//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/NewsKit.framework/Versions/A/NewsKit
// arch:    arm64e
// uuid:    1A0837D8-44CA-378F-ABCF-31A785456E3B
// text:    0x00000002c929b000
// count:   878 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c92bd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceChannel
0x00000002c92bd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionController
0x00000002c92bd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemBackgroundColor
0x00000002c92bd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tagController
0x00000002c92bd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tagSettings
0x00000002c92bd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$theme
0x00000002c92bd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$thumbnail
0x00000002c92bd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$thumbnailAssetHandle
0x00000002c92bd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000002c92bd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$traitCollectionWithUserInterfaceStyle:
0x00000002c92bd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceStyle
0x00000002c92bd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000002c92bd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whiteColor
0x00000002c92bd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000002c92bd960  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowScene
