//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/QuickLook.framework/Versions/A/QuickLook
// arch:    arm64e
// uuid:    FBDB7CE7-4A17-3010-81B8-D30B00BADC96
// text:    0x0000000196562000
// count:   2663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019658419c  0x0000000c  __TEXT,__text  objc  -[QLServerSatellite generatorIDs]  // -[QLServerSatellite ]
0x00000001965841a8  0x00000008  __TEXT,__text  objc  -[QLServerSatellite setGeneratorIDs:]  // -[QLServerSatellite ]
0x00000001965841b0  0x0000000c  __TEXT,__text  objc  -[QLServerSatellite sandboxVariant]  // -[QLServerSatellite 7]
0x00000001965841bc  0x00000008  __TEXT,__text  objc  -[QLServerSatellite setSandboxVariant:]  // -[QLServerSatellite ?]
0x00000001965841c4  0x0000000c  __TEXT,__text  objc  -[QLServerSatellite customName]  // -[QLServerSatellite ?]
0x00000001965841d0  0x00000008  __TEXT,__text  objc  -[QLServerSatellite setCustomName:]  // -[QLServerSatellite ?]
0x00000001965841d8  0x0000000c  __TEXT,__text  objc  -[QLServerSatellite forThumbnailAgent]  // -[QLServerSatellite ?]
0x00000001965841e4  0x00000008  __TEXT,__text  objc  -[QLServerSatellite setForThumbnailAgent:]  // -[QLServerSatellite ]
0x00000001965841ec  0x00000008  __TEXT,__text  objc  -[QLServerSatellite coordinationQueue]  // -[QLServerSatellite ?]
0x00000001965841f4  0x00000044  __TEXT,__text  objc  -[QLServerSatellite setCoordinationQueue:]  // -[QLServerSatellite ?]
0x0000000196584238  0x00000098  __TEXT,__text  objc  -[QLServerSatellite .cxx_destruct]  // -[QLServerSatellite ?]
0x00000001965842d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001965842dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_9
0x00000001965842ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001965842f8  0x00000008  __TEXT,__text  func  QLServerCopyServerWithName
0x0000000196584300  0x0000006c  __TEXT,__text  func  _QLGlobalChangeNotification
0x000000019658436c  0x00000018  __TEXT,__text  func  QLServerGetTypeID
0x0000000196584384  0x0000006c  __TEXT,__text  func  QLServerCreateServerToMachPort
0x00000001965843f0  0x00000008  __TEXT,__text  func  QLServerCreateHelperServer
0x00000001965843f8  0x00000008  __TEXT,__text  func  QLServerCreateHelperServerWithOptions
0x0000000196584400  0x000000c8  __TEXT,__text  func  QLServerSetDefaultServer
0x00000001965844c8  0x00000050  __TEXT,__text  func  QLServerResetCachedPort
0x0000000196584518  0x00000078  __TEXT,__text  func  _QLServerCFFinalize
0x0000000196584590  0x0000000c  __TEXT,__text  func  _QLServerCFEqual
0x000000019658459c  0x00000008  __TEXT,__text  func  _QLServerCFHash
0x00000001965845a4  0x00000044  __TEXT,__text  func  _QLServerCFCopyFormatDescription
0x00000001965845e8  0x00000044  __TEXT,__text  func  _QLServerCFCopyDebugDescription
0x000000019658462c  0x000000b0  __TEXT,__text  objc  -[QLRequestSessionData initWithData:attachmentURL:isLastChunk:]  // -[QLRequestSessionData ?]
0x00000001965846dc  0x000000e0  __TEXT,__text  objc  -[QLRequestSessionData initWithStartAttachment:attachmentURL:mimeType:textEncoding:]  // -[QLRequestSessionData ?]
0x00000001965847bc  0x0000000c  __TEXT,__text  objc  -[QLRequestSessionData data]  // -[QLRequestSessionData ]
0x00000001965847c8  0x0000000c  __TEXT,__text  objc  -[QLRequestSessionData attachmentURL]  // -[QLRequestSessionData ?]
0x00000001965847d4  0x0000000c  __TEXT,__text  objc  -[QLRequestSessionData lastChunk]  // -[QLRequestSessionData ?]
0x00000001965847e0  0x0000000c  __TEXT,__text  objc  -[QLRequestSessionData startAttachment]  // -[QLRequestSessionData ?]
0x00000001965847ec  0x0000000c  __TEXT,__text  objc  -[QLRequestSessionData mimeType]  // -[QLRequestSessionData ?]
0x00000001965847f8  0x0000000c  __TEXT,__text  objc  -[QLRequestSessionData textEncoding]  // -[QLRequestSessionData ?]
0x0000000196584804  0x0000005c  __TEXT,__text  objc  -[QLRequestSessionData .cxx_destruct]  // -[QLRequestSessionData ?]
0x0000000196584860  0x0000006c  __TEXT,__text  objc  -[QLRequestSession dealloc]  // -[QLRequestSession ?]
0x00000001965848cc  0x0000001c  __TEXT,__text  objc  -[QLRequestSession hash]  // -[QLRequestSession ?]
0x00000001965848e8  0x0000003c  __TEXT,__text  objc  -[QLRequestSession debugDescription]  // -[QLRequestSession ?]
0x0000000196584924  0x00000004  __TEXT,__text  objc  -[QLRequestSession description]  // -[QLRequestSession ]
0x0000000196584928  0x0000028c  __TEXT,__text  objc  -[QLRequestSession initWithReplyPort:uuid:]  // -[QLRequestSession ?]
0x0000000196584bb4  0x0000001c  __TEXT,__text  func  __43-[QLRequestSession initWithReplyPort:uuid:]_block_invoke
0x0000000196584bd0  0x0000006c  __TEXT,__text  func  __43-[QLRequestSession initWithReplyPort:uuid:]_block_invoke_2
0x0000000196584c3c  0x00000184  __TEXT,__text  objc  -[QLRequestSession handleSendDataWithAttachmentURL:lastChunk:]  // -[QLRequestSession ?]
0x0000000196584dc0  0x0000011c  __TEXT,__text  func  __62-[QLRequestSession handleSendDataWithAttachmentURL:lastChunk:]_block_invoke
0x0000000196584edc  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000196584f20  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000196584f64  0x000000b8  __TEXT,__text  objc  -[QLRequestSession handleGetData:]  // -[QLRequestSession ?]
0x000000019658501c  0x000002d8  __TEXT,__text  func  __34-[QLRequestSession handleGetData:]_block_invoke
0x00000001965852f4  0x00000104  __TEXT,__text  objc  -[QLRequestSession handleStartAttachment:mimeType:encoding:]  // -[QLRequestSession ?]
0x00000001965853f8  0x000000b8  __TEXT,__text  func  __60-[QLRequestSession handleStartAttachment:mimeType:encoding:]_block_invoke
0x00000001965854b0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001965854fc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000196585548  0x00000294  __TEXT,__text  objc  +[QLRequestSession setupSession:]  // +[QLRequestSession ]
0x00000001965857dc  0x000001d4  __TEXT,__text  objc  +[QLRequestSession unsetupSession:]  // +[QLRequestSession ?]
0x00000001965859b0  0x00000150  __TEXT,__text  objc  +[QLRequestSession _updateCrashReportMessage]  // +[QLRequestSession ?]
0x0000000196585b00  0x000000a4  __TEXT,__text  func  __45+[QLRequestSession _updateCrashReportMessage]_block_invoke
0x0000000196585ba4  0x000000d4  __TEXT,__text  objc  +[QLRequestSession setupCrashReportMessageForRequest:]  // +[QLRequestSession ?]
0x0000000196585c78  0x00000050  __TEXT,__text  func  QLRequestSessionPerformAsync
0x0000000196585cc8  0x00000118  __TEXT,__text  func  __54+[QLRequestSession setupCrashReportMessageForRequest:]_block_invoke
0x0000000196585de0  0x000000a8  __TEXT,__text  objc  +[QLRequestSession getSessionFromReplyPort:]  // +[QLRequestSession ?]
0x0000000196585e88  0x00000090  __TEXT,__text  objc  +[QLRequestSession sessionFromUUID:]  // +[QLRequestSession ?]
0x0000000196585f18  0x00000118  __TEXT,__text  objc  -[QLRequestSession invalidate]  // -[QLRequestSession ?]
0x0000000196586030  0x000000c8  __TEXT,__text  objc  +[QLRequestSession getSessionAndNotifyPortDeathWithPort:]  // +[QLRequestSession ]
0x00000001965860f8  0x0000005c  __TEXT,__text  objc  +[QLRequestSession sessionCount]  // +[QLRequestSession ?]
0x0000000196586154  0x00000160  __TEXT,__text  objc  +[QLRequestSession discardAllSessions:]  // +[QLRequestSession ?]
0x00000001965862b4  0x00000184  __TEXT,__text  objc  -[QLRequestSession setDocumentObject:callbacks:]  // -[QLRequestSession ?]
0x0000000196586438  0x0000001c  __TEXT,__text  objc  +[QLRequestSession disableInstantOff]  // +[QLRequestSession ]
0x0000000196586454  0x00000058  __TEXT,__text  func  __37+[QLRequestSession disableInstantOff]_block_invoke
0x00000001965864ac  0x0000001c  __TEXT,__text  objc  +[QLRequestSession enableInstantOff]  // +[QLRequestSession ?]
0x00000001965864c8  0x0000006c  __TEXT,__text  func  __36+[QLRequestSession enableInstantOff]_block_invoke
0x0000000196586534  0x000000c0  __TEXT,__text  objc  +[QLRequestSession isInstantOffEnabled]  // +[QLRequestSession ?]
0x00000001965865f4  0x0000004c  __TEXT,__text  func  __39+[QLRequestSession isInstantOffEnabled]_block_invoke
0x0000000196586640  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000196586650  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000019658665c  0x000000e8  __TEXT,__text  objc  +[QLRequestSession setupSessions:deadPortBlock:]  // +[QLRequestSession ]
0x0000000196586744  0x0000000c  __TEXT,__text  objc  -[QLRequestSession keepAlive]  // -[QLRequestSession ?]
0x0000000196586750  0x00000008  __TEXT,__text  objc  -[QLRequestSession setKeepAlive:]  // -[QLRequestSession ?]
0x0000000196586758  0x0000000c  __TEXT,__text  objc  -[QLRequestSession isValid]  // -[QLRequestSession ?]
0x0000000196586764  0x00000008  __TEXT,__text  objc  -[QLRequestSession setIsValid:]  // -[QLRequestSession ?]
0x000000019658676c  0x00000008  __TEXT,__text  objc  -[QLRequestSession request]  // -[QLRequestSession ?]
0x0000000196586774  0x00000008  __TEXT,__text  objc  -[QLRequestSession setRequest:]  // -[QLRequestSession generateStatisticsReportWithCompletionHandler:]
0x000000019658677c  0x00000018  __TEXT,__text  objc  -[QLRequestSession callbacks]  // -[QLRequestSession CenterContent]
0x0000000196586794  0x00000008  __TEXT,__text  objc  -[QLRequestSession reply_port]  // -[QLRequestSession ?]
0x000000019658679c  0x00000008  __TEXT,__text  objc  -[QLRequestSession setReply_port:]  // -[QLRequestSession ?]
0x00000001965867a4  0x0000000c  __TEXT,__text  objc  -[QLRequestSession uuid]  // -[QLRequestSession ?]
0x00000001965867b0  0x0000000c  __TEXT,__text  objc  -[QLRequestSession portDeathSource]  // -[QLRequestSession ?]
0x00000001965867bc  0x00000008  __TEXT,__text  objc  -[QLRequestSession setPortDeathSource:]  // -[QLRequestSession ?]
0x00000001965867c4  0x0000000c  __TEXT,__text  objc  -[QLRequestSession dataHandler]  // -[QLRequestSession ?]
0x00000001965867d0  0x00000008  __TEXT,__text  objc  -[QLRequestSession setDataHandler:]  // -[QLRequestSession 
]
0x00000001965867d8  0x0000000c  __TEXT,__text  objc  -[QLRequestSession storedData]  // -[QLRequestSession ?]
0x00000001965867e4  0x00000008  __TEXT,__text  objc  -[QLRequestSession setStoredData:]  // -[QLRequestSession ?]
0x00000001965867ec  0x0000000c  __TEXT,__text  objc  -[QLRequestSession mangledID]  // -[QLRequestSession ?]
0x00000001965867f8  0x00000008  __TEXT,__text  objc  -[QLRequestSession setMangledID:]  // -[QLRequestSession ?]
0x0000000196586800  0x00000068  __TEXT,__text  objc  -[QLRequestSession .cxx_destruct]  // -[QLRequestSession a]
0x0000000196586868  0x00000050  __TEXT,__text  func  QLRequestSessionPerformSync
0x00000001965868b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001965868d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_32  // aliases: OUTLINED_FUNCTION_4
0x00000001965868e4  0x0000001c  __TEXT,__text  func  QLDiskStoreGetTypeID
0x0000000196586900  0x0000002c  __TEXT,__text  func  __QLDiskStoreGetTypeID_block_invoke
0x000000019658692c  0x000002ec  __TEXT,__text  func  QLDiskStoreCopyDiskStoreForURL
0x0000000196586c18  0x0000027c  __TEXT,__text  func  __QLDiskStoreCopyDiskStoreForURL_block_invoke
0x0000000196586e94  0x00000118  __TEXT,__text  func  file_exists
0x0000000196586fac  0x00000040  __TEXT,__text  func  QLDiskStoreIsDistant
0x0000000196586fec  0x00000008  __TEXT,__text  func  QLDiskStoreExecuteBlock
0x0000000196586ff4  0x0000003c  __TEXT,__text  func  QLDiskStoreAcceptsThumbnails
0x0000000196587030  0x0000003c  __TEXT,__text  func  QLDiskStoreHasThumbnailCache
0x000000019658706c  0x00000034  __TEXT,__text  func  QLDiskStoreIsExternalEncrypted
0x00000001965870a0  0x00000014  __TEXT,__text  func  QLDiskStoreGetAvailableDiskSpace
0x00000001965870b4  0x00000008  __TEXT,__text  func  QLDiskStoreGetMountPath
0x00000001965870bc  0x000001e0  __TEXT,__text  func  QLDiskStoreCopyDiskStores
0x000000019658729c  0x00000008  __TEXT,__text  func  _QLDiskStoreCFFinalize
0x00000001965872a4  0x0000000c  __TEXT,__text  func  _QLDiskStoreCFEqual
0x00000001965872b0  0x00000004  __TEXT,__text  func  _QLDiskStoreCFHash
0x00000001965872b4  0x00000038  __TEXT,__text  func  _QLDiskStoreCFCopyFormatDescription
0x00000001965872ec  0x00000038  __TEXT,__text  func  _QLDiskStoreCFCopyDebugDescription
0x0000000196587324  0x0000002c  __TEXT,__text  func  DiskStoreKeyEqual
0x0000000196587350  0x00000008  __TEXT,__text  func  DiskStoreKeyHash
0x0000000196587358  0x000000a8  __TEXT,__text  func  QLIsNetworkReachable
0x0000000196587400  0x00000018  __TEXT,__text  func  QLPreviewDocumentGetTypeID
0x0000000196587418  0x000000a8  __TEXT,__text  func  QLPreviewDocumentCreateWithURL
0x00000001965874c0  0x00000374  __TEXT,__text  func  QLPreviewDocumentComputePreview
0x0000000196587834  0x00000010  __TEXT,__text  func  QLPreviewDocumentIsPaginated
0x0000000196587844  0x00000010  __TEXT,__text  func  QLPreviewDocumentGetPageCount
0x0000000196587854  0x00000010  __TEXT,__text  func  QLPreviewDocumentGetPageSize
0x0000000196587864  0x00000010  __TEXT,__text  func  QLPreviewDocumentDrawPage
0x0000000196587874  0x00000010  __TEXT,__text  func  QLPreviewDocumentCopyPageAsImage
0x0000000196587884  0x00000010  __TEXT,__text  func  QLPreviewDocumentCopyPageText
0x0000000196587894  0x0000002c  __TEXT,__text  func  QLPreviewDocumentCopyContentType
0x00000001965878c0  0x00000100  __TEXT,__text  func  QLPreviewDocumentCopySuggestedFilename
0x00000001965879c0  0x000001e8  __TEXT,__text  func  QLPreviewDocumentCopyProperties
0x0000000196587ba8  0x0000002c  __TEXT,__text  func  QLPreviewDocumentCopyURL
0x0000000196587bd4  0x0000000c  __TEXT,__text  func  QLPreviewDocumentSetServer
0x0000000196587be0  0x00000058  __TEXT,__text  func  _QLPreviewDocumentCFFinalize
0x0000000196587c38  0x0000000c  __TEXT,__text  func  _QLPreviewDocumentCFEqual
0x0000000196587c44  0x00000004  __TEXT,__text  func  _QLPreviewDocumentCFHash
0x0000000196587c48  0x0000005c  __TEXT,__text  func  _QLPreviewDocumentCFCopyFormatDescription
0x0000000196587ca4  0x00000008  __TEXT,__text  func  _QLPreviewDocumentCFCopyDebugDescription
0x0000000196587cac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000196587cc4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000196587cd4  0x0000010c  __TEXT,__text  func  QLMiniCacheRegisterCache
0x0000000196587de0  0x0000005c  __TEXT,__text  func  _miniCacheWithName
0x0000000196587e3c  0x00000054  __TEXT,__text  func  QLMiniCacheUnregisterCache
0x0000000196587e90  0x00000054  __TEXT,__text  func  QLMiniCacheGetSizeInBytes
0x0000000196587ee4  0x000000e8  __TEXT,__text  func  QLMiniCachePurgeLeastRecentlyUsedEntries
0x0000000196587fcc  0x000000d4  __TEXT,__text  func  _QLMiniCacheRemoveThumbnailDataKey
0x00000001965880a0  0x0000007c  __TEXT,__text  func  QLMiniCachePurgeURL
0x000000019658811c  0x00000050  __TEXT,__text  func  _QLMiniCachePurgeURL
0x000000019658816c  0x00000124  __TEXT,__text  func  QLMiniCachePurgeURLs
0x0000000196588290  0x0000018c  __TEXT,__text  func  QLMiniCachePurgeEntriesBySize
0x000000019658841c  0x0000000c  __TEXT,__text  func  addKeysIntoArray
0x0000000196588428  0x000000f0  __TEXT,__text  func  _QLMiniCacheRemoveThumbnailDataKeys
0x0000000196588518  0x00000128  __TEXT,__text  func  QLMiniCacheCopyThumbnail
0x0000000196588640  0x00000054  __TEXT,__text  func  _QLMiniCacheCFFinalize
0x0000000196588694  0x0000000c  __TEXT,__text  func  _QLMiniCacheCFEqual
0x00000001965886a0  0x00000004  __TEXT,__text  func  _QLMiniCacheCFHash
0x00000001965886a4  0x00000008  __TEXT,__text  func  _QLMiniCacheCFCopyFormatDescription
0x00000001965886ac  0x00000008  __TEXT,__text  func  _QLMiniCacheCFCopyDebugDescription
0x00000001965886b4  0x0000006c  __TEXT,__text  func  QLMiniCacheFolderCreateRootFolder
0x0000000196588720  0x00000060  __TEXT,__text  func  _QLMiniCacheFolderCreateWithURL
0x0000000196588780  0x000001ac  __TEXT,__text  func  _geParenttFolderForFileURL
0x000000019658892c  0x00000180  __TEXT,__text  func  QLMiniCacheFolderCopyThumbnailDataKeysAndRemoveURL
0x0000000196588aac  0x00000010  __TEXT,__text  func  addValueIntoArray
0x0000000196588abc  0x00000018  __TEXT,__text  func  addValuesFromSetIntoArrayWithValuesAndKey
0x0000000196588ad4  0x00000008  __TEXT,__text  func  addValueIntoArrayWithValueAndKey
0x0000000196588adc  0x00000098  __TEXT,__text  func  cleanupFolder
0x0000000196588b74  0x000000a8  __TEXT,__text  func  QLMiniCacheFolderRemoveThumbnailDataKey
0x0000000196588c1c  0x00000058  __TEXT,__text  func  _QLMiniCacheFolderCFFinalize
0x0000000196588c74  0x0000000c  __TEXT,__text  func  _QLMiniCacheFolderCFEqual
0x0000000196588c80  0x00000004  __TEXT,__text  func  _QLMiniCacheFolderCFHash
0x0000000196588c84  0x00000008  __TEXT,__text  func  _QLMiniCacheFolderCFCopyFormatDescription
0x0000000196588c8c  0x00000008  __TEXT,__text  func  _QLMiniCacheFolderCFCopyDebugDescription
0x0000000196588c94  0x00000008  __TEXT,__text  func  QLMiniCacheThumbnailDataGetImage
0x0000000196588c9c  0x00000008  __TEXT,__text  func  QLMiniCacheThumbnailDataGetProperties
0x0000000196588ca4  0x00000008  __TEXT,__text  func  QLMiniCacheThumbnailDataGetIconFlavor
0x0000000196588cac  0x0000000c  __TEXT,__text  func  QLMiniCacheThumbnailDataGetContentRect
0x0000000196588cb8  0x00000008  __TEXT,__text  func  QLMiniCacheThumbnailDataKeyGetURL  // aliases: QLMiniCacheThumbnailDataGetVersion
0x0000000196588cc0  0x00000068  __TEXT,__text  func  QLMiniCacheThumbnailDataGetLength
0x0000000196588d28  0x0000007c  __TEXT,__text  func  QLMiniCacheThumbnailDataKeyCreate
0x0000000196588da4  0x00000008  __TEXT,__text  func  QLMiniCacheThumbnailDataKeyGetSize
0x0000000196588dac  0x00000008  __TEXT,__text  func  _QLMiniCacheThumbnailDataKeyCFFinalize
0x0000000196588db4  0x00000034  __TEXT,__text  func  _QLMiniCacheThumbnailDataKeyCFEqual
0x0000000196588de8  0x00000044  __TEXT,__text  func  _QLMiniCacheThumbnailDataKeyCFHash
0x0000000196588e2c  0x00000004  __TEXT,__text  func  _QLMiniCacheThumbnailDataKeyCFCopyFormatDescription
0x0000000196588e30  0x00000070  __TEXT,__text  func  _QLMiniCacheThumbnailDataKeyCFCopyDebugDescription
0x0000000196588ea0  0x0000006c  __TEXT,__text  func  QLMiniCacheLastUsedListCreate
0x0000000196588f0c  0x00000090  __TEXT,__text  func  removeElementFromList
0x0000000196588f9c  0x00000080  __TEXT,__text  func  QLMiniCacheLastUsedListRemoveThumbnailDataKey
0x000000019658901c  0x00000018  __TEXT,__text  func  QLMiniCacheLastUsedListGetLeastUsedThumbnailDataKey
0x0000000196589034  0x0000005c  __TEXT,__text  func  _QLMiniCacheLastUsedListCFFinalize
0x0000000196589090  0x0000000c  __TEXT,__text  func  _QLMiniCacheLastUsedListCFEqual
0x000000019658909c  0x00000004  __TEXT,__text  func  _QLMiniCacheLastUsedListCFHash
0x00000001965890a0  0x00000008  __TEXT,__text  func  _QLMiniCacheLastUsedListCFCopyFormatDescription
0x00000001965890a8  0x00000008  __TEXT,__text  func  _QLMiniCacheLastUsedListCFCopyDebugDescription
0x00000001965890b0  0x00000058  __TEXT,__text  func  _QLCopyUpperCasedExtension
0x0000000196589108  0x00000184  __TEXT,__text  func  _QLGeneratorCopyFileExtension
0x000000019658928c  0x000000e0  __TEXT,__text  func  ___QLGeneratorCopyFileExtension_block_invoke
0x000000019658936c  0x0000018c  __TEXT,__text  func  QLValidateURLRepresentation
0x00000001965894f8  0x000000c0  __TEXT,__text  func  QLIsPathSubPathOfURL
0x00000001965895b8  0x000000a0  __TEXT,__text  func  QLValidateExternalPreviewURLRepresentation
0x0000000196589658  0x0000011c  __TEXT,__text  func  QLURLIsOnAPFS
0x0000000196589774  0x00000064  __TEXT,__text  func  QLCreateURLByResolvingAlias
0x00000001965897d8  0x000000ec  __TEXT,__text  func  _QLSandboxTokenCreateRead
0x00000001965898c4  0x00000008  __TEXT,__text  func  QLSandboxTokenCreateFileReadWrite
0x00000001965898cc  0x000000b8  __TEXT,__text  func  QLSandboxTokenConsume
0x0000000196589984  0x0000000c  __TEXT,__text  func  QLSandboxReleaseHandle
0x0000000196589990  0x00000154  __TEXT,__text  func  QLCopyURLQueryDictionary
0x0000000196589ae4  0x000002a4  __TEXT,__text  func  QLCheckAccessForURL
0x0000000196589d88  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000196589dac  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
