//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FileProviderDaemon.framework/Versions/A/FileProviderDaemon
// arch:    arm64e
// uuid:    DEF52859-CBE3-3E58-9ED3-9B74DBD0F201
// text:    0x00000001bfe56000
// count:   38105 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0b09140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crashReporterKey
0x00000001c0b09160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAdditionStagedAtURL:creationInfo:completionHandler:
0x00000001c0b09180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDatabaseCopyOutputPathForDomain:completionHandler:
0x00000001c0b091a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001c0b091c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000001c0b091e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDomainServicerForProviderDomainID:provider:enumerateEntitlementRequired:error:
0x00000001c0b09200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDraft:forProcessNamed:withDisplayReason:completionHandler:
0x00000001c0b09220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x00000001c0b09240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createIndexerWithExtension:enabled:error:
0x00000001c0b09260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createItemBasedOnTemplate:fields:contents:options:request:bounce:completionHandler:
0x00000001c0b09280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createItemBasedOnTemplate:fields:urlWrapper:options:bounceOnCollision:request:completionHandler:
0x00000001c0b092a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRootAndObserveIfNeededWithReason:userAllowedDBDrop:completion:
0x00000001c0b092c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRootByImportingDirectoryAtURL:knownFolders:error:
0x00000001c0b092e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRootByImportingURL:knownFolders:error:
0x00000001c0b09300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRootURLWithCompletion:
0x00000001c0b09320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSignatureForData:privateKey:error:
0x00000001c0b09340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSymbolicLinkAtPath:withDestinationPath:error:
0x00000001c0b09360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createVolumeWithStatFS:role:
0x00000001c0b09380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createdItemByRoot
0x00000001c0b093a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x00000001c0b093c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cumulatedSquareDiffFromMean
0x00000001c0b093e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cumulatedTime
0x00000001c0b09400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAvailableDiskSpace
0x00000001c0b09420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x00000001c0b09440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000001c0b09460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001c0b09480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentMaterializedSetSyncAnchorWithCompletionHandler:
0x00000001c0b094a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPendingSetSyncAnchorWithCompletionHandler:
0x00000001c0b094c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersona
0x00000001c0b094e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000001c0b09500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSyncAnchorWithCompletion:
0x00000001c0b09520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customPushTopics
0x00000001c0b09540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonSideItemChange:changedFields:request:completionHandler:
0x00000001c0b09560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dailyValue
0x00000001c0b09580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dasContext
0x00000001c0b095a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001c0b095c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataAtIndex:
0x00000001c0b095e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataRepresentationWithError:
0x00000001c0b09600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:
0x00000001c0b09620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x00000001c0b09640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000001c0b09660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001c0b09680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001c0b096a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateAtIndex:
0x00000001c0b096c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateToKey:
0x00000001c0b096e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000001c0b09700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001c0b09720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivatedBackend
0x00000001c0b09740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001c0b09760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x00000001c0b09780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001c0b097a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001c0b097c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001c0b097e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decomposedStringWithCanonicalMapping
0x00000001c0b09800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decomposedStringWithCompatibilityMapping
0x00000001c0b09820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decorateItems:completionHandler:
0x00000001c0b09840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decorations
0x00000001c0b09860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultBackend
0x00000001c0b09880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001c0b098a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDomainVisible
0x00000001c0b098c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultExecutor
0x00000001c0b098e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001c0b09900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultNSDomain
0x00000001c0b09920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultNSDomainForDescriptor:
0x00000001c0b09940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultProviderForCurrentConnection:
0x00000001c0b09960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultProviderWithTopLevelBundleIdentifier:
0x00000001c0b09980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSigningAlgorithm
0x00000001c0b099a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x00000001c0b099c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultVolumeForCurrentPersona
0x00000001c0b099e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x00000001c0b09a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defer
0x00000001c0b09a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delayedStart
0x00000001c0b09a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001c0b09a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateForURL:
0x00000001c0b09a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegationQueue
0x00000001c0b09aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllSearchableItemsWithReason:completionHandler:
0x00000001c0b09ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteItemWithID:baseVersion:options:request:completionHandler:
0x00000001c0b09ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteOnAttach
0x00000001c0b09b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSearchableItemsWithDomainIdentifiers:reason:completionHandler:
0x00000001c0b09b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSearchableItemsWithSpotlightDomainIdentifiers:domainIdentifier:indexReason:completionHandler:
0x00000001c0b09b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliverBarrierEvents
0x00000001c0b09b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeue
0x00000001c0b09b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterTaskWithIdentifier:
0x00000001c0b09ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001c0b09bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptor
0x00000001c0b09be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desiredNumberOfResults
0x00000001c0b09c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desktopLocation
0x00000001c0b09c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desktopURL
0x00000001c0b09c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationDirectoryURL
0x00000001c0b09c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyDatabaseWithError:
0x00000001c0b09c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detachKnownFolders:completionHandler:
0x00000001c0b09ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detachKnownFolders:request:completionHandler:
0x00000001c0b09cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detachOptions
0x00000001c0b09ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detachedRootLogicalURL
0x00000001c0b09d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dev
0x00000001c0b09d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIdentifierForVendor
0x00000001c0b09d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnostic
0x00000001c0b09d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticAttributes
0x00000001c0b09d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c0b09da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForKey:
0x00000001c0b09dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001c0b09de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:error:
0x00000001c0b09e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001c0b09e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c0b09e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeDomainConfiguration:
0x00000001c0b09e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeItemID:completionHandler:
0x00000001c0b09e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeItemID:request:completionHandler:
0x00000001c0b09ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeNeedsAuthentification:
0x00000001c0b09ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x00000001c0b09ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDeleteItemsWithIdentifiers:
0x00000001c0b09f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEnumerateItems:
0x00000001c0b09f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEnumerateSearchResults:
0x00000001c0b09f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didProcessBarrierEventUUID:
0x00000001c0b09f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didProcessEventID:
0x00000001c0b09f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveMessage:completionHandler:
0x00000001c0b09fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRefreshRootURLsWithCompletionHandler:
0x00000001c0b09fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateAlternateContentsDocumentForDocumentWithURL:completionHandler:
0x00000001c0b09fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateAlternateContentsDocumentForDocumentWithURL:request:completionHandler:
0x00000001c0b0a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateConfiguration:
0x00000001c0b0a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateItem:
0x00000001c0b0a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateItems:
0x00000001c0b0a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableDBQueryStatisticsWithCompletionHandler:
0x00000001c0b0a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableDelayedUnregistration
0x00000001c0b0a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableSubscription:
0x00000001c0b0a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disallowedByMDM
0x00000001c0b0a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectDomainID:options:completionHandler:
0x00000001c0b0a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectionReason
0x00000001c0b0a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectionState
0x00000001c0b0a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discreteProgressWithTotalUnitCount:
0x00000001c0b0a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskImportFinished
0x00000001c0b0a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskSpaceCheckInterval
0x00000001c0b0a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskSpaceRequiredToReturnToGreedyState
0x00000001c0b0a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskWriter
0x00000001c0b0a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x00000001c0b0a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispose
0x00000001c0b0a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000001c0b0a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$docID
0x00000001c0b0a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentAttributesForFileAtURL:
0x00000001c0b0a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentGroupName
0x00000001c0b0a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentSize
0x00000001c0b0a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentStorageURL
0x00000001c0b0a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentURL
0x00000001c0b0a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentsLocation
0x00000001c0b0a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentsURL
0x00000001c0b0a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001c0b0a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainForActionOperationLocator:
0x00000001c0b0a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainForIdentifier:reason:
0x00000001c0b0a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainForRealPathURLFast:
0x00000001c0b0a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainForRealPathURLSlow:
0x00000001c0b0a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainForURL:
0x00000001c0b0a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainForURL:reason:
0x00000001c0b0a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainFromItemID:checkInvalidation:reason:
0x00000001c0b0a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainFromItemID:reason:
0x00000001c0b0a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainFromPlistDictionary:identifier:volumeURL:replicatedByDefault:
0x00000001c0b0a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainFullDisplayName
0x00000001c0b0a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainIdentifier
0x00000001c0b0a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainOrNil:
0x00000001c0b0a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainQueue
0x00000001c0b0a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainUserInfo
0x00000001c0b0a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainVersion
0x00000001c0b0a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainVersionWithVersion:
0x00000001c0b0a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainWithID:reason:
0x00000001c0b0a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainsByID
0x00000001c0b0a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainsForAppBundleIdentifier:
0x00000001c0b0a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$done
0x00000001c0b0a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleAtIndex:
0x00000001c0b0a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForKey:
0x00000001c0b0a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001c0b0a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadInfo
0x00000001c0b0a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadItem:recursively:downloader:request:perItemCompletion:withCompletion:
0x00000001c0b0a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadItem:recursively:request:withCompletion:
0x00000001c0b0a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadItemWithItemID:request:progress:completionHandler:
0x00000001c0b0a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadPipelineDepth
0x00000001c0b0a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadVersionThumbnail:version:completionHandler:
0x00000001c0b0a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadVersionWithItemID:etag:request:completionHandler:
0x00000001c0b0a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadVersionWithItemID:version:originalURL:completionHandler:
0x00000001c0b0a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadingError
0x00000001c0b0a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropIndexForDomain:dropReason:completionHandler:
0x00000001c0b0a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropIndexForReason:completion:
0x00000001c0b0a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropIndexWithDropReason:completionHandler:
0x00000001c0b0a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropLegacyDaemonCoreSpotlightIndexIfNeeded
0x00000001c0b0a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$droppedIndex
0x00000001c0b0a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpAllDomains:domains:auditToken:request:providerFilter:options:completionHandler:
0x00000001c0b0a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpDatabaseAt:fullDump:writeTo:completionHandler:
0x00000001c0b0a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpDatabaseAt:fullDump:writeTo:error:
0x00000001c0b0a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpDomain:allowedToDump:dumper:options:request:completionHandler:
0x00000001c0b0a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpIndexStateForDomain:toFileHandler:completionHandler:
0x00000001c0b0a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpInternalStateToTermDumper:domainIdentifier:completionHandler:
0x00000001c0b0a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpPlistTelemetryForProviders:result:providerFilter:completionHandler:
0x00000001c0b0a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpProviders:dumper:auditToken:request:providerFilter:options:completionHandler:
0x00000001c0b0a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpStateTo:
0x00000001c0b0a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpStateTo:auditToken:request:providerFilter:options:completionHandler:
0x00000001c0b0a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpStateTo:options:request:completionHandler:
0x00000001c0b0a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpStateTo:providerDomain:options:request:completionHandler:
0x00000001c0b0a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpStateTo:withName:
0x00000001c0b0a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpValue:forKey:to:
0x00000001c0b0a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpXattrsForContentsOfDirectoryAtURL:dumper:
0x00000001c0b0a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpXattrsForDomains:dumper:
0x00000001c0b0aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpXattrsForItemAtURL:to:
0x00000001c0b0aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpXattrsForSyncRootDirectoryOfVolume:dumper:
0x00000001c0b0aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpXattrsForSystemDirectoryOfVolume:dumper:
0x00000001c0b0aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicErrorSampleRatePerProvider
0x00000001c0b0aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ejectable
0x00000001c0b0aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableAllDomainsIfNoUserElection
0x00000001c0b0aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableFastPassRunWithSemanticVersion:
0x00000001c0b0aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledByDefault
0x00000001c0b0ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledTopics
0x00000001c0b0ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001c0b0ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001c0b0ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endIndexBatchWithClientState:completionHandler:
0x00000001c0b0ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x00000001c0b0aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueue:
0x00000001c0b0abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enter
0x00000001c0b0abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlements
0x00000001c0b0ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entries
0x00000001c0b0ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateBundlesOfType:block:
0x00000001c0b0ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateChangesFromToken:suggestedBatchSize:reply:
0x00000001c0b0ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateItemsFromPage:suggestedPageSize:reply:
0x00000001c0b0ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateItemsFromPage:suggestedPageSize:upTo:reply:
0x00000001c0b0aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateItemsOnDiskAtURL:detachedRoots:usingFPFS:ioContext:delegate:
0x00000001c0b0acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001c0b0ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateLibrariesForPersona:withBlock:
0x00000001c0b0ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateLibrariesWithBlock:
0x00000001c0b0ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateMaterializedSetFromSyncAnchor:suggestedBatchSize:completionHandler:
0x00000001c0b0ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratePendingSetFromSyncAnchor:suggestedBatchSize:completionHandler:
0x00000001c0b0ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSearchResultForRequest:completionHandler:
0x00000001c0b0ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSearchResultForRequest:lifetimeExtender:completionHandler:
0x00000001c0b0ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSearchResultsForObserver:startingAtPage:
0x00000001c0b0adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateWithSettings:lifetimeExtender:observer:completionHandler:
0x00000001c0b0ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratedItemID
0x00000001c0b0ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratedURL
0x00000001c0b0ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerationResultsDidChange
0x00000001c0b0ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerator
0x00000001c0b0ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x00000001c0b0ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtURL:includingPropertiesForKeys:options:errorHandler:
0x00000001c0b0aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorForAdditionsInNameSpace:withOptions:withoutOptions:ordering:
0x00000001c0b0aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorWithExtensionPointRecord:options:
0x00000001c0b0aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$equivalentContentVersions
0x00000001c0b0af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$equivalentMetadataVersions
0x00000001c0b0af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
