//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceRecoveryBrainSupport.framework/Versions/A/DeviceRecoveryBrainSupport
// arch:    arm64e
// uuid:    9F8C1094-32B2-3B53-BC09-DDF9F3332DA0
// text:    0x0000000240438000
// count:   818 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240463200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSystemDataVolumeMountPath:
0x0000000240463220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x0000000240463240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTestModeEnabled:
0x0000000240463260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdateVolumeMountPath:
0x0000000240463280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserDataVolumeMountPath:
0x00000002404632a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserHomeDirectory:
0x00000002404632c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcConnection:
0x00000002404632e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupPopulateDREDescription
0x0000000240463300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorker
0x0000000240463320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotInfoWithError:
0x0000000240463340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotMountPoints
0x0000000240463360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x0000000240463380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x00000002404633a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000002404633c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000002404633e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000240463400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x0000000240463420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByResolvingSymlinksInPath
0x0000000240463440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x0000000240463460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000240463480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000002404634a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000002404634c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000002404634e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedContentTypes
0x0000000240463500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncVolumes
0x0000000240463520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000240463540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemDataVolumeMountPath
0x0000000240463560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$testModeEnabled
0x0000000240463580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unmountWithError:
0x00000002404635a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unmountWithOptions:error:
0x00000002404635c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedCharValue
0x00000002404635e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000240463600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x0000000240463620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedShortValue
0x0000000240463640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateVolumeMountPath
0x0000000240463660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userDataVolumeMountPath
0x0000000240463680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userHomeDirectory
0x00000002404636a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x00000002404636c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeGroupUUID
0x00000002404636e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeWithRole:group:
0x0000000240463700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumesWithRole:
0x0000000240463720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumesWithRole:group:
0x0000000240463740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitForBlockStorage
0x0000000240463760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitForIOMediaWithDevNode:
0x0000000240463780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wholeMediaForMedia
0x00000002404637a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:
0x00000002404637c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnection
