//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Tightbeam.framework/Versions/A/Tightbeam
// arch:    arm64e
// uuid:    AC90942B-457E-3814-959B-85EFAACBCA58
// text:    0x000000027474d000
// count:   1940 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002747790f0  0x0000003c  __TEXT,__text  func  _tb_separation_monitor_transport_send_message.cold.1
0x000000027477912c  0x0000003c  __TEXT,__text  func  _tb_separation_monitor_transport_send_message.cold.2
0x0000000274779168  0x0000003c  __TEXT,__text  func  _configure_receive_buffer.cold.1
0x00000002747791a4  0x0000003c  __TEXT,__text  func  ___tb_separation_monitor_service_transport_activate_block_invoke_2.cold.1
0x00000002747791e0  0x0000003c  __TEXT,__text  func  ___tb_separation_monitor_service_transport_activate_block_invoke_2.cold.2
0x000000027477921c  0x0000003c  __TEXT,__text  func  ___tb_separation_monitor_service_transport_activate_block_invoke_2.cold.3
0x0000000274779258  0x0000003c  __TEXT,__text  func  ___tb_separation_monitor_service_transport_activate_block_invoke_2.cold.4
0x0000000274779294  0x0000003c  __TEXT,__text  func  _configure_send_buffer.cold.1
0x00000002747792d0  0x0000003c  __TEXT,__text  func  tb_conclave_endpoint_for_service.cold.1  // aliases: tb_eve_client_transport_create.cold.1, _tb_delegated_c_client_transport_create.cold.1, tb_exclave_notification_create.cold.1, _tb_forwarding_connection_create.cold.1, tb_daemon_notification_register.cold.1, _tb_delegated_c_service_transport_create.cold.1
0x000000027477930c  0x0000001c  __TEXT,__text  func  tb_afk_interface_transport_create.cold.2  // aliases: __tb_afk_interface_transport_create_block_invoke.cold.2, __tb_afk_interface_transport_create_block_invoke.cold.3, __tb_afk_interface_transport_create_block_invoke_2.cold.1, __tb_afk_interface_transport_create_block_invoke_2.cold.2, tb_afk_interface_transport_create.cold.1
0x0000000274779328  0x00000040  __TEXT,__text  func  __tb_afk_interface_transport_create_block_invoke.cold.1
0x0000000274779368  0x00000040  __TEXT,__text  cxx  __ZL40_tb_afk_interface_transport_send_messageP14tb_transport_sP12tb_message_sPS2_21tb_connection_flags_t.cold.1  // _tb_afk_interface_transport_send_message(tb_transport_s*, tb_message_s*, tb_message_s**, tb_connection_flags_t) (.cold.1)
0x00000002747793a8  0x0000003c  __TEXT,__text  cxx  __ZL40_tb_afk_interface_transport_send_messageP14tb_transport_sP12tb_message_sPS2_21tb_connection_flags_t.cold.2  // _tb_afk_interface_transport_send_message(tb_transport_s*, tb_message_s*, tb_message_s**, tb_connection_flags_t) (.cold.2)
0x00000002747793e4  0x0000003c  __TEXT,__text  func  tb_delegated_c_transport_construct_message_buffer.cold.1  // aliases: tb_owned_buffer_allocate.cold.1, tb_delegated_transport_construct_message_buffer.cold.1, tb_reply_splitter_add_reply.cold.2, tb_unix_transport_construct_message_buffer.cold.1, _tb_afk_common_transport_construct_message_buffer.cold.1
0x0000000274779420  0x0000003c  __TEXT,__text  func  tb_afk_user_transport_create.cold.1
0x000000027477945c  0x0000001c  __TEXT,__text  func  tb_afk_user_transport_create.cold.3  // aliases: __tb_afk_user_transport_create_block_invoke_2.cold.2, __tb_afk_user_transport_create_block_invoke_2.cold.3, __tb_afk_user_transport_create_block_invoke_3.cold.1, __tb_afk_user_transport_create_block_invoke_3.cold.2, _tb_null_transport_send_message.cold.2, _tb_null_transport_send_message.cold.3, tb_endpoint_create_with_data.cold.1, tb_endpoint_create_with_data_f.cold.1, tb_endpoint_create_with_value.cold.1, _tb_connection_create.cold.1, _tb_connection_init_observers.cold.1, _tb_mach_transport_create.cold.2, ___tb_mach_transport_create_block_invoke.cold.4, ___tb_mach_transport_create_block_invoke.cold.5, tb_null_transport_create.cold.1, tb_endpoint_create.cold.1, tb_inline_assert.cold.1, _tb_mach_transport_create.cold.1, tb_afk_user_transport_create.cold.2
0x0000000274779478  0x00000040  __TEXT,__text  func  __tb_afk_user_transport_create_block_invoke_2.cold.1
0x00000002747794b8  0x00000040  __TEXT,__text  func  _tb_afk_user_transport_send_message.cold.1
0x00000002747794f8  0x0000003c  __TEXT,__text  func  _tb_afk_user_transport_send_message.cold.2
0x0000000274779534  0x00000034  __TEXT,__text  func  tb_connection_alloc_init_owned_transport_message_buffer.cold.1  // aliases: _tb_mach_transport_construct_message_buffer.cold.1, _tb_afk_user_transport_send_message.cold.3
0x0000000274779568  0x00000040  __TEXT,__text  func  _tb_null_transport_send_message.cold.1
0x00000002747795a8  0x0000001c  __TEXT,__text  func  _tb_null_transport_construct_message_buffer.cold.1  // aliases: _tb_null_transport_send_message.cold.4
0x00000002747795c4  0x00000024  __TEXT,__text  func  tb_delegated_c_client_transport_create.cold.1  // aliases: tb_darwin_client_transport_create.cold.2, _tb_darwin_transport_construct_message_buffer.cold.1, tb_delegated_client_transport_create.cold.1, tb_reply_splitter_add_reply.cold.3, tb_alloc_transport_message_buffer.cold.1, tb_unix_service_transport_create_with_endpoint.cold.1, tb_list_create.cold.1, tb_darwin_client_transport_create.cold.1, tb_delegated_service_transport_create.cold.1, tb_message_splitter_send.cold.2, tb_alloc_message.cold.1, tb_unix_client_transport_create_with_endpoint.cold.1, _make_node.cold.1, tb_delegated_c_service_transport_create.cold.1
0x00000002747795e8  0x0000003c  __TEXT,__text  func  _tb_delegated_c_client_transport_send_message.cold.1
0x0000000274779624  0x00000040  __TEXT,__text  func  tb_message_construct.cold.1
0x0000000274779664  0x00000044  __TEXT,__text  func  tb_message_configure_received.cold.1
0x00000002747796a8  0x0000003c  __TEXT,__text  func  tb_message_measure_subrange.cold.1
0x00000002747796e4  0x00000040  __TEXT,__text  func  tb_message_subrange.cold.1
0x0000000274779724  0x00000028  __TEXT,__text  func  tb_message_subrange.cold.2
0x000000027477974c  0x00000040  __TEXT,__text  func  tb_message_subrange.cold.3
0x000000027477978c  0x00000040  __TEXT,__text  func  tb_message_copy_buffer.cold.1
0x00000002747797cc  0x00000028  __TEXT,__text  func  tb_message_copy_buffer.cold.2
0x00000002747797f4  0x00000040  __TEXT,__text  func  tb_message_copy_buffer.cold.3
0x0000000274779834  0x00000028  __TEXT,__text  func  tb_message_copy_buffer.cold.4
0x000000027477985c  0x00000040  __TEXT,__text  func  tb_message_encode_buffer.cold.1
0x000000027477989c  0x00000028  __TEXT,__text  func  tb_message_encode_buffer.cold.2
0x00000002747798c4  0x00000044  __TEXT,__text  func  _tb_service_connection_single_message_handler.cold.1
0x0000000274779908  0x00000044  __TEXT,__text  func  _tb_service_connection_single_message_handler.cold.2
0x000000027477994c  0x0000003c  __TEXT,__text  func  _tb_service_connection_single_message_handler.cold.3
0x0000000274779988  0x0000003c  __TEXT,__text  func  _tb_service_connection_single_message_handler.cold.4
0x00000002747799c4  0x0000003c  __TEXT,__text  func  _tb_service_connection_single_message_handler.cold.5
0x0000000274779a00  0x0000003c  __TEXT,__text  func  _tb_connection_transport_for_endpoint_inplace.cold.1
0x0000000274779a3c  0x00000040  __TEXT,__text  func  tb_connection_send_query.cold.1
0x0000000274779a7c  0x00000044  __TEXT,__text  func  tb_connection_send_query.cold.2
0x0000000274779ac0  0x0000003c  __TEXT,__text  func  _get_accumulator_list.cold.1
0x0000000274779afc  0x0000003c  __TEXT,__text  func  tb_connection_dealloc_destruct_owned_transport_message_buffer.cold.1
0x0000000274779b38  0x0000003c  __TEXT,__text  func  _tb_connection_message_construct.cold.1
0x0000000274779b74  0x0000003c  __TEXT,__text  func  _tb_connection_message_destruct.cold.1
0x0000000274779bb0  0x0000003c  __TEXT,__text  func  tb_connection_get_context.cold.1
0x0000000274779bec  0x0000003c  __TEXT,__text  func  tb_connection_set_context.cold.1
0x0000000274779c28  0x0000003c  __TEXT,__text  func  _get_reply_list.cold.1
0x0000000274779c64  0x00000034  __TEXT,__text  func  ___tb_mach_transport_create_block_invoke.cold.1
0x0000000274779c98  0x0000003c  __TEXT,__text  func  ___tb_mach_transport_create_block_invoke.cold.2
0x0000000274779cd4  0x00000040  __TEXT,__text  func  ___tb_mach_transport_create_block_invoke.cold.3
0x0000000274779d14  0x00000040  __TEXT,__text  func  _tb_mach_transport_send_message.cold.1
0x0000000274779d54  0x00000040  __TEXT,__text  func  _tb_darwin_transport_send_message.cold.1
0x0000000274779d94  0x0000003c  __TEXT,__text  func  _add_accumulator.cold.1
0x0000000274779dd0  0x0000003c  __TEXT,__text  func  tb_message_accumulator_accumulate.cold.1
0x0000000274779e0c  0x00000028  __TEXT,__text  func  tb_message_accumulator_accumulate.cold.9  // aliases: tb_message_accumulator_accumulate.cold.2
0x0000000274779e34  0x00000040  __TEXT,__text  func  tb_message_accumulator_accumulate.cold.3
0x0000000274779e74  0x0000003c  __TEXT,__text  func  tb_message_accumulator_accumulate.cold.4
0x0000000274779eb0  0x00000028  __TEXT,__text  func  tb_message_accumulator_accumulate.cold.7  // aliases: tb_message_accumulator_accumulate.cold.5
0x0000000274779ed8  0x0000003c  __TEXT,__text  func  tb_message_accumulator_accumulate.cold.6
0x0000000274779f14  0x0000003c  __TEXT,__text  func  tb_message_accumulator_accumulate.cold.8
0x0000000274779f50  0x0000003c  __TEXT,__text  func  tb_message_splitter_split_required.cold.1
0x0000000274779f8c  0x0000003c  __TEXT,__text  func  tb_message_splitter_send.cold.1
0x0000000274779fc8  0x0000003c  __TEXT,__text  func  tb_reply_splitter_add_reply.cold.1
0x000000027477a004  0x0000003c  __TEXT,__text  func  tb_reply_splitter_next_message.cold.1
0x000000027477a040  0x00000040  __TEXT,__text  func  ___tb_forwarding_connection_create_block_invoke.cold.1
0x000000027477a080  0x0000003c  __TEXT,__text  func  ___tb_forwarding_connection_create_block_invoke.cold.2
0x000000027477a0bc  0x0000003c  __TEXT,__text  func  tb_sm_ringbuf_init_pair.cold.1
0x000000027477a0f8  0x0000003c  __TEXT,__text  func  tb_sm_ringbuf_init_pair.cold.2
0x000000027477a134  0x0000003c  __TEXT,__text  func  tb_sm_ringbuf_init_pair.cold.3
0x000000027477a170  0x0000003c  __TEXT,__text  func  tb_sm_ringbuf_init_pair.cold.4
0x000000027477a1ac  0x0000003c  __TEXT,__text  func  tb_sm_ringbuf_init_pair.cold.5
0x000000027477a1e8  0x0000003c  __TEXT,__text  func  tb_sm_ringbuf_init_pair.cold.6
0x000000027477a224  0x0000003c  __TEXT,__text  func  tb_sm_ringbuf_init_pair.cold.7
0x000000027477a260  0x0000003c  __TEXT,__text  func  tb_sm_ringbuf_init.cold.1
0x000000027477a29c  0x0000003c  __TEXT,__text  func  tb_sm_ringbuf_init.cold.2
0x000000027477a2d8  0x0000003c  __TEXT,__text  func  tb_sm_ringbuf_init.cold.3
0x000000027477a314  0x00000030  __TEXT,__text  func  _tb_sm_ringbuf_full.cold.1
0x000000027477a344  0x00000030  __TEXT,__text  func  _tb_sm_ringbuf_mark_write.cold.1
0x000000027477a374  0x0000003c  __TEXT,__text  func  _tb_sm_ringbuf_mark_write.cold.2
0x000000027477a3b0  0x0000003c  __TEXT,__text  func  _tb_sm_ringbuf_mark_write.cold.3
0x000000027477a3ec  0x00000030  __TEXT,__text  func  _tb_sm_ringbuf_mark_read.cold.1
0x000000027477a41c  0x0000003c  __TEXT,__text  func  _tb_sm_ringbuf_mark_read.cold.2
0x000000027477a458  0x0000003c  __TEXT,__text  func  _tb_sm_ringbuf_mark_read.cold.3
0x000000027477a494  0x00000028  __TEXT,__text  func  tb_message_precheck_encoding.cold.1
0x000000027477a4bc  0x00000028  __TEXT,__text  func  tb_message_precheck_encoding.cold.2
0x000000027477a4e4  0x00000028  __TEXT,__text  func  tb_message_precheck_encoding.cold.3
0x000000027477a50c  0x00000028  __TEXT,__text  func  tb_message_precheck_decoding.cold.1
0x000000027477a534  0x00000028  __TEXT,__text  func  tb_message_precheck_decoding.cold.2
0x000000027477a55c  0x00000028  __TEXT,__text  func  tb_message_precheck_decoding.cold.3
0x000000027477a584  0x00000028  __TEXT,__text  func  tb_message_precheck_decoding.cold.4
0x000000027477a5ac  0x00000028  __TEXT,__text  func  tb_message_encode_buf.cold.1
0x000000027477a5d4  0x00000028  __TEXT,__text  func  tb_message_encode_buf.cold.2
0x000000027477a5fc  0x00000028  __TEXT,__text  func  tb_message_encode_buf.cold.3
0x000000027477a624  0x00000028  __TEXT,__text  func  tb_message_decode_buf.cold.1
0x000000027477a64c  0x00000028  __TEXT,__text  func  tb_message_decode_buf.cold.2
0x000000027477a674  0x00000028  __TEXT,__text  func  tb_message_decode_buf.cold.3
0x000000027477a69c  0x00000028  __TEXT,__text  func  tb_message_decode_buf.cold.4
0x000000027477a6c4  0x00000028  __TEXT,__text  func  tb_message_encode_bool.cold.1
0x000000027477a6ec  0x00000028  __TEXT,__text  func  tb_message_encode_bool.cold.2
0x000000027477a714  0x00000028  __TEXT,__text  func  tb_message_encode_bool.cold.3
0x000000027477a73c  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_bool.cold.1
0x000000027477a764  0x00000028  __TEXT,__text  func  tb_message_decode_bool.cold.1
0x000000027477a78c  0x00000028  __TEXT,__text  func  tb_message_decode_bool.cold.2
0x000000027477a7b4  0x00000028  __TEXT,__text  func  tb_message_decode_bool.cold.3
0x000000027477a7dc  0x00000028  __TEXT,__text  func  tb_message_decode_bool.cold.4
0x000000027477a804  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_bool.cold.1
0x000000027477a82c  0x00000028  __TEXT,__text  func  tb_message_encode_u8.cold.1
0x000000027477a854  0x00000028  __TEXT,__text  func  tb_message_encode_u8.cold.2
0x000000027477a87c  0x00000028  __TEXT,__text  func  tb_message_encode_u8.cold.3
0x000000027477a8a4  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_u8.cold.1
0x000000027477a8cc  0x00000028  __TEXT,__text  func  tb_message_decode_u8.cold.1
0x000000027477a8f4  0x00000028  __TEXT,__text  func  tb_message_decode_u8.cold.2
0x000000027477a91c  0x00000028  __TEXT,__text  func  tb_message_decode_u8.cold.3
0x000000027477a944  0x00000028  __TEXT,__text  func  tb_message_decode_u8.cold.4
0x000000027477a96c  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_u8.cold.1
0x000000027477a994  0x00000028  __TEXT,__text  func  tb_message_encode_u16.cold.1
0x000000027477a9bc  0x00000028  __TEXT,__text  func  tb_message_encode_u16.cold.2
0x000000027477a9e4  0x00000028  __TEXT,__text  func  tb_message_encode_u16.cold.3
0x000000027477aa0c  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_u16.cold.1
0x000000027477aa34  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_u16.cold.2
0x000000027477aa5c  0x00000028  __TEXT,__text  func  tb_message_decode_u16.cold.1
0x000000027477aa84  0x00000028  __TEXT,__text  func  tb_message_decode_u16.cold.2
0x000000027477aaac  0x00000028  __TEXT,__text  func  tb_message_decode_u16.cold.3
0x000000027477aad4  0x00000028  __TEXT,__text  func  tb_message_decode_u16.cold.4
0x000000027477aafc  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_u16.cold.1
0x000000027477ab24  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_u16.cold.2
0x000000027477ab4c  0x00000028  __TEXT,__text  func  tb_message_encode_u32.cold.1
0x000000027477ab74  0x00000028  __TEXT,__text  func  tb_message_encode_u32.cold.2
0x000000027477ab9c  0x00000028  __TEXT,__text  func  tb_message_encode_u32.cold.3
0x000000027477abc4  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_u32.cold.1
0x000000027477abec  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_u32.cold.2
0x000000027477ac14  0x00000028  __TEXT,__text  func  tb_message_decode_u32.cold.1
0x000000027477ac3c  0x00000028  __TEXT,__text  func  tb_message_decode_u32.cold.2
0x000000027477ac64  0x00000028  __TEXT,__text  func  tb_message_decode_u32.cold.3
0x000000027477ac8c  0x00000028  __TEXT,__text  func  tb_message_decode_u32.cold.4
0x000000027477acb4  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_u32.cold.1
0x000000027477acdc  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_u32.cold.2
0x000000027477ad04  0x00000028  __TEXT,__text  func  tb_message_encode_u64.cold.1
0x000000027477ad2c  0x00000028  __TEXT,__text  func  tb_message_encode_u64.cold.2
0x000000027477ad54  0x00000028  __TEXT,__text  func  tb_message_encode_u64.cold.3
0x000000027477ad7c  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_u64.cold.1
0x000000027477ada4  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_u64.cold.2
0x000000027477adcc  0x00000028  __TEXT,__text  func  tb_message_decode_u64.cold.1
0x000000027477adf4  0x00000028  __TEXT,__text  func  tb_message_decode_u64.cold.2
0x000000027477ae1c  0x00000028  __TEXT,__text  func  tb_message_decode_u64.cold.3
0x000000027477ae44  0x00000028  __TEXT,__text  func  tb_message_decode_u64.cold.4
0x000000027477ae6c  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_u64.cold.1
0x000000027477ae94  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_u64.cold.2
0x000000027477aebc  0x00000028  __TEXT,__text  func  tb_message_encode_s8.cold.1
0x000000027477aee4  0x00000028  __TEXT,__text  func  tb_message_encode_s8.cold.2
0x000000027477af0c  0x00000028  __TEXT,__text  func  tb_message_encode_s8.cold.3
0x000000027477af34  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_s8.cold.1
0x000000027477af5c  0x00000028  __TEXT,__text  func  tb_message_decode_s8.cold.1
0x000000027477af84  0x00000028  __TEXT,__text  func  tb_message_decode_s8.cold.2
0x000000027477afac  0x00000028  __TEXT,__text  func  tb_message_decode_s8.cold.3
0x000000027477afd4  0x00000028  __TEXT,__text  func  tb_message_decode_s8.cold.4
0x000000027477affc  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_s8.cold.1
0x000000027477b024  0x00000028  __TEXT,__text  func  tb_message_encode_s16.cold.1
0x000000027477b04c  0x00000028  __TEXT,__text  func  tb_message_encode_s16.cold.2
0x000000027477b074  0x00000028  __TEXT,__text  func  tb_message_encode_s16.cold.3
0x000000027477b09c  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_s16.cold.1
0x000000027477b0c4  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_s16.cold.2
0x000000027477b0ec  0x00000028  __TEXT,__text  func  tb_message_decode_s16.cold.1
0x000000027477b114  0x00000028  __TEXT,__text  func  tb_message_decode_s16.cold.2
0x000000027477b13c  0x00000028  __TEXT,__text  func  tb_message_decode_s16.cold.3
0x000000027477b164  0x00000028  __TEXT,__text  func  tb_message_decode_s16.cold.4
0x000000027477b18c  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_s16.cold.1
0x000000027477b1b4  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_s16.cold.2
0x000000027477b1dc  0x00000028  __TEXT,__text  func  tb_message_encode_s32.cold.1
0x000000027477b204  0x00000028  __TEXT,__text  func  tb_message_encode_s32.cold.2
0x000000027477b22c  0x00000028  __TEXT,__text  func  tb_message_encode_s32.cold.3
0x000000027477b254  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_s32.cold.1
0x000000027477b27c  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_s32.cold.2
0x000000027477b2a4  0x00000028  __TEXT,__text  func  tb_message_decode_s32.cold.1
0x000000027477b2cc  0x00000028  __TEXT,__text  func  tb_message_decode_s32.cold.2
0x000000027477b2f4  0x00000028  __TEXT,__text  func  tb_message_decode_s32.cold.3
0x000000027477b31c  0x00000028  __TEXT,__text  func  tb_message_decode_s32.cold.4
0x000000027477b344  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_s32.cold.1
0x000000027477b36c  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_s32.cold.2
0x000000027477b394  0x00000028  __TEXT,__text  func  tb_message_encode_s64.cold.1
0x000000027477b3bc  0x00000028  __TEXT,__text  func  tb_message_encode_s64.cold.2
0x000000027477b3e4  0x00000028  __TEXT,__text  func  tb_message_encode_s64.cold.3
0x000000027477b40c  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_s64.cold.1
0x000000027477b434  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_s64.cold.2
0x000000027477b45c  0x00000028  __TEXT,__text  func  tb_message_decode_s64.cold.1
0x000000027477b484  0x00000028  __TEXT,__text  func  tb_message_decode_s64.cold.2
0x000000027477b4ac  0x00000028  __TEXT,__text  func  tb_message_decode_s64.cold.3
0x000000027477b4d4  0x00000028  __TEXT,__text  func  tb_message_decode_s64.cold.4
0x000000027477b4fc  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_s64.cold.1
0x000000027477b524  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_s64.cold.2
0x000000027477b54c  0x00000044  __TEXT,__text  func  tb_validate_f32.cold.1
0x000000027477b590  0x0000003c  __TEXT,__text  func  tb_message_encode_f32.cold.1
0x000000027477b5cc  0x00000028  __TEXT,__text  func  tb_message_encode_f32_v2.cold.1
0x000000027477b5f4  0x00000028  __TEXT,__text  func  tb_message_encode_f32_v2.cold.2
0x000000027477b61c  0x00000028  __TEXT,__text  func  tb_message_encode_f32_v2.cold.3
0x000000027477b644  0x0000003c  __TEXT,__text  func  tb_message_raw_encode_f32.cold.1
0x000000027477b680  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_f32.cold.1
0x000000027477b6a8  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_f32.cold.2
0x000000027477b6d0  0x0000003c  __TEXT,__text  func  tb_message_decode_f32.cold.1
0x000000027477b70c  0x00000028  __TEXT,__text  func  tb_message_decode_f32_v2.cold.1
0x000000027477b734  0x00000028  __TEXT,__text  func  tb_message_decode_f32_v2.cold.2
0x000000027477b75c  0x00000028  __TEXT,__text  func  tb_message_decode_f32_v2.cold.3
0x000000027477b784  0x00000028  __TEXT,__text  func  tb_message_decode_f32_v2.cold.4
0x000000027477b7ac  0x0000003c  __TEXT,__text  func  tb_message_raw_decode_f32.cold.1
0x000000027477b7e8  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_f32.cold.1
0x000000027477b810  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_f32.cold.2
0x000000027477b838  0x00000044  __TEXT,__text  func  tb_validate_f64.cold.1
0x000000027477b87c  0x0000003c  __TEXT,__text  func  tb_message_encode_f64.cold.1
0x000000027477b8b8  0x00000028  __TEXT,__text  func  tb_message_encode_f64_v2.cold.1
0x000000027477b8e0  0x00000028  __TEXT,__text  func  tb_message_encode_f64_v2.cold.2
0x000000027477b908  0x00000028  __TEXT,__text  func  tb_message_encode_f64_v2.cold.3
0x000000027477b930  0x0000003c  __TEXT,__text  func  tb_message_raw_encode_f64.cold.1
0x000000027477b96c  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_f64.cold.1
0x000000027477b994  0x00000028  __TEXT,__text  func  tb_message_raw_encode_range_f64.cold.2
0x000000027477b9bc  0x0000003c  __TEXT,__text  func  tb_message_decode_f64.cold.1
0x000000027477b9f8  0x00000028  __TEXT,__text  func  tb_message_decode_f64_v2.cold.1
0x000000027477ba20  0x00000028  __TEXT,__text  func  tb_message_decode_f64_v2.cold.2
0x000000027477ba48  0x00000028  __TEXT,__text  func  tb_message_decode_f64_v2.cold.3
0x000000027477ba70  0x00000028  __TEXT,__text  func  tb_message_decode_f64_v2.cold.4
0x000000027477ba98  0x0000003c  __TEXT,__text  func  tb_message_raw_decode_f64.cold.1
0x000000027477bad4  0x00000028  __TEXT,__text  func  tb_message_raw_decode_range_f64.cold.1
0x000000027477bafc  0x00001224  __TEXT,__text  func  tb_message_raw_decode_range_f64.cold.2
0x000000027477cd20  0x00000038  __TEXT,__const  func  __TightbeamVersionString
0x000000027477cd58  0x00000060  __TEXT,__const  func  __TightbeamVersionNumber
0x000000027477cdb8  0x00000030  __TEXT,__const  func  type_layout_string So15tb_connection_sV
0x000000027477cde8  0x00000028  __TEXT,__const  func  type_layout_string So12tb_message_sV
0x000000027477ce10  0x00000028  __TEXT,__const  func  type_layout_string So14tb_transport_sV
0x000000027477ce38  0x00000030  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000027477ce68  0x00000108  __TEXT,__const  func  type_layout_string So30tb_darwin_transport_endpoint_sV
0x000000027477cf70  0x000000b8  __TEXT,__const  func  type_layout_string So18NSFileAttributeKeya
0x000000027477d028  0x00000038  __TEXT,__const  func  type_layout_string So29tb_transport_message_buffer_sV
0x000000027477d060  0x00000040  __TEXT,__const  func  type_layout_string So29tb_component_handler_vtable_sV
0x000000027477d0a0  0x00000040  __TEXT,__const  func  type_layout_string So30tb_component_admission_table_sV
0x000000027477d0e0  0x000001a0  __TEXT,__const  func  type_layout_string So21tb_component_vtable_sV
0x000000027477d280  0x00000050  __TEXT,__const  func  type_layout_string So41tb_transport_message_buffer_opaque_data_sV
0x000000027477d2d0  0x00000040  __TEXT,__const  func  type_layout_string So20tb_transport_flags_ta
0x000000027477d310  0x00000070  __TEXT,__const  func  type_layout_string So29tb_component_admission_list_sV
0x000000027477d380  0x00000038  __TEXT,__const  func  type_layout_string 9Tightbeam16ComponentRuntimeV
0x000000027477d3b8  0x00000028  __TEXT,__const  func  type_layout_string 9Tightbeam16ComponentRuntimeV13ConfigurationV
0x000000027477d3e0  0x00000038  __TEXT,__const  func  type_layout_string 9Tightbeam16ComponentRuntimeV0B12Registration33_14DA89E84D0546C3DB821ADAD22C67E7LLV
0x000000027477d418  0x00000038  __TEXT,__const  func  type_layout_string 9Tightbeam16ComponentRuntimeV20EndpointRegistration33_14DA89E84D0546C3DB821ADAD22C67E7LLV
0x000000027477d450  0x000000b0  __TEXT,__const  func  type_layout_string 9Tightbeam10BumpBuffer33_14DA89E84D0546C3DB821ADAD22C67E7LLV
0x000000027477d500  0x000002c8  __TEXT,__const  func  __swift_reflection_version
0x000000027477d7c8  0x00000030  __TEXT,__const  func  type_layout_string 9Tightbeam13EndpointTupleV
0x000000027477d7f8  0x00000028  __TEXT,__const  func  type_layout_string 9Tightbeam13_StaticStringV
0x000000027477d820  0x00000058  __TEXT,__const  func  type_layout_string 9Tightbeam24ComponentInitDataBuilderV
0x000000027477d878  0x00000030  __TEXT,__const  func  type_layout_string 9Tightbeam24ComponentInitDataBuilderV04TypeD0V
0x000000027477d8a8  0x00000030  __TEXT,__const  func  type_layout_string 9Tightbeam24ComponentInitDataBuilderV6ClientV
0x000000027477d8d8  0x00000048  __TEXT,__const  func  type_layout_string 9Tightbeam24ComponentInitDataBuilderV0B0V
0x000000027477d920  0x00000038  __TEXT,__const  func  type_layout_string 9Tightbeam23ComponentInitDataReaderV
0x000000027477d958  0x00000080  __TEXT,__const  func  type_layout_string 9Tightbeam23ComponentInitDataReaderV10TypeBufferV
0x000000027477d9d8  0x00000048  __TEXT,__const  func  type_layout_string 9Tightbeam24EveIncomingMessageBufferV
0x000000027477da20  0x00000170  __TEXT,__const  func  type_layout_string 9Tightbeam12EveMessageIDV
0x000000027477db90  0x00000018  __TEXT,__const  func  type_layout_string l9Tightbeam27_UnsafeMutableBufferPointerVyxG
0x000000027477dba8  0x00000150  __TEXT,__const  func  __unnamed_1
0x000000027477dcf8  0x000000b8  __TEXT,__const  func  type_layout_string 9Tightbeam19EveTransportManagerC8Listener33_2D3DEC9F92AC5FAE1ACF4E5D8CE4325CLLV
0x000000027477ddb0  0x00000360  __TEXT,__const  func  type_layout_string 9Tightbeam15TransportBufferV0C033_1E77B77916A4F2E4D777F6523CB1B1F4LLO
