//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FocusEngine.framework/Versions/A/FocusEngine
// arch:    arm64e
// uuid:    C716E32C-081D-3C43-B660-C96B9A057E4E
// text:    0x00000002424f9000
// count:   2147 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000242501800  0x0000002c  __TEXT,__text  func  -[_UIDebugIssueReport issues]
0x000000024250182c  0x000000b4  __TEXT,__text  func  -[_UIDebugIssueReport addIssue:]
0x00000002425018e0  0x0000000c  __TEXT,__text  func  -[_UIDebugIssueReport .cxx_destruct]
0x00000002425018ec  0x00000094  __TEXT,__text  func  -[_UIDebugIssueReportFormatter init]
0x0000000242501980  0x0000006c  __TEXT,__text  func  -[_UIDebugIssueReportFormatter defaultIssuePrefix]
0x00000002425019ec  0x00000298  __TEXT,__text  func  -[_UIDebugIssueReportFormatter _componentsFromReport:]
0x0000000242501c84  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000242501c94  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000242501c9c  0x000001c8  __TEXT,__text  func  __54-[_UIDebugIssueReportFormatter _componentsFromReport:]_block_invoke
0x0000000242501e64  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000242501eb4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000242501efc  0x00000064  __TEXT,__text  func  -[_UIDebugIssueReportFormatter stringFromReport:]
0x0000000242501f60  0x00000010  __TEXT,__text  func  -[_UIDebugIssueReportFormatter header]
0x0000000242501f70  0x0000000c  __TEXT,__text  func  -[_UIDebugIssueReportFormatter setHeader:]
0x0000000242501f7c  0x00000010  __TEXT,__text  func  -[_UIDebugIssueReportFormatter footer]
0x0000000242501f8c  0x0000000c  __TEXT,__text  func  -[_UIDebugIssueReportFormatter setFooter:]
0x0000000242501f98  0x00000010  __TEXT,__text  func  -[_UIDebugIssueReportFormatter noIssuesDescription]
0x0000000242501fa8  0x0000000c  __TEXT,__text  func  -[_UIDebugIssueReportFormatter setNoIssuesDescription:]
0x0000000242501fb4  0x0000000c  __TEXT,__text  func  -[_UIDebugIssueReportFormatter setDefaultIssuePrefix:]
0x0000000242501fc0  0x00000074  __TEXT,__text  func  -[_UIDebugIssueReportFormatter .cxx_destruct]
0x0000000242502034  0x000000fc  __TEXT,__text  func  -[UIFocusMovementHint initWithMovementDirection:itemSize:]
0x0000000242502130  0x00000040  __TEXT,__text  func  -[UIFocusMovementHint copyWithZone:]
0x0000000242502170  0x00000040  __TEXT,__text  func  -[UIFocusMovementHint perspectiveTransform]
0x00000002425021b0  0x00000014  __TEXT,__text  func  -[UIFocusMovementHint rotation]
0x00000002425021c4  0x00000014  __TEXT,__text  func  -[UIFocusMovementHint translation]
0x00000002425021d8  0x0000019c  __TEXT,__text  func  -[UIFocusMovementHint interactionTransform]
0x0000000242502374  0x00000008  __TEXT,__text  func  -[UIFocusMovementHint movementDirection]
0x000000024250237c  0x00000008  __TEXT,__text  func  -[UIFocusMovementHint translationAmount]
0x0000000242502384  0x00000008  __TEXT,__text  func  -[UIFocusMovementHint setTranslationAmount:]
0x000000024250238c  0x00000008  __TEXT,__text  func  -[UIFocusMovementHint rotationAmount]
0x0000000242502394  0x00000008  __TEXT,__text  func  -[UIFocusMovementHint setRotationAmount:]
0x000000024250239c  0x000000a0  __TEXT,__text  func  +[_UIFocusMovementInfo _movementWithHeading:isInitial:fallbackMovementOriginatingFrame:]
0x000000024250243c  0x00000064  __TEXT,__text  func  -[_UIFocusMovementInfo init]
0x00000002425024a0  0x000000c0  __TEXT,__text  func  -[_UIFocusMovementInfo initWithHeading:velocity:isInitial:shouldLoadScrollableContainer:groupFilter:inputType:]
0x0000000242502560  0x00000084  __TEXT,__text  func  -[_UIFocusMovementInfo initWithHeading:linearHeading:isInitial:shouldLoadScrollableContainer:looping:groupFilter:inputType:]
0x00000002425025e4  0x00000028  __TEXT,__text  func  -[_UIFocusMovementInfo initWithHeading:linearHeading:isInitial:shouldLoadScrollableContainer:looping:groupFilter:]
0x000000024250260c  0x000000a0  __TEXT,__text  func  -[_UIFocusMovementInfo copyWithZone:]
0x00000002425026ac  0x000000ac  __TEXT,__text  func  -[_UIFocusMovementInfo description]
0x0000000242502758  0x00000038  __TEXT,__text  func  -[_UIFocusMovementInfo _isLinearMovement]
0x0000000242502790  0x00000008  __TEXT,__text  func  +[_UIFocusMovementInfo supportsSecureCoding]
0x0000000242502798  0x0000019c  __TEXT,__text  func  -[_UIFocusMovementInfo initWithXPCDictionary:]
0x0000000242502934  0x00000178  __TEXT,__text  func  -[_UIFocusMovementInfo encodeWithXPCDictionary:]
0x0000000242502aac  0x00000144  __TEXT,__text  func  -[_UIFocusMovementInfo initWithCoder:]
0x0000000242502bf0  0x0000016c  __TEXT,__text  func  -[_UIFocusMovementInfo encodeWithCoder:]
0x0000000242502d5c  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo heading]
0x0000000242502d64  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _setHeading:]
0x0000000242502d6c  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _isLooping]
0x0000000242502d74  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _setLooping:]
0x0000000242502d7c  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _linearHeading]
0x0000000242502d84  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _setLinearHeading:]
0x0000000242502d8c  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _shouldLoadScrollableContainer]
0x0000000242502d94  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _setShouldLoadScrollableContainer:]
0x0000000242502d9c  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _velocity]
0x0000000242502da4  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _setVelocity:]
0x0000000242502dac  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _isInitialMovement]
0x0000000242502db4  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _setIsInitialMovement:]
0x0000000242502dbc  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _isVelocityBased]
0x0000000242502dc4  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _setIsVelocityBased:]
0x0000000242502dcc  0x0000000c  __TEXT,__text  func  -[_UIFocusMovementInfo _fallbackMovementOriginatingFrame]
0x0000000242502dd8  0x0000000c  __TEXT,__text  func  -[_UIFocusMovementInfo _setFallbackMovementOriginatingFrame:]
0x0000000242502de4  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _groupFilter]
0x0000000242502dec  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _setGroupFilter:]
0x0000000242502df4  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _inputType]
0x0000000242502dfc  0x00000008  __TEXT,__text  func  -[_UIFocusMovementInfo _setInputType:]
0x0000000242502e04  0x00000028  __TEXT,__text  func  +[_UIDebugReportFormatter defaultFormatter]
0x0000000242502e2c  0x00000060  __TEXT,__text  func  -[_UIDebugReportFormatter init]
0x0000000242502e8c  0x000002e8  __TEXT,__text  func  -[_UIDebugReportFormatter stringFromReportComponents:]
0x0000000242503174  0x00000008  __TEXT,__text  func  -[_UIDebugReportFormatter indentLevel]
0x000000024250317c  0x00000008  __TEXT,__text  func  -[_UIDebugReportFormatter setIndentLevel:]
0x0000000242503184  0x00000008  __TEXT,__text  func  -[_UIDebugReportFormatter indentString]
0x000000024250318c  0x00000008  __TEXT,__text  func  -[_UIDebugReportFormatter setIndentString:]
0x0000000242503194  0x00000008  __TEXT,__text  func  -[_UIDebugReportFormatter extraBodyIndentLevel]
0x000000024250319c  0x00000008  __TEXT,__text  func  -[_UIDebugReportFormatter setExtraBodyIndentLevel:]
0x00000002425031a4  0x0000000c  __TEXT,__text  func  -[_UIDebugReportFormatter .cxx_destruct]
0x00000002425031b0  0x00000078  __TEXT,__text  func  -[_UIDebugReportComponents init]
0x0000000242503228  0x00000008  __TEXT,__text  func  -[_UIDebugReportComponents header]
0x0000000242503230  0x00000008  __TEXT,__text  func  -[_UIDebugReportComponents setHeader:]
0x0000000242503238  0x00000008  __TEXT,__text  func  -[_UIDebugReportComponents body]
0x0000000242503240  0x00000008  __TEXT,__text  func  -[_UIDebugReportComponents setBody:]
0x0000000242503248  0x00000008  __TEXT,__text  func  -[_UIDebugReportComponents footer]
0x0000000242503250  0x00000008  __TEXT,__text  func  -[_UIDebugReportComponents setFooter:]
0x0000000242503258  0x00000050  __TEXT,__text  func  -[_UIDebugReportComponents .cxx_destruct]
0x00000002425032a8  0x00000078  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext init]
0x0000000242503320  0x000002e8  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext initWithFocusEnvironment:enumerationMode:]
0x0000000242503608  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000242503618  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000242503620  0x00000178  __TEXT,__text  func  __92-[_UIFocusEnvironmentPreferenceEnumerationContext initWithFocusEnvironment:enumerationMode:]_block_invoke
0x0000000242503798  0x00000014  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext isPrimaryPreference]
0x00000002425037ac  0x00000044  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext isLeafPreference]
0x00000002425037f0  0x0000003c  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext isPreferredByItself]
0x000000024250382c  0x00000070  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext preferringEnvironment]
0x000000024250389c  0x00000020  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext isInPreferredSubtree]
0x00000002425038bc  0x00000050  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext preferredEnvironments]
0x000000024250390c  0x00000064  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext prefersNothingFocused]
0x0000000242503970  0x00000034  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext _invalidatePreferredEnvironments]
0x00000002425039a4  0x00000344  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext _resolvePreferredFocusEnvironments]
0x0000000242503ce8  0x0000018c  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext _inferPreferencesForEnvironment:]
0x0000000242503e74  0x00000220  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext _isAllowedToPreferEnvironment:]
0x0000000242504094  0x00000224  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext pushEnvironment:]
0x00000002425042b8  0x000000fc  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext popEnvironment]
0x00000002425043b4  0x00000234  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext _startLogging]
0x00000002425045e8  0x00000010  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext _stopLogging]
0x00000002425045f8  0x00000164  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext _reportInferredPreferredFocusEnvironment:]
0x000000024250475c  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext environment]
0x0000000242504764  0x0000002c  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext delegate]
0x0000000242504790  0x0000000c  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext setDelegate:]
0x000000024250479c  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext debugStack]
0x00000002425047a4  0x00000044  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext setDebugStack:]
0x00000002425047e8  0x000000ac  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerationContext .cxx_destruct]
0x0000000242504894  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator init]
0x000000024250489c  0x00000054  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator initWithEnumerationMode:]
0x00000002425048f0  0x000001a0  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator enumeratePreferencesForEnvironment:usingBlock:]
0x0000000242504a90  0x000003b8  __TEXT,__text  func  _enumeratePreferredFocusEnvironments
0x0000000242504e48  0x00000098  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator _shouldInferDefaultPreferenceForEnvironmentInContext:]
0x0000000242504ee0  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator enumerationMode]
0x0000000242504ee8  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator didVisitAllPreferencesForEnvironmentHandler]
0x0000000242504ef0  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator setDidVisitAllPreferencesForEnvironmentHandler:]
0x0000000242504ef8  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator allowsInferringPreferences]
0x0000000242504f00  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator setAllowsInferringPreferences:]
0x0000000242504f08  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator shouldInferPreferenceForEnvironmentHandler]
0x0000000242504f10  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator setShouldInferPreferenceForEnvironmentHandler:]
0x0000000242504f18  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator debugLog]
0x0000000242504f20  0x00000044  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator setDebugLog:]
0x0000000242504f64  0x00000050  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceEnumerator .cxx_destruct]
0x0000000242504fb4  0x000004f4  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch deepestPreferredFocusableItemForEnvironment:withRequest:]
0x00000002425054a8  0x00000100  __TEXT,__text  func  __96-[_UIDeepestPreferredEnvironmentSearch deepestPreferredFocusableItemForEnvironment:withRequest:]_block_invoke
0x00000002425055a8  0x0000004c  __TEXT,__text  func  __96-[_UIDeepestPreferredEnvironmentSearch deepestPreferredFocusableItemForEnvironment:withRequest:]_block_invoke.209
0x00000002425055f4  0x000003c0  __TEXT,__text  func  __96-[_UIDeepestPreferredEnvironmentSearch deepestPreferredFocusableItemForEnvironment:withRequest:]_block_invoke.211
0x00000002425059b4  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r80r
0x0000000242505a34  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r
0x0000000242505aa4  0x00000314  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch deepestPreferredFocusEnvironmentForEnvironment:]
0x0000000242505db8  0x000000dc  __TEXT,__text  func  __87-[_UIDeepestPreferredEnvironmentSearch deepestPreferredFocusEnvironmentForEnvironment:]_block_invoke
0x0000000242505e94  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000242505eec  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000242505f38  0x00000278  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch _overridingPreferredFocusEnvironmentForPreferredEnvironment:visitedFocusEnvironments:]
0x00000002425061b0  0x000000e0  __TEXT,__text  func  __125-[_UIDeepestPreferredEnvironmentSearch _overridingPreferredFocusEnvironmentForPreferredEnvironment:visitedFocusEnvironments:]_block_invoke
0x0000000242506290  0x00000074  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch _reportStartingSearch]
0x0000000242506304  0x0000007c  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch _reportFoundFocusableItem:inContext:]
0x0000000242506380  0x0000024c  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch _reportFinishedEvaluatingAllPreferencesForEnvironmentInContext:result:]
0x00000002425065cc  0x0000007c  __TEXT,__text  func  __110-[_UIDeepestPreferredEnvironmentSearch _reportFinishedEvaluatingAllPreferencesForEnvironmentInContext:result:]_block_invoke
0x0000000242506648  0x00000164  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch _reportDidFinishEnumeratingPreferencesWithDeepestPreferredFocusableItem:]
0x00000002425067ac  0x000001d0  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch _reportDidFindOverridingPreferredFocusEnvironment:source:]
0x000000024250697c  0x00000148  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch _reportDidFindLockedFocusEnvironment:]
0x0000000242506ac4  0x00000008  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch allowsOverridingPreferedFocusEnvironments]
0x0000000242506acc  0x00000008  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch setAllowsOverridingPreferedFocusEnvironments:]
0x0000000242506ad4  0x00000008  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch debugLog]
0x0000000242506adc  0x00000044  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch setDebugLog:]
0x0000000242506b20  0x0000000c  __TEXT,__text  func  -[_UIDeepestPreferredEnvironmentSearch .cxx_destruct]
0x0000000242506b2c  0x00000008  __TEXT,__text  func  -[_UIFocusItemDummy canBecomeFocused]
0x0000000242506b34  0x00000078  __TEXT,__text  func  -[_UIFocusItemDummy preferredFocusEnvironments]
0x0000000242506bac  0x00000008  __TEXT,__text  func  -[_UIFocusItemDummy focusItemContainer]
0x0000000242506bb4  0x00000004  __TEXT,__text  func  -[_UIFocusItemDummy setNeedsFocusUpdate]
0x0000000242506bb8  0x00000004  __TEXT,__text  func  -[_UIFocusItemDummy updateFocusIfNeeded]
0x0000000242506bbc  0x00000008  __TEXT,__text  func  -[_UIFocusItemDummy shouldUpdateFocusInContext:]
0x0000000242506bc4  0x00000004  __TEXT,__text  func  -[_UIFocusItemDummy didUpdateFocusInContext:]
0x0000000242506bc8  0x0000000c  __TEXT,__text  func  -[_UIFocusItemDummy frame]
0x0000000242506bd4  0x0000000c  __TEXT,__text  func  -[_UIFocusItemDummy setFrame:]
0x0000000242506be0  0x0000002c  __TEXT,__text  func  -[_UIFocusItemDummy parentFocusEnvironment]
0x0000000242506c0c  0x0000000c  __TEXT,__text  func  -[_UIFocusItemDummy setParentFocusEnvironment:]
0x0000000242506c18  0x00000008  __TEXT,__text  func  -[_UIFocusItemDummy .cxx_destruct]
0x0000000242506c20  0x00000078  __TEXT,__text  func  -[_UIFocusMovementRequest init]
0x0000000242506c98  0x000000d0  __TEXT,__text  func  -[_UIFocusMovementRequest initWithFocusSystem:]
0x0000000242506d68  0x00000084  __TEXT,__text  func  -[_UIFocusMovementRequest _requestByRedirectingRequestToFocusSystem:]
0x0000000242506dec  0x000000ac  __TEXT,__text  func  -[_UIFocusMovementRequest focusedItemInfo]
0x0000000242506e98  0x00000090  __TEXT,__text  func  -[_UIFocusMovementRequest movementInfo]
0x0000000242506f28  0x0000006c  __TEXT,__text  func  -[_UIFocusMovementRequest searchInfo]
0x0000000242506f94  0x0000008c  __TEXT,__text  func  -[_UIFocusMovementRequest fallbackRequest]
0x0000000242507020  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest isMovementRequest]
0x0000000242507028  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest shouldScrollIfNecessary]
0x0000000242507030  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest shouldPlayFocusSound]
0x0000000242507038  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest requiresNextFocusedItem]
0x0000000242507040  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest requiresEnvironmentValidation]
0x0000000242507048  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest allowsFocusingCurrentItem]
0x0000000242507050  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest allowsDeferral]
0x0000000242507058  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest allowsOverridingPreferedFocusEnvironments]
0x0000000242507060  0x0000002c  __TEXT,__text  func  -[_UIFocusMovementRequest focusSystem]
0x000000024250708c  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest shouldPerformHapticFeedback]
0x0000000242507094  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest setShouldPerformHapticFeedback:]
0x000000024250709c  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest inputDeviceInfo]
0x00000002425070a4  0x00000044  __TEXT,__text  func  -[_UIFocusMovementRequest setInputDeviceInfo:]
0x00000002425070e8  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest overridesDeferredFocusUpdate]
0x00000002425070f0  0x00000008  __TEXT,__text  func  -[_UIFocusMovementRequest setOverridesDeferredFocusUpdate:]
0x00000002425070f8  0x00000044  __TEXT,__text  func  -[_UIFocusMovementRequest setFocusedItemInfo:]
0x000000024250713c  0x00000044  __TEXT,__text  func  -[_UIFocusMovementRequest setMovementInfo:]
0x0000000242507180  0x00000044  __TEXT,__text  func  -[_UIFocusMovementRequest setSearchInfo:]
0x00000002425071c4  0x00000064  __TEXT,__text  func  -[_UIFocusMovementRequest .cxx_destruct]
0x0000000242507228  0x00000078  __TEXT,__text  func  -[_UIFocusMap init]
0x00000002425072a0  0x00000130  __TEXT,__text  func  -[_UIFocusMap initWithFocusSystem:rootEnvironment:]
