//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccountsDaemon.framework/Versions/A/AccountsDaemon
// arch:    arm64e
// uuid:    D13B7D03-3ABA-3662-A0A7-4F1D64CA78F8
// text:    0x00000001a4f6b000
// count:   3956 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a501fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionsForDisablingDataclass:onAccount:completion:
0x00000001a501fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionsForDisablingDataclass:onAccount:withError:
0x00000001a501fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionsForEnablingDataclass:onAccount:completion:
0x00000001a501fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionsForEnablingDataclass:onAccount:withError:
0x00000001a501fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityCriteria
0x00000001a501fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adamOrDisplayID
0x00000001a501fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAccessKeys:
0x00000001a501fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAccounts:
0x00000001a501fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClientToken:forAccountIdentifier:completion:
0x00000001a501fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCustomProperties:
0x00000001a501fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCustomPropertiesObject:
0x00000001a501fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDelegate:queue:
0x00000001a501fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEnabledAccounts:
0x00000001a501fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001a501fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItemWithServiceName:username:accessGroup:passwordData:options:error:
0x00000001a501fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001a501fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:toQueueForKey:
0x00000001a501fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001a501fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000001a501fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPermission:
0x00000001a501fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPersistentStoreWithType:configuration:URL:options:error:
0x00000001a501fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProvisionedAccounts:
0x00000001a501fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSupportedTypes:
0x00000001a501fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSyncableTypes:
0x00000001a501fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalServiceSegmentForAccountTypeIdentifier:
0x00000001a501fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allAuthorizationsForAccountTypeWithIdentifier:
0x00000001a501fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allCredentialItems
0x00000001a501fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allIdentifiers
0x00000001a501fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeychainItems
0x00000001a501fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001a501fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allModifications
0x00000001a501ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001a501ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSupportedKeys
0x00000001a501ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allTCCStatesForAccountTypeID:
0x00000001a501ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001a501ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x00000001a501ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x00000001a501ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appPermissionsForAccountType:withHandler:
0x00000001a501ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001a5020000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001a5020020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001a5020040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000001a5020060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001a5020080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001a50200a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001a50200c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ascending
0x00000001a50200e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncAuthenticationPluginManager
0x00000001a5020100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authDelegateClassBundlePath
0x00000001a5020120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authDelegateClassName
0x00000001a5020140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationDialogCrashed
0x00000001a5020160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationDialogDidFinishWithSuccess:response:
0x00000001a5020180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationDialogManager
0x00000001a50201a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationPluginManager
0x00000001a50201c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationType
0x00000001a50201e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationForClient:accountType:
0x00000001a5020200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationForClient:accountTypeWithIdentifier:
0x00000001a5020220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationManager
0x00000001a5020240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizeAccessToAccountsOfType:forClient:store:completion:
0x00000001a5020260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingAccountStore
0x00000001a5020280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001a50202a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValueForKey:
0x00000001a50202c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x00000001a50202e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001a5020300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000001a5020320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001a5020340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x00000001a5020360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x00000001a5020380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x00000001a50203a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cache
0x00000001a50203c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheAccount:
0x00000001a50203e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheAccountType:
0x00000001a5020400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheAccounts:forType:justActive:
0x00000001a5020420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheData:forService:username:syncState:
0x00000001a5020440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheGenerationForAccounts:cacheSuffix:
0x00000001a5020460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheKeyForSuffix:
0x00000001a5020480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheValidityDuration
0x00000001a50204a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedAccountForIdentifier:
0x00000001a50204c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedAccountIDsByType
0x00000001a50204e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedAccountTypeForID:
0x00000001a5020500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedAccountTypesByID
0x00000001a5020520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedAccountsByID
0x00000001a5020540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedAccountsOfType:justActive:fetchBlock:
0x00000001a5020560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachesByUsername
0x00000001a5020580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x00000001a50205a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAccessPasswordsWithPolicy:
0x00000001a50205c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canRemoveAccount:inStore:
0x00000001a50205e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canRemoveAccount:inStore:error:
0x00000001a5020600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSaveAccount:completion:
0x00000001a5020620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSaveAccount:inStore:
0x00000001a5020640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSaveAccount:inStore:error:
0x00000001a5020660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTimer
0x00000001a5020680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeType
0x00000001a50206a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeTypeForEnabledDataclass:
0x00000001a50206c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeTypeForProvisionedDataclass:
0x00000001a50206e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeWithChangeType:account:oldAccount:
0x00000001a5020700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changedValues
0x00000001a5020720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkInIfNecessary
0x00000001a5020740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childAccounts
0x00000001a5020760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childAccountsForAccountWithIdentifier:handler:
0x00000001a5020780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childAccountsWithAccountTypeIdentifier:parentAccountIdentifier:handler:
0x00000001a50207a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ckForAccountType:
0x00000001a50207c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAllPermissionsGrantedForAccountType:withHandler:
0x00000001a50207e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAllTCCStatesForAccountTypeID:
0x00000001a5020800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCacheForSyncState:
0x00000001a5020820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearDataForService:username:syncState:
0x00000001a5020840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearGrantedPermissionsForAccountType:withHandler:
0x00000001a5020860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearTCCStateForClient:accountTypeID:
0x00000001a5020880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x00000001a50208a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientProvider
0x00000001a50208c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientTokenForAccountIdentifier:completion:
0x00000001a50208e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWithBundleID:
0x00000001a5020900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001a5020920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$command
0x00000001a5020940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x00000001a5020960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completion
0x00000001a5020980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsFromKeychainServiceName:handler:
0x00000001a50209a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001a50209c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001a50209e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confirmationRequired
0x00000001a5020a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001a5020a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001a5020a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingAppForPlugInWithPid:
0x00000001a5020a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001a5020a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001a5020aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001a5020ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001a5020ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForFetchRequest:error:
0x00000001a5020b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfEntityNamed:withPredicate:
0x00000001a5020b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createClientForConnection:
0x00000001a5020b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createConnection
0x00000001a5020b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDatabaseConnection
0x00000001a5020b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000001a5020ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x00000001a5020bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credential
0x00000001a5020be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForAccount:client:
0x00000001a5020c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForAccount:client:error:
0x00000001a5020c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForAccount:client:store:error:
0x00000001a5020c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForAccount:client:store:handler:
0x00000001a5020c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForAccount:clientID:
0x00000001a5020c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForAccount:clientID:error:
0x00000001a5020ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForAccount:serviceID:handler:
0x00000001a5020cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForAccountWithIdentifier:handler:
0x00000001a5020ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForManagedAccountObject:
0x00000001a5020d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForManagedAccountObject:clientID:
0x00000001a5020d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForManagedAccountObject:clientID:error:
0x00000001a5020d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialItemForAccount:serviceName:
0x00000001a5020d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialItemForAccount:serviceName:completion:
0x00000001a5020d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialItemForKey:
0x00000001a5020da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialItemsWithCompletion:
0x00000001a5020dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialLocation
0x00000001a5020de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialPolicyForAccountTypeIdentifier:key:clientID:
0x00000001a5020e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialPolicyIsMixedForAccountTypeIdentifier:
0x00000001a5020e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialProtectionPolicy
0x00000001a5020e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialType
0x00000001a5020e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialsDidChangeForAccount:
0x00000001a5020e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$csForAccountType:
0x00000001a5020ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001a5020ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customProperties
0x00000001a5020ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001a5020f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForService:username:syncState:
0x00000001a5020f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSeparatedPersonasUIDs
0x00000001a5020f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001a5020f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataValueForKey:
0x00000001a5020f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001a5020fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$database
0x00000001a5020fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseBackupActivity
0x00000001a5020fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseConnection
0x00000001a5021000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseConnection:encounteredUnrecoverableError:
0x00000001a5021020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseURL
0x00000001a5021040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataclassActionsForAccountDeletion:completion:
0x00000001a5021060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataclassActionsForAccountSave:completion:
0x00000001a5021080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataclassOwnersManager
0x00000001a50210a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataclassProperties
0x00000001a50210c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataclasses
0x00000001a50210e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataclassesWithHandler:
0x00000001a5021100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001a5021120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001a5021140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001a5021160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001a5021180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001a50211a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001a50211c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x00000001a50211e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x00000001a5021200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001a5021220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAccountPropertyWithKey:owner:
0x00000001a5021240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObject:
0x00000001a5021260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deletedObjects
0x00000001a5021280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeueAllObjectsInQueueForKey:
0x00000001a50212a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001a50212c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyPersistentStoreAtURL:withType:options:error:
0x00000001a50212e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devices
0x00000001a5021300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicesForBTUUID:
0x00000001a5021320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001a5021340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001a5021360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001a5021380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001a50213a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:
0x00000001a50213c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001a50213e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000001a5021400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirtyAccountProperties
0x00000001a5021420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirtyDataclassProperties
0x00000001a5021440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirtyProperties
0x00000001a5021460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverPropertiesForAccount:accountStore:options:completion:
0x00000001a5021480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverPropertiesForAccount:options:completion:
0x00000001a50214a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayAccountTypeForAccountWithIdentifier:handler:
0x00000001a50214c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000001a50214e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x00000001a5021500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001a5021520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001a5021540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableTransactions
0x00000001a5021560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledAccounts
0x00000001a5021580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledDataclasses
0x00000001a50215a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledDataclassesForAccountWithIdentifier:handler:
0x00000001a50215c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x00000001a50215e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entity
0x00000001a5021600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityForName:inManagedObjectContext:
0x00000001a5021620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumValue
0x00000001a5021640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001a5021660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateModificationsUsingBlock:
0x00000001a5021680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001a50216a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithOptions:usingBlock:
0x00000001a50216c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001a50216e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001a5021700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithObject:
0x00000001a5021720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventLedger
0x00000001a5021740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001a5021760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeFetchRequest:error:
0x00000001a5021780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeRequest:error:
0x00000001a50217a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingObjectWithID:error:
0x00000001a50217c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingObjectWithURI:
0x00000001a50217e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationDate
0x00000001a5021800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirerWithTimeout:
0x00000001a5021820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirersByID
0x00000001a5021840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirersByUsername
0x00000001a5021860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchObjectsForEntityNamed:
0x00000001a5021880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchObjectsForEntityNamed:withPredicate:
0x00000001a50218a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchObjectsForEntityNamed:withPredicate:sortDescriptor:prefetchKeypaths:
0x00000001a50218c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestWithEntityName:
0x00000001a50218e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001a5021900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001a5021920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001a5021940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001a5021960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filter
0x00000001a5021980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x00000001a50219a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDecoding
0x00000001a50219c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001a50219e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObjectInQueueForKey:
0x00000001a5021a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gameCenterPluginNameFromPlugins:modernPluginEnabled:fallbackPluginID:modernPluginID:
0x00000001a5021a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generationForAccounts:
0x00000001a5021a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generationWritersByKey
0x00000001a5021a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grantedPermissions
0x00000001a5021a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grantedPermissionsForAccountType:withHandler:
0x00000001a5021aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAccessRequestToAccountsOfType:forClient:withOptions:store:allowUserInteraction:completion:
0x00000001a5021ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommand:forAccount:options:completion:
0x00000001a5021ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001a5021b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001a5021b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleURL:
0x00000001a5021b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCustomAccessControl
0x00000001a5021b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEntitlement:
