//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VoiceControl.framework/Versions/A/VoiceControl
// arch:    arm64e
// uuid:    24E23A71-E7E5-3696-9D04-18BCBF795257
// text:    0x000000027aad5000
// count:   1017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027ab11800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000027ab11820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x000000027ab11840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000027ab11860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alwaysShowOverlayType
0x000000027ab11880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000027ab118a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000027ab118c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x000000027ab118e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000027ab11900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000027ab11920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsAtPath:
0x000000027ab11940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000027ab11960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000027ab11980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000027ab119a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000027ab119c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000027ab119e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryByMergingEntriesFromDictionary:
0x000000027ab11a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x000000027ab11a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disabledLocaleIdentifiers
0x000000027ab11a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x000000027ab11a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledLocaleIdentifiers
0x000000027ab11a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAssetWithConfig:clientIdentifier:detailedProgress:completion:
0x000000027ab11aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000027ab11ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x000000027ab11ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000027ab11b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetType:language:regionId:
0x000000027ab11b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetType:locale:regionId:
0x000000027ab11b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x000000027ab11b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000027ab11b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000027ab11ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installedLanguagesForTaskHint:
0x000000027ab11bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVirtualMachine
0x000000027ab11be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$language
0x000000027ab11c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x000000027ab11c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logForCategory:
0x000000027ab11c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000027ab11c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000027ab11c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000027ab11ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathToAssetWithConfig:clientIdentifier:
0x000000027ab11cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentSleepState
0x000000027ab11ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playSoundUponRecognition
0x000000027ab11d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x000000027ab11d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:deliverImmediately:
0x000000027ab11d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizationsFromArray:forPreferences:
0x000000027ab11d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000027ab11d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000027ab11da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000027ab11dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x000000027ab11de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePersistentDomainForName:
0x000000027ab11e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlwaysShowOverlayType:
0x000000027ab11e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObjectsFromSet:
0x000000027ab11e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x000000027ab11e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000027ab11e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000027ab11ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersistentSleepState:
0x000000027ab11ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaySoundUponRecognition:
0x000000027ab11ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowTextResponseUponRecognition:
0x000000027ab11f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowUserHints:
0x000000027ab11f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSyncVocabularyEntries:
0x000000027ab11f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVoiceControlMenuBarItemEnabled:
0x000000027ab11f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPreferences
0x000000027ab11f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showTextResponseUponRecognition
0x000000027ab11fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showUserHints
0x000000027ab11fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x000000027ab11fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionsForClientIdentifier:
0x000000027ab12000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedLanguagesForTaskHint:completion:
0x000000027ab12020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncVocabularyEntries
0x000000027ab12040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unionOrderedSet:
0x000000027ab12060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsubscribeFromAssetWithConfig:clientIdentifier:completion:
0x000000027ab12080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vocabularySyncEnabled
0x000000027ab120a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$voiceControlMenuBarItemEnabled
