//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGenerationCore.framework/Versions/A/TokenGenerationCore
// arch:    arm64e
// uuid:    FD8D9034-6DB6-3E6D-9189-16E2B468EED9
// text:    0x0000000274e8a000
// count:   10784 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027502d778  0x00000010  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCySnySiGGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<Swift.Range<Swift.Int>>
0x000000027502d788  0x00000008  __TEXT,__const  swift  $s26GenerativeModelsFoundation14PromptTemplateV06promptE0_0C06LocaleVSg6localetSgMR  // mangled name ref for type metadata for Swift.Optional<(promptTemplate: GenerativeModelsFoundation.PromptTemplate, locale: Swift.Optional<Foundation.Locale>)>
0x000000027502d790  0x00000010  __TEXT,__const  swift  $s26GenerativeModelsFoundation14PromptTemplateV_0C06LocaleVSgtMR  // mangled name ref for type metadata for (GenerativeModelsFoundation.PromptTemplate, Swift.Optional<Foundation.Locale>)
0x000000027502d7a0  0x00000008  __TEXT,__const  swift  $s26GenerativeModelsFoundation14PromptTemplateV06promptE0_0C06LocaleVSg6localetMR  // mangled name ref for type metadata for (promptTemplate: GenerativeModelsFoundation.PromptTemplate, locale: Swift.Optional<Foundation.Locale>)
0x000000027502d7a8  0x00000028  __TEXT,__const  swift  $s26GenerativeModelsFoundation14PromptTemplateVSgMR  // mangled name ref for type metadata for Swift.Optional<GenerativeModelsFoundation.PromptTemplate>
0x000000027502d7d0  0x00000010  __TEXT,__const  swift  $s9PromptKit0A0VSgMR  // mangled name ref for type metadata for Swift.Optional<PromptKit.Prompt>
0x000000027502d7e0  0x00000008  __TEXT,__const  swift  $s9PromptKit5VoiceVSgMR  // mangled name ref for type metadata for Swift.Optional<PromptKit.Voice>
0x000000027502d7e8  0x00000008  __TEXT,__const  swift  $s15TokenGeneration6PromptV4TurnV7SegmentOSgMR  // mangled name ref for type metadata for Swift.Optional<TokenGeneration.Prompt.Turn.Segment>
0x000000027502d7f0  0x00000008  __TEXT,__const  swift  $sSi6offset_9PromptKit0B0V9ComponentV7elementtMR  // mangled name ref for type metadata for (offset: Swift.Int, element: PromptKit.Prompt.Component)
0x000000027502d7f8  0x00000008  __TEXT,__const  swift  $s9PromptKit0A7RequestV0A7VariantO04ChatA0VSgMR  // mangled name ref for type metadata for Swift.Optional<PromptKit.PromptRequest.PromptVariant.ChatPrompt>
0x000000027502d800  0x00000010  __TEXT,__const  swift  $s9PromptKit0A7RequestV19TokenGenerationCoreE02tgA00dE00A0VvpMV  // property descriptor for (extension in TokenGenerationCore):PromptKit.PromptRequest.tgPrompt : TokenGeneration.Prompt
0x000000027502d810  0x00000010  __TEXT,__const  swift  $s9PromptKit0A0V9ComponentV7PrivacyOSgMR  // mangled name ref for type metadata for Swift.Optional<PromptKit.Prompt.Component.Privacy>
0x000000027502d820  0x00000008  __TEXT,__const  swift  $ss18_DictionaryStorageCySS19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingVGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Swift.String, TokenGenerationCore.PromptTemplateInfo.RichVariableBinding>
0x000000027502d828  0x00000010  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCy19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentVGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component>
0x000000027502d838  0x00000008  __TEXT,__const  swift  $sSay29GenerativeFunctionsFoundation23TemplateVariableBindingVGMR  // mangled name ref for type metadata for Swift.Array<GenerativeFunctionsFoundation.TemplateVariableBinding>
0x000000027502d840  0x00000008  __TEXT,__const  swift  $s19TokenGenerationCore20PromptTemplateHelperO4fill21modelbundleIdentifier06promptE00aB00D0V12ModelCatalog014ResourceBundleI0VyAJ9LLMBundleVG_AA0dE4InfoVtYaKFZTu  // async function pointer to static TokenGenerationCore.PromptTemplateHelper.fill(modelbundleIdentifier: ModelCatalog.ResourceBundleIdentifier<ModelCatalog.LLMBundle>, promptTemplate: TokenGenerationCore.PromptTemplateInfo) async throws -> TokenGeneration.Prompt
0x000000027502d848  0x00000008  __TEXT,__const  swift  $s19TokenGenerationCore18ModelConfigurationV6render33_4D30F14E9C1D5CC502481EF432822E88LL14promptTemplate0aB06PromptVAA0qP4InfoV_tYaKFTu  // async function pointer to TokenGenerationCore.ModelConfiguration.(render in _4D30F14E9C1D5CC502481EF432822E88)(promptTemplate: TokenGenerationCore.PromptTemplateInfo) async throws -> TokenGeneration.Prompt
0x000000027502d850  0x00000008  __TEXT,__const  swift  $s19TokenGenerationCore20PromptTemplateHelperO4fill21modelbundleIdentifier06promptE00aB00D0V12ModelCatalog014ResourceBundleI0VyAJ20AssetBackedLLMBundleVG_AA0dE4InfoVtYaKFZTu  // async function pointer to static TokenGenerationCore.PromptTemplateHelper.fill(modelbundleIdentifier: ModelCatalog.ResourceBundleIdentifier<ModelCatalog.AssetBackedLLMBundle>, promptTemplate: TokenGenerationCore.PromptTemplateInfo) async throws -> TokenGeneration.Prompt
0x000000027502d858  0x00000008  __TEXT,__const  swift  $s19TokenGenerationCore18ModelConfigurationV6render14promptTemplate9PromptKit0I7RequestVAA0iH4InfoV_tYaKFTu  // async function pointer to TokenGenerationCore.ModelConfiguration.render(promptTemplate: TokenGenerationCore.PromptTemplateInfo) async throws -> PromptKit.PromptRequest
0x000000027502d860  0x00000010  __TEXT,__const  swift  $ss18_DictionaryStorageCySS9PromptKit0C25ComponentValueConvertible_pGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Swift.String, PromptKit.PromptComponentValueConvertible>
0x000000027502d870  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO4TextVSQAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.Text : Swift.Equatable in TokenGenerationCore
0x000000027502d898  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO12ImageSurfaceVSQAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.ImageSurface : Swift.Equatable in TokenGenerationCore
0x000000027502d8c0  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentOSQAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content : Swift.Equatable in TokenGenerationCore
0x000000027502d8e8  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentVSQAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component : Swift.Equatable in TokenGenerationCore
0x000000027502d910  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingVSQAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding : Swift.Equatable in TokenGenerationCore
0x000000027502d938  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore18ModelConfigurationV20PrompteTemplateErrorOSQAAMc  // protocol conformance descriptor for TokenGenerationCore.ModelConfiguration.PrompteTemplateError : Swift.Equatable in TokenGenerationCore
0x000000027502d960  0x00000040  __TEXT,__const  swift  $s19TokenGenerationCore18ModelConfigurationV20PrompteTemplateErrorOSHAAMc  // protocol conformance descriptor for TokenGenerationCore.ModelConfiguration.PrompteTemplateError : Swift.Hashable in TokenGenerationCore
0x000000027502d9a0  0x00000038  __TEXT,__const  swift  $s19TokenGenerationCore18ModelConfigurationV20PrompteTemplateErrorOSYAAMc  // protocol conformance descriptor for TokenGenerationCore.ModelConfiguration.PrompteTemplateError : Swift.RawRepresentable in TokenGenerationCore
0x000000027502d9d8  0x00000040  __TEXT,__const  swift  $s19TokenGenerationCore18ModelConfigurationV20PrompteTemplateErrorOs0H0AAMc  // protocol conformance descriptor for TokenGenerationCore.ModelConfiguration.PrompteTemplateError : Swift.Error in TokenGenerationCore
0x000000027502da18  0x00000004  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV10templateIDSSvpMV  // property descriptor for TokenGenerationCore.PromptTemplateInfo.templateID : Swift.String
0x000000027502da1c  0x00000004  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO4TextV6stringSSvpMV  // property descriptor for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.Text.string : Swift.String
0x000000027502da20  0x00000004  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO4TextV15isSelfAttentionSbvpMV  // property descriptor for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.Text.isSelfAttention : Swift.Bool
0x000000027502da24  0x00000004  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO12ImageSurfaceV7surfaceSo9IOSurfaceCvpMV  // property descriptor for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.ImageSurface.surface : __C.IOSurface
0x000000027502da28  0x00000008  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7contentAG7ContentOvpMV  // property descriptor for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.content : TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content
0x000000027502da30  0x00000004  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV10componentsSayAE9ComponentVGvpMV  // property descriptor for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.components : Swift.Array<TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component>
0x000000027502da34  0x00000004  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV20richVariableBindingsSDySSAC04RichH7BindingVGvpMV  // property descriptor for TokenGenerationCore.PromptTemplateInfo.richVariableBindings : Swift.Dictionary<Swift.String, TokenGenerationCore.PromptTemplateInfo.RichVariableBinding>
0x000000027502da38  0x00000004  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV16variableBindingsSDyS2SGvpMV  // property descriptor for TokenGenerationCore.PromptTemplateInfo.variableBindings : Swift.Dictionary<Swift.String, Swift.String>
0x000000027502da3c  0x00000008  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV6locale10Foundation6LocaleVSgvpMV  // property descriptor for TokenGenerationCore.PromptTemplateInfo.locale : Swift.Optional<Foundation.Locale>
0x000000027502da44  0x00000024  __TEXT,__const  swift  $s19TokenGenerationCore18ModelConfigurationV20PrompteTemplateErrorO8rawValueSSvpMV  // property descriptor for TokenGenerationCore.ModelConfiguration.PrompteTemplateError.rawValue : Swift.String  // aliases: $s19TokenGenerationCore18PromptTemplateInfoV012instructionsE16VariableBindingsSDySSSaySSGGvpMV, $s19TokenGenerationCore18PromptTemplateInfoV012instructionsE19VariableBindingsKeySSvpZMV, $s19TokenGenerationCore18PromptTemplateInfoV016richInstructionsE16VariableBindingsSay29GenerativeFunctionsFoundation0eI7BindingVGvpMV, $s19TokenGenerationCore18PromptTemplateInfoV016richInstructionsE19VariableBindingsKeySSvpZMV
0x000000027502da68  0x00000050  __TEXT,__const  func  type_layout_string 19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV
0x000000027502dab8  0x00000028  __TEXT,__const  func  type_layout_string 19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO4TextV
0x000000027502dae0  0x00000030  __TEXT,__const  func  type_layout_string 19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO12ImageSurfaceV
0x000000027502db10  0x00000004  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO4textyA2I4TextVcAImFWC  // enum case for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.text(TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.Type) -> (TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.Text) -> TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content
0x000000027502db14  0x00000004  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO9imageDatayAI0D3Kit0D0V05ImageM0VcAImFWC  // enum case for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.imageData(TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.Type) -> (PromptKit.Prompt.ImageData) -> TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content
0x000000027502db18  0x00000004  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO12imageSurfaceyA2I05ImageM0VcAImFWC  // enum case for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.imageSurface(TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.Type) -> (TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.ImageSurface) -> TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content
0x000000027502db1c  0x00000004  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO18imageEmbeddingDatayAI0D3Kit0D0V05ImagemN0VcAImFWC  // enum case for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.imageEmbeddingData(TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.Type) -> (PromptKit.Prompt.ImageEmbeddingData) -> TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content
0x000000027502db20  0x00000048  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO21preprocessedImageDatayAI0D3Kit0D0V012PreprocessedmN0VcAImFWC  // enum case for TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.preprocessedImageData(TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content.Type) -> (PromptKit.Prompt.PreprocessedImageData) -> TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content
0x000000027502db68  0x00000008  __TEXT,__const  swift  $s19TokenGenerationCore18ModelConfigurationV20PrompteTemplateErrorO06promptG8NotFoundyA2EmFWC  // enum case for TokenGenerationCore.ModelConfiguration.PrompteTemplateError.promptTemplateNotFound(TokenGenerationCore.ModelConfiguration.PrompteTemplateError.Type) -> TokenGenerationCore.ModelConfiguration.PrompteTemplateError
0x000000027502db70  0x00000008  __TEXT,__const  swift  $s19TokenGenerationCore32ModelConfigurationPromptTemplateV6render20richVariableBindings6locale0aB00F0VSDySSAA0fG4InfoV04RichJ7BindingVG_10Foundation6LocaleVSgtYaKFTu  // async function pointer to TokenGenerationCore.ModelConfigurationPromptTemplate.render(richVariableBindings: Swift.Dictionary<Swift.String, TokenGenerationCore.PromptTemplateInfo.RichVariableBinding>, locale: Swift.Optional<Foundation.Locale>) async throws -> TokenGeneration.Prompt
0x000000027502db78  0x00000008  __TEXT,__const  swift  $s19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV9ComponentV7ContentO_AItMR  // mangled name ref for type metadata for (TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content, TokenGenerationCore.PromptTemplateInfo.RichVariableBinding.Component.Content)
0x000000027502db80  0x00000008  __TEXT,__const  swift  $ss22KeyedEncodingContainerVy19TokenGenerationCore21PromptVariantEnvelopeO012ChatMessagesgI0V10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOGMR  // mangled name ref for type metadata for Swift.KeyedEncodingContainer<TokenGenerationCore.PromptVariantEnvelope.ChatMessagesPromptEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB)>
0x000000027502db88  0x00000008  __TEXT,__const  swift  $ss22KeyedDecodingContainerVy19TokenGenerationCore21PromptVariantEnvelopeO012ChatMessagesgI0V10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOGMR  // mangled name ref for type metadata for Swift.KeyedDecodingContainer<TokenGenerationCore.PromptVariantEnvelope.ChatMessagesPromptEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB)>
0x000000027502db90  0x00000008  __TEXT,__const  swift  $ss22KeyedEncodingContainerVy19TokenGenerationCore21PromptVariantEnvelopeO010CompletiongI0V10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOGMR  // mangled name ref for type metadata for Swift.KeyedEncodingContainer<TokenGenerationCore.PromptVariantEnvelope.CompletionPromptEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB)>
0x000000027502db98  0x00000008  __TEXT,__const  swift  $ss22KeyedDecodingContainerVy19TokenGenerationCore21PromptVariantEnvelopeO010CompletiongI0V10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOGMR  // mangled name ref for type metadata for Swift.KeyedDecodingContainer<TokenGenerationCore.PromptVariantEnvelope.CompletionPromptEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB)>
0x000000027502dba0  0x00000008  __TEXT,__const  swift  $ss22KeyedEncodingContainerVy19TokenGenerationCore21PromptVariantEnvelopeO20CompletionCodingKeys33_C4D34F6590584DE25082727843B543BBLLOGMR  // mangled name ref for type metadata for Swift.KeyedEncodingContainer<TokenGenerationCore.PromptVariantEnvelope.(CompletionCodingKeys in _C4D34F6590584DE25082727843B543BB)>
0x000000027502dba8  0x00000008  __TEXT,__const  swift  $ss22KeyedEncodingContainerVy19TokenGenerationCore21PromptVariantEnvelopeO14ChatCodingKeys33_C4D34F6590584DE25082727843B543BBLLOGMR  // mangled name ref for type metadata for Swift.KeyedEncodingContainer<TokenGenerationCore.PromptVariantEnvelope.(ChatCodingKeys in _C4D34F6590584DE25082727843B543BB)>
0x000000027502dbb0  0x00000008  __TEXT,__const  swift  $ss22KeyedEncodingContainerVy19TokenGenerationCore21PromptVariantEnvelopeO10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOGMR  // mangled name ref for type metadata for Swift.KeyedEncodingContainer<TokenGenerationCore.PromptVariantEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB)>
0x000000027502dbb8  0x00000008  __TEXT,__const  swift  $ss22KeyedDecodingContainerVy19TokenGenerationCore21PromptVariantEnvelopeO20CompletionCodingKeys33_C4D34F6590584DE25082727843B543BBLLOGMR  // mangled name ref for type metadata for Swift.KeyedDecodingContainer<TokenGenerationCore.PromptVariantEnvelope.(CompletionCodingKeys in _C4D34F6590584DE25082727843B543BB)>
0x000000027502dbc0  0x00000008  __TEXT,__const  swift  $ss22KeyedDecodingContainerVy19TokenGenerationCore21PromptVariantEnvelopeO14ChatCodingKeys33_C4D34F6590584DE25082727843B543BBLLOGMR  // mangled name ref for type metadata for Swift.KeyedDecodingContainer<TokenGenerationCore.PromptVariantEnvelope.(ChatCodingKeys in _C4D34F6590584DE25082727843B543BB)>
0x000000027502dbc8  0x00000010  __TEXT,__const  swift  $ss22KeyedDecodingContainerVy19TokenGenerationCore21PromptVariantEnvelopeO10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOGMR  // mangled name ref for type metadata for Swift.KeyedDecodingContainer<TokenGenerationCore.PromptVariantEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB)>
0x000000027502dbd8  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO012ChatMessagesdF0VSeAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.ChatMessagesPromptEnvelope : Swift.Decodable in TokenGenerationCore
0x000000027502dc00  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO012ChatMessagesdF0VSEAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.ChatMessagesPromptEnvelope : Swift.Encodable in TokenGenerationCore
0x000000027502dc28  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO010CompletiondF0VSeAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.CompletionPromptEnvelope : Swift.Decodable in TokenGenerationCore
0x000000027502dc50  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO010CompletiondF0VSEAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.CompletionPromptEnvelope : Swift.Encodable in TokenGenerationCore
0x000000027502dc78  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeOSeAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope : Swift.Decodable in TokenGenerationCore
0x000000027502dca0  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeOSEAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope : Swift.Encodable in TokenGenerationCore
0x000000027502dcc8  0x00000014  __TEXT,__const  swift  $s15TokenGeneration13PromptVariantO13promptRequest0C3Kit0cF0VvpMV  // property descriptor for TokenGeneration.PromptVariant.promptRequest : PromptKit.PromptRequest
0x000000027502dcdc  0x00000004  __TEXT,__const  swift  $s15TokenGeneration13PromptVariantO10completionyAC0C3Kit010CompletionC0VcACmFWC  // enum case for TokenGeneration.PromptVariant.completion(TokenGeneration.PromptVariant.Type) -> (PromptKit.CompletionPrompt) -> TokenGeneration.PromptVariant
0x000000027502dce0  0x0000006c  __TEXT,__const  swift  $s15TokenGeneration13PromptVariantO4chatyAC0C3Kit012ChatMessagesC0VcACmFWC  // enum case for TokenGeneration.PromptVariant.chat(TokenGeneration.PromptVariant.Type) -> (PromptKit.ChatMessagesPrompt) -> TokenGeneration.PromptVariant
0x000000027502dd4c  0x00000004  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO4chatyA2C012ChatMessagesdF0VcACmFWC  // enum case for TokenGenerationCore.PromptVariantEnvelope.chat(TokenGenerationCore.PromptVariantEnvelope.Type) -> (TokenGenerationCore.PromptVariantEnvelope.ChatMessagesPromptEnvelope) -> TokenGenerationCore.PromptVariantEnvelope
0x000000027502dd50  0x00000068  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO10completionyA2C010CompletiondF0VcACmFWC  // enum case for TokenGenerationCore.PromptVariantEnvelope.completion(TokenGenerationCore.PromptVariantEnvelope.Type) -> (TokenGenerationCore.PromptVariantEnvelope.CompletionPromptEnvelope) -> TokenGenerationCore.PromptVariantEnvelope
0x000000027502ddb8  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO012ChatMessagesdF0V10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.ChatMessagesPromptEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB) : Swift.CustomDebugStringConvertible in TokenGenerationCore
0x000000027502dde0  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO012ChatMessagesdF0V10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOs23CustomStringConvertibleAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.ChatMessagesPromptEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB) : Swift.CustomStringConvertible in TokenGenerationCore
0x000000027502de08  0x00000040  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO012ChatMessagesdF0V10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOSHAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.ChatMessagesPromptEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB) : Swift.Hashable in TokenGenerationCore
0x000000027502de48  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO012ChatMessagesdF0V10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOSQAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.ChatMessagesPromptEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB) : Swift.Equatable in TokenGenerationCore
0x000000027502de70  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO010CompletiondF0V10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.CompletionPromptEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB) : Swift.CustomDebugStringConvertible in TokenGenerationCore
0x000000027502de98  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO010CompletiondF0V10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOs23CustomStringConvertibleAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.CompletionPromptEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB) : Swift.CustomStringConvertible in TokenGenerationCore
0x000000027502dec0  0x00000040  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO010CompletiondF0V10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOSHAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.CompletionPromptEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB) : Swift.Hashable in TokenGenerationCore
0x000000027502df00  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO010CompletiondF0V10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOSQAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.CompletionPromptEnvelope.(CodingKeys in _C4D34F6590584DE25082727843B543BB) : Swift.Equatable in TokenGenerationCore
0x000000027502df28  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO20CompletionCodingKeys33_C4D34F6590584DE25082727843B543BBLLOs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.(CompletionCodingKeys in _C4D34F6590584DE25082727843B543BB) : Swift.CustomDebugStringConvertible in TokenGenerationCore
0x000000027502df50  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO20CompletionCodingKeys33_C4D34F6590584DE25082727843B543BBLLOs23CustomStringConvertibleAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.(CompletionCodingKeys in _C4D34F6590584DE25082727843B543BB) : Swift.CustomStringConvertible in TokenGenerationCore
0x000000027502df78  0x00000040  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO20CompletionCodingKeys33_C4D34F6590584DE25082727843B543BBLLOSHAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.(CompletionCodingKeys in _C4D34F6590584DE25082727843B543BB) : Swift.Hashable in TokenGenerationCore
0x000000027502dfb8  0x00000028  __TEXT,__const  swift  $s19TokenGenerationCore21PromptVariantEnvelopeO20CompletionCodingKeys33_C4D34F6590584DE25082727843B543BBLLOSQAAMc  // protocol conformance descriptor for TokenGenerationCore.PromptVariantEnvelope.(CompletionCodingKeys in _C4D34F6590584DE25082727843B543BB) : Swift.Equatable in TokenGenerationCore
