//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreKnowledge.framework/Versions/A/CoreKnowledge
// arch:    arm64e
// uuid:    3C3E4441-503A-3939-A7E3-85CCDE94B2BA
// text:    0x00000001ae120000
// count:   4405 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae1b9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isClearRequiredForSet:installedAppBundleIds:
0x00000001ae1b9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCustomerInstall:
0x00000001ae1b9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDeleteRequiredForSet:installedAppBundleIds:
0x00000001ae1b9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSet:excludedFromInstalledAppBundleIds:
0x00000001ae1b9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_listenerWithMachServiceName:delegate:
0x00000001ae1b9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadOrCreateTaskInfo
0x00000001ae1b9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_locateMorphunAssetForLocale:outAssetPath:error:
0x00000001ae1b9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_maintenanceTaskBlockWithReason:shouldDefer:
0x00000001ae1b9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postNotification:forChangeToItemType:
0x00000001ae1b9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processDataset:
0x00000001ae1b9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_purgeProfileSnapshots
0x00000001ae1b9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queryFromTokenChain:
0x00000001ae1b9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runBlockForTask:completionQueue:completion:
0x00000001ae1ba000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runInstalledAppDerivativeTasksWithReason:
0x00000001ae1ba020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_searcher
0x00000001ae1ba040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_siriLanguageChangedTaskBlockWithReason:
0x00000001ae1ba060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_submitTask:reason:taskBlock:completion:
0x00000001ae1ba080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synchronouslyWrapRequest:
0x00000001ae1ba0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_taskBlockForTask:reason:shouldDefer:
0x00000001ae1ba0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_triggerMigration:completeAfterTrigger:completion:
0x00000001ae1ba0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateFilesystemState
0x00000001ae1ba100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verificationTaskBlockForTask:reason:
0x00000001ae1ba120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wakePodcastsTaskBlockWithReason:
0x00000001ae1ba140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wrapperForTaskBlock:checkingEnablement:reason:
0x00000001ae1ba160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInString:
0x00000001ae1ba180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCompanionRawSpeechProfile:deviceId:userId:error:
0x00000001ae1ba1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDataset:error:
0x00000001ae1ba1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFieldWithType:value:error:
0x00000001ae1ba1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:error:
0x00000001ae1ba200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001ae1ba220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001ae1ba240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOrUpdateItem:error:
0x00000001ae1ba260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTokenWithValue:cleanValue:normalizedValues:beginIndex:endIndex:isSignificant:isWhitespace:
0x00000001ae1ba280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addedLocalInstances
0x00000001ae1ba2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adminService
0x00000001ae1ba2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$administrator
0x00000001ae1ba2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allInstalledAppBundleIdentifiers
0x00000001ae1ba300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001ae1ba320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001ae1ba340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSets:
0x00000001ae1ba360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSetsWithItemType:error:
0x00000001ae1ba380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001ae1ba3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001ae1ba3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appCustomVocabularySearcherWithUserId:
0x00000001ae1ba3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001ae1ba400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001ae1ba420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001ae1ba440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001ae1ba460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assistantIsEnabled
0x00000001ae1ba480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginEvaluation:
0x00000001ae1ba4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginEvaluation:clean:completion:
0x00000001ae1ba4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginEvaluation:options:completion:
0x00000001ae1ba4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginIndex
0x00000001ae1ba500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestSupportedLanguageCodeForLanguageCode:
0x00000001ae1ba520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockingOnDemandDownloadForLocale:withTimeout:withProgress:
0x00000001ae1ba540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bookmarkForSet:
0x00000001ae1ba560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001ae1ba580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bootstrapBridgeListenersWithHandler:
0x00000001ae1ba5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeForOriginAppId:
0x00000001ae1ba5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeForOriginAppId:languageCode:
0x00000001ae1ba5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x00000001ae1ba600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildItemWithError:
0x00000001ae1ba620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildVersion
0x00000001ae1ba640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildWithError:
0x00000001ae1ba660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithProfileInfo:format:error:
0x00000001ae1ba680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001ae1ba6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001ae1ba6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureToFileInDirectory:error:
0x00000001ae1ba6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureVocabularySnapshot:completion:
0x00000001ae1ba700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capturedWithDatasetCount:error:
0x00000001ae1ba720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cascadeItemType
0x00000001ae1ba740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changePublisherWithUseCase:
0x00000001ae1ba760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeRegistry
0x00000001ae1ba780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanValue
0x00000001ae1ba7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanup
0x00000001ae1ba7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clear:
0x00000001ae1ba7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAllBookmarksAndCommit:
0x00000001ae1ba800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAllState
0x00000001ae1ba820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001ae1ba840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitAllBookmarkUpdates:
0x00000001ae1ba860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001ae1ba880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001ae1ba8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001ae1ba8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001ae1ba8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x00000001ae1ba900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000001ae1ba920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertToKVProfileWithError:
0x00000001ae1ba940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001ae1ba960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001ae1ba980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001ae1ba9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001ae1ba9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001ae1ba9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDictationLanguageCodes
0x00000001ae1baa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSiriLanguageCode
0x00000001ae1baa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dailyDonateTasks
0x00000001ae1baa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001ae1baa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datasetCount
0x00000001ae1baa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datasetInfo
0x00000001ae1baaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001ae1baac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x00000001ae1baae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateInterval
0x00000001ae1bab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x00000001ae1bab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001ae1bab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000001ae1bab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x00000001ae1bab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001ae1baba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x00000001ae1babc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001ae1babe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001ae1bac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decreaseWeightForLinkWithLabel:betweenSubject:andObject:inStoreWithIdentifier:completionHandler:
0x00000001ae1bac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCStringEncoding
0x00000001ae1bac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLocalization
0x00000001ae1bac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001ae1bac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSettings
0x00000001ae1baca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllItemsWithUserId:completion:
0x00000001ae1bacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllItemsWithUserId:deviceId:completion:
0x00000001ae1bace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteInteractionsWithBundleId:completionHandler:
0x00000001ae1bad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$derivativeTaskForId:usingLocalization:modifiedItemIds:
0x00000001ae1bad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001ae1bad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForTypeIdentifier:
0x00000001ae1bad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithKey:
0x00000001ae1bad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptors
0x00000001ae1bada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictationIsEnabled
0x00000001ae1badc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictationLanguageCodes
0x00000001ae1bade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001ae1bae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentationWithCompletionHandler:
0x00000001ae1bae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001ae1bae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCompleteMigrationMoreRecentlyThanMaintenance
0x00000001ae1bae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableSyncAndDeleteCloudDataWithCompletionHandler:
0x00000001ae1bae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateDirectory
0x00000001ae1baea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateTaskProvider
0x00000001ae1baec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateWithOptions:version:validity:usingStream:
0x00000001ae1baee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donatorWithCascadeItemType:originAppId:error:
0x00000001ae1baf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donatorWithServiceProvider:cascadeItemType:originAppId:userId:error:
0x00000001ae1baf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropLinkWithLabel:betweenSubject:andObject:inStoreWithIdentifier:completionHandler:
0x00000001ae1baf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropLinksWithLabel:fromSubject:inStoreWithIdentifier:completionHandler:
0x00000001ae1baf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyProfile:
0x00000001ae1baf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableSimulatedTasks:
0x00000001ae1bafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001ae1bafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000001ae1bafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x00000001ae1bb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001ae1bb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001ae1bb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x00000001ae1bb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEvaluation
0x00000001ae1bb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEvaluation:
0x00000001ae1bb0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endIndex
0x00000001ae1bb0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitiesWithCompletionHandler:
0x00000001ae1bb0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityInfo
0x00000001ae1bb100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityType
0x00000001ae1bb120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityWithIdentifier:
0x00000001ae1bb140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAllDatasets:usingBlock:
0x00000001ae1bb160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateDatasetsWithError:usingBlock:
0x00000001ae1bb180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateDeltaItemsWithError:addOrUpdateBlock:removeBlock:
0x00000001ae1bb1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateFieldsUsingBlock:
0x00000001ae1bb1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateItemsWithError:usingBlock:
0x00000001ae1bb1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001ae1bb200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001ae1bb220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001ae1bb240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001ae1bb260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001ae1bb280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execute
0x00000001ae1bb2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeAfterDelay:onQueue:
0x00000001ae1bb2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeEvaluationTask:completion:
0x00000001ae1bb2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fieldType
0x00000001ae1bb300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001ae1bb320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001ae1bb340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001ae1bb360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:relativeToURL:
0x00000001ae1bb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileWriterWithProfileInfo:targetDirectory:filename:format:error:
0x00000001ae1bb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileWriterWithProfileInfo:targetDirectory:format:error:
0x00000001ae1bb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finish:
0x00000001ae1bb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDecoding
0x00000001ae1bb400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEventSimulation:
0x00000001ae1bb420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWritingWithError:
0x00000001ae1bb440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001ae1bb460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x00000001ae1bb480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatOptions
0x00000001ae1bb4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullSetDonationWithItemType:descriptors:completion:
0x00000001ae1bb4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssetPathForLocale:withError:
0x00000001ae1bb4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCppGraph
0x00000001ae1bb500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCppRootNode
0x00000001ae1bb520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000001ae1bb540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalTermMultiDatasetBridgeWithModifiedOriginAppIds:languageCode:
0x00000001ae1bb560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBridgeActivityUpdate:
0x00000001ae1bb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTask:reason:completion:
0x00000001ae1bb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTask:reason:shouldDefer:completion:
0x00000001ae1bb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001ae1bb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$historicEventWithIdentifier:completionHandler:
0x00000001ae1bb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$historicEventsWithCompletionHandler:
0x00000001ae1bb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001ae1bb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$increaseWeightForLinkWithLabel:betweenSubject:andObject:inStoreWithIdentifier:completionHandler:
0x00000001ae1bb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexLocaleWithUserId:error:
0x00000001ae1bb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexMatcher
0x00000001ae1bb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inferLinkTo:withPredicate:when:completionHandler:
0x00000001ae1bb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001ae1bb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x00000001ae1bb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAdminService:
0x00000001ae1bb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAdminService:queue:
0x00000001ae1bb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAdminService:timeout:
0x00000001ae1bb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAdminService:timeout:queue:
0x00000001ae1bb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001ae1bb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001ae1bb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataset:
0x00000001ae1bb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectory:
0x00000001ae1bb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectory:timeout:
0x00000001ae1bb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001ae1bb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDonatorProvider:datasetBridge:timeout:donateOptions:
0x00000001ae1bb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDonatorProvider:deltaDatasetBridge:timeout:
0x00000001ae1bb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDonatorProvider:fullDatasetBridge:timeout:
0x00000001ae1bb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDonatorProvider:multiDatasetBridge:timeout:
0x00000001ae1bb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilename:directory:protectionClass:error:
0x00000001ae1bb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilename:protectionClass:directory:readOnly:create:error:
0x00000001ae1bb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:startDate:endDate:metadata:
0x00000001ae1bb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemId:vocabularyType:term:vocabularyId:
0x00000001ae1bb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemType:originAppId:deviceId:userId:lastModifiedTime:capturedTime:itemCount:error:
0x00000001ae1bb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemType:originAppId:itemCount:error:
0x00000001ae1bb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:value:error:
0x00000001ae1bb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocale:
0x00000001ae1bb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocale:originalText:
0x00000001ae1bb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalization:
0x00000001ae1bba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLongLong:
0x00000001ae1bba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000001ae1bba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001ae1bba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagerName:coalescenceInterval:coalescenceDelay:dispatchQoS:settings:
0x00000001ae1bba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagerName:rootDirectoryURL:setEnumerator:settings:
0x00000001ae1bbaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMatchingSpanPriorInfo:matchScore:
0x00000001ae1bbac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOmittedItemTypes:
0x00000001ae1bbae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOntologyGraph:ontologyLabel:semanticValue:beginIndex:endIndex:itemId:originAppId:score:matchScore:priorInfo:
0x00000001ae1bbb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:adminServiceProvider:taskManager:
0x00000001ae1bbb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:semAdministrator:taskManager:
0x00000001ae1bbb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRootDirectoryURL:error:
0x00000001ae1bbb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRootDirectoryURL:setEnumerator:
0x00000001ae1bbb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSandbox:
0x00000001ae1bbba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSandbox:userId:prewarm:
0x00000001ae1bbbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceProtocol:machServiceName:
0x00000001ae1bbbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceProvider:
0x00000001ae1bbc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceQueue:taskManager:semAdministrator:
0x00000001ae1bbc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSiriLanguageCode:
0x00000001ae1bbc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:locale:
