//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SocialAppsCore.framework/Versions/A/SocialAppsCore
// arch:    arm64e
// uuid:    AF1C6745-603E-360E-BE9B-4F8F9689A6B1
// text:    0x00000001d699a000
// count:   923 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d69c32d0  0x00000014  __TEXT,__text  sub  sub_1d69c32d0
0x00000001d69c32e4  0x00000014  __TEXT,__text  sub  sub_1d69c32e4
0x00000001d69c32f8  0x00000014  __TEXT,__text  sub  sub_1d69c32f8
0x00000001d69c330c  0x00000014  __TEXT,__text  sub  sub_1d69c330c
0x00000001d69c3320  0x00000014  __TEXT,__text  sub  sub_1d69c3320
0x00000001d69c3334  0x00000014  __TEXT,__text  sub  sub_1d69c3334
0x00000001d69c3348  0x00000078  __TEXT,__text  sub  sub_1d69c3348
0x00000001d69c33c0  0x0000005c  __TEXT,__text  sub  sub_1d69c33c0
0x00000001d69c341c  0x00000014  __TEXT,__text  sub  sub_1d69c341c
0x00000001d69c3430  0x00000050  __TEXT,__text  sub  sub_1d69c3430
0x00000001d69c3480  0x00000050  __TEXT,__text  sub  sub_1d69c3480
0x00000001d69c34d0  0x00000050  __TEXT,__text  sub  sub_1d69c34d0
0x00000001d69c3520  0x00000064  __TEXT,__text  sub  sub_1d69c3520
0x00000001d69c3584  0x00000064  __TEXT,__text  sub  sub_1d69c3584
0x00000001d69c35e8  0x00000050  __TEXT,__text  sub  sub_1d69c35e8
0x00000001d69c3638  0x00000050  __TEXT,__text  sub  sub_1d69c3638
0x00000001d69c3688  0x00000050  __TEXT,__text  sub  sub_1d69c3688
0x00000001d69c36d8  0x00000050  __TEXT,__text  sub  sub_1d69c36d8
0x00000001d69c3728  0x00000070  __TEXT,__text  sub  sub_1d69c3728
0x00000001d69c3798  0x0000009c  __TEXT,__text  sub  sub_1d69c3798
0x00000001d69c3834  0x00000044  __TEXT,__text  sub  sub_1d69c3834
0x00000001d69c3878  0x00000070  __TEXT,__text  sub  sub_1d69c3878
0x00000001d69c38e8  0x00000074  __TEXT,__text  sub  sub_1d69c38e8
0x00000001d69c395c  0x00000078  __TEXT,__text  sub  sub_1d69c395c
0x00000001d69c39d4  0x00000038  __TEXT,__text  sub  sub_1d69c39d4
0x00000001d69c3a0c  0x00000038  __TEXT,__text  sub  sub_1d69c3a0c
0x00000001d69c3a44  0x000000c0  __TEXT,__text  sub  sub_1d69c3a44
0x00000001d69c3b04  0x00000044  __TEXT,__text  sub  sub_1d69c3b04
0x00000001d69c3b48  0x0000006c  __TEXT,__text  sub  sub_1d69c3b48
0x00000001d69c3bb4  0x00000080  __TEXT,__text  sub  sub_1d69c3bb4
0x00000001d69c3c34  0x00000014  __TEXT,__text  sub  sub_1d69c3c34
0x00000001d69c3c48  0x00000014  __TEXT,__text  sub  sub_1d69c3c48
0x00000001d69c3c5c  0x00000064  __TEXT,__text  sub  sub_1d69c3c5c
0x00000001d69c3cc0  0x0000005c  __TEXT,__text  sub  sub_1d69c3cc0
0x00000001d69c3d1c  0x000030bc  __TEXT,__text  sub  sub_1d69c3d1c
0x00000001d69c6dd8  0x00000000  __TEXT,__const  func  kRespondToEmailInterval
