//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeFoundation.framework/Versions/A/BiomeFoundation
// arch:    arm64e
// uuid:    6F0943D8-345B-328C-8A5E-8D10B3BC3CC3
// text:    0x00000001b8870000
// count:   2072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b88c3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_accessControlPolicy
0x00000001b88c36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_connectionFlags
0x00000001b88c36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_connectionWithListenerEndpoint:queue:
0x00000001b88c36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_connectionWithMachServiceName:queue:options:
0x00000001b88c3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_connectionWithPeer:queue:
0x00000001b88c3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_process
0x00000001b88c3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_remoteUseCase
0x00000001b88c3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_setBySubtractingSet:
0x00000001b88c3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_transport
0x00000001b88c37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_userInfo
0x00000001b88c37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForEntitlement:
0x00000001b88c37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001b88c3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001b88c3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000001b88c3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheValuesForEntitlements:
0x00000001b88c3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedObjectWithKey:missHandler:
0x00000001b88c3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachingOptionsForFileHandleWithAttributes:
0x00000001b88c38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canOpenFilesForProtectionClass:
0x00000001b88c38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canOpenFilesForProtectionClass:createNewFile:
0x00000001b88c38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformGlobalMachLookup:report:
0x00000001b88c3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformSyscall:report:
0x00000001b88c3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001b88c3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterIsMember:
0x00000001b88c3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000001b88c3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001b88c39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$codeSigningIdentity
0x00000001b88c39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001b88c39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001b88c3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001b88c3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compute
0x00000001b88c3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeDirectoryForDomain:
0x00000001b88c3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationForSetIdentifier:
0x00000001b88c3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001b88c3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionIsCrossUser
0x00000001b88c3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionToAccessServerInDomain:user:useCase:options:
0x00000001b88c3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionToFileServerInDomain:user:useCase:options:
0x00000001b88c3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$container
0x00000001b88c3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001b88c3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001b88c3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000001b88c3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextSyncMapping
0x00000001b88c3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001b88c3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001b88c3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreDuetMachService
0x00000001b88c3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001b88c3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001b88c3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAssertionForAccessDescriptor:extensionToken:container:path:
0x00000001b88c3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:error:
0x00000001b88c3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001b88c3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000001b88c3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$current
0x00000001b88c3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000001b88c3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001b88c3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersonaIdentifier
0x00000001b88c3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersonaIdentifierLoggingDescription
0x00000001b88c3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcess
0x00000001b88c3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcessAllowsTemporaryLocation
0x00000001b88c3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcessCanDirectlyConnectCrossUser
0x00000001b88c3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUseCase
0x00000001b88c3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataResourcePathComponentFromResource:
0x00000001b88c3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001b88c3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:options:error:
0x00000001b88c3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x00000001b88c3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000001b88c3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001b88c3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseDirectoryForDomain:
0x00000001b88c3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseForViewName
0x00000001b88c3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databases
0x00000001b88c3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x00000001b88c3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x00000001b88c3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001b88c3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001b88c3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeXPCObjectOfType:forKey:
0x00000001b88c3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001b88c3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultQueue
0x00000001b88c3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001b88c4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionOfProcessAndUseCase
0x00000001b88c4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptor
0x00000001b88c4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithKey:fromDescriptors:
0x00000001b88c4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptors
0x00000001b88c4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceLockState
0x00000001b88c40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForEntitlement:
0x00000001b88c40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithAllStreamsEventWritten:size:streamIdentifier:
0x00000001b88c40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDatavaultByUsageExecutableName:
0x00000001b88c4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDeletionPolicyMetrics:stream:numDeleted:exception:
0x00000001b88c4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001b88c4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$direction
0x00000001b88c4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directionsSupportedForTransport:fromPlatform:
0x00000001b88c4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directory
0x00000001b88c41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001b88c41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainForStream:
0x00000001b88c41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001b88c4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x00000001b88c4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001b88c4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001b88c4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeXPCObject:forKey:
0x00000001b88c4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedString
0x00000001b88c42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x00000001b88c42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForCoreDuetUseCases
0x00000001b88c42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enforceDatavaultEntitlementRestrictions
0x00000001b88c4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitledToAccessClientCompute:error:
0x00000001b88c4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitledToAccessSharedSyncWithError:
0x00000001b88c4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateDescriptorsFromEncodedString:error:usingBlock:
0x00000001b88c4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001b88c4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001b88c43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorHandler
0x00000001b88c43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001b88c43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exchangeObjectAtIndex:withObjectAtIndex:
0x00000001b88c4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableName
0x00000001b88c4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executablePath
0x00000001b88c4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$explicitlyAuthorizedResourcesOfType:withAccessMode:
0x00000001b88c4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedInterface
0x00000001b88c4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedUserInfo
0x00000001b88c44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failWithError:
0x00000001b88c44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fd
0x00000001b88c44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001b88c4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000001b88c4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForFileAtPath:flags:protection:error:
0x00000001b88c4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForFileAtPath:flags:protection:reply:
0x00000001b88c4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileManagerWithDirectAccessToDirectory:cachingOptions:
0x00000001b88c4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileManagerWithMediatedAccessToDirectory:useCase:domain:user:
0x00000001b88c45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001b88c45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001b88c45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001b88c4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:relativeToURL:
0x00000001b88c4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename
0x00000001b88c4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x00000001b88c4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001b88c4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArgument:atIndex:
0x00000001b88c46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArgumentTypeAtIndex:
0x00000001b88c46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getServiceDomain:subpath:forPath:
0x00000001b88c46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x00000001b88c4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalStrongConnectionCache
0x00000001b88c4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalWeakConnectionCache
0x00000001b88c4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalWeakFileHandleCache
0x00000001b88c4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001b88c4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001b88c47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFloatReturnValue:
0x00000001b88c47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleState:
0x00000001b88c47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlesDirectoryCreationForResource:inContainer:
0x00000001b88c4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlesDirectoryRemovalForResource:inContainer:
0x00000001b88c4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDatavaultEntitlement
0x00000001b88c4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNonEmptyArrayForEntitlement:
0x00000001b88c4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNonEmptyDictionaryForEntitlement:
0x00000001b88c4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001b88c48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001b88c48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001b88c48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001b88c4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityMatchWithSourceIdentifier:appIdentifier:
0x00000001b88c4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includesProcess:useCase:
0x00000001b88c4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001b88c4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initLegacyWithQueue:
0x00000001b88c4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActivity:activityName:
0x00000001b88c49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAltDSID:
0x00000001b88c49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuditToken:
0x00000001b88c49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001b88c4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x00000001b88c4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001b88c4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:
0x00000001b88c4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptor:container:
0x00000001b88c4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptor:extensionToken:container:path:
0x00000001b88c4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectory:
0x00000001b88c4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectory:cachingOptions:
0x00000001b88c4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectory:cachingOptions:useCase:domain:user:
0x00000001b88c4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectory:library:
0x00000001b88c4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:accessMode:resource:
0x00000001b88c4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001b88c4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:queue:delegate:
0x00000001b88c4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEncodedString:error:
0x00000001b88c4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:attributes:
0x00000001b88c4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileDescriptor:attributes:
0x00000001b88c4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileDescriptor:closeOnDealloc:
0x00000001b88c4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001b88c4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGuardedData:
0x00000001b88c4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000001b88c4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:value:error:
0x00000001b88c4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
0x00000001b88c4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithList:
0x00000001b88c4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListener:
0x00000001b88c4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:domain:queue:accessServer:fileServer:delegate:
0x00000001b88c4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001b88c4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:queue:
0x00000001b88c4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x00000001b88c4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:mode:protectionClass:
0x00000001b88c4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x00000001b88c4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProcess:connectionFlags:useCase:
0x00000001b88c4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x00000001b88c4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceType:domain:user:useCase:flags:
0x00000001b88c4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001b88c4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:domain:user:useCase:options:
0x00000001b88c4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:name:
0x00000001b88c4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:name:descriptors:options:
0x00000001b88c4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x00000001b88c4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:personaIdentifier:
0x00000001b88c4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000001b88c4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x00000001b88c4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001b88c4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUseCase:sandboxExtensionCache:accessTracker:
0x00000001b88c4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001b88c4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001b88c4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001b88c4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001b88c4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidationHandler
0x00000001b88c4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invocationWithMethodSignature:
0x00000001b88c5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invoke
0x00000001b88c5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeWithTarget:
0x00000001b88c5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAgent
0x00000001b88c5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBiomeSyncDaemon
0x00000001b88c5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClassCLocked
0x00000001b88c50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClassCXUnlocked
0x00000001b88c50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceUnlocked
0x00000001b88c50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001b88c5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToContainer:
0x00000001b88c5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001b88c5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001b88c5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExpiredBlock
0x00000001b88c5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInUserVault
0x00000001b88c51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManaged
0x00000001b88c51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManagedByLaunchd
0x00000001b88c51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManagedByRunningBoard
0x00000001b88c5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrimaryDaemon
0x00000001b88c5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReadOnly
0x00000001b88c5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningInUserContext
0x00000001b88c5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSandboxed
0x00000001b88c5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSpotlightInlineDonationSetIdentifier:
0x00000001b88c52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStale
0x00000001b88c52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubclassOfClass:
0x00000001b88c52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTestPathOverridden
0x00000001b88c5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUserPersonaIdentifier:
0x00000001b88c5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000001b88c5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$key
0x00000001b88c5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001b88c5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001b88c53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyClassNameForLibraryStream:
0x00000001b88c53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001b88c53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$library
0x00000001b88c5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$libraryPathForStreamIdentifier:
0x00000001b88c5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$libraryPublicStreamMigrationPaths
0x00000001b88c5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$libraryPublicStreamReverseMigrationPaths
0x00000001b88c5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$libraryRestrictedStreamMigrationPaths
0x00000001b88c5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listener:shouldAcceptNewConnection:
0x00000001b88c54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCaseInsensitiveContainsString:
0x00000001b88c54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001b88c54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logMissingEntitlementsForAccessToResource:domain:withMode:useCase:
0x00000001b88c5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001b88c5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machServiceName
0x00000001b88c5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeConnectionWrapper
0x00000001b88c5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapTableWithKeyOptions:valueOptions:
0x00000001b88c5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageHandler
0x00000001b88c55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000001b88c55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignature
0x00000001b88c55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateFromVersion:
0x00000001b88c5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000001b88c5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mode
