//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WirelessDiagnostics.framework/Versions/A/Libraries/libAWDProtobufFacetime.dylib
// arch:    arm64e
// uuid:    3E4CB097-F371-3E9F-8ED0-EAC013B286BF
// text:    0x000000027c30d000
// count:   979 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c32d470  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics26FaceTimeConnectivityTiming25kICECheckRelayFieldNumberE  // awd::metrics::FaceTimeConnectivityTiming::kICECheckRelayFieldNumber
0x000000027c32d474  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics26FaceTimeConnectivityTiming17kNonceFieldNumberE  // awd::metrics::FaceTimeConnectivityTiming::kNonceFieldNumber
0x000000027c32d478  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats21kTimestampFieldNumberE  // awd::metrics::RTStats::kTimestampFieldNumber
0x000000027c32d47c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats19kTxWidthFieldNumberE  // awd::metrics::RTStats::kTxWidthFieldNumber
0x000000027c32d480  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats20kTxHeightFieldNumberE  // awd::metrics::RTStats::kTxHeightFieldNumber
0x000000027c32d484  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats19kRxWidthFieldNumberE  // awd::metrics::RTStats::kRxWidthFieldNumber
0x000000027c32d488  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats20kRxHeightFieldNumberE  // awd::metrics::RTStats::kRxHeightFieldNumber
0x000000027c32d48c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats25kInterfaceNameFieldNumberE  // awd::metrics::RTStats::kInterfaceNameFieldNumber
0x000000027c32d490  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats24kWAvgLossRateFieldNumberE  // awd::metrics::RTStats::kWAvgLossRateFieldNumber
0x000000027c32d494  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats32kWAvgJitterBufferSizeFieldNumberE  // awd::metrics::RTStats::kWAvgJitterBufferSizeFieldNumber
0x000000027c32d498  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats32kWAvgInterArrivalTimeFieldNumberE  // awd::metrics::RTStats::kWAvgInterArrivalTimeFieldNumber
0x000000027c32d49c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats34kTargetJitterBufferSizeFieldNumberE  // awd::metrics::RTStats::kTargetJitterBufferSizeFieldNumber
0x000000027c32d4a0  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats26kTxFrameRateAvgFieldNumberE  // awd::metrics::RTStats::kTxFrameRateAvgFieldNumber
0x000000027c32d4a4  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats26kTxFrameRateMinFieldNumberE  // awd::metrics::RTStats::kTxFrameRateMinFieldNumber
0x000000027c32d4a8  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats26kTxFrameRateMaxFieldNumberE  // awd::metrics::RTStats::kTxFrameRateMaxFieldNumber
0x000000027c32d4ac  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats26kRxFrameRateAvgFieldNumberE  // awd::metrics::RTStats::kRxFrameRateAvgFieldNumber
0x000000027c32d4b0  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats26kRxFrameRateMinFieldNumberE  // awd::metrics::RTStats::kRxFrameRateMinFieldNumber
0x000000027c32d4b4  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats26kRxFrameRateMaxFieldNumberE  // awd::metrics::RTStats::kRxFrameRateMaxFieldNumber
0x000000027c32d4b8  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats31kDownlinkEstimateAvgFieldNumberE  // awd::metrics::RTStats::kDownlinkEstimateAvgFieldNumber
0x000000027c32d4bc  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats29kUplinkEstimateAvgFieldNumberE  // awd::metrics::RTStats::kUplinkEstimateAvgFieldNumber
0x000000027c32d4c0  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats19kAvgRateFieldNumberE  // awd::metrics::RTStats::kAvgRateFieldNumber
0x000000027c32d4c4  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats31kRemoteInterfaceNameFieldNumberE  // awd::metrics::RTStats::kRemoteInterfaceNameFieldNumber
0x000000027c32d4c8  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats17kNonceFieldNumberE  // awd::metrics::RTStats::kNonceFieldNumber
0x000000027c32d4cc  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats23kPIPDurationFieldNumberE  // awd::metrics::RTStats::kPIPDurationFieldNumber
0x000000027c32d4d0  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics7RTStats22kPIPPercentFieldNumberE  // awd::metrics::RTStats::kPIPPercentFieldNumber
0x000000027c32d4d4  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics12PLRHistogram21kTimestampFieldNumberE  // awd::metrics::PLRHistogram::kTimestampFieldNumber
0x000000027c32d4d8  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics12PLRHistogram24kPLRHistogramFieldNumberE  // awd::metrics::PLRHistogram::kPLRHistogramFieldNumber
0x000000027c32d4dc  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics12PLRHistogram17kNonceFieldNumberE  // awd::metrics::PLRHistogram::kNonceFieldNumber
0x000000027c32d4e0  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics12RTTHistogram21kTimestampFieldNumberE  // awd::metrics::RTTHistogram::kTimestampFieldNumber
0x000000027c32d4e4  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics12RTTHistogram24kRTTHistogramFieldNumberE  // awd::metrics::RTTHistogram::kRTTHistogramFieldNumber
0x000000027c32d4e8  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics12RTTHistogram17kNonceFieldNumberE  // awd::metrics::RTTHistogram::kNonceFieldNumber
0x000000027c32d4ec  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics12RTTHistogram19kVersionFieldNumberE  // awd::metrics::RTTHistogram::kVersionFieldNumber
0x000000027c32d4f0  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21TargetTxRateHistogram21kTimestampFieldNumberE  // awd::metrics::TargetTxRateHistogram::kTimestampFieldNumber
0x000000027c32d4f4  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21TargetTxRateHistogram33kTargetTxRateHistogramFieldNumberE  // awd::metrics::TargetTxRateHistogram::kTargetTxRateHistogramFieldNumber
0x000000027c32d4f8  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21TargetTxRateHistogram17kNonceFieldNumberE  // awd::metrics::TargetTxRateHistogram::kNonceFieldNumber
0x000000027c32d4fc  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics24AudioWindowLossHistogram21kTimestampFieldNumberE  // awd::metrics::AudioWindowLossHistogram::kTimestampFieldNumber
0x000000027c32d500  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics24AudioWindowLossHistogram36kAudioWindowLossHistogramFieldNumberE  // awd::metrics::AudioWindowLossHistogram::kAudioWindowLossHistogramFieldNumber
0x000000027c32d504  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics24AudioWindowLossHistogram17kNonceFieldNumberE  // awd::metrics::AudioWindowLossHistogram::kNonceFieldNumber
0x000000027c32d508  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics18MaxJitterHistogram21kTimestampFieldNumberE  // awd::metrics::MaxJitterHistogram::kTimestampFieldNumber
0x000000027c32d50c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics18MaxJitterHistogram30kMaxJitterHistogramFieldNumberE  // awd::metrics::MaxJitterHistogram::kMaxJitterHistogramFieldNumber
0x000000027c32d510  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics18MaxJitterHistogram17kNonceFieldNumberE  // awd::metrics::MaxJitterHistogram::kNonceFieldNumber
0x000000027c32d514  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics17VideoQualityStats21kTimestampFieldNumberE  // awd::metrics::VideoQualityStats::kTimestampFieldNumber
0x000000027c32d518  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics17VideoQualityStats33kLocalVideoDegradeTimeFieldNumberE  // awd::metrics::VideoQualityStats::kLocalVideoDegradeTimeFieldNumber
0x000000027c32d51c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics17VideoQualityStats34kRemoteVideoDegradeTimeFieldNumberE  // awd::metrics::VideoQualityStats::kRemoteVideoDegradeTimeFieldNumber
0x000000027c32d520  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics17VideoQualityStats17kNonceFieldNumberE  // awd::metrics::VideoQualityStats::kNonceFieldNumber
0x000000027c32d524  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21FaceTimeBasebandStats21kTimestampFieldNumberE  // awd::metrics::FaceTimeBasebandStats::kTimestampFieldNumber
0x000000027c32d528  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21FaceTimeBasebandStats35kInstantBitrateHistogramFieldNumberE  // awd::metrics::FaceTimeBasebandStats::kInstantBitrateHistogramFieldNumber
0x000000027c32d52c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21FaceTimeBasebandStats35kAverageBitrateHistogramFieldNumberE  // awd::metrics::FaceTimeBasebandStats::kAverageBitrateHistogramFieldNumber
0x000000027c32d530  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21FaceTimeBasebandStats34kTargetBitrateHistogramFieldNumberE  // awd::metrics::FaceTimeBasebandStats::kTargetBitrateHistogramFieldNumber
0x000000027c32d534  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21FaceTimeBasebandStats32kQueueDelayHistorgramFieldNumberE  // awd::metrics::FaceTimeBasebandStats::kQueueDelayHistorgramFieldNumber
0x000000027c32d538  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21FaceTimeBasebandStats22kAudioFlushFieldNumberE  // awd::metrics::FaceTimeBasebandStats::kAudioFlushFieldNumber
0x000000027c32d53c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21FaceTimeBasebandStats22kVideoFlushFieldNumberE  // awd::metrics::FaceTimeBasebandStats::kVideoFlushFieldNumber
0x000000027c32d540  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21FaceTimeBasebandStats26kAudioPauseTimeFieldNumberE  // awd::metrics::FaceTimeBasebandStats::kAudioPauseTimeFieldNumber
0x000000027c32d544  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21FaceTimeBasebandStats26kVideoPauseTimeFieldNumberE  // awd::metrics::FaceTimeBasebandStats::kVideoPauseTimeFieldNumber
0x000000027c32d548  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics21FaceTimeBasebandStats17kNonceFieldNumberE  // awd::metrics::FaceTimeBasebandStats::kNonceFieldNumber
0x000000027c32d54c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19FaceTimeVideoStatus21kTimestampFieldNumberE  // awd::metrics::FaceTimeVideoStatus::kTimestampFieldNumber
0x000000027c32d550  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19FaceTimeVideoStatus23kTxFramerateFieldNumberE  // awd::metrics::FaceTimeVideoStatus::kTxFramerateFieldNumber
0x000000027c32d554  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19FaceTimeVideoStatus23kRxFramerateFieldNumberE  // awd::metrics::FaceTimeVideoStatus::kRxFramerateFieldNumber
0x000000027c32d558  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19FaceTimeVideoStatus17kRxVRAFieldNumberE  // awd::metrics::FaceTimeVideoStatus::kRxVRAFieldNumber
0x000000027c32d55c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19FaceTimeVideoStatus25kRxVideoJitterFieldNumberE  // awd::metrics::FaceTimeVideoStatus::kRxVideoJitterFieldNumber
0x000000027c32d560  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19FaceTimeVideoStatus27kTargetFramerateFieldNumberE  // awd::metrics::FaceTimeVideoStatus::kTargetFramerateFieldNumber
0x000000027c32d564  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19FaceTimeVideoStatus17kNonceFieldNumberE  // awd::metrics::FaceTimeVideoStatus::kNonceFieldNumber
0x000000027c32d568  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus21kTimestampFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kTimestampFieldNumber
0x000000027c32d56c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus28kCurrentInterfaceFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kCurrentInterfaceFieldNumber
0x000000027c32d570  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus36kCurrentInterfaceDurationFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kCurrentInterfaceDurationFieldNumber
0x000000027c32d574  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus25kLastInterfaceFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kLastInterfaceFieldNumber
0x000000027c32d578  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus33kLastInterfaceDurationFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kLastInterfaceDurationFieldNumber
0x000000027c32d57c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus23kTerminationFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kTerminationFieldNumber
0x000000027c32d580  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus17kNonceFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kNonceFieldNumber
0x000000027c32d584  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus29kInterfacePresenceFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kInterfacePresenceFieldNumber
0x000000027c32d588  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus29kPrimaryConnectionFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kPrimaryConnectionFieldNumber
0x000000027c32d58c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus31kSecondaryConnectionFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kSecondaryConnectionFieldNumber
0x000000027c32d590  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus31kFailOverToCellCountFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kFailOverToCellCountFieldNumber
0x000000027c32d594  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus31kHandOverToWifiCountFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kHandOverToWifiCountFieldNumber
0x000000027c32d598  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus40kHandOverWithDuplicationCountFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kHandOverWithDuplicationCountFieldNumber
0x000000027c32d59c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus43kHandOverWithoutDuplicationCountFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kHandOverWithoutDuplicationCountFieldNumber
0x000000027c32d5a0  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus43kDuplicationWithoutHandoverCountFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kDuplicationWithoutHandoverCountFieldNumber
0x000000027c32d5a4  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus36kCallInDuplicationPercentFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kCallInDuplicationPercentFieldNumber
0x000000027c32d5a8  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus34kCellRXDuplicationBytesFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kCellRXDuplicationBytesFieldNumber
0x000000027c32d5ac  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus34kCellTXDuplicationBytesFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kCellTXDuplicationBytesFieldNumber
0x000000027c32d5b0  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus31kCellRXICECheckBytesFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kCellRXICECheckBytesFieldNumber
0x000000027c32d5b4  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus31kCellTXICECheckBytesFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kCellTXICECheckBytesFieldNumber
0x000000027c32d5b8  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus25kCallIsRoamingFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kCallIsRoamingFieldNumber
0x000000027c32d5bc  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeInterfaceStatus31kCurrentInterfaceOUIFieldNumberE  // awd::metrics::FaceTimeInterfaceStatus::kCurrentInterfaceOUIFieldNumber
0x000000027c32d5c0  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics40FaceTimeAudioTierReport_AudioTierCounter16kTierFieldNumberE  // awd::metrics::FaceTimeAudioTierReport_AudioTierCounter::kTierFieldNumber
0x000000027c32d5c4  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics40FaceTimeAudioTierReport_AudioTierCounter16kModeFieldNumberE  // awd::metrics::FaceTimeAudioTierReport_AudioTierCounter::kModeFieldNumber
0x000000027c32d5c8  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics40FaceTimeAudioTierReport_AudioTierCounter21kInterfaceFieldNumberE  // awd::metrics::FaceTimeAudioTierReport_AudioTierCounter::kInterfaceFieldNumber
0x000000027c32d5cc  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics40FaceTimeAudioTierReport_AudioTierCounter21kRelayTypeFieldNumberE  // awd::metrics::FaceTimeAudioTierReport_AudioTierCounter::kRelayTypeFieldNumber
0x000000027c32d5d0  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics40FaceTimeAudioTierReport_AudioTierCounter23kDuplicationFieldNumberE  // awd::metrics::FaceTimeAudioTierReport_AudioTierCounter::kDuplicationFieldNumber
0x000000027c32d5d4  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics40FaceTimeAudioTierReport_AudioTierCounter20kBundlingFieldNumberE  // awd::metrics::FaceTimeAudioTierReport_AudioTierCounter::kBundlingFieldNumber
0x000000027c32d5d8  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics40FaceTimeAudioTierReport_AudioTierCounter24kCodecPayloadFieldNumberE  // awd::metrics::FaceTimeAudioTierReport_AudioTierCounter::kCodecPayloadFieldNumber
0x000000027c32d5dc  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics40FaceTimeAudioTierReport_AudioTierCounter24kCodecBitrateFieldNumberE  // awd::metrics::FaceTimeAudioTierReport_AudioTierCounter::kCodecBitrateFieldNumber
0x000000027c32d5e0  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics40FaceTimeAudioTierReport_AudioTierCounter17kCountFieldNumberE  // awd::metrics::FaceTimeAudioTierReport_AudioTierCounter::kCountFieldNumber
0x000000027c32d5e4  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeAudioTierReport21kTimestampFieldNumberE  // awd::metrics::FaceTimeAudioTierReport::kTimestampFieldNumber
0x000000027c32d5e8  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeAudioTierReport17kNonceFieldNumberE  // awd::metrics::FaceTimeAudioTierReport::kNonceFieldNumber
0x000000027c32d5ec  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeAudioTierReport19kVersionFieldNumberE  // awd::metrics::FaceTimeAudioTierReport::kVersionFieldNumber
0x000000027c32d5f0  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics23FaceTimeAudioTierReport22kAudioTiersFieldNumberE  // awd::metrics::FaceTimeAudioTierReport::kAudioTiersFieldNumber
0x000000027c32d5f4  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics25FaceTimeCallUpgradedEvent21kTimestampFieldNumberE  // awd::metrics::FaceTimeCallUpgradedEvent::kTimestampFieldNumber
0x000000027c32d5f8  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics25FaceTimeCallUpgradedEvent17kNonceFieldNumberE  // awd::metrics::FaceTimeCallUpgradedEvent::kNonceFieldNumber
0x000000027c32d5fc  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics25FaceTimeCallUpgradedEvent19kVersionFieldNumberE  // awd::metrics::FaceTimeCallUpgradedEvent::kVersionFieldNumber
0x000000027c32d600  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats25kInterfaceNameFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kInterfaceNameFieldNumber
0x000000027c32d604  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats31kRemoteInterfaceNameFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kRemoteInterfaceNameFieldNumber
0x000000027c32d608  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats21kRelayTypeFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kRelayTypeFieldNumber
0x000000027c32d60c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats24kWAvgLossRateFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kWAvgLossRateFieldNumber
0x000000027c32d610  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats32kWAvgJitterBufferSizeFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kWAvgJitterBufferSizeFieldNumber
0x000000027c32d614  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats32kWAvgInterArrivalTimeFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kWAvgInterArrivalTimeFieldNumber
0x000000027c32d618  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats27kBasebandAvgRateFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kBasebandAvgRateFieldNumber
0x000000027c32d61c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats25kCallAvgTxRateFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kCallAvgTxRateFieldNumber
0x000000027c32d620  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats25kCallAvgRxRateFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kCallAvgRxRateFieldNumber
0x000000027c32d624  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats34kCallAvgTxRateHistogramFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kCallAvgTxRateHistogramFieldNumber
0x000000027c32d628  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats34kCallAvgRxRateHistogramFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kCallAvgRxRateHistogramFieldNumber
0x000000027c32d62c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats24kPLRHistogramFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kPLRHistogramFieldNumber
0x000000027c32d630  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats24kRTTHistogramFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kRTTHistogramFieldNumber
0x000000027c32d634  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats33kTargetTxRateHistogramFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kTargetTxRateHistogramFieldNumber
0x000000027c32d638  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats36kAudioWindowLossHistogramFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kAudioWindowLossHistogramFieldNumber
0x000000027c32d63c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats30kMaxJitterHistogramFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kMaxJitterHistogramFieldNumber
0x000000027c32d640  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats39kTargetJitterBufferHistogramFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kTargetJitterBufferHistogramFieldNumber
0x000000027c32d644  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats36kBasebandAvgRateHistogramFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kBasebandAvgRateHistogramFieldNumber
0x000000027c32d648  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats20kDurationFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kDurationFieldNumber
0x000000027c32d64c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics34RTCSessionEndMetric_InterfaceStats24kCallDurationFieldNumberE  // awd::metrics::RTCSessionEndMetric_InterfaceStats::kCallDurationFieldNumber
0x000000027c32d650  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19RTCSessionEndMetric21kTimestampFieldNumberE  // awd::metrics::RTCSessionEndMetric::kTimestampFieldNumber
0x000000027c32d654  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19RTCSessionEndMetric17kNonceFieldNumberE  // awd::metrics::RTCSessionEndMetric::kNonceFieldNumber
0x000000027c32d658  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19RTCSessionEndMetric19kVersionFieldNumberE  // awd::metrics::RTCSessionEndMetric::kVersionFieldNumber
0x000000027c32d65c  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics19RTCSessionEndMetric21kCallStatsFieldNumberE  // awd::metrics::RTCSessionEndMetric::kCallStatsFieldNumber
0x000000027c32d660  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics17FaceTimeDTXStatus21kTimestampFieldNumberE  // awd::metrics::FaceTimeDTXStatus::kTimestampFieldNumber
0x000000027c32d664  0x00000004  __TEXT,__const  cxx  __ZN3awd7metrics17FaceTimeDTXStatus35kSilenceCompressionRatioFieldNumberE  // awd::metrics::FaceTimeDTXStatus::kSilenceCompressionRatioFieldNumber
