//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/MessageUI.framework/Versions/A/MessageUI
// arch:    arm64e
// uuid:    22C4CA10-496C-3EFC-9EBE-820CBDA0C66C
// text:    0x00000001d4e08000
// count:   4089 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4e1246c  0x00000010  __TEXT,__text  objc  -[MFAtomTextView placeholderColor]  // -[MFAtomTextView l]
0x00000001d4e1247c  0x00000018  __TEXT,__text  objc  -[MFAtomTextView placeholderInsets]  // -[MFAtomTextView ?]
0x00000001d4e12494  0x00000010  __TEXT,__text  objc  -[MFAtomTextView leadingView]  // -[MFAtomTextView ?]
0x00000001d4e124a4  0x00000050  __TEXT,__text  objc  -[MFAtomTextView setLeadingView:]  // -[MFAtomTextView ?]
0x00000001d4e124f4  0x00000010  __TEXT,__text  objc  -[MFAtomTextView leadingViewMode]  // -[MFAtomTextView ?]
0x00000001d4e12504  0x00000010  __TEXT,__text  objc  -[MFAtomTextView setLeadingViewMode:]  // -[MFAtomTextView ?]
0x00000001d4e12514  0x00000018  __TEXT,__text  objc  -[MFAtomTextView leadingViewInsets]  // -[MFAtomTextView ?]
0x00000001d4e1252c  0x00000010  __TEXT,__text  objc  -[MFAtomTextView trailingView]  // -[MFAtomTextView ?]
0x00000001d4e1253c  0x00000050  __TEXT,__text  objc  -[MFAtomTextView setTrailingView:]  // -[MFAtomTextView ?]
0x00000001d4e1258c  0x00000010  __TEXT,__text  objc  -[MFAtomTextView trailingViewMode]  // -[MFAtomTextView ?]
0x00000001d4e1259c  0x00000010  __TEXT,__text  objc  -[MFAtomTextView setTrailingViewMode:]  // -[MFAtomTextView ?]
0x00000001d4e125ac  0x00000018  __TEXT,__text  objc  -[MFAtomTextView trailingViewInsets]  // -[MFAtomTextView ?]
0x00000001d4e125c4  0x00000010  __TEXT,__text  objc  -[MFAtomTextView clearButtonMode]  // -[MFAtomTextView ?]
0x00000001d4e125d4  0x00000010  __TEXT,__text  objc  -[MFAtomTextView setClearButtonMode:]  // -[MFAtomTextView ?]
0x00000001d4e125e4  0x00000018  __TEXT,__text  objc  -[MFAtomTextView clearButtonInsets]  // -[MFAtomTextView ]
0x00000001d4e125fc  0x00000010  __TEXT,__text  objc  -[MFAtomTextView _drawsDebugBaselines]  // -[MFAtomTextView ?]
0x00000001d4e1260c  0x00000168  __TEXT,__text  objc  -[MFAtomTextView .cxx_destruct]  // -[MFAtomTextView ?]
0x00000001d4e12774  0x0000013c  __TEXT,__text  objc  -[_MFAtomFieldEditor initWithFrame:textContainer:]  // -[_MFAtomFieldEditor ?]
0x00000001d4e128b0  0x00000098  __TEXT,__text  objc  -[_MFAtomFieldEditor _enclosingScrollView]  // -[_MFAtomFieldEditor ?]
0x00000001d4e12948  0x00000004  __TEXT,__text  objc  -[_MFAtomFieldEditor _hostView]  // -[_MFAtomFieldEditor ?]
0x00000001d4e1294c  0x00000064  __TEXT,__text  objc  -[_MFAtomFieldEditor textInputTraits]  // -[_MFAtomFieldEditor ?]
0x00000001d4e129b0  0x00000004  __TEXT,__text  objc  -[_MFAtomFieldEditor _textInputTraits]  // -[_MFAtomFieldEditor ?]
0x00000001d4e129b4  0x00000060  __TEXT,__text  objc  -[_MFAtomFieldEditor convertGlyphRect:]  // -[_MFAtomFieldEditor ?]
0x00000001d4e12a14  0x00000064  __TEXT,__text  objc  -[_MFAtomFieldEditor undoManager]  // -[_MFAtomFieldEditor ]
0x00000001d4e12a78  0x00000148  __TEXT,__text  objc  -[_MFAtomFieldEditor canPerformAction:withSender:]  // -[_MFAtomFieldEditor _activeRequestIDToRequestToken]
0x00000001d4e12bc0  0x00000004  __TEXT,__text  objc  -[_MFAtomFieldEditor _define:]  // -[_MFAtomFieldEditor ?]
0x00000001d4e12bc4  0x00000004  __TEXT,__text  objc  -[_MFAtomFieldEditor _share:]  // -[_MFAtomFieldEditor  )]
0x00000001d4e12bc8  0x00000004  __TEXT,__text  objc  -[_MFAtomFieldEditor _lookup:]  // -[_MFAtomFieldEditor ?]
0x00000001d4e12bcc  0x000000a4  __TEXT,__text  objc  -[_MFAtomFieldEditor cut:]  // -[_MFAtomFieldEditor ?]
0x00000001d4e12c70  0x000000c4  __TEXT,__text  objc  -[_MFAtomFieldEditor copy:]  // -[_MFAtomFieldEditor ?]
0x00000001d4e12d34  0x000000dc  __TEXT,__text  objc  -[_MFAtomFieldEditor paste:]  // -[_MFAtomFieldEditor ?]
0x00000001d4e12e10  0x000002e4  __TEXT,__text  objc  -[_MFAtomFieldEditor selectionRectsForRange:]  // -[_MFAtomFieldEditor ?]
0x00000001d4e130f4  0x000000d8  __TEXT,__text  func  __45-[_MFAtomFieldEditor selectionRectsForRange:]_block_invoke
0x00000001d4e131cc  0x000003d0  __TEXT,__text  func  __45-[_MFAtomFieldEditor selectionRectsForRange:]_block_invoke_2
0x00000001d4e1359c  0x0000001c  __TEXT,__text  func  __45-[_MFAtomFieldEditor selectionRectsForRange:]_block_invoke_3
0x00000001d4e135b8  0x00000074  __TEXT,__text  func  __45-[_MFAtomFieldEditor selectionRectsForRange:]_block_invoke_4
0x00000001d4e1362c  0x000000ac  __TEXT,__text  objc  -[_MFAtomFieldEditor scrollRectToVisible:animated:]  // -[_MFAtomFieldEditor ]
0x00000001d4e136d8  0x000001f0  __TEXT,__text  objc  -[_MFAtomFieldEditor _rectForScrollToVisible:]  // -[_MFAtomFieldEditor ]
0x00000001d4e138c8  0x00000064  __TEXT,__text  objc  +[_MFAtomLayoutView layoutViewWithDelegateView:]  // +[_MFAtomLayoutView ?]
0x00000001d4e1392c  0x000000dc  __TEXT,__text  objc  -[_MFAtomLayoutView initWithDelegateView:]  // -[_MFAtomLayoutView ]
0x00000001d4e13a08  0x00000050  __TEXT,__text  objc  -[_MFAtomLayoutView init]  // -[_MFAtomLayoutView rs]
0x00000001d4e13a58  0x00000050  __TEXT,__text  objc  -[_MFAtomLayoutView initWithFrame:]  // -[_MFAtomLayoutView OutOfBandMigrator]
0x00000001d4e13aa8  0x00000068  __TEXT,__text  objc  -[_MFAtomLayoutView initWithCoder:]  // -[_MFAtomLayoutView ?]
0x00000001d4e13b10  0x0000006c  __TEXT,__text  objc  -[_MFAtomLayoutView respondsToSelector:]  // -[_MFAtomLayoutView ?]
0x00000001d4e13b7c  0x00000080  __TEXT,__text  objc  -[_MFAtomLayoutView methodSignatureForSelector:]  // -[_MFAtomLayoutView ?]
0x00000001d4e13bfc  0x00000040  __TEXT,__text  objc  -[_MFAtomLayoutView forwardingTargetForSelector:]  // -[_MFAtomLayoutView ?]
0x00000001d4e13c3c  0x00000180  __TEXT,__text  objc  -[_MFAtomLayoutView setMaskBounds:]  // -[_MFAtomLayoutView ]
0x00000001d4e13dbc  0x00000044  __TEXT,__text  objc  -[_MFAtomLayoutView atomInsets]  // -[_MFAtomLayoutView ?]
0x00000001d4e13e00  0x00000010  __TEXT,__text  objc  -[_MFAtomLayoutView viewForLastBaselineLayout]  // -[_MFAtomLayoutView ?]
0x00000001d4e13e10  0x0000005c  __TEXT,__text  objc  -[_MFAtomLayoutView sizeThatFits:]  // -[_MFAtomLayoutView ?]
0x00000001d4e13e6c  0x000000a8  __TEXT,__text  objc  -[_MFAtomLayoutView layoutSubviews]  // -[_MFAtomLayoutView ?]
0x00000001d4e13f14  0x00000048  __TEXT,__text  objc  -[_MFAtomLayoutView selectionBounds]  // -[_MFAtomLayoutView ?]
0x00000001d4e13f5c  0x00000108  __TEXT,__text  objc  -[_MFAtomLayoutView boundsForTextContainer:proposedLineFragment:glyphPosition:characterIndex:]  // -[_MFAtomLayoutView ?]
0x00000001d4e14064  0x00000010  __TEXT,__text  objc  -[_MFAtomLayoutView delegateView]  // -[_MFAtomLayoutView ?]
0x00000001d4e14074  0x00000050  __TEXT,__text  objc  -[_MFAtomLayoutView setDelegateView:]  // -[_MFAtomLayoutView ?]
0x00000001d4e140c4  0x00000014  __TEXT,__text  objc  -[_MFAtomLayoutView .cxx_destruct]  // -[_MFAtomLayoutView ?]
0x00000001d4e140d8  0x00000080  __TEXT,__text  objc  +[_MFAtomAttachment attachmentWithAtomLayoutView:representedObject:]  // +[_MFAtomAttachment ?]
0x00000001d4e14158  0x000000c4  __TEXT,__text  objc  -[_MFAtomAttachment initWithAtomLayoutView:representedObject:]  // -[_MFAtomAttachment ?]
0x00000001d4e1421c  0x00000008  __TEXT,__text  objc  -[_MFAtomAttachment imageForBounds:textContainer:characterIndex:]  // -[_MFAtomAttachment H]
0x00000001d4e14224  0x00000010  __TEXT,__text  objc  -[_MFAtomAttachment attachmentBoundsForTextContainer:proposedLineFragment:glyphPosition:characterIndex:]  // -[_MFAtomAttachment ]
0x00000001d4e14234  0x00000010  __TEXT,__text  objc  -[_MFAtomAttachment atomView]  // -[_MFAtomAttachment 
]
0x00000001d4e14244  0x00000010  __TEXT,__text  objc  -[_MFAtomAttachment representedObject]  // -[_MFAtomAttachment ?]
0x00000001d4e14254  0x00000054  __TEXT,__text  objc  -[_MFAtomAttachment .cxx_destruct]  // -[_MFAtomAttachment ?]
0x00000001d4e142a8  0x000000f8  __TEXT,__text  objc  +[MFAttachmentMarkup attachmentMarkupWithProperties:contentID:mimeType:filename:contextID:]  // +[MFAttachmentMarkup ?]
0x00000001d4e143a0  0x00000008  __TEXT,__text  objc  -[MFAttachmentMarkup attachmentData]  // -[MFAttachmentMarkup  2]
0x00000001d4e143a8  0x00000040  __TEXT,__text  objc  -[MFAttachmentMarkup setAttachmentData:]  // -[MFAttachmentMarkup ?]
0x00000001d4e143e8  0x00000008  __TEXT,__text  objc  -[MFAttachmentMarkup contentID]  // -[MFAttachmentMarkup ?]
0x00000001d4e143f0  0x00000040  __TEXT,__text  objc  -[MFAttachmentMarkup setContentID:]  // -[MFAttachmentMarkup ]
0x00000001d4e14430  0x00000008  __TEXT,__text  objc  -[MFAttachmentMarkup mimeType]  // -[MFAttachmentMarkup ?]
0x00000001d4e14438  0x00000040  __TEXT,__text  objc  -[MFAttachmentMarkup setMimeType:]  // -[MFAttachmentMarkup ]
0x00000001d4e14478  0x00000008  __TEXT,__text  objc  -[MFAttachmentMarkup filename]  // -[MFAttachmentMarkup ]
0x00000001d4e14480  0x00000040  __TEXT,__text  objc  -[MFAttachmentMarkup setFilename:]  // -[MFAttachmentMarkup ?]
0x00000001d4e144c0  0x00000008  __TEXT,__text  objc  -[MFAttachmentMarkup contextID]  // -[MFAttachmentMarkup ?]
0x00000001d4e144c8  0x00000040  __TEXT,__text  objc  -[MFAttachmentMarkup setContextID:]  // -[MFAttachmentMarkup @24B32@36@44@52@60]
0x00000001d4e14508  0x00000068  __TEXT,__text  objc  -[MFAttachmentMarkup .cxx_destruct]  // -[MFAttachmentMarkup ?]
0x00000001d4e14570  0x00000008  __TEXT,__text  objc  -[_MFTableViewModelDiff changedRows]  // -[_MFTableViewModelDiff ?]
0x00000001d4e14578  0x00000040  __TEXT,__text  objc  -[_MFTableViewModelDiff setChangedRows:]  // -[_MFTableViewModelDiff ?]
0x00000001d4e145b8  0x00000008  __TEXT,__text  objc  -[_MFTableViewModelDiff deletedRows]  // -[_MFTableViewModelDiff ?]
0x00000001d4e145c0  0x00000040  __TEXT,__text  objc  -[_MFTableViewModelDiff setDeletedRows:]  // -[_MFTableViewModelDiff ?]
0x00000001d4e14600  0x00000008  __TEXT,__text  objc  -[_MFTableViewModelDiff insertedRows]  // -[_MFTableViewModelDiff ?]
0x00000001d4e14608  0x00000040  __TEXT,__text  objc  -[_MFTableViewModelDiff setInsertedRows:]  // -[_MFTableViewModelDiff ]
0x00000001d4e14648  0x00000050  __TEXT,__text  objc  -[_MFTableViewModelDiff .cxx_destruct]  // -[_MFTableViewModelDiff ?]
0x00000001d4e14698  0x00000054  __TEXT,__text  objc  -[_MFAutocompleteResultsTableViewModel setNumberOfSections:]  // -[_MFAutocompleteResultsTableViewModel 0@ù
× ]
0x00000001d4e146ec  0x000000bc  __TEXT,__text  objc  -[_MFAutocompleteResultsTableViewModel numberOfNonEmptySections]  // -[_MFAutocompleteResultsTableViewModel ?]
0x00000001d4e147a8  0x00000040  __TEXT,__text  func  __64-[_MFAutocompleteResultsTableViewModel numberOfNonEmptySections]_block_invoke
0x00000001d4e147e8  0x000000b0  __TEXT,__text  objc  -[_MFAutocompleteResultsTableViewModel enumerateSections:]  // -[_MFAutocompleteResultsTableViewModel ?]
0x00000001d4e14898  0x000000a0  __TEXT,__text  func  __58-[_MFAutocompleteResultsTableViewModel enumerateSections:]_block_invoke
0x00000001d4e14938  0x0000007c  __TEXT,__text  objc  -[_MFAutocompleteResultsTableViewModel initWithNumberOfSections:]  // -[_MFAutocompleteResultsTableViewModel ?]
0x00000001d4e149b4  0x00000004  __TEXT,__text  objc  -[_MFAutocompleteResultsTableViewModel objectAtIndexedSubscript:]  // -[_MFAutocompleteResultsTableViewModel ?]
0x00000001d4e149b8  0x00000004  __TEXT,__text  objc  -[_MFAutocompleteResultsTableViewModel setObject:atIndexedSubscript:]  // -[_MFAutocompleteResultsTableViewModel ?]
0x00000001d4e149bc  0x0000010c  __TEXT,__text  objc  -[_MFAutocompleteResultsTableViewModel sectionAtIndex:]  // -[_MFAutocompleteResultsTableViewModel ?]
0x00000001d4e14ac8  0x000000a8  __TEXT,__text  objc  -[_MFAutocompleteResultsTableViewModel setSection:atIndex:]  // -[_MFAutocompleteResultsTableViewModel ?]
0x00000001d4e14b70  0x0000029c  __TEXT,__text  objc  -[_MFAutocompleteResultsTableViewModel computeDiffForModel:]  // -[_MFAutocompleteResultsTableViewModel ?]
0x00000001d4e14e0c  0x00000008  __TEXT,__text  objc  -[_MFAutocompleteResultsTableViewModel numberOfSections]  // -[_MFAutocompleteResultsTableViewModel ?]
0x00000001d4e14e14  0x0000000c  __TEXT,__text  objc  -[_MFAutocompleteResultsTableViewModel .cxx_destruct]  // -[_MFAutocompleteResultsTableViewModel ?]
0x00000001d4e14e20  0x000000c0  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController dealloc]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e14ee0  0x000000d4  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController initWithStyle:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e14fb4  0x00000108  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController loadView]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e150bc  0x00000364  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController _updateTableViewModelAnimated:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e15420  0x00000048  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController setDeferTableViewUpdates:]  // -[MFAutocompleteResultsTableViewController ]
0x00000001d4e15468  0x00000388  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController presentSearchResults:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e157f0  0x0000012c  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController _flattenedIndexPaths]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e1591c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d4e1592c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d4e15934  0x0000009c  __TEXT,__text  func  __64-[MFAutocompleteResultsTableViewController _flattenedIndexPaths]_block_invoke
0x00000001d4e159d0  0x00000184  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController selectNextSearchResult]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e15b54  0x00000174  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController selectPreviousSearchResult]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e15cc8  0x00000088  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController confirmSelectedRecipient]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e15d50  0x00000070  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController resetScrollPosition]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e15dc0  0x00000074  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController clear]  // -[MFAutocompleteResultsTableViewController ]
0x00000001d4e15e34  0x00000010  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController numberOfSectionsInTableView:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e15e44  0x000000c0  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController _combinedResults]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e15f04  0x00000064  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController allRecipients]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e15f68  0x000000e0  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController containsRecipient:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e16048  0x0000000c  __TEXT,__text  func  __62-[MFAutocompleteResultsTableViewController containsRecipient:]_block_invoke
0x00000001d4e16054  0x000000dc  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController numberOfResults]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e16130  0x00000078  __TEXT,__text  func  __59-[MFAutocompleteResultsTableViewController numberOfResults]_block_invoke
0x00000001d4e161a8  0x00000164  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController _indexPathForRecipient:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e1630c  0x000000b0  __TEXT,__text  func  __67-[MFAutocompleteResultsTableViewController _indexPathForRecipient:]_block_invoke
0x00000001d4e163bc  0x000000b4  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController _recipientAtIndexPath:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e16470  0x000000fc  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController _selectSearchResultsRecipientAtIndexPath:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e1656c  0x000001c8  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController invalidateSearchResultRecipient:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e16734  0x000000b8  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController setCellBackgroundColor:]  // -[MFAutocompleteResultsTableViewController ]
0x00000001d4e167ec  0x0000007c  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController _tableViewHeaderHeight]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e16868  0x000003cc  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController tableView:viewForHeaderInSection:]  // -[MFAutocompleteResultsTableViewController ]
0x00000001d4e16c34  0x000000ac  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController tableView:heightForHeaderInSection:]  // -[MFAutocompleteResultsTableViewController ]
0x00000001d4e16ce0  0x0000000c  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController tableView:heightForFooterInSection:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e16cec  0x0000005c  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController tableView:numberOfRowsInSection:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e16d48  0x00000070  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController tableView:willDisplayCell:forRowAtIndexPath:]  // -[MFAutocompleteResultsTableViewController shapeDrawingController]
0x00000001d4e16db8  0x0000000c  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController recipientTableViewCellClass]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e16dc4  0x000001fc  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController tableView:cellForRowAtIndexPath:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e16fc0  0x0000010c  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController tableView:accessoryButtonTappedForRowWithIndexPath:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e170cc  0x00000088  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController tableView:didSelectRowAtIndexPath:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e17154  0x00000010  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController contactRecipients]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e17164  0x00000010  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController suggestedRecipients]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e17174  0x00000010  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController directoryServerRecipients]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e17184  0x00000010  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController cellBackgroundColor]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e17194  0x00000034  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController delegate]  // -[MFAutocompleteResultsTableViewController _previewDrawingBegan:tiledViewLocation:disableDetachedRendering:]
0x00000001d4e171c8  0x00000014  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController setDelegate:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e171dc  0x00000010  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController areCellAnimationsEnabled]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e171ec  0x00000010  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController setCellAnimationsEnabled:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e171fc  0x00000010  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController isDeferringTableViewUpdates]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e1720c  0x00000010  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController shouldHighlightCompleteMatches]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e1721c  0x00000010  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController setShouldHighlightCompleteMatches:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e1722c  0x00000010  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController shouldDimIrrelevantInformation]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e1723c  0x00000010  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController setShouldDimIrrelevantInformation:]  // -[MFAutocompleteResultsTableViewController ?]
0x00000001d4e1724c  0x000000a0  __TEXT,__text  objc  -[MFAutocompleteResultsTableViewController .cxx_destruct]  // -[MFAutocompleteResultsTableViewController (=]
0x00000001d4e172ec  0x0000000c  __TEXT,__text  objc  +[MFCalendarCollectionViewCell reusableIdentifier]  // +[MFCalendarCollectionViewCell ?]
0x00000001d4e172f8  0x000001b4  __TEXT,__text  objc  -[MFCalendarCollectionViewCell initWithFrame:]  // -[MFCalendarCollectionViewCell ]
0x00000001d4e174ac  0x000000b8  __TEXT,__text  objc  -[MFCalendarCollectionViewCell datePickerChanged:]  // -[MFCalendarCollectionViewCell ?]
0x00000001d4e17564  0x00000084  __TEXT,__text  objc  -[MFCalendarCollectionViewCell updateCalendarDate:]  // -[MFCalendarCollectionViewCell ?]
0x00000001d4e175e8  0x00000034  __TEXT,__text  objc  -[MFCalendarCollectionViewCell delegate]  // -[MFCalendarCollectionViewCell _privateResourceHandler]
