//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PackageKit.framework/Versions/A/PackageKit
// arch:    arm64e
// uuid:    696A5737-A7FE-3989-9861-C3553BCBB764
// text:    0x00000001aa06e000
// count:   4934 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa135000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURLRequest:withDestinationDirectory:inBackground:withConnectionAuthenticationHandler:withSessionAuthenticationHandler:withRedirectResponseHandler:
0x00000001aa135020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURLRequest:withDestinationDirectory:withAuthenticationHandler:
0x00000001aa135040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURLRequest:withDestinationDirectory:withAuthenticationHandler:withRedirectResponseHandler:
0x00000001aa135060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000001aa135080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnarchivedPackage:error:
0x00000001aa1350a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithXAR:subpath:
0x00000001aa1350c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithXARArchive:payloadSubpath:destination:
0x00000001aa1350e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithXARSignature:
0x00000001aa135100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDigestData
0x00000001aa135120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertChild:atIndex:
0x00000001aa135140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001aa135160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$install:didFailWithError:
0x00000001aa135180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installClient:currentState:package:progress:timeRemaining:
0x00000001aa1351a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installClient:didFailWithError:
0x00000001aa1351c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installClient:discoveredManagedPaths:sandboxPath:
0x00000001aa1351e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installClient:registerBundlesWithLaunchServices:
0x00000001aa135200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installClientDidBegin:
0x00000001aa135220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installClientDidFinish:
0x00000001aa135240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installDate
0x00000001aa135260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installDidBegin:
0x00000001aa135280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installDidBeginCommitForToken:
0x00000001aa1352a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installDidBeginForToken:
0x00000001aa1352c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installDidCancel:
0x00000001aa1352e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installDidEndForToken:
0x00000001aa135300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installDidFinish:
0x00000001aa135320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installPhases
0x00000001aa135340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installPrefixPath
0x00000001aa135360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installStarted
0x00000001aa135380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installState
0x00000001aa1353a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installStatusForToken:reply:
0x00000001aa1353c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installWillFinish:
0x00000001aa1353e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installWillProceedForState:withSandbox:forToken:completion:
0x00000001aa135400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installWillProceedForState:withSandbox:withToken:completion:
0x00000001aa135420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installedItems
0x00000001aa135440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installingToAtLeastVersion:lookForSystemVersionInSandbox:
0x00000001aa135460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001aa135480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001aa1354a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001aa1354c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001aa1354e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndCancel
0x00000001aa135500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x00000001aa135520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invocationWithMethodSignature:
0x00000001aa135540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeWithTarget:
0x00000001aa135560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAPFSVolumeDisk:error:
0x00000001aa135580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAbsolutePath
0x00000001aa1355a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x00000001aa1355c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDirectory
0x00000001aa1355e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDone
0x00000001aa135600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmpty
0x00000001aa135620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001aa135640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x00000001aa135660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x00000001aa135680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000001aa1356a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001aa1356c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x00000001aa1356e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001aa135700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x00000001aa135720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinished
0x00000001aa135740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGathering
0x00000001aa135760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInstallablePath:
0x00000001aa135780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001aa1357a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001aa1357c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isQueueRunning
0x00000001aa1357e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x00000001aa135800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isServiceRemote
0x00000001aa135820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSigned
0x00000001aa135840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSilent
0x00000001aa135860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSuspended
0x00000001aa135880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTimeoutUndefined
0x00000001aa1358a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWatchingInstallWithToken:
0x00000001aa1358c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x00000001aa1358e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kind
0x00000001aa135900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001aa135920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001aa135940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchAndReturnError:
0x00000001aa135960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchPath
0x00000001aa135980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001aa1359a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$level
0x00000001aa1359c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizationNamesAtPath:
0x00000001aa1359e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizations
0x00000001aa135a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizeParentFolderForBundleWithURL:
0x00000001aa135a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001aa135a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescriptionForCode:
0x00000001aa135a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:
0x00000001aa135a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001aa135aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromNumber:numberStyle:
0x00000001aa135ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringWithFormat:
0x00000001aa135ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001aa135b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logResult:
0x00000001aa135b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loggingBlock
0x00000001aa135b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001aa135b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machPort
0x00000001aa135b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxConcurrentDownloadCount
0x00000001aa135ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxSupportedSpecVersion
0x00000001aa135bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$md5Hashes
0x00000001aa135be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageTracerComment
0x00000001aa135c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageTracerDomain
0x00000001aa135c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageTracerTernarySignature
0x00000001aa135c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x00000001aa135c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000001aa135c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mostRecentError
0x00000001aa135ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtPath:toPath:error:
0x00000001aa135cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtURL:toURL:error:
0x00000001aa135ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableArrayValueForKey:
0x00000001aa135d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x00000001aa135d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001aa135d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableProduct:requestSignatureForArchive:error:
0x00000001aa135d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableSetValueForKey:
0x00000001aa135d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001aa135da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newlineCharacterSet
0x00000001aa135dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextAttribute
0x00000001aa135de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x00000001aa135e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodesForXPath:error:
0x00000001aa135e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001aa135e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMatchesInString:options:range:
0x00000001aa135e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001aa135e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001aa135ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001aa135ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001aa135ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001aa135f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000001aa135f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001aa135f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001aa135f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001aa135f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x00000001aa135fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x00000001aa135fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001aa135fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001aa136000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x00000001aa136020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x00000001aa136040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001aa136060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001aa136080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectInChildrenAtIndex:
0x00000001aa1360a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x00000001aa1360c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsWithOptions:passingTest:
0x00000001aa1360e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offsetInFile
0x00000001aa136100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x00000001aa136120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationControllerDidChangeInstallState:withSandbox:
0x00000001aa136140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionFlags
0x00000001aa136160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000001aa136180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideDistribution
0x00000001aa1361a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overwriteAction
0x00000001aa1361c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overwriteAllowed
0x00000001aa1361e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$package
0x00000001aa136200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageDownloader:didCancelPackageReference:
0x00000001aa136220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageDownloader:didChangeProgress:
0x00000001aa136240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageDownloader:didDownloadInvalidDataForPackageReference:
0x00000001aa136260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageDownloader:didFailOnPackageReference:withError:
0x00000001aa136280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageDownloader:didFinishPackageReference:localPackageReference:
0x00000001aa1362a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageDownloader:didReceiveChallenge:withCompletionHandler:
0x00000001aa1362c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageDownloader:didStartDownloadingPackageWithReference:
0x00000001aa1362e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageDownloader:shouldRetryFailedPackageReference:previousError:
0x00000001aa136300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageDownloader:willFinishPackageReference:localPackageReference:
0x00000001aa136320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageDownloader:willSendRequestForAuthenticationChallenge:
0x00000001aa136340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageDownloaderDidStart:
0x00000001aa136360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageDownloaderDidStop:
0x00000001aa136380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageGroups
0x00000001aa1363a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageIdentifier
0x00000001aa1363c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageInfo
0x00000001aa1363e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageReference
0x00000001aa136400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageReferenceForIdentifier:
0x00000001aa136420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageReferences
0x00000001aa136440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageReferencesMatchingIdentifier:version:
0x00000001aa136460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageSpecifiers
0x00000001aa136480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageType
0x00000001aa1364a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageVersion
0x00000001aa1364c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageWithPath:options:
0x00000001aa1364e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageWithURL:
0x00000001aa136500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageWithURL:options:
0x00000001aa136520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parent
0x00000001aa136540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentDeviceId
0x00000001aa136560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentInode
0x00000001aa136580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partialPath
0x00000001aa1365a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001aa1365c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x00000001aa1365e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000001aa136600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x00000001aa136620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathIsMemberOfSystemDataVolumeGroup:
0x00000001aa136640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathIsMemberOfSystemDataVolumeGroup:isDataRole:isSystemRole:
0x00000001aa136660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithComponents:
0x00000001aa136680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadExtractorWithDestination:externalRoot:error:
0x00000001aa1366a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadFormatForName:
0x00000001aa1366c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadPathGivenParentDirectory:
0x00000001aa1366e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x00000001aa136700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:onThread:withObject:waitUntilDone:
0x00000001aa136720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelectorOnMainThread:withObject:waitUntilDone:
0x00000001aa136740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performsAssessmentIfNeeded
0x00000001aa136760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipe
0x00000001aa136780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pkConnectionDelegate
0x00000001aa1367a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pkURLSession
0x00000001aa1367c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pkURLSessionDelegate
0x00000001aa1367e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pkgRefIdentifier
0x00000001aa136800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerValue
0x00000001aa136820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$port
0x00000001aa136840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$portWithMachPort:options:
0x00000001aa136860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001aa136880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:options:
0x00000001aa1368a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postinstallScriptPath
0x00000001aa1368c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateFormat
0x00000001aa1368e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x00000001aa136900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredDistributionURL
0x00000001aa136920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredFilenameExtension
0x00000001aa136940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizationsFromArray:forPreferences:
0x00000001aa136960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredMIMEType
0x00000001aa136980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefixPath
0x00000001aa1369a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preinstallScriptPath
0x00000001aa1369c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareWithDeferredFileList:error:
0x00000001aa1369e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preserveExtAttrsAndACLs
0x00000001aa136a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousFailureCount
0x00000001aa136a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000001aa136a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001aa136a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x00000001aa136a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productByLoadingProductAtURL:error:
0x00000001aa136aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productIdentifier
0x00000001aa136ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productInfoFilename
0x00000001aa136ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productType
0x00000001aa136b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productVersion
0x00000001aa136b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressPercentage
0x00000001aa136b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressValue
0x00000001aa136b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressWithTotalUnitCount:
0x00000001aa136b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressWithTotalUnitCount:parent:pendingUnitCount:
0x00000001aa136ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyList:isValidForFormat:
0x00000001aa136bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001aa136be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proposedCredential
0x00000001aa136c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionSpace
0x00000001aa136c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxy
0x00000001aa136c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualityOfService
0x00000001aa136c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise
0x00000001aa136c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001aa136ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x00000001aa136cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfFirstMatchInString:options:range:
0x00000001aa136ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001aa136d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x00000001aa136d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataOfLength:
0x00000001aa136d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataToEndOfFile
0x00000001aa136d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x00000001aa136d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiptWithIdentifier:volume:
0x00000001aa136da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiptsOnVolumeAtPath:
0x00000001aa136dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordInstall:returningError:
0x00000001aa136de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redeemableHolePunchSpace
0x00000001aa136e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerAuthorizationFromInstallRequest:reply:
0x00000001aa136e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationPaths
0x00000001aa136e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x00000001aa136e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativePath
0x00000001aa136e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativeString
0x00000001aa136ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relocatable
0x00000001aa136ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000001aa136ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001aa136f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001aa136f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAttributeForName:
0x00000001aa136f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeChildAtIndex:
0x00000001aa136f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeElement:didFinish:
0x00000001aa136f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x00000001aa136fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x00000001aa136fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x00000001aa136fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001aa137000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001aa137020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001aa137040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectIdenticalTo:
0x00000001aa137060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsAtIndexes:
0x00000001aa137080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsForKeys:
0x00000001aa1370a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInRange:
0x00000001aa1370c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001aa1370e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000001aa137100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePort:forMode:
