//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VisionKitCore.framework/Versions/A/VisionKitCore
// arch:    arm64e
// uuid:    0EED0C48-190A-37C1-862B-2A1ACE8FC7B1
// text:    0x0000000279b17000
// count:   7667 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279c02120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageSize
0x0000000279c02140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageSizeFromCGImageSource:
0x0000000279c02160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageSource
0x0000000279c02180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageSubjectPathWithIndexes:
0x0000000279c021a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageURL
0x0000000279c021c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageView
0x0000000279c021e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithCGImage:
0x0000000279c02200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithCGImage:options:
0x0000000279c02220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithCVImageBuffer:
0x0000000279c02240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithCVPixelBuffer:
0x0000000279c02260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithCVPixelBuffer:options:
0x0000000279c02280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithPrivateSystemSymbolName:accessibilityDescription:
0x0000000279c022a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSymbolConfiguration:
0x0000000279c022c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
0x0000000279c022e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfNextNonWhitespaceCharacterFromIndex:inDirection:forString:
0x0000000279c02300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000279c02320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:inSortedRange:options:usingComparator:
0x0000000279c02340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x0000000279c02360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfSubjectAtNormalizedPoint:
0x0000000279c02380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfSubjectAtPoint:
0x0000000279c023a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSet
0x0000000279c023c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndex:
0x0000000279c023e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x0000000279c02400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x0000000279c02420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesPassingTest:
0x0000000279c02440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoButtonGlyphName
0x0000000279c02460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoWithText:parent:
0x0000000279c02480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inhibitVisualBIDI
0x0000000279c024a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000279c024c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAnalysis:customIdentifier:
0x0000000279c024e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAnalysisResult:
0x0000000279c02500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000279c02520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBarcodeObservation:action:
0x0000000279c02540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBottomLeft:bottomRight:topLeft:topRight:
0x0000000279c02560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:
0x0000000279c02580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:options:
0x0000000279c025a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:orientation:
0x0000000279c025c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:orientation:options:
0x0000000279c025e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:orientation:requestType:
0x0000000279c02600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:size:
0x0000000279c02620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCIImage:orientation:options:
0x0000000279c02640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCIImage:orientation:requestType:
0x0000000279c02660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCRNormalizedQuad:
0x0000000279c02680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCROutputRegion:parentDocument:
0x0000000279c026a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCVPixelBuffer:
0x0000000279c026c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCVPixelBuffer:orientation:options:
0x0000000279c026e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCVPixelBuffer:orientation:requestType:
0x0000000279c02700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000279c02720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x0000000279c02740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDDResult:
0x0000000279c02760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000279c02780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000279c027a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataDetectorElement:unfilteredElements:
0x0000000279c027c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x0000000279c027e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDesktopIndependentWindow:
0x0000000279c02800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x0000000279c02820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDocumentObservation:mrcDataDetectors:imageSize:
0x0000000279c02840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000279c02860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithElement:eventType:customIdentifier:
0x0000000279c02880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventType:analysis:source:interactionTypes:buttonActive:customIdentifier:
0x0000000279c028a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventType:interactionType:subjectFound:processingDuration:customIdentifier:
0x0000000279c028c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecutionDurations:request:analysis:customIdentifier:error:
0x0000000279c028e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileName:label:isOptional:
0x0000000279c02900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x0000000279c02920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x0000000279c02940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:resultItem:
0x0000000279c02960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGatingResult:
0x0000000279c02980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGatingResultItem:domain:
0x0000000279c029a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGatingResultItems:payload:documentObservations:
0x0000000279c029c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImage:orientation:requestType:
0x0000000279c029e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImage:text:
0x0000000279c02a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImageURL:requestType:
0x0000000279c02a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndex:
0x0000000279c02a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndexSet:
0x0000000279c02a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndexesInRange:
0x0000000279c02a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItems:
0x0000000279c02aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLiveTextButton:cornerView:
0x0000000279c02ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalIdentifier:photoLibraryURL:imageSize:requestType:
0x0000000279c02ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x0000000279c02b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMADMaskResult:request:
0x0000000279c02b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMADMatteResult:request:
0x0000000279c02b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMADResult:request:
0x0000000279c02b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMarkerFormat:options:
0x0000000279c02b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMaskResult:
0x0000000279c02ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:handler:
0x0000000279c02bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:value:
0x0000000279c02be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNormalizedBoundingBox:andDomains:
0x0000000279c02c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNormalizedBoundingBox:size:
0x0000000279c02c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNormalizedTopLeft:topRight:bottomRight:bottomLeft:size:
0x0000000279c02c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObservation:parent:
0x0000000279c02c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOffset:
0x0000000279c02c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x0000000279c02ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:attachments:
0x0000000279c02cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParagraphs:
0x0000000279c02ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPasteboardWriter:
0x0000000279c02d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x0000000279c02d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPhotosAnalyzerRequest:
0x0000000279c02d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPointerLocationInView:inView:highlightDelegate:
0x0000000279c02d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPoints:
0x0000000279c02d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQuad:type:source:value:contentType:maxCharacterCount:
0x0000000279c02da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryTerm:
0x0000000279c02dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQuickActionType:quickActionsCount:textLength:eventType:customIdentifier:
0x0000000279c02de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:
0x0000000279c02e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRect:
0x0000000279c02e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRect:containsStart:containsEnd:layoutDirection:quad:
0x0000000279c02e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRect:options:owner:userInfo:
0x0000000279c02e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResultItem:
0x0000000279c02e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScannerResult:quad:
0x0000000279c02ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSearchQuery:rangeInContext:
0x0000000279c02ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSearchResultItem:
0x0000000279c02ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSelectionLength:totalLength:selectionWordCount:macOSSelector:includesRichPasteBoardContent:eventType:source:customIdentifier:
0x0000000279c02f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x0000000279c02f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceRegion:
0x0000000279c02f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStart:end:
0x0000000279c02f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartOffset:endOffset:
0x0000000279c02f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000279c02fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x0000000279c02fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:relativeToURL:
0x0000000279c02fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000279c03000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTable:startingRow:rowSpan:startingColumn:columnSpan:
0x0000000279c03020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTagSchemes:options:
0x0000000279c03040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTarget:action:
0x0000000279c03060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:clickedIndex:selectionRanges:shouldUpdateSelection:
0x0000000279c03080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:quad:isPassthrough:
0x0000000279c030a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:
0x0000000279c030c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:action:keyEquivalent:
0x0000000279c030e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:clientIdentifier:userAgent:queryID:queryProvider:
0x0000000279c03100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTopLeft:topRight:bottomLeft:bottomRight:
0x0000000279c03120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:items:interactedItem:serverProcessingTime:customIdentifier:
0x0000000279c03140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:options:
0x0000000279c03160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:orientation:options:
0x0000000279c03180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x0000000279c031a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserFeedbackPayload:sfReportData:reportIdentifier:
0x0000000279c031c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVisualSearchResultItem:
0x0000000279c031e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWordsArray:startingIndex:
0x0000000279c03200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWordsDictionary:
0x0000000279c03220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContext
0x0000000279c03240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContextEventHandled
0x0000000279c03260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000279c03280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inspectableElements
0x0000000279c032a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceMasks
0x0000000279c032c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000279c032e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000279c03300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactableItemExistsAtPoint:
0x0000000279c03320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactedItem
0x0000000279c03340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactionEvent
0x0000000279c03360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactionEvents
0x0000000279c03380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactionType
0x0000000279c033a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectionMask
0x0000000279c033c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectionOfLineFrom:to:withLineFrom:to:
0x0000000279c033e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsIndexesInRange:
0x0000000279c03400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsNSRange:
0x0000000279c03420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intrinsicContentSize
0x0000000279c03440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateButtonsForResults
0x0000000279c03460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateIntrinsicContentSize
0x0000000279c03480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateVisibleTextAreaInfo
0x0000000279c034a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidatedMovibleByWindowRegionsIfNecessary
0x0000000279c034c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x0000000279c034e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccessibilityEnhancedUserInterface
0x0000000279c03500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAnalysisVisible
0x0000000279c03520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCGImageForMadEnabled
0x0000000279c03540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConfiguringHighlights
0x0000000279c03560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDescendantOf:
0x0000000279c03580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceEligible
0x0000000279c035a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmpty
0x0000000279c035c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000279c035e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x0000000279c03600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x0000000279c03620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToIndexSet:
0x0000000279c03640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x0000000279c03660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000279c03680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExtendingRange
0x0000000279c036a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x0000000279c036c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFlipped
0x0000000279c036e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHidden
0x0000000279c03700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInteractableView:atPoint:
0x0000000279c03720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMRCDataDetector
0x0000000279c03740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x0000000279c03760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x0000000279c03780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMovableByWindowBackground
0x0000000279c037a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOpticalFlowForTextEnabled
0x0000000279c037c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOptional
0x0000000279c037e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPassthrough
0x0000000279c03800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPerformingAutomatedTest
0x0000000279c03820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPhotosAssetRequest
0x0000000279c03840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPointDirectlyOverSelectedTextForClosestPosition:point:
0x0000000279c03860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPointOverText:
0x0000000279c03880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPublicAPI
0x0000000279c038a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRedoing
0x0000000279c038c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningTest
0x0000000279c038e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScreenshotsVLUAuthorized
0x0000000279c03900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSelected
0x0000000279c03920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSettingAnalysis
0x0000000279c03940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSettingHighlightSelectableItems
0x0000000279c03960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShowingTranslation
0x0000000279c03980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShowingVisualResultsPane
0x0000000279c039a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubjectAnalysisComplete
0x0000000279c039c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubjectHighlightAvailable
0x0000000279c039e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTextDataDetector
0x0000000279c03a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTranslatable:completion:
0x0000000279c03a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUndoing
0x0000000279c03a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVIHosted
0x0000000279c03a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidJSONObject:
0x0000000279c03a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidRequest:error:
0x0000000279c03aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isViewLoaded
0x0000000279c03ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$item
0x0000000279c03ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAtLocation:updateSelection:outElement:
0x0000000279c03b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemCount
0x0000000279c03b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemDomain
0x0000000279c03b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemHasFocalPoint
0x0000000279c03b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x0000000279c03b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathsAffectingContentMode
0x0000000279c03ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x0000000279c03bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelColor
0x0000000279c03be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelRegion
0x0000000279c03c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastIndex
0x0000000279c03c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000279c03c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000279c03c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x0000000279c03c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerContainer
0x0000000279c03ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerContentsForContentsScale:
0x0000000279c03cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutComponents
0x0000000279c03ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutContainerView
0x0000000279c03d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutContext
0x0000000279c03d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutDirection
0x0000000279c03d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutSubtreeIfNeeded
0x0000000279c03d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutUpdatesSuspended
0x0000000279c03d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingAnchor
0x0000000279c03da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingLayout
0x0000000279c03dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000279c03de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lightImageLayer
0x0000000279c03e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineBreakMode
0x0000000279c03e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineCount
0x0000000279c03e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineForIndex:
0x0000000279c03e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineRangeForRange:
0x0000000279c03e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineToPoint:
0x0000000279c03ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineWithForAverageSubquadHeight
0x0000000279c03ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lines
0x0000000279c03ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linesPlistFromSourceDocument:
0x0000000279c03f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linguisticTagsInRange:scheme:options:orthography:tokenRanges:
0x0000000279c03f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveTextButton
0x0000000279c03f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveTextButtonDisabled
0x0000000279c03f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveTextButtonVisible
0x0000000279c03f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadDataDetectorViewsFromDisplayedElements
0x0000000279c03fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadImageSubjectIfAvailableWithCompletion:
0x0000000279c03fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadImageSubjectIfNecessaryWithCompletion:
0x0000000279c03fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadImageSubjectWithIndexes:completion:
0x0000000279c04000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadInfoFromCROutputRegion:
0x0000000279c04020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadInfoFromDictionary:
0x0000000279c04040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMaskIndex
0x0000000279c04060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMaskRequestStatus
0x0000000279c04080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPulsePackage
0x0000000279c040a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadQuickActionsIfNecessary
0x0000000279c040c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadSubjectMaskIfNecessary
0x0000000279c040e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadSubjectMaskIfNecessaryWithCompletion:
0x0000000279c04100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadWordsArrayFromWords:startingIndex:
