//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreTransferable.framework/Versions/A/CoreTransferable
// arch:    arm64e
// uuid:    E398822C-EF83-3364-91A9-1665F9E09655
// text:    0x00000002273d8000
// count:   1789 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227417a48  0x00000008  __TEXT,__const  swift  $sSay16CoreTransferable30ResolvedTransferRepresentationVGMR  // mangled name ref for type metadata for Swift.Array<CoreTransferable.ResolvedTransferRepresentation>
0x0000000227417a50  0x00000010  __TEXT,__const  swift  $ss5Error_pMR  // mangled name ref for type metadata for Swift.Error
0x0000000227417a60  0x00000010  __TEXT,__const  swift  $s10Foundation4DataV16CoreTransferable0D8CurrencyADMc  // protocol conformance descriptor for Foundation.Data : CoreTransferable.TransferableCurrency in CoreTransferable
0x0000000227417a70  0x00000010  __TEXT,__const  swift  $s16CoreTransferable19SentTransferredFileVAA0B8CurrencyAAMc  // protocol conformance descriptor for CoreTransferable.SentTransferredFile : CoreTransferable.TransferableCurrency in CoreTransferable
0x0000000227417a80  0x00000010  __TEXT,__const  swift  $s16CoreTransferable23ReceivedTransferredFileVAA0B8CurrencyAAMc  // protocol conformance descriptor for CoreTransferable.ReceivedTransferredFile : CoreTransferable.TransferableCurrency in CoreTransferable
0x0000000227417a90  0x00000004  __TEXT,__const  swift  $s16CoreTransferable30_TransferRepresentationOutputsV7storageSayAA08ResolvedcD0VGvpMV  // property descriptor for CoreTransferable._TransferRepresentationOutputs.storage : Swift.Array<CoreTransferable.ResolvedTransferRepresentation>
0x0000000227417a94  0x00000004  __TEXT,__const  swift  $s16CoreTransferable30ResolvedTransferRepresentationV24suggestedFileNameStorageAC09SuggestedghI0OSgvpMV  // property descriptor for CoreTransferable.ResolvedTransferRepresentation.suggestedFileNameStorage : Swift.Optional<CoreTransferable.ResolvedTransferRepresentation.SuggestedFileNameStorage>
0x0000000227417a98  0x00000008  __TEXT,__const  swift  $s16CoreTransferable30ResolvedTransferRepresentationV11contentType07UniformG11Identifiers6UTTypeVvpMV  // property descriptor for CoreTransferable.ResolvedTransferRepresentation.contentType : UniformTypeIdentifiers.UTType
0x0000000227417aa0  0x00000008  __TEXT,__const  swift  $s16CoreTransferable30ResolvedTransferRepresentationV26shouldAttemptToOpenInPlaceSbSgvpMV  // property descriptor for CoreTransferable.ResolvedTransferRepresentation.shouldAttemptToOpenInPlace : Swift.Optional<Swift.Bool>
0x0000000227417aa8  0x00000008  __TEXT,__const  swift  $s16CoreTransferable30ResolvedTransferRepresentationV18representationTypeAA0B8Currency_pXpvpMV  // property descriptor for CoreTransferable.ResolvedTransferRepresentation.representationType : CoreTransferable.TransferableCurrency.Type
0x0000000227417ab0  0x00000008  __TEXT,__const  swift  $s16CoreTransferable30ResolvedTransferRepresentationV10visibilityAA0dE10VisibilityVvpMV  // property descriptor for CoreTransferable.ResolvedTransferRepresentation.visibility : CoreTransferable.TransferRepresentationVisibility
0x0000000227417ab8  0x00000020  __TEXT,__const  swift  $s16CoreTransferable30ResolvedTransferRepresentationV17suggestedFileNameSSSgvpMV  // property descriptor for CoreTransferable.ResolvedTransferRepresentation.suggestedFileName : Swift.Optional<Swift.String>
0x0000000227417ad8  0x00000068  __TEXT,__const  func  type_layout_string 16CoreTransferable30_TransferRepresentationOutputsV
0x0000000227417b40  0x00000010  __TEXT,__const  swift  $s16CoreTransferable0B8Currency_pMR  // mangled name ref for type metadata for CoreTransferable.TransferableCurrency
0x0000000227417b50  0x0000008c  __TEXT,__const  func  type_layout_string 16CoreTransferable30ResolvedTransferRepresentationV24SuggestedFileNameStorageO
0x0000000227417bdc  0x00000004  __TEXT,__const  swift  $s16CoreTransferable30ResolvedTransferRepresentationV24SuggestedFileNameStorageO6staticyAESScAEmFWC  // enum case for CoreTransferable.ResolvedTransferRepresentation.SuggestedFileNameStorage.static(CoreTransferable.ResolvedTransferRepresentation.SuggestedFileNameStorage.Type) -> (Swift.String) -> CoreTransferable.ResolvedTransferRepresentation.SuggestedFileNameStorage
0x0000000227417be0  0x00000038  __TEXT,__const  swift  $s16CoreTransferable30ResolvedTransferRepresentationV24SuggestedFileNameStorageO7dynamicyAESSSgAA0B0_pYbccAEmFWC  // enum case for CoreTransferable.ResolvedTransferRepresentation.SuggestedFileNameStorage.dynamic(CoreTransferable.ResolvedTransferRepresentation.SuggestedFileNameStorage.Type) -> (@Sendable (CoreTransferable.Transferable) -> Swift.Optional<Swift.String>) -> CoreTransferable.ResolvedTransferRepresentation.SuggestedFileNameStorage
0x0000000227417c18  0x00000008  __TEXT,__const  swift  $sSay8Dispatch0A13WorkItemFlagsVGMR  // mangled name ref for type metadata for Swift.Array<Dispatch.DispatchWorkItemFlags>
0x0000000227417c20  0x00000008  __TEXT,__const  swift  $s16CoreTransferable20LegacyExporterCallerV17callSynchronously_4itemq_Sgq_xYaYbKc_xtKAA0B0RzAaGR_r0_lFZyyYacfU0_Tu  // async function pointer to closure #2 () async -> () in static CoreTransferable.LegacyExporterCaller.callSynchronously<A, B where A: CoreTransferable.Transferable, B: CoreTransferable.Transferable>(_: @Sendable (A) async throws -> B, item: A) throws -> Swift.Optional<B>
0x0000000227417c28  0x00000008  __TEXT,__const  swift  $s16CoreTransferable20LegacyExporterCallerV17callSynchronously_4itemq_Sgq_xYaYbKc_xtKAA0B0RzAaGR_r0_lFZyyYacfU0_TATu  // async function pointer to partial apply forwarder for closure #2 () async -> () in static CoreTransferable.LegacyExporterCaller.callSynchronously<A, B where A: CoreTransferable.Transferable, B: CoreTransferable.Transferable>(_: @Sendable (A) async throws -> B, item: A) throws -> Swift.Optional<B>
0x0000000227417c30  0x00000008  __TEXT,__const  swift  $s16CoreTransferable13RunLoopSource33_8148889C27B2A507AE043A6BC9516BA8LLC7contextSo05CFRundE7ContextaSgvpWvd  // direct field offset for CoreTransferable.(RunLoopSource in _8148889C27B2A507AE043A6BC9516BA8).context : Swift.Optional<__C.CFRunLoopSourceContext>
0x0000000227417c38  0x00000008  __TEXT,__const  swift  $s16CoreTransferable13RunLoopSource33_8148889C27B2A507AE043A6BC9516BA8LLC6sourceSo05CFRundE3RefaSgvpWvd  // direct field offset for CoreTransferable.(RunLoopSource in _8148889C27B2A507AE043A6BC9516BA8).source : Swift.Optional<__C.CFRunLoopSourceRef>
0x0000000227417c40  0x00000008  __TEXT,__const  swift  $s16CoreTransferable13RunLoopSource33_8148889C27B2A507AE043A6BC9516BA8LLC4loopSo05CFRunD3RefaSgvpWvd  // direct field offset for CoreTransferable.(RunLoopSource in _8148889C27B2A507AE043A6BC9516BA8).loop : Swift.Optional<__C.CFRunLoopRef>
0x0000000227417c48  0x00000008  __TEXT,__const  swift  $s16CoreTransferable13RunLoopSource33_8148889C27B2A507AE043A6BC9516BA8LLC4modeSo05CFRunD4ModeaSgvpWvd  // direct field offset for CoreTransferable.(RunLoopSource in _8148889C27B2A507AE043A6BC9516BA8).mode : Swift.Optional<__C.CFRunLoopMode>
0x0000000227417c50  0x00000038  __TEXT,__const  swift  $s16CoreTransferable13RunLoopSource33_8148889C27B2A507AE043A6BC9516BA8LLC6actionyyYacSgvpWvd  // direct field offset for CoreTransferable.(RunLoopSource in _8148889C27B2A507AE043A6BC9516BA8).action : Swift.Optional<() async -> ()>
0x0000000227417c88  0x00000020  __TEXT,__const  swift  $s16CoreTransferable20LegacyExporterCallerV21MainQueueDrainingFlag33_8148889C27B2A507AE043A6BC9516BA8LLC5valueSbvpWvd  // direct field offset for CoreTransferable.LegacyExporterCaller.(MainQueueDrainingFlag in _8148889C27B2A507AE043A6BC9516BA8).value : Swift.Bool
0x0000000227417ca8  0x00000070  __TEXT,__const  func  type_layout_string So13CFRunLoopModea
0x0000000227417d18  0x00000058  __TEXT,__const  func  type_layout_string So22CFRunLoopSourceContexta
0x0000000227417d70  0x00000008  __TEXT,__const  swift  $sScPSgMR  // mangled name ref for type metadata for Swift.Optional<Swift.TaskPriority>
0x0000000227417d78  0x00000008  __TEXT,__const  swift  $s16CoreTransferable15performCallback33_8148889C27B2A507AE043A6BC9516BA8LLyySvSgYbXCvpfiyADYbcfU_ytSgyYacfU_Tu  // async function pointer to closure #1 () async -> Swift.Optional<()> in closure #1 @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>) -> () in variable initialization expression of CoreTransferable.(performCallback in _8148889C27B2A507AE043A6BC9516BA8) : @convention(c) @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>) -> ()
0x0000000227417d80  0x00000008  __TEXT,__const  swift  $s16CoreTransferable15performCallback33_8148889C27B2A507AE043A6BC9516BA8LLyySvSgYbXCvpfiyADYbcfU_ytSgyYacfU_TATu  // async function pointer to partial apply forwarder for closure #1 () async -> Swift.Optional<()> in closure #1 @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>) -> () in variable initialization expression of CoreTransferable.(performCallback in _8148889C27B2A507AE043A6BC9516BA8) : @convention(c) @Sendable (Swift.Optional<Swift.UnsafeMutableRawPointer>) -> ()
0x0000000227417d88  0x00000008  __TEXT,__const  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRytSg_TG5Tu  // async function pointer to generic not re-abstracted specialization <Swift.Optional<()>> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x0000000227417d90  0x00000008  __TEXT,__const  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRytSg_TG5TATu  // async function pointer to partial apply forwarder for generic not re-abstracted specialization <Swift.Optional<()>> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x0000000227417d98  0x00000008  __TEXT,__const  swift  $sytSgMR  // mangled name ref for type metadata for Swift.Optional<()>
0x0000000227417da0  0x00000038  __TEXT,__const  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRytSg_TG5TA.25Tu  // partial apply forwarder for generic not re-abstracted specialization <Swift.Optional<()>> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error) with unmangled suffix ".25Tu"
0x0000000227417dd8  0x00000008  __TEXT,__const  swift  $sq_xIeghnr_q_xs5Error_pIeghHnrzo_16CoreTransferable0C0RzAbCR_r0_lTRTu  // async function pointer to reabstraction thunk helper <A, B where A: CoreTransferable.Transferable, B: CoreTransferable.Transferable> from @escaping @callee_guaranteed @Sendable (@in_guaranteed B) -> (@out A) to @escaping @callee_guaranteed @Sendable @async (@in_guaranteed B) -> (@out A, @error @owned Swift.Error)
0x0000000227417de0  0x00000008  __TEXT,__const  swift  $sq_xIeghnr_q_xs5Error_pIeghHnrzo_16CoreTransferable0C0RzAbCR_r0_lTRTATu  // async function pointer to partial apply forwarder for reabstraction thunk helper <A, B where A: CoreTransferable.Transferable, B: CoreTransferable.Transferable> from @escaping @callee_guaranteed @Sendable (@in_guaranteed B) -> (@out A) to @escaping @callee_guaranteed @Sendable @async (@in_guaranteed B) -> (@out A, @error @owned Swift.Error)
0x0000000227417de8  0x00000008  __TEXT,__const  swift  $sxq_Ieghnr_xq_s5Error_pIeghHnrzo_16CoreTransferable0C0RzAbCR_r0_lTRTu  // async function pointer to reabstraction thunk helper <A, B where A: CoreTransferable.Transferable, B: CoreTransferable.Transferable> from @escaping @callee_guaranteed @Sendable (@in_guaranteed A) -> (@out B) to @escaping @callee_guaranteed @Sendable @async (@in_guaranteed A) -> (@out B, @error @owned Swift.Error)
0x0000000227417df0  0x00000008  __TEXT,__const  swift  $sxq_Ieghnr_xq_s5Error_pIeghHnrzo_16CoreTransferable0C0RzAbCR_r0_lTRTATu  // async function pointer to partial apply forwarder for reabstraction thunk helper <A, B where A: CoreTransferable.Transferable, B: CoreTransferable.Transferable> from @escaping @callee_guaranteed @Sendable (@in_guaranteed A) -> (@out B) to @escaping @callee_guaranteed @Sendable @async (@in_guaranteed A) -> (@out B, @error @owned Swift.Error)
0x0000000227417df8  0x00000008  __TEXT,__const  swift  $sxq_Ieghnr_xq_s5Error_pIeghHnrzo_16CoreTransferable0C0RzAbCR_r0_lTRTA.9Tu  // partial apply forwarder for reabstraction thunk helper <A, B where A: CoreTransferable.Transferable, B: CoreTransferable.Transferable> from @escaping @callee_guaranteed @Sendable (@in_guaranteed A) -> (@out B) to @escaping @callee_guaranteed @Sendable @async (@in_guaranteed A) -> (@out B, @error @owned Swift.Error) with unmangled suffix ".9Tu"
0x0000000227417e00  0x00000008  __TEXT,__const  swift  $sq_xIeghnr_q_xs5Error_pIeghHnrzo_16CoreTransferable0C0RzAbCR_r0_lTRTA.14Tu  // partial apply forwarder for reabstraction thunk helper <A, B where A: CoreTransferable.Transferable, B: CoreTransferable.Transferable> from @escaping @callee_guaranteed @Sendable (@in_guaranteed B) -> (@out A) to @escaping @callee_guaranteed @Sendable @async (@in_guaranteed B) -> (@out A, @error @owned Swift.Error) with unmangled suffix ".14Tu"
0x0000000227417e08  0x0000001c  __TEXT,__const  swift  $s16CoreTransferable27ProxyTransferRepresentationVyxq_GAA0dE0AAMc  // protocol conformance descriptor for CoreTransferable.ProxyTransferRepresentation<A, B> : CoreTransferable.TransferRepresentation in CoreTransferable
0x0000000227417e24  0x0000001c  __TEXT,__const  swift  $s16CoreTransferable27ProxyTransferRepresentationVyxq_GAA09PrimitivedE0AAMc  // protocol conformance descriptor for CoreTransferable.ProxyTransferRepresentation<A, B> : CoreTransferable.PrimitiveTransferRepresentation in CoreTransferable
0x0000000227417e40  0x00000068  __TEXT,__const  func  type_layout_string 16CoreTransferable0B0RzAaBR_r0_lAA27ProxyTransferRepresentationVyxq_G
0x0000000227417ea8  0x00000028  __TEXT,__const  func  __unnamed_6
0x0000000227417ed0  0x00000020  __TEXT,__const  swift  $s16CoreTransferable27ProxyTransferRepresentationVMP  // generic type metadata pattern for CoreTransferable.ProxyTransferRepresentation
0x0000000227417ef0  0x00000008  __TEXT,__const  swift  $s16CoreTransferable27ProxyTransferRepresentationV011_decomposeddE0_6inputsAA01_dE7OutputsVAA01_dE5ValueVyACyxq_GG_AA01_dE6InputsVtFZAA08ResolveddE0VSgAOXEfU_AA0B0_pAA0B8Currency_pYaYbKcfU0_Tu  // async function pointer to closure #2 @Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable in closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> Swift.Optional<CoreTransferable.ResolvedTransferRepresentation> in static CoreTransferable.ProxyTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable.ProxyTransferRepresentation<A, B>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x0000000227417ef8  0x00000008  __TEXT,__const  swift  $s16CoreTransferable27ProxyTransferRepresentationV011_decomposeddE0_6inputsAA01_dE7OutputsVAA01_dE5ValueVyACyxq_GG_AA01_dE6InputsVtFZAA08ResolveddE0VSgAOXEfU_AA0B0_pAA0B8Currency_pYaYbKcfU0_TATu  // async function pointer to partial apply forwarder for closure #2 @Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable in closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> Swift.Optional<CoreTransferable.ResolvedTransferRepresentation> in static CoreTransferable.ProxyTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable.ProxyTransferRepresentation<A, B>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x0000000227417f00  0x00000008  __TEXT,__const  swift  $s16CoreTransferable27ProxyTransferRepresentationV011_decomposeddE0_6inputsAA01_dE7OutputsVAA01_dE5ValueVyACyxq_GG_AA01_dE6InputsVtFZAA08ResolveddE0VSgAOXEfU_AA0B8Currency_pAA0B0_pYaYbKcfU_Tu  // async function pointer to closure #1 @Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency in closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> Swift.Optional<CoreTransferable.ResolvedTransferRepresentation> in static CoreTransferable.ProxyTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable.ProxyTransferRepresentation<A, B>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x0000000227417f08  0x00000008  __TEXT,__const  swift  $s16CoreTransferable27ProxyTransferRepresentationV011_decomposeddE0_6inputsAA01_dE7OutputsVAA01_dE5ValueVyACyxq_GG_AA01_dE6InputsVtFZAA08ResolveddE0VSgAOXEfU_AA0B8Currency_pAA0B0_pYaYbKcfU_TATu  // async function pointer to partial apply forwarder for closure #1 @Sendable (CoreTransferable.Transferable) async throws -> CoreTransferable.TransferableCurrency in closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> Swift.Optional<CoreTransferable.ResolvedTransferRepresentation> in static CoreTransferable.ProxyTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable.ProxyTransferRepresentation<A, B>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x0000000227417f10  0x00000018  __TEXT,__const  func  type_layout_string 16CoreTransferable18ProtocolDescriptorRzlAA15TypeConformanceVyxG
0x0000000227417f28  0x00000020  __TEXT,__const  func  __unnamed_1
0x0000000227417f48  0x00000030  __TEXT,__const  swift  $s16CoreTransferable15TypeConformanceVMP  // generic type metadata pattern for CoreTransferable.TypeConformance
0x0000000227417f78  0x00000020  __TEXT,__const  func  type_layout_string 16CoreTransferable18ProtocolDescriptorRzlAA22__TupleTypeDescriptionVyxG
0x0000000227417f98  0x00000020  __TEXT,__const  func  __unnamed_4
0x0000000227417fb8  0x00000038  __TEXT,__const  swift  $s16CoreTransferable22__TupleTypeDescriptionVMP  // generic type metadata pattern for CoreTransferable.__TupleTypeDescription
0x0000000227417ff0  0x00000008  __TEXT,__const  swift  $sSDySO16CoreTransferable22__TupleTypeDescriptionVyAA32TransferRepresentationDescriptorVGGMR  // mangled name ref for type metadata for Swift.Dictionary<Swift.ObjectIdentifier, CoreTransferable.__TupleTypeDescription<CoreTransferable.TransferRepresentationDescriptor>>
0x0000000227417ff8  0x0000001c  __TEXT,__const  swift  $s16CoreTransferable27TupleTransferRepresentationVyxq_GAA0dE0AAMc  // protocol conformance descriptor for CoreTransferable.TupleTransferRepresentation<A, B> : CoreTransferable.TransferRepresentation in CoreTransferable
0x0000000227418014  0x00000010  __TEXT,__const  swift  $s16CoreTransferable32TransferRepresentationDescriptorVAA07__TupleE0AAMc  // protocol conformance descriptor for CoreTransferable.TransferRepresentationDescriptor : CoreTransferable.__TupleDescriptor in CoreTransferable
0x0000000227418024  0x00000010  __TEXT,__const  swift  $s16CoreTransferable32TransferRepresentationDescriptorVAA08ProtocolE0AAMc  // protocol conformance descriptor for CoreTransferable.TransferRepresentationDescriptor : CoreTransferable.ProtocolDescriptor in CoreTransferable
0x0000000227418034  0x00000004  __TEXT,__const  swift  $s16CoreTransferable27TupleTransferRepresentationV4bodyQrvpMV  // property descriptor for CoreTransferable.TupleTransferRepresentation.body : some
0x0000000227418038  0x00000028  __TEXT,__const  swift  $s16CoreTransferable27TupleTransferRepresentationV5valueq_vpMV  // property descriptor for CoreTransferable.TupleTransferRepresentation.value : B
0x0000000227418060  0x00000090  __TEXT,__const  swift  $s16CoreTransferable27TupleTransferRepresentationVMP  // generic type metadata pattern for CoreTransferable.TupleTransferRepresentation
0x00000002274180f0  0x00000010  __TEXT,__const  swift  $s16CoreTransferable27TupleTransferRepresentationV7Visitor33_FE6B6CAD52EBB05E97CDEA55484AB2B7LLVMP  // generic type metadata pattern for CoreTransferable.TupleTransferRepresentation.(Visitor in _FE6B6CAD52EBB05E97CDEA55484AB2B7)
0x0000000227418100  0x00000010  __TEXT,__const  swift  $s16CoreTransferable27TupleTransferRepresentationV7Visitor33_FE6B6CAD52EBB05E97CDEA55484AB2B7LLVyxq__GAA0de4TypeF0AAMc  // protocol conformance descriptor for CoreTransferable.TupleTransferRepresentation<A, B>.(Visitor in _FE6B6CAD52EBB05E97CDEA55484AB2B7) : CoreTransferable.TransferRepresentationTypeVisitor in CoreTransferable
0x0000000227418110  0x00000010  __TEXT,__const  swift  $s16CoreTransferable32TransferRepresentationVisibilityV3allACvpZ  // static CoreTransferable.TransferRepresentationVisibility.all : CoreTransferable.TransferRepresentationVisibility
0x0000000227418120  0x00000008  __TEXT,__const  swift  $s16CoreTransferable32TransferRepresentationVisibilityV5groupACvpZ  // static CoreTransferable.TransferRepresentationVisibility.group : CoreTransferable.TransferRepresentationVisibility
0x0000000227418128  0x00000008  __TEXT,__const  swift  $s16CoreTransferable32TransferRepresentationVisibilityV10ownProcessACvpZ  // static CoreTransferable.TransferRepresentationVisibility.ownProcess : CoreTransferable.TransferRepresentationVisibility
0x0000000227418130  0x00000040  __TEXT,__const  swift  $s16CoreTransferable0B5ErrorOs0C0AAMc  // protocol conformance descriptor for CoreTransferable.TransferableError : Swift.Error in CoreTransferable
0x0000000227418170  0x00000028  __TEXT,__const  swift  $s16CoreTransferable0B5ErrorOs23CustomStringConvertibleAAMc  // protocol conformance descriptor for CoreTransferable.TransferableError : Swift.CustomStringConvertible in CoreTransferable
0x0000000227418198  0x00000040  __TEXT,__const  swift  $s16CoreTransferable0B5ErrorOSHAAMc  // protocol conformance descriptor for CoreTransferable.TransferableError : Swift.Hashable in CoreTransferable
0x00000002274181d8  0x00000028  __TEXT,__const  swift  $s16CoreTransferable0B5ErrorOSQAAMc  // protocol conformance descriptor for CoreTransferable.TransferableError : Swift.Equatable in CoreTransferable
0x0000000227418200  0x00000028  __TEXT,__const  swift  $s16CoreTransferable0B12SupportErrorOSQAAMc  // protocol conformance descriptor for CoreTransferable.TransferableSupportError : Swift.Equatable in CoreTransferable
0x0000000227418228  0x00000040  __TEXT,__const  swift  $s16CoreTransferable0B12SupportErrorOSHAAMc  // protocol conformance descriptor for CoreTransferable.TransferableSupportError : Swift.Hashable in CoreTransferable
0x0000000227418268  0x00000040  __TEXT,__const  swift  $s16CoreTransferable0B12SupportErrorOs0D0AAMc  // protocol conformance descriptor for CoreTransferable.TransferableSupportError : Swift.Error in CoreTransferable
0x00000002274182a8  0x00000028  __TEXT,__const  swift  $s16CoreTransferable0B12SupportErrorOs23CustomStringConvertibleAAMc  // protocol conformance descriptor for CoreTransferable.TransferableSupportError : Swift.CustomStringConvertible in CoreTransferable
0x00000002274182d0  0x00000028  __TEXT,__const  swift  $s16CoreTransferable32TransferRepresentationVisibilityVSQAAMc  // protocol conformance descriptor for CoreTransferable.TransferRepresentationVisibility : Swift.Equatable in CoreTransferable
0x00000002274182f8  0x0000003c  __TEXT,__const  swift  $s16CoreTransferable0B5ErrorO11descriptionSSvpMV  // property descriptor for CoreTransferable.TransferableError.description : Swift.String  // aliases: $s16CoreTransferable0B5ErrorO9hashValueSivpMV, $s16CoreTransferable32TransferRepresentationVisibilityV10ownProcessACvpZMV, $s16CoreTransferable32TransferRepresentationVisibilityV3allACvpZMV, $s16CoreTransferable32TransferRepresentationVisibilityV4teamACvpZMV, $s16CoreTransferable32TransferRepresentationVisibilityV5groupACvpZMV
0x0000000227418334  0x00000004  __TEXT,__const  swift  $s16CoreTransferable0B5ErrorO24noConformingContentTypesyAC22UniformTypeIdentifiers6UTTypeV_tcACmFWC  // enum case for CoreTransferable.TransferableError.noConformingContentTypes(CoreTransferable.TransferableError.Type) -> (UniformTypeIdentifiers.UTType) -> CoreTransferable.TransferableError
0x0000000227418338  0x00000004  __TEXT,__const  swift  $s16CoreTransferable0B5ErrorO33noConformingContentTypesForExportyAC22UniformTypeIdentifiers6UTTypeV_tcACmFWC  // enum case for CoreTransferable.TransferableError.noConformingContentTypesForExport(CoreTransferable.TransferableError.Type) -> (UniformTypeIdentifiers.UTType) -> CoreTransferable.TransferableError
0x000000022741833c  0x00000004  __TEXT,__const  swift  $s16CoreTransferable0B5ErrorO28coordinatedFileReadingFailedyAC10Foundation3URLVcACmFWC  // enum case for CoreTransferable.TransferableError.coordinatedFileReadingFailed(CoreTransferable.TransferableError.Type) -> (Foundation.URL) -> CoreTransferable.TransferableError
0x0000000227418340  0x00000004  __TEXT,__const  swift  $s16CoreTransferable0B5ErrorO12importFailedyA2CmFWC  // enum case for CoreTransferable.TransferableError.importFailed(CoreTransferable.TransferableError.Type) -> CoreTransferable.TransferableError
0x0000000227418344  0x0000002c  __TEXT,__const  swift  $s16CoreTransferable0B5ErrorO12exportFailedyA2CmFWC  // enum case for CoreTransferable.TransferableError.exportFailed(CoreTransferable.TransferableError.Type) -> CoreTransferable.TransferableError
0x0000000227418370  0x00000048  __TEXT,__const  func  type_layout_string 16CoreTransferable32TransferRepresentationVisibilityV
0x00000002274183b8  0x00000018  __TEXT,__const  swift  $s16CoreTransferable0B5ErrorO_ACtMR  // mangled name ref for type metadata for (CoreTransferable.TransferableError, CoreTransferable.TransferableError)
0x00000002274183d0  0x00000008  __TEXT,__const  swift  $s10Foundation3URLVSgMR  // mangled name ref for type metadata for Swift.Optional<Foundation.URL>
0x00000002274183d8  0x00000048  __TEXT,__const  swift  $sSo14NSItemProviderC16CoreTransferableE08registerD0yyxyYbXAYaAC0D0RzlFTu  // async function pointer to (extension in CoreTransferable):__C.NSItemProvider.registerTransferable<A where A: CoreTransferable.Transferable>(@autoclosure @Sendable () -> A) async -> ()
0x0000000227418420  0x00000040  __TEXT,__const  func  type_layout_string 16CoreTransferable29UncheckedSendableItemProviderV
0x0000000227418460  0x00000010  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCys5UInt8VGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<Swift.UInt8>
0x0000000227418470  0x00000008  __TEXT,__const  swift  $sSo14NSItemProviderC16CoreTransferableE14LoadingRequest33_2053C576535AE8DF09A03B43713BFB76LLV7perform3for8currency8provider11contentType9importing17completionHandlerSo10NSProgressCxm_AF8CurrencyOAB07UniformR11Identifiers6UTTypeVAC0D0_pAC0dW0_pYaYbKcys6ResultOyxs5Error_pGYbctAcURzlFZy10Foundation4DataVSg_sAY_pSgtYbcfU_yyYacfU_Tu  // async function pointer to closure #1 () async -> () in closure #1 @Sendable (Swift.Optional<Foundation.Data>, Swift.Optional<Swift.Error>) -> () in static (extension in CoreTransferable):__C.NSItemProvider.(LoadingRequest in _2053C576535AE8DF09A03B43713BFB76).perform<A where A: CoreTransferable.Transferable>(for: A.Type, currency: (extension in CoreTransferable):__C.NSItemProvider.(LoadingRequest in _2053C576535AE8DF09A03B43713BFB76).Currency, provider: __C.NSItemProvider, contentType: UniformTypeIdentifiers.UTType, importing: @Sendable (CoreTransferable.TransferableCurrency) async throws -> CoreTransferable.Transferable, completionHandler: @Sendable (Swift.Result<A, Swift.Error>) -> ()) -> __C.NSProgress
