//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MultipeerConnectivity.framework/Versions/A/MultipeerConnectivity
// arch:    arm64e
// uuid:    D3AED36F-1763-3C14-B369-4746ADE278A4
// text:    0x000000022b030000
// count:   1476 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b0589ec  0x000001d8  __TEXT,__text  cxx  __ZN20AGPSendingSetElement6bufferEPhiihhh  // AGPSendingSetElement::buffer(unsigned char*, int, int, unsigned char, unsigned char, unsigned char)
0x000000022b058bc4  0x00000090  __TEXT,__text  cxx  __ZN24AGPAssociationSetElement10can_bufferEh  // AGPAssociationSetElement::can_buffer(unsigned char)
0x000000022b058c54  0x000000d8  __TEXT,__text  cxx  __ZN4CAGP17current_timestampEv  // CAGP::current_timestamp()
0x000000022b058d2c  0x00000074  __TEXT,__text  cxx  __ZN20AGPSendingSetElement6searchEj  // AGPSendingSetElement::search(unsigned int)
0x000000022b058da0  0x000001c0  __TEXT,__text  cxx  __ZN20AGPSendingSetElement6removeEh  // AGPSendingSetElement::remove(unsigned char)
0x000000022b058f60  0x00000014  __TEXT,__text  cxx  __Z26associationSetElementEqualPKvS0_  // associationSetElementEqual(void const*, void const*)
0x000000022b058f74  0x00000008  __TEXT,__text  cxx  __Z29associationSetElementHashCodePKv  // associationSetElementHashCode(void const*)
0x000000022b058f7c  0x00000008  __TEXT,__text  cxx  __Z27retainAssociationSetElementPK13__CFAllocatorPKv  // retainAssociationSetElement(__CFAllocator const*, void const*)
0x000000022b058f84  0x00000014  __TEXT,__text  cxx  __Z28releaseAssociationSetElementPK13__CFAllocatorPKv  // releaseAssociationSetElement(__CFAllocator const*, void const*)
0x000000022b058f98  0x000001fc  __TEXT,__text  cxx  __Z15checkSendingSetPKvPv  // checkSendingSet(void const*, void*)
0x000000022b059194  0x00000070  __TEXT,__text  cxx  __ZN11agp_control17generate_checksumEPvi  // agp_control::generate_checksum(void*, int)
0x000000022b059204  0x000004b0  __TEXT,__text  cxx  __Z20AGPTransportCallbackPvPjiPhiiS1_ihhhi  // AGPTransportCallback(void*, unsigned int*, int, unsigned char*, int, int, unsigned char*, int, unsigned char, unsigned char, unsigned char, int)
0x000000022b0596b4  0x000000d0  __TEXT,__text  cxx  __ZN4CAGP17sendingSetElementEi  // CAGP::sendingSetElement(int)
0x000000022b059784  0x000000ec  __TEXT,__text  cxx  __ZN12AGPDataQueue10disconnectEPji  // AGPDataQueue::disconnect(unsigned int*, int)
0x000000022b059870  0x000004b4  __TEXT,__text  func  AGPSessionSendTo
0x000000022b059d24  0x00000144  __TEXT,__text  func  AGPSessionCreate
0x000000022b059e68  0x00000088  __TEXT,__text  func  AGPSessionRelease
0x000000022b059ef0  0x00000068  __TEXT,__text  cxx  __ZN12AGPDataQueue8add_tailEP16AGPDataQueueNode  // AGPDataQueue::add_tail(AGPDataQueueNode*)
0x000000022b059f58  0x00000dec  __TEXT,__text  cxx  __Z18AGPSessionRecvFromP4CAGPjP15GCKSessionEventi  // AGPSessionRecvFrom(CAGP*, unsigned int, GCKSessionEvent*, int)
0x000000022b05ad44  0x000000d4  __TEXT,__text  cxx  __ZN4CAGP17receiveSetElementEi  // CAGP::receiveSetElement(int)
0x000000022b05ae18  0x00000068  __TEXT,__text  cxx  __ZN12AGPDataQueue25peek_head_for_participantEj  // AGPDataQueue::peek_head_for_participant(unsigned int)
0x000000022b05ae80  0x000000a4  __TEXT,__text  cxx  __ZN12AGPDataQueue24pop_head_for_participantEj  // AGPDataQueue::pop_head_for_participant(unsigned int)
0x000000022b05af24  0x000000dc  __TEXT,__text  func  AGPSessionEvent
0x000000022b05b000  0x0000000c  __TEXT,__text  func  AGPSessionMaximumSegmentSize
0x000000022b05b00c  0x000000b0  __TEXT,__text  func  AGPSessionCopyDetailedDescription
0x000000022b05b0bc  0x00000148  __TEXT,__text  cxx  __ZN24AGPAssociationSetElementC2EP4CAGP  // AGPAssociationSetElement::AGPAssociationSetElement(CAGP*)
0x000000022b05b204  0x00000020  __TEXT,__text  cxx  __ZN20AGPSendingSetElementD1Ev  // AGPSendingSetElement::~AGPSendingSetElement()
0x000000022b05b224  0x00000054  __TEXT,__text  cxx  __ZN20AGPSendingSetElementD0Ev  // AGPSendingSetElement::~AGPSendingSetElement()
0x000000022b05b278  0x00000004  __TEXT,__text  cxx  __ZN24AGPAssociationSetElementD1Ev  // AGPAssociationSetElement::~AGPAssociationSetElement()
0x000000022b05b27c  0x00000038  __TEXT,__text  cxx  __ZN24AGPAssociationSetElementD0Ev  // AGPAssociationSetElement::~AGPAssociationSetElement()
0x000000022b05b2b4  0x00000094  __TEXT,__text  cxx  __ZN24AGPAssociationSetElementD2Ev  // AGPAssociationSetElement::~AGPAssociationSetElement()
0x000000022b05b348  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x000000022b05b35c  0x00000044  __TEXT,__text  cxx  __ZN16AGPDataQueueNodeD2Ev  // AGPDataQueueNode::~AGPDataQueueNode()
0x000000022b05b3a0  0x000001c4  __TEXT,__text  cxx  __ZN4CAGPC2Ev  // CAGP::CAGP()
0x000000022b05b564  0x00000088  __TEXT,__text  cxx  __ZN12AGPDataQueueC2Ev  // AGPDataQueue::AGPDataQueue()
0x000000022b05b5ec  0x00000020  __TEXT,__text  cxx  __ZN20AGPReceiveSetElementD1Ev  // AGPReceiveSetElement::~AGPReceiveSetElement()
0x000000022b05b60c  0x00000054  __TEXT,__text  cxx  __ZN20AGPReceiveSetElementD0Ev  // AGPReceiveSetElement::~AGPReceiveSetElement()
0x000000022b05b660  0x00000064  __TEXT,__text  cxx  __ZN12AGPDataQueueD2Ev  // AGPDataQueue::~AGPDataQueue()
0x000000022b05b6c4  0x000000f8  __TEXT,__text  cxx  __ZN4CAGPD2Ev  // CAGP::~CAGP()
0x000000022b05b7bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022b05b7d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022b05b7f0  0x000000f8  __TEXT,__text  func  OSPFMakeHello
0x000000022b05b8e8  0x000000e4  __TEXT,__text  func  OSPFMakeHeartbeat
0x000000022b05b9cc  0x00000264  __TEXT,__text  func  OSPFMakeDD
0x000000022b05bc30  0x00000258  __TEXT,__text  func  ospfTryCompressPacket
0x000000022b05be88  0x000002ec  __TEXT,__text  func  OSPFMakeLSA
0x000000022b05c174  0x000000f0  __TEXT,__text  func  OSPFMakeLSAACK
0x000000022b05c264  0x000001ac  __TEXT,__text  func  OSPFMakeData
0x000000022b05c410  0x00000228  __TEXT,__text  func  ospfParseOption
0x000000022b05c638  0x00000368  __TEXT,__text  func  ospfVerifyOptions
0x000000022b05c9a0  0x00000c00  __TEXT,__text  func  OSPFParse
0x000000022b05d5a0  0x00000090  __TEXT,__text  func  OSPFAddDynamicOptions
0x000000022b05d630  0x00000078  __TEXT,__text  func  -[MCPeerIDInternal initWithIDString:pid64:displayName:]
0x000000022b05d6a8  0x00000054  __TEXT,__text  func  -[MCPeerIDInternal dealloc]
0x000000022b05d6fc  0x00000008  __TEXT,__text  func  -[MCPeerIDInternal idString]
0x000000022b05d704  0x00000008  __TEXT,__text  func  -[MCPeerIDInternal pid64]
0x000000022b05d70c  0x00000008  __TEXT,__text  func  -[MCPeerIDInternal displayName]
0x000000022b05d714  0x00000008  __TEXT,__text  func  -[MCPeerID pid64]
0x000000022b05d71c  0x00000030  __TEXT,__text  func  -[MCPeerID idString]
0x000000022b05d74c  0x00000020  __TEXT,__text  func  -[MCPeerID pid]
0x000000022b05d76c  0x00000030  __TEXT,__text  func  -[MCPeerID displayName]
0x000000022b05d79c  0x00000064  __TEXT,__text  func  -[MCPeerID description]
0x000000022b05d800  0x00000088  __TEXT,__text  func  -[MCPeerID internalDescription]
0x000000022b05d888  0x0000005c  __TEXT,__text  func  -[MCPeerID displayNameAndPID]
0x000000022b05d8e4  0x00000004  __TEXT,__text  func  -[MCPeerID copyWithZone:]
0x000000022b05d8e8  0x00000144  __TEXT,__text  func  -[MCPeerID initWithPID:displayName:]
0x000000022b05da2c  0x000000a0  __TEXT,__text  func  makebase36string
0x000000022b05dacc  0x00000098  __TEXT,__text  func  -[MCPeerID initWithIDString:displayName:]
0x000000022b05db64  0x000000dc  __TEXT,__text  func  -[MCPeerID initWithCoder:]
0x000000022b05dc40  0x00000068  __TEXT,__text  func  -[MCPeerID encodeWithCoder:]
0x000000022b05dca8  0x00000008  __TEXT,__text  func  +[MCPeerID supportsSecureCoding]
0x000000022b05dcb0  0x0000004c  __TEXT,__text  func  -[MCPeerID dealloc]
0x000000022b05dcfc  0x00000040  __TEXT,__text  func  -[MCPeerID init]
0x000000022b05dd3c  0x000001c0  __TEXT,__text  func  -[MCPeerID initWithDisplayName:]
0x000000022b05defc  0x00000258  __TEXT,__text  func  -[MCPeerID initWithSerializedRepresentation:]
0x000000022b05e154  0x00000178  __TEXT,__text  func  -[MCPeerID serializedRepresentation]
0x000000022b05e2cc  0x00000064  __TEXT,__text  func  -[MCPeerID isEqual:]
0x000000022b05e330  0x00000008  __TEXT,__text  func  -[MCPeerID hash]
0x000000022b05e338  0x00000014  __TEXT,__text  func  ec_log.cold.1
0x000000022b05e34c  0x00000014  __TEXT,__text  func  agps_log.cold.1
0x000000022b05e360  0x00000014  __TEXT,__text  func  gcks_log.cold.1
0x000000022b05e374  0x00000014  __TEXT,__text  func  mcadvertiser_log.cold.1
0x000000022b05e388  0x00000014  __TEXT,__text  func  mcadvertiser_ui_log.cold.1
0x000000022b05e39c  0x00000014  __TEXT,__text  func  mcbrowser_log.cold.1
0x000000022b05e3b0  0x00000014  __TEXT,__text  func  mcbrowser_ui_log.cold.1
0x000000022b05e3c4  0x00000014  __TEXT,__text  func  mcdp_log.cold.1
0x000000022b05e3d8  0x00000014  __TEXT,__text  func  mcdpc_log.cold.1
0x000000022b05e3ec  0x00000014  __TEXT,__text  func  mcpid_log.cold.1
0x000000022b05e400  0x00000014  __TEXT,__text  func  mcs_log.cold.1
0x000000022b05e414  0x00000014  __TEXT,__text  func  ospf_log.cold.1
0x000000022b05e428  0x00000004  __TEXT,__text  func  MCDashboardLogJSON.cold.1  // aliases: MCDashboardLog.cold.1
0x000000022b05e42c  0x00000004  __TEXT,__text  func  MCMetricsLog.cold.2  // aliases: MCMetricsLog.cold.4, MCMetricsLog.cold.1
0x000000022b05e430  0x00000044  __TEXT,__text  func  MCMetricsLog.cold.3
0x000000022b05e474  0x00000078  __TEXT,__text  func  MCMetricsLog.cold.5
0x000000022b05e4ec  0x0000004c  __TEXT,__text  func  -[MCBrowserViewController peer:changedStateTo:].cold.2  // aliases: -[MCBrowserViewController peer:changedStateTo:].cold.3, -[MCBrowserViewController peer:changedStateTo:].cold.4, -[MCBrowserViewController peer:changedStateTo:].cold.5, -[MCBrowserViewController peer:changedStateTo:].cold.1
0x000000022b05e538  0x0000004c  __TEXT,__text  func  -[MCBrowserViewController peer:changedStateTo:].cold.6
0x000000022b05e584  0x00000034  __TEXT,__text  func  -[MCBrowserViewController session:didReceiveStream:withName:fromPeer:propagate:].cold.1  // aliases: -[MCBrowserViewController session:didStartReceivingResourceWithName:fromPeer:withProgress:propagate:].cold.1, -[MCBrowserViewController session:didFinishReceivingResourceWithName:fromPeer:atURL:withError:propagate:].cold.1, -[MCBrowserViewController session:didReceiveData:fromPeer:propagate:].cold.1
0x000000022b05e5b8  0x00000044  __TEXT,__text  func  -[MCAdvertiserAssistant userPressedButton:].cold.1
0x000000022b05e5fc  0x00000034  __TEXT,__text  func  -[MCResourceDownloader sendData:fromByteOffset:].cold.2  // aliases: -[MCResourceDownloader URLSession:dataTask:didReceiveData:].cold.1
0x000000022b05e630  0x00000064  __TEXT,__text  func  -[MCResourceDownloader sendData:fromByteOffset:].cold.1
0x000000022b05e694  0x00000058  __TEXT,__text  func  -[MCSessionPeerConnectionData parseConnectionDataSegmentWithBytes:withLength:].cold.1
0x000000022b05e6ec  0x00000054  __TEXT,__text  func  -[MCSessionPeerConnectionData parseConnectionDataBlob:].cold.1
0x000000022b05e740  0x00000064  __TEXT,__text  func  -[MCSessionPeerConnectionData parseConnectionDataBlob:].cold.2
0x000000022b05e7a4  0x0000004c  __TEXT,__text  func  -[MCSession syncSendXDataStreamCloseFromSenderToPID:streamID:closeReason:].cold.1  // aliases: -[MCSession syncSendXDataStreamCloseFromReceiverToPID:streamID:closeReason:].cold.1, -[MCSession syncSendXDataPeerIDPushToPID:].cold.1, -[MCSession syncSendXDataConnectionBlobPushToPID:connectionBlob:].cold.1, -[MCSession syncStartStreamWithName:toPeer:mcFD:isResource:].cold.1, -[MCSession syncSendXDataStreamOpenResponseToPID:withRequestID:streamID:].cold.1
0x000000022b05e7f0  0x00000058  __TEXT,__text  func  -[MCSession syncSendXDataStreamOpenResponseToPID:withRequestID:streamID:].cold.2
0x000000022b05e848  0x00000058  __TEXT,__text  func  -[MCSession syncSendXDataStreamCloseFromReceiverToPID:streamID:closeReason:].cold.2  // aliases: -[MCSession syncSendXDataStreamCloseFromSenderToPID:streamID:closeReason:].cold.2
0x000000022b05e8a0  0x0000004c  __TEXT,__text  func  -[MCSession syncSendXDataConnectionBlobPushToPID:connectionBlob:].cold.2  // aliases: -[MCSession syncStartStreamWithName:toPeer:mcFD:isResource:].cold.2, -[MCSession syncSendXDataPeerIDPushToPID:].cold.2
0x000000022b05e8ec  0x00000058  __TEXT,__text  func  -[MCSession startConnectionWithIndirectPID:].cold.1
0x000000022b05e944  0x0000004c  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.1
0x000000022b05e990  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.2
0x000000022b05e9e0  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.3
0x000000022b05ea30  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.4
0x000000022b05ea80  0x00000080  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.5
0x000000022b05eb00  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.6
0x000000022b05eb50  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.7
0x000000022b05eba0  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.8
0x000000022b05ebf0  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.9
0x000000022b05ec40  0x000000a8  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.10
0x000000022b05ece8  0x0000004c  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.11
0x000000022b05ed34  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.12
0x000000022b05ed84  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.13
0x000000022b05edd4  0x00000084  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.14
0x000000022b05ee58  0x0000009c  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.15
0x000000022b05eef4  0x00000084  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.16
0x000000022b05ef78  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.17
0x000000022b05efc8  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.18
0x000000022b05f018  0x0000004c  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.19
0x000000022b05f064  0x00000034  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.20
0x000000022b05f098  0x00000090  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.21
0x000000022b05f128  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.22
0x000000022b05f178  0x00000050  __TEXT,__text  func  -[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:].cold.23
0x000000022b05f1c8  0x00000064  __TEXT,__text  func  __58-[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:]_block_invoke.436.cold.1
0x000000022b05f22c  0x00000080  __TEXT,__text  func  __58-[MCSession syncHandleNetworkEvent:pid:freeEventWhenDone:]_block_invoke.436.cold.2
0x000000022b05f2ac  0x00000034  __TEXT,__text  func  -[MCSession initWithPeer:securityIdentity:encryptionPreference:].cold.1
0x000000022b05f2e0  0x00000034  __TEXT,__text  func  -[MCSession initWithPeer:securityIdentity:encryptionPreference:].cold.2
0x000000022b05f314  0x00000034  __TEXT,__text  func  -[MCSession initWithPeer:securityIdentity:encryptionPreference:].cold.3
0x000000022b05f348  0x00000034  __TEXT,__text  func  AGPEventListenerForMCSession.cold.1
0x000000022b05f37c  0x00000058  __TEXT,__text  func  -[MCSession syncConnectPeer:withConnectionData:].cold.1
0x000000022b05f3d4  0x00000064  __TEXT,__text  func  -[MCSession syncConnectPeer:withConnectionData:].cold.2
0x000000022b05f438  0x00000034  __TEXT,__text  func  -[MCSession sendResourceAtURL:withName:toPeer:withCompletionHandler:].cold.1
0x000000022b05f46c  0x0000004c  __TEXT,__text  func  -[MCSession sendResourceAtURL:withName:toPeer:withCompletionHandler:].cold.2
0x000000022b05f4b8  0x0000004c  __TEXT,__text  func  -[MCSession startStreamWithName:toPeer:error:].cold.4  // aliases: -[MCSession sendResourceAtURL:withName:toPeer:withCompletionHandler:].cold.3
0x000000022b05f504  0x00000060  __TEXT,__text  func  __69-[MCSession sendResourceAtURL:withName:toPeer:withCompletionHandler:]_block_invoke_3.cold.1
0x000000022b05f564  0x00000068  __TEXT,__text  func  __69-[MCSession sendResourceAtURL:withName:toPeer:withCompletionHandler:]_block_invoke_3.cold.2
0x000000022b05f5cc  0x0000004c  __TEXT,__text  func  -[MCSession syncStartStreamWithName:toPeer:mcFD:isResource:].cold.3
0x000000022b05f618  0x00000048  __TEXT,__text  func  -[MCSession startStreamWithName:toPeer:error:].cold.1
0x000000022b05f660  0x00000034  __TEXT,__text  func  -[MCSession startStreamWithName:toPeer:error:].cold.2
0x000000022b05f694  0x0000004c  __TEXT,__text  func  -[MCSession startStreamWithName:toPeer:error:].cold.3
0x000000022b05f6e0  0x00000060  __TEXT,__text  func  -[MCSession startStreamWithName:toPeer:error:].cold.5
0x000000022b05f740  0x00000074  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection shouldDecideAboutConnection].cold.1
0x000000022b05f7b4  0x0000007c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection shouldDecideAboutConnection].cold.2
0x000000022b05f830  0x000000bc  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncSendMessage:data:withCompletionHandler:].cold.1
0x000000022b05f8ec  0x0000004c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncSendHello].cold.1
0x000000022b05f938  0x0000004c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncProcessMessage:data:sequenceNumber:].cold.1
0x000000022b05f984  0x0000004c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncProcessMessage:data:sequenceNumber:].cold.2
0x000000022b05f9d0  0x000000a0  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncProcessMessage:data:sequenceNumber:].cold.3
0x000000022b05fa70  0x0000004c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncReceivedData:error:].cold.1
0x000000022b05fabc  0x0000004c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncReceivedData:error:].cold.2
0x000000022b05fb08  0x0000004c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncReceivedData:error:].cold.3
0x000000022b05fb54  0x0000004c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncReceivedData:error:].cold.4
0x000000022b05fba0  0x0000004c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncReceivedData:error:].cold.5
0x000000022b05fbec  0x0000004c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncReceivedData:error:].cold.6
0x000000022b05fc38  0x0000008c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncReceivedData:error:].cold.7
0x000000022b05fcc4  0x0000004c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection sendData:withCompletionHandler:].cold.1
0x000000022b05fd10  0x0000003c  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncReadFromInputStream].cold.1
0x000000022b05fd4c  0x00000070  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncHandleInputStreamEvent:].cold.1
0x000000022b05fdbc  0x00000070  __TEXT,__text  func  -[MCNearbyDiscoveryPeerConnection syncHandleOutputStreamEvent:].cold.1
0x000000022b05fe2c  0x000001b8  __TEXT,__text  func  gckSessionUpdateDstIPPortAndSockAddrForCList
0x000000022b05ffe4  0x0000015c  __TEXT,__text  func  DTLS_SocketWrite
0x000000022b060140  0x00000058  __TEXT,__text  func  TracePrintNodes.cold.1
0x000000022b060198  0x00000044  __TEXT,__text  func  GCKSessionCreate.cold.1
0x000000022b0601dc  0x00000044  __TEXT,__text  func  GCKSessionCreate.cold.2
0x000000022b060220  0x00000044  __TEXT,__text  func  GCKSessionCreate.cold.3
0x000000022b060264  0x00000054  __TEXT,__text  func  GCKSessionCreate.cold.5  // aliases: GCKSessionCreate.cold.4
0x000000022b0602b8  0x0000005c  __TEXT,__text  func  micro.cold.1
0x000000022b060314  0x00000044  __TEXT,__text  func  gckSessionRecvProc.cold.1
0x000000022b060358  0x00000044  __TEXT,__text  func  gckSessionRecvProc.cold.2
0x000000022b06039c  0x0000003c  __TEXT,__text  func  gckSessionRecvProc.cold.3
0x000000022b0603d8  0x00000048  __TEXT,__text  func  GCKSessionPrepareConnection.cold.1
0x000000022b060420  0x00000038  __TEXT,__text  func  GCKSessionPrepareConnection.cold.2
0x000000022b060458  0x00000044  __TEXT,__text  func  GCKSessionPrepareConnection.cold.3
0x000000022b06049c  0x00000060  __TEXT,__text  func  GCKSessionPrepareConnection.cold.4
0x000000022b0604fc  0x0000003c  __TEXT,__text  func  GCKSessionPrepareConnection.cold.5
0x000000022b060538  0x00000070  __TEXT,__text  func  GCKSessionEstablishConnection.cold.1
0x000000022b0605a8  0x0000003c  __TEXT,__text  func  GCKSessionEstablishConnection.cold.2
0x000000022b0605e4  0x00000070  __TEXT,__text  func  GCKSessionDisposeConnection.cold.1
0x000000022b060654  0x00000044  __TEXT,__text  func  GCKSessionStartEventCallbacks.cold.1
0x000000022b060698  0x00000108  __TEXT,__text  func  __SendUDPPacketCList_block_invoke.cold.1
0x000000022b0607a0  0x00000044  __TEXT,__text  func  __gckSessionSetupChannelWithDTLS_block_invoke.cold.1
0x000000022b0607e4  0x00000044  __TEXT,__text  func  gckSessionSendHello.cold.1  // aliases: __gckSessionSetupChannelWithDTLS_block_invoke.cold.2
0x000000022b060828  0x00000058  __TEXT,__text  func  __gckSessionSetupChannelWithDTLS_block_invoke.cold.3
0x000000022b060880  0x00000044  __TEXT,__text  func  gckSessionSendHello.cold.2
0x000000022b0608c4  0x00000074  __TEXT,__text  func  SendUDPPacketToParticipantChannelID.cold.1
0x000000022b060938  0x0000004c  __TEXT,__text  func  gckSessionPerformDTLSHandshake.cold.1
0x000000022b060984  0x0000004c  __TEXT,__text  func  gckSessionPerformDTLSHandshake.cold.2
0x000000022b0609d0  0x00000060  __TEXT,__text  func  gckSessionPerformDTLSHandshake.cold.3
0x000000022b060a30  0x0000006c  __TEXT,__text  func  gckSessionRecvMessage.cold.1
0x000000022b060a9c  0x00000044  __TEXT,__text  func  gckSessionProcessHello.cold.1
0x000000022b060ae0  0x00000044  __TEXT,__text  func  gckSessionProcessDD.cold.1
0x000000022b060b24  0x00000044  __TEXT,__text  func  gckSessionSendDD.cold.1
0x000000022b060b68  0x00000044  __TEXT,__text  func  gckSessionSendLSAACK.cold.1
0x000000022b060bac  0x0000006c  __TEXT,__text  func  gckSessionGetInterfacePriorityForCList.cold.1
0x000000022b060c18  0x00000070  __TEXT,__text  func  -[MCNearbyServiceAdvertiser syncHandleInvite:fromPeer:].cold.1
0x000000022b060c88  0x00000070  __TEXT,__text  func  -[MCNearbyServiceAdvertiser syncHandleInvite:fromPeer:].cold.2
0x000000022b060cf8  0x0000003c  __TEXT,__text  func  __55-[MCNearbyServiceAdvertiser syncHandleInvite:fromPeer:]_block_invoke.39.cold.1
0x000000022b060d34  0x0000006c  __TEXT,__text  func  __55-[MCNearbyServiceAdvertiser syncHandleInvite:fromPeer:]_block_invoke_2.50.cold.1  // aliases: __71-[MCNearbyServiceBrowser syncInvitePeer:toSession:withContext:timeout:]_block_invoke.cold.1, __55-[MCNearbyServiceAdvertiser syncHandleInvite:fromPeer:]_block_invoke_2.46.cold.1
0x000000022b060da0  0x00000070  __TEXT,__text  func  -[MCNearbyServiceAdvertiser syncHandleInviteConnect:fromPeer:].cold.1
0x000000022b060e10  0x00000070  __TEXT,__text  func  -[MCNearbyServiceAdvertiser syncHandleInviteConnect:fromPeer:].cold.2
0x000000022b060e80  0x0000005c  __TEXT,__text  func  -[MCNearbyServiceAdvertiser syncHandleInviteConnect:fromPeer:].cold.3
0x000000022b060edc  0x00000074  __TEXT,__text  func  -[MCNearbyServiceAdvertiser syncHandleInviteConnect:fromPeer:].cold.4
0x000000022b060f50  0x00000060  __TEXT,__text  func  -[MCNearbyServiceAdvertiser syncSendData:toPeer:withCompletionHandler:].cold.1
0x000000022b060fb0  0x0000005c  __TEXT,__text  func  __72-[MCNearbyServiceAdvertiser syncHandleIncomingInputStream:outputStream:]_block_invoke.cold.1
0x000000022b06100c  0x0000003c  __TEXT,__text  func  __72-[MCNearbyServiceAdvertiser syncHandleIncomingInputStream:outputStream:]_block_invoke.cold.2
0x000000022b061048  0x0000003c  __TEXT,__text  func  __55-[MCNearbyServiceBrowser syncInitiateConnectionToPeer:]_block_invoke.cold.2  // aliases: __72-[MCNearbyServiceAdvertiser syncHandleIncomingInputStream:outputStream:]_block_invoke.58.cold.1
0x000000022b061084  0x0000005c  __TEXT,__text  func  __72-[MCNearbyServiceAdvertiser syncHandleIncomingInputStream:outputStream:]_block_invoke.58.cold.2
0x000000022b0610e0  0x00000074  __TEXT,__text  func  __72-[MCNearbyServiceAdvertiser syncHandleIncomingInputStream:outputStream:]_block_invoke_2.cold.1
0x000000022b061154  0x00000060  __TEXT,__text  func  __72-[MCNearbyServiceAdvertiser syncHandleIncomingInputStream:outputStream:]_block_invoke.61.cold.1
0x000000022b0611b4  0x00000054  __TEXT,__text  func  -[MCNearbyServiceAdvertiser netService:didNotPublish:].cold.1
0x000000022b061208  0x00000074  __TEXT,__text  func  __55-[MCNearbyServiceBrowser syncInitiateConnectionToPeer:]_block_invoke.cold.1
0x000000022b06127c  0x00000068  __TEXT,__text  func  __55-[MCNearbyServiceBrowser syncInitiateConnectionToPeer:]_block_invoke.cold.3
