//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WindowManager.framework/Versions/A/WindowManager
// arch:    arm64e
// uuid:    D0E855F9-C42E-367F-B2EC-308E3330AB3D
// text:    0x000000027c24b000
// count:   7510 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c2e255a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22TopAndBottomCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e2560  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22RightAndLeftCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e2566  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22LeftAndRightCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e256c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O21BottomRightCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e2572  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O20BottomLeftCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e2578  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O18TopRightCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e257e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O17TopLeftCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e2584  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O16UntileCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e258a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O14FillCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e2590  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O16CenterCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e2596  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O15RightCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e259c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O16BottomCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e25a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O14LeftCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e25a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O13TopCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e25ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB24XPCTilingPositionRequestC0cD0O10CodingKeys33_64AD4EA429A28A74578518DEF3F56893LLO
0x000000027c2e25b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLOSHAASQ
0x000000027c2e25bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0C6TargetO0A10CodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOSHAASQ
0x000000027c2e25c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0C6TargetO10CodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOSHAASQ
0x000000027c2e25cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O10CodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOSHAASQ
0x000000027c2e25d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O13TopCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027c2e25dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O13TopCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs23CustomStringConvertible
0x000000027c2e25e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O14LeftCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027c2e25ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O14LeftCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs23CustomStringConvertible
0x000000027c2e25f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O16BottomCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027c2e25fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O16BottomCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs23CustomStringConvertible
0x000000027c2e2604  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O15RightCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027c2e260c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O15RightCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs23CustomStringConvertible
0x000000027c2e2614  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O16CenterCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027c2e261c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O16CenterCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs23CustomStringConvertible
0x000000027c2e2624  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O14FillCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027c2e262c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O14FillCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs23CustomStringConvertible
0x000000027c2e2634  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O16UntileCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027c2e263c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O16UntileCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs23CustomStringConvertible
0x000000027c2e2644  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O17TopLeftCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027c2e264c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O17TopLeftCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0H3KeyAAs23CustomStringConvertible
0x000000027c2e2654  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O18TopRightCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027c2e265c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O18TopRightCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0H3KeyAAs23CustomStringConvertible
0x000000027c2e2664  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O20BottomLeftCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027c2e266c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O20BottomLeftCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0H3KeyAAs23CustomStringConvertible
0x000000027c2e2674  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O21BottomRightCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027c2e267c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O21BottomRightCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0H3KeyAAs23CustomStringConvertible
0x000000027c2e2684  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22LeftAndRightCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027c2e268c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22LeftAndRightCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs23CustomStringConvertible
0x000000027c2e2694  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22RightAndLeftCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027c2e269c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22RightAndLeftCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs23CustomStringConvertible
0x000000027c2e26a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22TopAndBottomCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027c2e26ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22TopAndBottomCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs23CustomStringConvertible
0x000000027c2e26b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22BottomAndTopCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027c2e26bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22BottomAndTopCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs23CustomStringConvertible
0x000000027c2e26c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O18QuartersCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027c2e26cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O18QuartersCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs23CustomStringConvertible
0x000000027c2e26d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O23RightQuartersCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027c2e26dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O23RightQuartersCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0H3KeyAAs23CustomStringConvertible
0x000000027c2e26e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O21LeftThreeUpCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027c2e26ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O21LeftThreeUpCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs23CustomStringConvertible
0x000000027c2e26f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22RightThreeUpCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027c2e26fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O22RightThreeUpCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs23CustomStringConvertible
0x000000027c2e2704  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O20TopThreeUpCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027c2e270c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O20TopThreeUpCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs23CustomStringConvertible
0x000000027c2e2714  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O23BottomThreeUpCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027c2e271c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O23BottomThreeUpCodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0I3KeyAAs23CustomStringConvertible
0x000000027c2e2724  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O10CodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027c2e272c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0cD0O10CodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0F3KeyAAs23CustomStringConvertible
0x000000027c2e2734  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0C6TargetO09FrontmostA10CodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027c2e273c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0C6TargetO09FrontmostA10CodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0H3KeyAAs23CustomStringConvertible
0x000000027c2e2744  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0C6TargetO0A10CodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027c2e274c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0C6TargetO0A10CodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs23CustomStringConvertible
0x000000027c2e2754  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0C6TargetO10CodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027c2e275c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB24XPCTilingPositionRequestC0C6TargetO10CodingKeys33_64AD4EA429A28A74578518DEF3F56893LLOs0G3KeyAAs23CustomStringConvertible
0x000000027c2e2764  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WindowManager0dE33XPCWindowPickingSessionClientInfoC0fghiJ033_64AD4EA429A28A74578518DEF3F56893LLV10CodingKeysO
0x000000027c2e2772  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WindowManager0dE13XPCExposeModeC0fG0O10CodingKeysO
0x000000027c2e2780  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WindowManager0dE25XPCExposeToggleTransitionC0fgH033_64AD4EA429A28A74578518DEF3F56893LLO33BetweenAppExposeTargetsCodingKeysO
0x000000027c2e278e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WindowManager0dE25XPCExposeToggleTransitionC0fgH033_64AD4EA429A28A74578518DEF3F56893LLO25FromShowDesktopCodingKeysO
0x000000027c2e279c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WindowManager0dE25XPCExposeToggleTransitionC0fgH033_64AD4EA429A28A74578518DEF3F56893LLO18StandardCodingKeysO
0x000000027c2e27aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WindowManager0dE25XPCExposeToggleTransitionC0fgH033_64AD4EA429A28A74578518DEF3F56893LLO10CodingKeysO
0x000000027c2e27b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WindowManager0dE25XPCExposeToggleTransitionC0fgH033_64AD4EA429A28A74578518DEF3F56893LLO33BetweenAppExposeTargetsCodingKeysO
0x000000027c2e27c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WindowManager0dE25XPCExposeToggleTransitionC0fgH033_64AD4EA429A28A74578518DEF3F56893LLO25FromShowDesktopCodingKeysO
0x000000027c2e27d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WindowManager0dE25XPCExposeToggleTransitionC0fgH033_64AD4EA429A28A74578518DEF3F56893LLO18StandardCodingKeysO
0x000000027c2e27e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WindowManager0dE25XPCExposeToggleTransitionC0fgH033_64AD4EA429A28A74578518DEF3F56893LLO10CodingKeysO
0x000000027c2e27f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WindowManager0dE13XPCExposeModeC0fG0O10CodingKeysO
0x000000027c2e27fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WindowManager0dE33XPCWindowPickingSessionClientInfoC0fghiJ033_64AD4EA429A28A74578518DEF3F56893LLV10CodingKeysO
0x000000027c2e280c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySaySo8NSObjectCmGG s23_ContiguousArrayStorageC
0x000000027c2e2826  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8NSObjectCmG
0x000000027c2e2838  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCm
0x000000027c2e2846  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo8NSObjectCmG s23_ContiguousArrayStorageC
0x000000027c2e285c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WindowManager22ExposeGestureAssertionC2IDV
0x000000027c2e2864  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WindowManager17ExposeCoordinatorC2IDV
0x000000027c2e286c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WindowManager0aB20ModalRevealAssertionC2IDV
0x000000027c2e2874  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WindowManager0aB18DesktopPeekMonitorC2IDV
0x000000027c2e287c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC s6UInt32V 13WindowManager0dE33XPCWindowPickingSessionClientInfoC0fgh7OverlayJ033_64AD4EA429A28A74578518DEF3F56893LLV
0x000000027c2e288e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC s5Int32V 13WindowManager0dE33XPCWindowPickingSessionClientInfoC0fgH20DisplayContentInsets33_64AD4EA429A28A74578518DEF3F56893LLV
0x000000027c2e28a0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC s5Int32V So12NSEdgeInsetsV
0x000000027c2e28b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WindowManager0abA14PickingSessionC0A0V
0x000000027c2e28ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WindowManager25DraggableOverlaySessionIDV
0x000000027c2e28c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB33XPCWindowPickingSessionClientInfoC0cde7OverlayG033_64AD4EA429A28A74578518DEF3F56893LLV
0x000000027c2e28c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WindowManager5ColorV
0x000000027c2e28d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB33XPCWindowPickingSessionClientInfoC0cde7OverlayG033_64AD4EA429A28A74578518DEF3F56893LLV15ContentsGravityO
0x000000027c2e28d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB33XPCWindowPickingSessionClientInfoC0cdE20DisplayContentInsets33_64AD4EA429A28A74578518DEF3F56893LLV
0x000000027c2e28dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB33XPCWindowPickingSessionClientInfoC0cdefG033_64AD4EA429A28A74578518DEF3F56893LLV10CodingKeysO
0x000000027c2e28e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB13XPCExposeModeC0cD0O10CodingKeysO
0x000000027c2e28e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO33BetweenAppExposeTargetsCodingKeysO
0x000000027c2e28ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO25FromShowDesktopCodingKeysO
0x000000027c2e28f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO18StandardCodingKeysO
0x000000027c2e28fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO10CodingKeysO
0x000000027c2e2900  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB33XPCWindowPickingSessionClientInfoC0cdefG033_64AD4EA429A28A74578518DEF3F56893LLV10CodingKeysOSHAASQ
0x000000027c2e2908  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB13XPCExposeModeC0cD0O10CodingKeysOSHAASQ
0x000000027c2e2910  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO10CodingKeysOSHAASQ
0x000000027c2e2918  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO18StandardCodingKeysOs0M3KeyAAs28CustomDebugStringConvertible
0x000000027c2e2920  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO18StandardCodingKeysOs0M3KeyAAs23CustomStringConvertible
0x000000027c2e2928  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO25FromShowDesktopCodingKeysOs0O3KeyAAs28CustomDebugStringConvertible
0x000000027c2e2930  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO25FromShowDesktopCodingKeysOs0O3KeyAAs23CustomStringConvertible
0x000000027c2e2938  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO33BetweenAppExposeTargetsCodingKeysOs0P3KeyAAs28CustomDebugStringConvertible
0x000000027c2e2940  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO33BetweenAppExposeTargetsCodingKeysOs0P3KeyAAs23CustomStringConvertible
0x000000027c2e2948  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO10CodingKeysOs0L3KeyAAs28CustomDebugStringConvertible
0x000000027c2e2950  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB25XPCExposeToggleTransitionC0cdE033_64AD4EA429A28A74578518DEF3F56893LLO10CodingKeysOs0L3KeyAAs23CustomStringConvertible
0x000000027c2e2958  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB13XPCExposeModeC0cD0O10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027c2e2960  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB13XPCExposeModeC0cD0O10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000027c2e2968  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB33XPCWindowPickingSessionClientInfoC0cdefG033_64AD4EA429A28A74578518DEF3F56893LLV10CodingKeysOs0N3KeyAAs28CustomDebugStringConvertible
0x000000027c2e2970  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WindowManager0aB33XPCWindowPickingSessionClientInfoC0cdefG033_64AD4EA429A28A74578518DEF3F56893LLV10CodingKeysOs0N3KeyAAs23CustomStringConvertible
