//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StatusKit.framework/Versions/A/StatusKit
// arch:    arm64e
// uuid:    04BF01AC-1C90-3454-BE75-B1E3B52C6C4B
// text:    0x00000002709e1000
// count:   1397 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270a01aec  0x00000074  __TEXT,__text  func  -[SKSubscriptionValidationTokens encodeWithCoder:]
0x0000000270a01b60  0x000000bc  __TEXT,__text  func  -[SKSubscriptionValidationTokens initWithCoder:]
0x0000000270a01c1c  0x00000008  __TEXT,__text  func  -[SKSubscriptionValidationTokens subscriptionValidationToken]
0x0000000270a01c24  0x00000008  __TEXT,__text  func  -[SKSubscriptionValidationTokens encryptionValidationToken]
0x0000000270a01c2c  0x00000044  __TEXT,__text  func  -[SKSubscriptionValidationTokens .cxx_destruct]
0x0000000270a01c70  0x00000070  __TEXT,__text  func  -[SKWeakObjectProxy initWithForwardingTarget:]
0x0000000270a01ce0  0x0000002c  __TEXT,__text  func  -[SKWeakObjectProxy forwardingTargetForSelector:]
0x0000000270a01d0c  0x000000a4  __TEXT,__text  func  -[SKWeakObjectProxy methodSignatureForSelector:]
0x0000000270a01db0  0x00000078  __TEXT,__text  func  -[SKWeakObjectProxy forwardInvocation:]
0x0000000270a01e28  0x00000008  __TEXT,__text  func  -[SKWeakObjectProxy respondsToSelector:]
0x0000000270a01e30  0x0000002c  __TEXT,__text  func  -[SKWeakObjectProxy target]
0x0000000270a01e5c  0x00000008  __TEXT,__text  func  -[SKWeakObjectProxy .cxx_destruct]
0x0000000270a01e64  0x00000120  __TEXT,__text  func  SKValidateIdentifierMeetsBlastdoorRequirements
0x0000000270a01f84  0x00000058  __TEXT,__text  func  logger
0x0000000270a01fdc  0x00000074  __TEXT,__text  func  SKIsRunningInStatusKitAgent
0x0000000270a02050  0x0000010c  __TEXT,__text  func  SKCurrentProcessCodeSigningIdentifier
0x0000000270a0215c  0x00000048  __TEXT,__text  func  __logger_block_invoke
0x0000000270a021a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000270a021b8  0x00000078  __TEXT,__text  func  -[SKDelegateResponseQueue initWithQueue:]
0x0000000270a02230  0x00000008  __TEXT,__text  func  -[SKDelegateResponseQueue dispatchQueue]
0x0000000270a02238  0x0000000c  __TEXT,__text  func  -[SKDelegateResponseQueue .cxx_destruct]
0x0000000270a02244  0x0000007c  __TEXT,__text  func  -[SKHandle initWithString:]
0x0000000270a022c0  0x00000094  __TEXT,__text  func  -[SKHandle description]
0x0000000270a02354  0x0000006c  __TEXT,__text  func  -[SKHandle isEqual:]
0x0000000270a023c0  0x000000a8  __TEXT,__text  func  -[SKHandle isExactlyEqualToHandle:]
0x0000000270a02468  0x00000040  __TEXT,__text  func  -[SKHandle hash]
0x0000000270a024a8  0x00000008  __TEXT,__text  func  +[SKHandle supportsSecureCoding]
0x0000000270a024b0  0x00000018  __TEXT,__text  func  -[SKHandle encodeWithCoder:]
0x0000000270a024c8  0x00000088  __TEXT,__text  func  -[SKHandle initWithCoder:]
0x0000000270a02550  0x00000060  __TEXT,__text  func  -[SKHandle copyWithZone:]
0x0000000270a025b0  0x00000008  __TEXT,__text  func  -[SKHandle handleString]
0x0000000270a025b8  0x0000000c  __TEXT,__text  func  -[SKHandle .cxx_destruct]
0x0000000270a025c4  0x00000004  __TEXT,__text  func  -[SKHandle(Deprecated) initWithString:mergeID:]
0x0000000270a025c8  0x00000028  __TEXT,__text  func  StringFromSKStatusKitErrorCode
0x0000000270a025f0  0x00000244  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleO11descriptionSSvg  // StatusKit.SKDeviceCircle.description.getter : Swift.String
0x0000000270a02834  0x00000020  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleOMa  // type metadata accessor for StatusKit.SKDeviceCircle
0x0000000270a02854  0x0000005c  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleOWOc  // outlined init with copy of StatusKit.SKDeviceCircle
0x0000000270a028b0  0x00000058  __TEXT,__text  swift  $s10Foundation4UUIDVACs23CustomStringConvertibleAAWl  // lazy protocol witness table accessor for type Foundation.UUID and conformance Foundation.UUID : Swift.CustomStringConvertible in Foundation
0x0000000270a02908  0x00000004  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleO2eeoiySbAC_ACtFZ  // static StatusKit.SKDeviceCircle.== infix(StatusKit.SKDeviceCircle, StatusKit.SKDeviceCircle) -> Swift.Bool
0x0000000270a0290c  0x00000004  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleOs23CustomStringConvertibleAAsADP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance StatusKit.SKDeviceCircle : Swift.CustomStringConvertible in StatusKit
0x0000000270a02910  0x00000004  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance StatusKit.SKDeviceCircle : Swift.Equatable in StatusKit
0x0000000270a02914  0x00000014  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC06deviceD0AA0cD0Ovg  // StatusKit.SKDeviceCircleObjC.deviceCircle.getter : StatusKit.SKDeviceCircle
0x0000000270a02928  0x00000074  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC06deviceD0AcA0cD0O_tcfC  // StatusKit.SKDeviceCircleObjC.__allocating_init(deviceCircle: StatusKit.SKDeviceCircle) -> StatusKit.SKDeviceCircleObjC
0x0000000270a0299c  0x00000074  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC06deviceD0AcA0cD0O_tcfc  // StatusKit.SKDeviceCircleObjC.init(deviceCircle: StatusKit.SKDeviceCircle) -> StatusKit.SKDeviceCircleObjC
0x0000000270a02a10  0x00000008  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC08personalD0ACXDyFZ  // static StatusKit.SKDeviceCircleObjC.personalCircle() -> Self
0x0000000270a02a18  0x00000008  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC08personalD0ACXDyFZTo  // @objc static StatusKit.SKDeviceCircleObjC.personalCircle() -> Self
0x0000000270a02a20  0x00000008  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC06familyD0ACXDyFZ  // static StatusKit.SKDeviceCircleObjC.familyCircle() -> Self
0x0000000270a02a28  0x000000f0  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC08personalD0ACXDyFZTm  // merged static StatusKit.SKDeviceCircleObjC.personalCircle() -> Self
0x0000000270a02b18  0x00000008  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC06familyD0ACXDyFZTo  // @objc static StatusKit.SKDeviceCircleObjC.familyCircle() -> Self
0x0000000270a02b20  0x00000108  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC08personalD0ACXDyFZToTm  // merged @objc static StatusKit.SKDeviceCircleObjC.personalCircle() -> Self
0x0000000270a02c28  0x00000134  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC04homeD04uuidACXD10Foundation4UUIDV_tFZ  // static StatusKit.SKDeviceCircleObjC.homeCircle(uuid: Foundation.UUID) -> Self
0x0000000270a02d5c  0x000001b8  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC04homeD04uuidACXD10Foundation4UUIDV_tFZTo  // @objc static StatusKit.SKDeviceCircleObjC.homeCircle(uuid: Foundation.UUID) -> Self
0x0000000270a02f14  0x000000b0  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC11descriptionSSvgTo  // @objc StatusKit.SKDeviceCircleObjC.description.getter : Swift.String
0x0000000270a02fc4  0x0000006c  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC11descriptionSSvg  // StatusKit.SKDeviceCircleObjC.description.getter : Swift.String
0x0000000270a03030  0x00000114  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC7isEqualySbypSgF  // StatusKit.SKDeviceCircleObjC.isEqual(Swift.Optional<Any>) -> Swift.Bool
0x0000000270a03144  0x00000094  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC7isEqualySbypSgFTo  // @objc StatusKit.SKDeviceCircleObjC.isEqual(Swift.Optional<Any>) -> Swift.Bool
0x0000000270a031d8  0x0000002c  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCCACycfC  // StatusKit.SKDeviceCircleObjC.__allocating_init() -> StatusKit.SKDeviceCircleObjC
0x0000000270a03204  0x00000038  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCCfD  // StatusKit.SKDeviceCircleObjC.__deallocating_deinit
0x0000000270a0323c  0x00000010  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCCfETo  // @objc StatusKit.SKDeviceCircleObjC.__ivar_destroyer
0x0000000270a0324c  0x000002e0  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleO2eeoiySbAC_ACtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static StatusKit.SKDeviceCircle.== infix(StatusKit.SKDeviceCircle, StatusKit.SKDeviceCircle) -> Swift.Bool
0x0000000270a0352c  0x00000054  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleOWOh  // outlined destroy of StatusKit.SKDeviceCircle
0x0000000270a03580  0x00000068  __TEXT,__text  swift  $sypSgWOc  // outlined init with copy of Swift.Optional<Any>
0x0000000270a035e8  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000270a0363c  0x00000014  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleOwet  // getEnumTagSinglePayload value witness for StatusKit.SKDeviceCircle
0x0000000270a03650  0x00000014  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleOwst  // storeEnumTagSinglePayload value witness for StatusKit.SKDeviceCircle
0x0000000270a03664  0x00000004  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleOwup  // destructiveProjectEnumData value witness for StatusKit.SKDeviceCircle
0x0000000270a03668  0x00000058  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleOMr  // type metadata completion function for StatusKit.SKDeviceCircle
0x0000000270a036c0  0x00000008  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCCMU  // ObjC metadata update function for StatusKit.SKDeviceCircleObjC
0x0000000270a036c8  0x00000020  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCCMa  // type metadata accessor for StatusKit.SKDeviceCircleObjC
0x0000000270a036e8  0x00000038  __TEXT,__text  swift  $s9StatusKit14SKDeviceCircleOMaTm  // merged type metadata accessor for StatusKit.SKDeviceCircle
0x0000000270a03720  0x00000090  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCCMr  // type metadata completion function for StatusKit.SKDeviceCircleObjC
0x0000000270a037b0  0x00000018  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCCMu  // method lookup function for StatusKit.SKDeviceCircleObjC
0x0000000270a037c8  0x00000014  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCC06deviceD0AcA0cD0O_tcfCTj  // dispatch thunk of StatusKit.SKDeviceCircleObjC.__allocating_init(deviceCircle: StatusKit.SKDeviceCircle) -> StatusKit.SKDeviceCircleObjC
0x0000000270a037dc  0x00000058  __TEXT,__text  swift  $sypSgWOhTm  // merged outlined destroy of Swift.Optional<Any>
0x0000000270a03834  0x00000050  __TEXT,__text  func  __79-[SKStatusPublishingDaemonConnection asynchronousRemoteDaemonWithErrorHandler:]_block_invoke.cold.1  // aliases: __81-[SKStatusSubscriptionDaemonConnection asynchronousRemoteDaemonWithErrorHandler:]_block_invoke.cold.1, __71-[SKPresenceDaemonConnection asynchronousRemoteDaemonWithErrorHandler:]_block_invoke.cold.1
0x0000000270a03884  0x00000050  __TEXT,__text  func  __78-[SKStatusPublishingDaemonConnection synchronousRemoteDaemonWithErrorHandler:]_block_invoke.cold.1  // aliases: __80-[SKStatusSubscriptionDaemonConnection synchronousRemoteDaemonWithErrorHandler:]_block_invoke.cold.1, __70-[SKPresenceDaemonConnection synchronousRemoteDaemonWithErrorHandler:]_block_invoke.cold.1
0x0000000270a038d4  0x00000014  __TEXT,__text  func  +[SKPresenceDaemonConnection logger].cold.1
0x0000000270a038e8  0x0000003c  __TEXT,__text  func  -[SKPresence initWithPresenceIdentifier:options:listenerEndpoint:featureFlagProvider:].cold.1
0x0000000270a03924  0x0000002c  __TEXT,__text  func  -[SKPresence initWithPresenceIdentifier:options:listenerEndpoint:featureFlagProvider:].cold.2
0x0000000270a03950  0x0000003c  __TEXT,__text  func  -[SKPresence _handleStatusKitAgentAliveNotification:].cold.1
0x0000000270a0398c  0x00000044  __TEXT,__text  func  __61-[SKPresence hasInitialCloudKitImportOccurredWithCompletion:]_block_invoke.cold.1
0x0000000270a039d0  0x00000044  __TEXT,__text  func  __61-[SKPresence hasInitialCloudKitImportOccurredWithCompletion:]_block_invoke.91.cold.1
0x0000000270a03a14  0x00000088  __TEXT,__text  func  -[SKPresence assertPresenceOnChannel:withPresencePayload:persistentPayload:serverRoutablePayload:assertionOptions:completion:].cold.1
0x0000000270a03a9c  0x00000044  __TEXT,__text  func  __126-[SKPresence assertPresenceOnChannel:withPresencePayload:persistentPayload:serverRoutablePayload:assertionOptions:completion:]_block_invoke.cold.1
0x0000000270a03ae0  0x00000044  __TEXT,__text  func  __126-[SKPresence assertPresenceOnChannel:withPresencePayload:persistentPayload:serverRoutablePayload:assertionOptions:completion:]_block_invoke.110.cold.1
0x0000000270a03b24  0x00000044  __TEXT,__text  func  __44-[SKPresence releasePresenceWithCompletion:]_block_invoke.cold.1
0x0000000270a03b68  0x00000044  __TEXT,__text  func  __44-[SKPresence releasePresenceWithCompletion:]_block_invoke.111.cold.1
0x0000000270a03bac  0x00000044  __TEXT,__text  func  __43-[SKPresence setFilterOverride:completion:]_block_invoke.cold.1
0x0000000270a03bf0  0x00000044  __TEXT,__text  func  __43-[SKPresence setFilterOverride:completion:]_block_invoke.112.cold.1
0x0000000270a03c34  0x00000088  __TEXT,__text  func  -[SKPresence retainTransientSubscriptionAssertionOnChannel:completion:].cold.1
0x0000000270a03cbc  0x00000044  __TEXT,__text  func  __75-[SKStatusSubscription retainTransientSubscriptionAssertionWithCompletion:]_block_invoke.cold.1  // aliases: __71-[SKPresence retainTransientSubscriptionAssertionOnChannel:completion:]_block_invoke.cold.1
0x0000000270a03d00  0x00000044  __TEXT,__text  func  __75-[SKStatusSubscription retainTransientSubscriptionAssertionWithCompletion:]_block_invoke.1.cold.1  // aliases: __71-[SKPresence retainTransientSubscriptionAssertionOnChannel:completion:]_block_invoke.116.cold.1
0x0000000270a03d44  0x00000044  __TEXT,__text  func  __76-[SKStatusSubscription releaseTransientSubscriptionAssertionWithCompletion:]_block_invoke.cold.1  // aliases: __66-[SKPresence releaseTransientSubscriptionAssertionWithCompletion:]_block_invoke.cold.1
0x0000000270a03d88  0x00000044  __TEXT,__text  func  __76-[SKStatusSubscription releaseTransientSubscriptionAssertionWithCompletion:]_block_invoke.4.cold.1  // aliases: __66-[SKPresence releaseTransientSubscriptionAssertionWithCompletion:]_block_invoke.117.cold.1
0x0000000270a03dcc  0x00000050  __TEXT,__text  func  __28-[SKPresence invitedHandles]_block_invoke.cold.1  // aliases: __28-[SKPresence presentDevices]_block_invoke.cold.1
0x0000000270a03e1c  0x00000050  __TEXT,__text  func  __48-[SKPresence _isHandleInvited:fromSenderHandle:]_block_invoke.cold.1
0x0000000270a03e6c  0x00000050  __TEXT,__text  func  __59-[SKPresence _isHandleInvited:fromSenderHandle:completion:]_block_invoke.cold.1
0x0000000270a03ebc  0x0000002c  __TEXT,__text  func  -[SKPresence _fetchHandleInvitability:fromSenderHandle:completion:].cold.1
0x0000000270a03ee8  0x00000050  __TEXT,__text  func  __67-[SKPresence _fetchHandleInvitability:fromSenderHandle:completion:]_block_invoke.cold.1
0x0000000270a03f38  0x0000002c  __TEXT,__text  func  -[SKPresence _inviteHandles:fromSenderHandle:completion:].cold.1
0x0000000270a03f64  0x00000050  __TEXT,__text  func  __57-[SKPresence _inviteHandles:fromSenderHandle:completion:]_block_invoke.cold.1
0x0000000270a03fb4  0x00000044  __TEXT,__text  func  __94-[SKStatusPublishingService _inviteHandles:fromSenderHandle:withInvitationPayload:completion:]_block_invoke.24.cold.1  // aliases: __57-[SKPresence _inviteHandles:fromSenderHandle:completion:]_block_invoke.134.cold.1
0x0000000270a03ff8  0x00000050  __TEXT,__text  func  __46-[SKPresence removeInvitedHandles:completion:]_block_invoke.cold.1
0x0000000270a04048  0x00000044  __TEXT,__text  func  __61-[SKStatusPublishingService removeInvitedHandles:completion:]_block_invoke.27.cold.1  // aliases: __46-[SKPresence removeInvitedHandles:completion:]_block_invoke.135.cold.1
0x0000000270a0408c  0x00000050  __TEXT,__text  func  __46-[SKPresence donateTrustedHandles:completion:]_block_invoke.cold.1
0x0000000270a040dc  0x00000044  __TEXT,__text  func  __46-[SKPresence donateTrustedHandles:completion:]_block_invoke.136.cold.1
0x0000000270a04120  0x00000044  __TEXT,__text  func  __40-[SKPresence rollChannelWithCompletion:]_block_invoke.cold.1
0x0000000270a04164  0x00000044  __TEXT,__text  func  __40-[SKPresence rollChannelWithCompletion:]_block_invoke.137.cold.1
0x0000000270a041a8  0x00000050  __TEXT,__text  func  __29-[SKPresence validationToken]_block_invoke.cold.1
0x0000000270a041f8  0x00000044  __TEXT,__text  func  __39-[SKPresence validateToken:completion:]_block_invoke.cold.1
0x0000000270a0423c  0x00000044  __TEXT,__text  func  __39-[SKPresence validateToken:completion:]_block_invoke.142.cold.1
0x0000000270a04280  0x00000050  __TEXT,__text  func  __31-[SKPresence persistentDevices]_block_invoke.cold.1
0x0000000270a042d0  0x00000044  __TEXT,__text  func  __63-[SKPresence setPersistentPayloadOnChannel:payload:completion:]_block_invoke.cold.1
0x0000000270a04314  0x00000044  __TEXT,__text  func  __63-[SKPresence setPersistentPayloadOnChannel:payload:completion:]_block_invoke.147.cold.1
0x0000000270a04358  0x0000002c  __TEXT,__text  func  -[SKPresence fetchPresenceCapability:].cold.1
0x0000000270a04384  0x00000044  __TEXT,__text  func  __38-[SKPresence fetchPresenceCapability:]_block_invoke.cold.1
0x0000000270a043c8  0x00000044  __TEXT,__text  func  __39-[SKPresence rollToChannel:completion:]_block_invoke.cold.1  // aliases: __42-[SKPresence createChannelWithCompletion:]_block_invoke.cold.1
0x0000000270a0440c  0x00000044  __TEXT,__text  func  __42-[SKPresence createChannelWithCompletion:]_block_invoke.153.cold.1
0x0000000270a04450  0x0000003c  __TEXT,__text  func  -[SKPresence rollToChannel:completion:].cold.1
0x0000000270a0448c  0x00000044  __TEXT,__text  func  __39-[SKPresence rollToChannel:completion:]_block_invoke.160.cold.1
0x0000000270a044d0  0x00000044  __TEXT,__text  func  __69-[SKStatusPublishingService _registerForDelegateCallbacksIfNecessary]_block_invoke.cold.1  // aliases: __71-[SKStatusSubscriptionService _registerForDelegateCallbacksIfNecessary]_block_invoke.cold.1, __54-[SKPresence _registerForDelegateCallbacksIfNecessary]_block_invoke.cold.1
0x0000000270a04514  0x00000044  __TEXT,__text  func  __69-[SKStatusPublishingService _registerForDelegateCallbacksIfNecessary]_block_invoke.30.cold.1  // aliases: __71-[SKStatusSubscriptionService _registerForDelegateCallbacksIfNecessary]_block_invoke.33.cold.1, __54-[SKPresence _registerForDelegateCallbacksIfNecessary]_block_invoke.161.cold.1
0x0000000270a04558  0x00000044  __TEXT,__text  func  __94-[SKPresence devicesChangedForPresenceIdentifier:presentDevices:persistentDevices:completion:]_block_invoke.cold.1
0x0000000270a0459c  0x00000044  __TEXT,__text  func  __94-[SKPresence devicesChangedForPresenceIdentifier:presentDevices:persistentDevices:completion:]_block_invoke.cold.2
0x0000000270a045e0  0x00000044  __TEXT,__text  func  __68-[SKPresence invitedHandlesChangedForPresenceIdentifier:completion:]_block_invoke.cold.1
0x0000000270a04624  0x0000003c  __TEXT,__text  func  __52-[SKPresence presenceDaemonConnectionDidDisconnect:]_block_invoke.cold.1
0x0000000270a04660  0x00000014  __TEXT,__text  func  +[SKPresence _logger].cold.1
0x0000000270a04674  0x00000014  __TEXT,__text  func  +[SKPresence _oversizeLogger].cold.1
0x0000000270a04688  0x00000050  __TEXT,__text  func  -[SKPresenceChannel dateCreated].cold.1
0x0000000270a046d8  0x00000050  __TEXT,__text  func  -[SKPresenceChannel dateCreated].cold.2
0x0000000270a04728  0x00000044  __TEXT,__text  func  -[SKPresenceChannel dateCreated].cold.3
0x0000000270a0476c  0x00000014  __TEXT,__text  func  +[SKPresenceChannel logger].cold.1
0x0000000270a04780  0x00000014  __TEXT,__text  func  +[SKPresencePayload logger].cold.1
0x0000000270a04794  0x00000050  __TEXT,__text  func  -[SKPresencePayload(DictionaryPayloads) initWithDictionary:priority:ttlSeconds:].cold.1
0x0000000270a047e4  0x00000050  __TEXT,__text  func  -[SKPresencePayload(DictionaryPayloads) payloadDictionary].cold.1
0x0000000270a04834  0x00000014  __TEXT,__text  func  +[SKPresenceServerRoutablePayload logger].cold.1
0x0000000270a04848  0x0000002c  __TEXT,__text  func  -[SKPresentDevice initWithHandle:deviceIdentifier:deviceTokenURI:payload:assertionTime:serverOriginatedTime:selfHandle:selfDevice:isPresent:sequenceNumber:].cold.1
0x0000000270a04874  0x0000002c  __TEXT,__text  func  -[SKPresentDevice initWithHandle:deviceIdentifier:deviceTokenURI:payload:assertionTime:serverOriginatedTime:selfHandle:selfDevice:isPresent:sequenceNumber:].cold.2
0x0000000270a048a0  0x0000002c  __TEXT,__text  func  -[SKPresentDevice initWithHandle:deviceIdentifier:deviceTokenURI:payload:assertionTime:serverOriginatedTime:selfHandle:selfDevice:isPresent:sequenceNumber:].cold.3
0x0000000270a048cc  0x00000014  __TEXT,__text  func  +[SKPresentDevice logger].cold.1
0x0000000270a048e0  0x00000014  __TEXT,__text  func  +[SKFeatureFlagProvider logger].cold.1
0x0000000270a048f4  0x00000078  __TEXT,__text  func  -[SKFeatureFlagProvider isFeatureEnabled:].cold.1
0x0000000270a0496c  0x00000014  __TEXT,__text  func  +[SKStatusPublishingDaemonConnection logger].cold.1
0x0000000270a04980  0x00000014  __TEXT,__text  func  +[SKHandleInvitability logger].cold.1
0x0000000270a04994  0x00000014  __TEXT,__text  func  +[SKInvitationPayload logger].cold.1
0x0000000270a049a8  0x00000050  __TEXT,__text  func  -[SKStatusPayload(DictionaryPayloads) initWithDictionary:].cold.1  // aliases: -[SKInvitationPayload(DictionaryPayloads) initWithDictionary:dateCreated:].cold.1
0x0000000270a049f8  0x00000050  __TEXT,__text  func  -[SKStatusPayload(DictionaryPayloads) payloadDictionary].cold.1  // aliases: -[SKInvitationPayload(DictionaryPayloads) payloadDictionary].cold.1
0x0000000270a04a48  0x00000014  __TEXT,__text  func  +[SKStatusPayload logger].cold.1
0x0000000270a04a5c  0x00000014  __TEXT,__text  func  +[SKStatusProvisionPayload logger].cold.1
0x0000000270a04a70  0x00000050  __TEXT,__text  func  __61-[SKStatusPublishingService publishStatusRequest:completion:]_block_invoke.cold.1
0x0000000270a04ac0  0x00000044  __TEXT,__text  func  __61-[SKStatusPublishingService publishStatusRequest:completion:]_block_invoke.4.cold.1
0x0000000270a04b04  0x00000050  __TEXT,__text  func  __58-[SKStatusPublishingService provisionPayloads:completion:]_block_invoke.cold.1
0x0000000270a04b54  0x00000044  __TEXT,__text  func  __58-[SKStatusPublishingService provisionPayloads:completion:]_block_invoke.6.cold.1
0x0000000270a04b98  0x00000050  __TEXT,__text  func  __43-[SKStatusPublishingService invitedHandles]_block_invoke.cold.1
0x0000000270a04be8  0x00000050  __TEXT,__text  func  __63-[SKStatusPublishingService _isHandleInvited:fromSenderHandle:]_block_invoke.cold.1
0x0000000270a04c38  0x00000050  __TEXT,__text  func  __74-[SKStatusPublishingService _isHandleInvited:fromSenderHandle:completion:]_block_invoke.cold.1
0x0000000270a04c88  0x00000050  __TEXT,__text  func  __82-[SKStatusPublishingService _fetchHandleInvitability:fromSenderHandle:completion:]_block_invoke.cold.1
0x0000000270a04cd8  0x00000050  __TEXT,__text  func  __76-[SKStatusPublishingService _isHandleInvitable:fromSenderHandle:completion:]_block_invoke.cold.1
0x0000000270a04d28  0x00000050  __TEXT,__text  func  __94-[SKStatusPublishingService _inviteHandles:fromSenderHandle:withInvitationPayload:completion:]_block_invoke.cold.1
0x0000000270a04d78  0x00000050  __TEXT,__text  func  __61-[SKStatusPublishingService removeInvitedHandles:completion:]_block_invoke.cold.1
0x0000000270a04dc8  0x00000050  __TEXT,__text  func  __67-[SKStatusPublishingService removeAllInvitedHandlesWithCompletion:]_block_invoke.cold.1
0x0000000270a04e18  0x00000044  __TEXT,__text  func  __67-[SKStatusPublishingService removeAllInvitedHandlesWithCompletion:]_block_invoke.28.cold.1
0x0000000270a04e5c  0x000000b4  __TEXT,__text  func  -[SKStatusPublishingService _simulateCrashIfNecessaryForError:].cold.1
0x0000000270a04f10  0x00000014  __TEXT,__text  func  +[SKStatusPublishingService logger].cold.1
0x0000000270a04f24  0x00000014  __TEXT,__text  func  +[SKStatusSubscriptionDaemonConnection logger].cold.1
0x0000000270a04f38  0x00000044  __TEXT,__text  func  __97-[SKStatusSubscription retainPersistentSubscriptionAssertionForApplicationIdentifier:completion:]_block_invoke.cold.1
0x0000000270a04f7c  0x00000044  __TEXT,__text  func  __97-[SKStatusSubscription retainPersistentSubscriptionAssertionForApplicationIdentifier:completion:]_block_invoke.7.cold.1
0x0000000270a04fc0  0x00000044  __TEXT,__text  func  __57-[SKStatusSubscription deleteSubscriptionWithCompletion:]_block_invoke.cold.1  // aliases: __98-[SKStatusSubscription releasePersistentSubscriptionAssertionForApplicationIdentifier:completion:]_block_invoke.cold.1
0x0000000270a05004  0x00000044  __TEXT,__text  func  __98-[SKStatusSubscription releasePersistentSubscriptionAssertionForApplicationIdentifier:completion:]_block_invoke.10.cold.1
0x0000000270a05048  0x00000070  __TEXT,__text  func  __57-[SKStatusSubscription deleteSubscriptionWithCompletion:]_block_invoke.13.cold.1
0x0000000270a050b8  0x00000014  __TEXT,__text  func  +[SKStatusSubscription logger].cold.1
0x0000000270a050cc  0x00000044  __TEXT,__text  func  __70-[SKStatusSubscriptionService statusSubscriptionForHandle:completion:]_block_invoke.cold.1  // aliases: __59-[SKStatusSubscriptionService statusSubscriptionForHandle:]_block_invoke.cold.1
0x0000000270a05110  0x0000005c  __TEXT,__text  func  __70-[SKStatusSubscriptionService statusSubscriptionForHandle:completion:]_block_invoke.10.cold.1  // aliases: __59-[SKStatusSubscriptionService statusSubscriptionForHandle:]_block_invoke.7.cold.1
0x0000000270a0516c  0x00000044  __TEXT,__text  func  __72-[SKStatusSubscriptionService personalStatusSubscriptionWithCompletion:]_block_invoke.cold.1  // aliases: __57-[SKStatusSubscriptionService personalStatusSubscription]_block_invoke.cold.1
0x0000000270a051b0  0x00000044  __TEXT,__text  func  __72-[SKStatusSubscriptionService personalStatusSubscriptionWithCompletion:]_block_invoke.12.cold.1  // aliases: __57-[SKStatusSubscriptionService personalStatusSubscription]_block_invoke.11.cold.1
0x0000000270a051f4  0x00000044  __TEXT,__text  func  __73-[SKStatusSubscriptionService allStatusSubscriptionsWithActiveAssertions]_block_invoke.cold.1
0x0000000270a05238  0x00000048  __TEXT,__text  func  __73-[SKStatusSubscriptionService allStatusSubscriptionsWithActiveAssertions]_block_invoke.13.cold.1
