//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ARKitCore.framework/Versions/A/ARKitCore
// arch:    arm64e
// uuid:    5DE17ED4-5596-3A36-A199-1086069DFD4C
// text:    0x0000000230c2c000
// count:   2313 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230c35d10  0x000002a0  __TEXT,__text  func  __ar_session_request_authorization_block_invoke
0x0000000230c35fb0  0x00000110  __TEXT,__text  func  ar_session_request_authorization_f
0x0000000230c360c0  0x00000298  __TEXT,__text  func  __ar_session_request_authorization_f_block_invoke
0x0000000230c36358  0x00000004  __TEXT,__text  func  ar_session_disable_privacy_filtering
0x0000000230c3635c  0x00000008  __TEXT,__text  func  ar_session_is_privacy_filtering_disabled
0x0000000230c36364  0x0000003c  __TEXT,__text  func  ar_session_enable_unconditional_authorization_updates
0x0000000230c363a0  0x00000200  __TEXT,__text  func  ar_session_add_audit_token
0x0000000230c365a0  0x00000098  __TEXT,__text  func  ar_session_setup_device_connection_remote_service
0x0000000230c36638  0x000001cc  __TEXT,__text  func  ar_session_remove_audit_token
0x0000000230c36804  0x00000130  __TEXT,__text  func  ar_session_update_timebase_correction
0x0000000230c36934  0x00000084  __TEXT,__text  func  __ar_data_provider_list_debug_description_block_invoke
0x0000000230c369b8  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c36a00  0x00000028  __TEXT,__text  func  __ar_session_set_state_for_data_providers_block_invoke
0x0000000230c36a28  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230c36aa8  0x0000005c  __TEXT,__text  func  __ar_session_set_state_for_data_providers_passing_checks_with_reason_block_invoke
0x0000000230c36b04  0x00000008  __TEXT,__text  func  __ar_session_set_state_for_data_providers_passing_checks_with_reason_block_invoke_2
0x0000000230c36b0c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230c36b30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000230c36b44  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000230c36b60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000230c36b6c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000230c36b90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000230c36ba4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000230c36bbc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000230c36bdc  0x00000010  __TEXT,__text  func  ar_strings_dispose
0x0000000230c36bec  0x00000058  __TEXT,__text  func  ar_strings_description
0x0000000230c36c44  0x00000050  __TEXT,__text  func  ar_strings_create
0x0000000230c36c94  0x0000005c  __TEXT,__text  func  ar_strings_create_with_strings_array
0x0000000230c36cf0  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230c36d48  0x00000034  __TEXT,__text  func  ar_strings_get_count
0x0000000230c36d7c  0x00000148  __TEXT,__text  func  ar_strings_enumerate_strings
0x0000000230c36ec4  0x00000134  __TEXT,__text  func  ar_strings_enumerate_strings_f
0x0000000230c36ff8  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c37040  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230c37064  0x00000010  __TEXT,__text  func  ar_world_tracking_configuration_dispose
0x0000000230c37074  0x00000054  __TEXT,__text  func  ar_world_tracking_configuration_description
0x0000000230c370c8  0x00000020  __TEXT,__text  func  ar_world_tracking_configuration_create
0x0000000230c370e8  0x00000050  __TEXT,__text  func  ar_world_tracking_provider_dispose
0x0000000230c37138  0x00000054  __TEXT,__text  func  ar_world_tracking_provider_description
0x0000000230c3718c  0x000000b0  __TEXT,__text  func  ar_world_tracking_provider_create
0x0000000230c3723c  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230c37294  0x00000008  __TEXT,__text  func  __ar_world_tracking_provider_create_block_invoke
0x0000000230c3729c  0x00000008  __TEXT,__text  func  __ar_world_tracking_provider_create_block_invoke_2
0x0000000230c372a4  0x00000008  __TEXT,__text  func  ar_world_tracking_provider_get_required_authorization_type
0x0000000230c372ac  0x00000004  __TEXT,__text  func  __ar_world_tracking_provider_create_block_invoke_3
0x0000000230c372b0  0x00000004  __TEXT,__text  func  ar_world_tracking_provider_is_supported
0x0000000230c372b4  0x0000008c  __TEXT,__text  func  __ar_world_tracking_provider_create_block_invoke_4
0x0000000230c37340  0x00000040  __TEXT,__text  func  __ar_world_tracking_provider_create_block_invoke_5
0x0000000230c37380  0x00000004  __TEXT,__text  func  ar_device_anchor_dispose
0x0000000230c37384  0x0000002c  __TEXT,__text  func  trackingStateToString
0x0000000230c373b0  0x00000120  __TEXT,__text  func  ar_device_anchor_description
0x0000000230c374d0  0x00000034  __TEXT,__text  func  ar_device_anchor_get_timestamp
0x0000000230c37504  0x00000058  __TEXT,__text  func  device_anchor_uuid
0x0000000230c3755c  0x00000048  __TEXT,__text  func  __device_anchor_uuid_block_invoke
0x0000000230c375a4  0x0000007c  __TEXT,__text  func  ar_device_anchor_create
0x0000000230c37620  0x0000000c  __TEXT,__text  func  ar_device_anchor_set_world_from_anchor_transform
0x0000000230c3762c  0x0000000c  __TEXT,__text  func  ar_device_anchor_set_origin_from_world_transform
0x0000000230c37638  0x00000008  __TEXT,__text  func  ar_device_anchor_get_last_inertial_timestamp
0x0000000230c37640  0x00000008  __TEXT,__text  func  ar_device_anchor_set_last_inertial_timestamp
0x0000000230c37648  0x00000008  __TEXT,__text  func  ar_device_anchor_get_current_state_timestamp
0x0000000230c37650  0x00000008  __TEXT,__text  func  ar_device_anchor_set_current_state_timestamp
0x0000000230c37658  0x0000000c  __TEXT,__text  func  ar_device_anchor_set_anchor_from_neck
0x0000000230c37664  0x00000008  __TEXT,__text  func  ar_device_anchor_set_tracking_state
0x0000000230c3766c  0x00000008  __TEXT,__text  func  ar_device_anchor_get_session_id
0x0000000230c37674  0x00000008  __TEXT,__text  func  ar_device_anchor_set_session_id
0x0000000230c3767c  0x00000008  __TEXT,__text  func  ar_device_anchor_get_reinit_count
0x0000000230c37684  0x0000000c  __TEXT,__text  func  ar_device_anchor_get_origin_from_world_transform
0x0000000230c37690  0x00000010  __TEXT,__text  func  ar_device_anchor_copy
0x0000000230c376a0  0x0000000c  __TEXT,__text  func  ar_device_anchor_get_anchor_from_neck_transform
0x0000000230c376ac  0x00000008  __TEXT,__text  func  ar_device_anchor_set_reinit_count
0x0000000230c376b4  0x0000002c  __TEXT,__text  func  ar_device_anchor_is_device_anchor_compatible
0x0000000230c376e0  0x0000003c  __TEXT,__text  func  ar_device_anchor_get_identifier
0x0000000230c3771c  0x00000034  __TEXT,__text  func  ar_device_anchor_get_origin_from_anchor_transform
0x0000000230c37750  0x00000034  __TEXT,__text  func  ar_device_anchor_is_tracked
0x0000000230c37784  0x00000034  __TEXT,__text  func  ar_device_anchor_get_world_from_anchor_transform
0x0000000230c377b8  0x00000030  __TEXT,__text  func  ar_device_anchor_get_tracking_state
0x0000000230c377e8  0x00000074  __TEXT,__text  func  ar_world_tracking_provider_query_device_anchor_at_timestamp
0x0000000230c3785c  0x00000018  __TEXT,__text  func  ar_world_tracking_provider_get_is_travel_mode_enabled
0x0000000230c37874  0x0000001c  __TEXT,__text  func  ar_world_tracking_provider_set_is_travel_mode_enabled
0x0000000230c37890  0x0000003c  __TEXT,__text  func  ar_world_tracking_provider_get_latest_vision_timestamp
0x0000000230c378cc  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c37914  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230c37938  0x00000054  __TEXT,__text  func  ar_rt_reader_init
0x0000000230c3798c  0x00000044  __TEXT,__text  func  ar_rt_reader_reset
0x0000000230c379d0  0x000000f4  __TEXT,__text  func  ARAuthorizationGenericPermissionError
0x0000000230c37ac4  0x00000024  __TEXT,__text  func  NSStringFromARAuthorizationStatus
0x0000000230c37ae8  0x00000088  __TEXT,__text  func  -[ARAuthorizationResult initWithType:status:]
0x0000000230c37b70  0x00000008  __TEXT,__text  func  +[ARAuthorizationResult supportsSecureCoding]
0x0000000230c37b78  0x00000074  __TEXT,__text  func  -[ARAuthorizationResult encodeWithCoder:]
0x0000000230c37bec  0x0000009c  __TEXT,__text  func  -[ARAuthorizationResult initWithCoder:]
0x0000000230c37c88  0x0000007c  __TEXT,__text  func  -[ARAuthorizationResult isEqual:]
0x0000000230c37d04  0x00000090  __TEXT,__text  func  -[ARAuthorizationResult isEqualToResult:]
0x0000000230c37d94  0x000000d0  __TEXT,__text  func  -[ARAuthorizationResult description]
0x0000000230c37e64  0x00000008  __TEXT,__text  func  -[ARAuthorizationResult authorizedType]
0x0000000230c37e6c  0x00000008  __TEXT,__text  func  -[ARAuthorizationResult authorizedStatus]
0x0000000230c37e74  0x0000000c  __TEXT,__text  func  -[ARAuthorizationResult .cxx_destruct]
0x0000000230c37e80  0x0000016c  __TEXT,__text  func  +[ARAuthorization requestAuthorizationWithTypes:completion:]
0x0000000230c37fec  0x00000008  __TEXT,__text  func  +[ARAuthorization addObserverUsingBlock:]
0x0000000230c37ff4  0x00000004  __TEXT,__text  func  +[ARAuthorization removeObserver:]
0x0000000230c37ff8  0x00000008  __TEXT,__text  func  +[ARAuthorization sharedInstance]
0x0000000230c38000  0x00000038  __TEXT,__text  func  -[ARAuthorization initPrivate:]
0x0000000230c38038  0x00000008  __TEXT,__text  func  -[ARAuthorization isObserverRegistered:]
0x0000000230c38040  0x00000008  __TEXT,__text  func  +[ARAuthorization authorizationTypeIsPublic:]
0x0000000230c38048  0x00000008  __TEXT,__text  func  +[ARAuthorization tccServiceNameForPublicAuthorizationType:]
0x0000000230c38050  0x00000008  __TEXT,__text  func  +[ARAuthorization authorizationTypeNeedsClientSideTCCAcquisition:]
0x0000000230c38058  0x00000004  __TEXT,__text  func  +[ARAuthorization activateAuthorizationsInClient:]
0x0000000230c3805c  0x00000008  __TEXT,__text  func  -[ARAuthorization remoteService]
0x0000000230c38064  0x0000000c  __TEXT,__text  func  -[ARAuthorization .cxx_destruct]
0x0000000230c38070  0x00000048  __TEXT,__text  func  ___ARLogAuthorization_block_invoke
0x0000000230c380b8  0x00000008  __TEXT,__text  func  +[ARClipOnIntrinsics supportsSecureCoding]
0x0000000230c380c0  0x00000028  __TEXT,__text  func  +[ARClipOnIntrinsics resourceKey]
0x0000000230c380e8  0x000000a8  __TEXT,__text  func  -[ARClipOnIntrinsics initWithIntrinsicsData:rxUUID:]
0x0000000230c38190  0x00000074  __TEXT,__text  func  -[ARClipOnIntrinsics encodeWithCoder:]
0x0000000230c38204  0x000000d8  __TEXT,__text  func  -[ARClipOnIntrinsics initWithCoder:]
0x0000000230c382dc  0x00000008  __TEXT,__text  func  -[ARClipOnIntrinsics intrinsicsData]
0x0000000230c382e4  0x00000008  __TEXT,__text  func  -[ARClipOnIntrinsics rxUUID]
0x0000000230c382ec  0x00000044  __TEXT,__text  func  -[ARClipOnIntrinsics .cxx_destruct]
0x0000000230c38330  0x00000008  __TEXT,__text  func  +[ARClipOnInfo supportsSecureCoding]
0x0000000230c38338  0x00000028  __TEXT,__text  func  +[ARClipOnInfo resourceKey]
0x0000000230c38360  0x000000e0  __TEXT,__text  func  -[ARClipOnInfo initWithClipOnStatus:rxUUID:clipOnInfo:poseResult:]
0x0000000230c38440  0x0000009c  __TEXT,__text  func  -[ARClipOnInfo encodeWithCoder:]
0x0000000230c384dc  0x00000134  __TEXT,__text  func  -[ARClipOnInfo initWithCoder:]
0x0000000230c38610  0x00000008  __TEXT,__text  func  -[ARClipOnInfo timestamp]
0x0000000230c38618  0x00000008  __TEXT,__text  func  -[ARClipOnInfo status]
0x0000000230c38620  0x00000008  __TEXT,__text  func  -[ARClipOnInfo rxUUID]
0x0000000230c38628  0x00000008  __TEXT,__text  func  -[ARClipOnInfo clipOnInfoData]
0x0000000230c38630  0x00000008  __TEXT,__text  func  -[ARClipOnInfo poseResult]
0x0000000230c38638  0x00000050  __TEXT,__text  func  -[ARClipOnInfo .cxx_destruct]
0x0000000230c38688  0x00000008  __TEXT,__text  func  +[ARClipOnEnrollmentResult supportsSecureCoding]
0x0000000230c38690  0x00000028  __TEXT,__text  func  +[ARClipOnEnrollmentResult resourceKey]
0x0000000230c386b8  0x000000e8  __TEXT,__text  func  -[ARClipOnEnrollmentResult initWithClipOnStatus:clipOnInfo:serializedImageFeatures:poseResult:didUpdateGazeSession:]
0x0000000230c387a0  0x000000b0  __TEXT,__text  func  -[ARClipOnEnrollmentResult encodeWithCoder:]
0x0000000230c38850  0x00000148  __TEXT,__text  func  -[ARClipOnEnrollmentResult initWithCoder:]
0x0000000230c38998  0x00000008  __TEXT,__text  func  -[ARClipOnEnrollmentResult timestamp]
0x0000000230c389a0  0x00000008  __TEXT,__text  func  -[ARClipOnEnrollmentResult status]
0x0000000230c389a8  0x00000008  __TEXT,__text  func  -[ARClipOnEnrollmentResult serializedImageFeatures]
0x0000000230c389b0  0x00000008  __TEXT,__text  func  -[ARClipOnEnrollmentResult clipOnInfo]
0x0000000230c389b8  0x00000008  __TEXT,__text  func  -[ARClipOnEnrollmentResult poseResult]
0x0000000230c389c0  0x00000008  __TEXT,__text  func  -[ARClipOnEnrollmentResult didUpdateGazeSession]
0x0000000230c389c8  0x00000050  __TEXT,__text  func  -[ARClipOnEnrollmentResult .cxx_destruct]
0x0000000230c38a18  0x00000008  __TEXT,__text  func  +[ARMultiClipOnEnrollmentResult supportsSecureCoding]
0x0000000230c38a20  0x00000028  __TEXT,__text  func  +[ARMultiClipOnEnrollmentResult resourceKey]
0x0000000230c38a48  0x000000a8  __TEXT,__text  func  -[ARMultiClipOnEnrollmentResult initWithClipOnInfos:serializedImageFeatures:]
0x0000000230c38af0  0x00000074  __TEXT,__text  func  -[ARMultiClipOnEnrollmentResult encodeWithCoder:]
0x0000000230c38b64  0x00000124  __TEXT,__text  func  -[ARMultiClipOnEnrollmentResult initWithCoder:]
0x0000000230c38c88  0x00000008  __TEXT,__text  func  -[ARMultiClipOnEnrollmentResult timestamp]
0x0000000230c38c90  0x00000008  __TEXT,__text  func  -[ARMultiClipOnEnrollmentResult clipOnInfos]
0x0000000230c38c98  0x00000008  __TEXT,__text  func  -[ARMultiClipOnEnrollmentResult serializedImageFeatures]
0x0000000230c38ca0  0x00000044  __TEXT,__text  func  -[ARMultiClipOnEnrollmentResult .cxx_destruct]
0x0000000230c38ce4  0x00000008  __TEXT,__text  func  +[ARClipOnPresenceResult supportsSecureCoding]
0x0000000230c38cec  0x00000028  __TEXT,__text  func  +[ARClipOnPresenceResult resourceKey]
0x0000000230c38d14  0x00000074  __TEXT,__text  func  -[ARClipOnPresenceResult initWithClipOnStatus:leftIsPresent:rightIsPresent:timestamp:]
0x0000000230c38d88  0x0000009c  __TEXT,__text  func  -[ARClipOnPresenceResult encodeWithCoder:]
0x0000000230c38e24  0x000000b4  __TEXT,__text  func  -[ARClipOnPresenceResult initWithCoder:]
0x0000000230c38ed8  0x00000008  __TEXT,__text  func  -[ARClipOnPresenceResult timestamp]
0x0000000230c38ee0  0x00000008  __TEXT,__text  func  -[ARClipOnPresenceResult status]
0x0000000230c38ee8  0x00000008  __TEXT,__text  func  -[ARClipOnPresenceResult leftIsPresent]
0x0000000230c38ef0  0x00000008  __TEXT,__text  func  -[ARClipOnPresenceResult rightIsPresent]
0x0000000230c38ef8  0x00000008  __TEXT,__text  func  +[ARClipOnPoseResult supportsSecureCoding]
0x0000000230c38f00  0x00000028  __TEXT,__text  func  +[ARClipOnPoseResult resourceKey]
0x0000000230c38f28  0x000000c8  __TEXT,__text  func  -[ARClipOnPoseResult initWithLeftClipOnPose:rightClipOnPose:leftIsSuccess:rightIsSuccess:leftResidualError:rightResidualError:rxUUID:]
0x0000000230c38ff0  0x000001f8  __TEXT,__text  func  -[ARClipOnPoseResult initWithDictionaryRepresentation:]
0x0000000230c391e8  0x00000190  __TEXT,__text  func  -[ARClipOnPoseResult dictionaryRepresentation]
0x0000000230c39378  0x00000070  __TEXT,__text  func  -[ARClipOnPoseResult encodeWithCoder:]
0x0000000230c393e8  0x00000090  __TEXT,__text  func  -[ARClipOnPoseResult initWithCoder:]
0x0000000230c39478  0x00000008  __TEXT,__text  func  -[ARClipOnPoseResult timestamp]
0x0000000230c39480  0x0000000c  __TEXT,__text  func  -[ARClipOnPoseResult leftClipOnPose]
0x0000000230c3948c  0x0000000c  __TEXT,__text  func  -[ARClipOnPoseResult rightClipOnPose]
0x0000000230c39498  0x00000008  __TEXT,__text  func  -[ARClipOnPoseResult leftIsSuccess]
0x0000000230c394a0  0x00000008  __TEXT,__text  func  -[ARClipOnPoseResult rightIsSuccess]
0x0000000230c394a8  0x00000008  __TEXT,__text  func  -[ARClipOnPoseResult leftResidualError]
0x0000000230c394b0  0x00000008  __TEXT,__text  func  -[ARClipOnPoseResult rightResidualError]
0x0000000230c394b8  0x00000008  __TEXT,__text  func  -[ARClipOnPoseResult rxUUID]
0x0000000230c394c0  0x0000000c  __TEXT,__text  func  -[ARClipOnPoseResult .cxx_destruct]
0x0000000230c394cc  0x00000024  __TEXT,__text  func  NSStringFromARClipOnStatus
0x0000000230c394f0  0x000000b8  __TEXT,__text  func  -[ARGazeTrackingRemoteService asyncServiceWithCallback:]
0x0000000230c395a8  0x00000010  __TEXT,__text  func  __56-[ARGazeTrackingRemoteService asyncServiceWithCallback:]_block_invoke
0x0000000230c395b8  0x0000003c  __TEXT,__text  func  -[ARGazeTrackingRemoteService init]
0x0000000230c395f4  0x00000110  __TEXT,__text  func  -[ARGazeTrackingRemoteService _commonInit]
0x0000000230c39704  0x00000054  __TEXT,__text  func  -[ARGazeTrackingRemoteService dealloc]
0x0000000230c39758  0x00000014  __TEXT,__text  func  -[ARGazeTrackingRemoteService uuidForEyeLocation:]
0x0000000230c3976c  0x0000033c  __TEXT,__text  func  -[ARGazeTrackingRemoteService handleDispatchChannelMessage:size:type:]
0x0000000230c39aa8  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230c39b00  0x000000d4  __TEXT,__text  func  -[ARGazeTrackingRemoteService setDeviceOnHeadStatusChangeCallback:]
0x0000000230c39bd4  0x00000248  __TEXT,__text  func  -[ARGazeTrackingRemoteService didUpdateGazeData:]
0x0000000230c39e1c  0x00000104  __TEXT,__text  func  -[ARGazeTrackingRemoteService onSystemHasPoweredOn]
0x0000000230c39f20  0x00000088  __TEXT,__text  func  -[ARGazeTrackingRemoteService updateOnHeadStatusWithGazeData:]
0x0000000230c39fa8  0x00000050  __TEXT,__text  func  -[ARGazeTrackingRemoteService setupCompleteForRTChannel]
0x0000000230c39ff8  0x00000048  __TEXT,__text  func  -[ARGazeTrackingRemoteService getLatestGaze:]
0x0000000230c3a040  0x00000088  __TEXT,__text  func  -[ARGazeTrackingRemoteService setGazeOverrideData:]
0x0000000230c3a0c8  0x00000048  __TEXT,__text  func  __51-[ARGazeTrackingRemoteService setGazeOverrideData:]_block_invoke
0x0000000230c3a110  0x00000070  __TEXT,__text  func  -[ARGazeTrackingRemoteService setGazeOverrideEnabled:]
0x0000000230c3a180  0x0000000c  __TEXT,__text  func  __54-[ARGazeTrackingRemoteService setGazeOverrideEnabled:]_block_invoke
0x0000000230c3a18c  0x000000a0  __TEXT,__text  func  -[ARGazeTrackingRemoteService getConfigurationWithCompletionHandler:]
0x0000000230c3a22c  0x0000000c  __TEXT,__text  func  __69-[ARGazeTrackingRemoteService getConfigurationWithCompletionHandler:]_block_invoke
0x0000000230c3a238  0x000000a0  __TEXT,__text  func  -[ARGazeTrackingRemoteService getTrackingSessionStatusWithCompletionHandler:]
0x0000000230c3a2d8  0x0000000c  __TEXT,__text  func  __77-[ARGazeTrackingRemoteService getTrackingSessionStatusWithCompletionHandler:]_block_invoke
0x0000000230c3a2e4  0x000000a4  __TEXT,__text  func  -[ARGazeTrackingRemoteService getLatestGazeEnrollmentResultWithCompletionHandler:]
0x0000000230c3a388  0x0000000c  __TEXT,__text  func  __82-[ARGazeTrackingRemoteService getLatestGazeEnrollmentResultWithCompletionHandler:]_block_invoke
