//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppleKeyStore.framework/Versions/A/AppleKeyStore
// arch:    arm64e
// uuid:    0DE316FC-3C90-3738-8C19-A74D6E247698
// text:    0x000000023435b000
// count:   3617 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000234364d8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000234364da0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000234364dc0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000234364de4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000234364e00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000234364e14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000234364e24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72  // aliases: OUTLINED_FUNCTION_21
0x0000000234364e30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000234364e3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000234364e48  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000234364e68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000234364e74  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000234364e90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000234364ea0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000234364eb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000234364ebc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000234364ec8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000234364ee0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000234364ef4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000234364f00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000234364f14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000234364f28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000234364f34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000234364f40  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000234364f60  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000234364f78  0x00000084  __TEXT,__text  func  sizeof_backup_bag
0x0000000234364ffc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000234365018  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000234365030  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000234365044  0x0000000c  __TEXT,__text  func  aks_get_pad_size
0x0000000234365050  0x00000088  __TEXT,__text  func  aks_copy_packed_data
0x00000002343650d8  0x000000e0  __TEXT,__text  func  aks_pack_data
0x00000002343651b8  0x00000048  __TEXT,__text  func  get_aks_client_connection
0x0000000234365200  0x00000098  __TEXT,__text  func  aks_delete_xart_leak
0x0000000234365298  0x00000080  __TEXT,__text  func  _iterate_path
0x0000000234365318  0x00000118  __TEXT,__text  func  aks_dump_path
0x0000000234365430  0x0000005c  __TEXT,__text  func  __aks_dump_path_block_invoke
0x000000023436548c  0x00000210  __TEXT,__text  func  aks_fs_supports_enhanced_apfs
0x000000023436569c  0x00000144  __TEXT,__text  func  aks_fs_status_with_map
0x00000002343657e0  0x000000c4  __TEXT,__text  func  aks_show_allowlist
0x00000002343658a4  0x0000000c  __TEXT,__text  func  aks_gather_stats
0x00000002343658b0  0x0000009c  __TEXT,__text  func  aks_kext_set_options
0x000000023436594c  0x00000058  __TEXT,__text  func  aks_internal_state
0x00000002343659a4  0x00000098  __TEXT,__text  func  aks_run_internal_test
0x0000000234365a3c  0x00000040  __TEXT,__text  func  __get_aks_client_connection_block_invoke
0x0000000234365a7c  0x00000048  __TEXT,__text  func  get_akstest_client_connection
0x0000000234365ac4  0x00000040  __TEXT,__text  func  __get_akstest_client_connection_block_invoke
0x0000000234365b04  0x00000148  __TEXT,__text  func  akstest_new_key
0x0000000234365c4c  0x0000016c  __TEXT,__text  func  akstest_new_ekwk
0x0000000234365db8  0x000000d0  __TEXT,__text  func  akstest_new_ek
0x0000000234365e88  0x00000120  __TEXT,__text  func  akstest_rewrap_ek
0x0000000234365fa8  0x00000148  __TEXT,__text  func  akstest_unwrap_key
0x00000002343660f0  0x00000158  __TEXT,__text  func  akstest_unwrap_ek
0x0000000234366248  0x00000094  __TEXT,__text  func  akstest_check_class
0x00000002343662dc  0x000000c0  __TEXT,__text  func  akstest_last_user
0x000000023436639c  0x0000002c  __TEXT,__text  func  __get_aks_client_dispatch_queue_block_invoke
0x00000002343663c8  0x00000134  __TEXT,__text  func  _copy_aks_client_connection
0x00000002343664fc  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023436652c  0x00000060  __TEXT,__text  func  OUTLINED_FUNCTION_31  // aliases: OUTLINED_FUNCTION_4
0x000000023436658c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002343665a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002343665bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002343665d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_36  // aliases: OUTLINED_FUNCTION_15
0x00000002343665f4  0x0000005c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_16
0x0000000234366650  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000234366670  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000234366684  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000234366690  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002343666ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22  // aliases: OUTLINED_FUNCTION_67, OUTLINED_FUNCTION_24
0x00000002343666c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45  // aliases: OUTLINED_FUNCTION_25
0x00000002343666d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002343666dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_27
0x00000002343666f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000234366714  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_68  // aliases: OUTLINED_FUNCTION_29
0x000000023436672c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_69  // aliases: OUTLINED_FUNCTION_30
0x0000000234366744  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000234366754  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000234366760  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000234366778  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46  // aliases: OUTLINED_FUNCTION_34
0x0000000234366784  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000234366798  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002343667b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002343667cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002343667e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002343667f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000234366804  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000234366814  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000234366824  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000234366844  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000234366864  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000234366878  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000234366884  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000234366894  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002343668a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002343668b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002343668c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002343668cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002343668d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002343668e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62  // aliases: OUTLINED_FUNCTION_17
0x00000002343668f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71  // aliases: OUTLINED_FUNCTION_18
0x0000000234366900  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000234366924  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000023436693c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000234366958  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000234366970  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000234366988  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002343669a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002343669b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002343669d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002343669e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000234366a00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000234366a10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000234366a20  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000234366a38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000234366a44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000234366a50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000234366a68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88  // aliases: OUTLINED_FUNCTION_35
0x0000000234366a74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000234366a80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000234366a94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000234366aa8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000234366abc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000234366ad0  0x00000188  __TEXT,__text  func  _params_get_der_key
0x0000000234366c58  0x00000004  __TEXT,__text  func  aks_params_get_der
0x0000000234366c5c  0x00000154  __TEXT,__text  func  aks_decrypt
0x0000000234366db0  0x00000134  __TEXT,__text  func  aks_delete
0x0000000234366ee4  0x00000064  __TEXT,__text  func  aks_ref_key_get_version
0x0000000234366f48  0x0000020c  __TEXT,__text  func  aks_ref_key_verify_sig
0x0000000234367154  0x00000064  __TEXT,__text  func  aks_ref_key_get_type
0x00000002343671b8  0x000001d8  __TEXT,__text  func  aks_ref_key_get_public_key
0x0000000234367390  0x0000000c  __TEXT,__text  func  aks_ref_key_get_blob
0x000000023436739c  0x00000038  __TEXT,__text  func  aks_ref_key_get_external_data
0x00000002343673d4  0x0000009c  __TEXT,__text  func  aks_ref_key_get_uuid
0x0000000234367470  0x00000008  __TEXT,__text  func  aks_ref_key_get_handle
0x0000000234367478  0x0000001c  __TEXT,__text  func  aks_ref_key_get_key_class
0x0000000234367494  0x00000064  __TEXT,__text  func  aks_ref_key_get_raw_key_class
0x00000002343674f8  0x0000006c  __TEXT,__text  func  aks_ref_key_get_options
0x0000000234367564  0x00000020  __TEXT,__text  func  aks_sik_attest
0x0000000234367584  0x00000040  __TEXT,__text  func  aks_dealloc
0x00000002343675c4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002343675dc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000234367604  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000234367624  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000234367634  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000234367644  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000234367654  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000234367674  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000234367694  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002343676b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002343676d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002343676dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002343676ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000023436770c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000023436772c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000234367748  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000234367764  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000234367780  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000023436778c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002343677a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002343677c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002343677dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002343677e8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000234367804  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000234367810  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000023436781c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000234367830  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000234367840  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000234367850  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000234367860  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79  // aliases: OUTLINED_FUNCTION_29
0x0000000234367878  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000023436789c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002343678a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002343678b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002343678d0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002343678ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000234367908  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000234367920  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000023436792c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000023436794c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000234367968  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000234367984  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000234367990  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000023436799c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002343679b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002343679c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002343679e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002343679f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000234367a00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000234367a10  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000234367a38  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000234367a54  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000234367a70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000234367a88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77  // aliases: OUTLINED_FUNCTION_53
0x0000000234367a94  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000234367aac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000234367ab8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000234367ad0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000234367aec  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000234367b10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000234367b24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000234367b30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000234367b3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000234367b50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000234367b64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000234367b84  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000234367ba4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000234367bbc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000234367bd4  0x000000b8  __TEXT,__text  func  aks_fv_apfs_device_parse
0x0000000234367c8c  0x00000158  __TEXT,__text  func  fv_apfs_is_special_uuid
0x0000000234367de4  0x00000050  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000234367e34  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000234367e5c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000234367e78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000234367e8c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000234367ebc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000234367ecc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000234367edc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000234367f00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000234367f14  0x00000078  __TEXT,__text  func  aks_free_escrow_blob
0x0000000234367f8c  0x00000008  __TEXT,__text  func  aks_get_os_type
0x0000000234367f94  0x0000018c  __TEXT,__text  func  aks_attest_context_get
0x0000000234368120  0x00000088  __TEXT,__text  func  aks_get_digest_info
0x00000002343681a8  0x0000006c  __TEXT,__text  func  aks_get_pub_key_cp
0x0000000234368214  0x0000016c  __TEXT,__text  func  aks_attest_context_get_internal
0x0000000234368380  0x00000184  __TEXT,__text  func  aks_attest_context_get_uint64
0x0000000234368504  0x00000060  __TEXT,__text  func  _blob_digest_update
0x0000000234368564  0x000000bc  __TEXT,__text  func  _parse_digest_value
0x0000000234368620  0x00000058  __TEXT,__text  func  _get_exention_prop_by_id
0x0000000234368678  0x00000140  __TEXT,__text  func  _get_oid_property_value
0x00000002343687b8  0x00000070  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000234368828  0x0000005c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000234368884  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000234368898  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28  // aliases: OUTLINED_FUNCTION_7
0x00000002343688a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002343688c0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002343688f0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000234368918  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000234368934  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000023436894c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000023436896c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000234368978  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000234368994  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_44  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_19
0x00000002343689b0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002343689e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002343689f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000234368a14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000234368a20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000234368a2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000234368a38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000234368a44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000234368a50  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000234368a70  0x000000a0  __TEXT,__text  func  _data_protection_enabled
0x0000000234368b10  0x00000110  __TEXT,__text  func  aks_migrate_fs_with_map
0x0000000234368c20  0x00000310  __TEXT,__text  func  aks_bootstrap_fs_with_map
0x0000000234368f30  0x000000d8  __TEXT,__text  func  aks_bootstrap_fs_done
0x0000000234369008  0x0000018c  __TEXT,__text  func  aks_setupallowlist_fs_with_map
0x0000000234369194  0x00000140  __TEXT,__text  func  _set_path_class
0x00000002343692d4  0x00000044  __TEXT,__text  func  __aks_migrate_path_block_invoke
0x0000000234369318  0x00000030  __TEXT,__text  func  __aks_migrate_path_block_invoke_2
0x0000000234369348  0x00000094  __TEXT,__text  func  _aks_version_check
0x00000002343693dc  0x000000fc  __TEXT,__text  func  ___migrate_user_partition_block_invoke
0x00000002343694d8  0x00000018  __TEXT,__text  func  ___migrate_user_partition_block_invoke_2
0x00000002343694f0  0x0000007c  __TEXT,__text  func  _aks_version_commit
0x000000023436956c  0x00000030  __TEXT,__text  func  __setup_allowlist_dirpath_block_invoke
0x000000023436959c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002343695b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
