//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SPOwner.framework/Versions/A/SPOwner
// arch:    arm64e
// uuid:    941049ED-6CED-3598-A6A8-A59A4ADBD3A9
// text:    0x00000001b8953000
// count:   6076 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b8a10620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:lastUpdated:error:state:
0x00000001b8a10640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:qos:criteriaBlock:handler:
0x00000001b8a10660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:roleId:roleEmoji:
0x00000001b8a10680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:roleId:roleEmoji:keyStatus:collaborativeKeyC3:signatureS4:isZeus:batteryLevel:
0x00000001b8a106a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNotificationName:changeBlock:
0x00000001b8a106c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:type:index:
0x00000001b8a106e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptInRawRSSIMeasurement:
0x00000001b8a10700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOwnedCircles:memberCircles:
0x00000001b8a10720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPairingStatus:lostModeInfo:
0x00000001b8a10740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPeerTrustRecord:messagingDestination:
0x00000001b8a10760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPreviousState:
0x00000001b8a10780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPriority:repeating:delay:gracePeriod:interval:options:
0x00000001b8a107a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProductData:manufacturerName:modelName:firmwareVersion:protocolVersion:accessoryCategory:accessoryCapabilities:batteryType:batteryState:
0x00000001b8a107c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x00000001b8a107e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReason:type:timeout:
0x00000001b8a10800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordType:records:
0x00000001b8a10820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordsInfo:
0x00000001b8a10840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRoleId:role:roleEmoji:
0x00000001b8a10860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSequence:index:
0x00000001b8a10880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceDescription:
0x00000001b8a108a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceState:disabledReasons:ownerDataState:
0x00000001b8a108c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionKey:vendorIdentifierList:
0x00000001b8a108e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithShare:authUrl:
0x00000001b8a10900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithShouldBeacon:nextStateChangeDate:
0x00000001b8a10920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStableIdentifier:name:model:systemVersion:vendorId:productId:role:
0x00000001b8a10940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:duration:
0x00000001b8a10960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:
0x00000001b8a10980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStatus:beaconIdentifier:macAddress:pairingEpoch:partId:pairingType:
0x00000001b8a109a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001b8a109c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeInterval:sinceDate:
0x00000001b8a109e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSince1970:
0x00000001b8a10a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:latitude:longitude:horizontalAccuracy:altitude:verticalAccuracy:speed:speedAccuracy:course:courseAccuracy:floorLevel:
0x00000001b8a10a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:latitude:longitude:horizontalAccuracy:source:
0x00000001b8a10a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:provider:
0x00000001b8a10a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:source:attachmentInfo:serialNumber:
0x00000001b8a10a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:description:percentageX:percentageY:image:image2x:image3x:
0x00000001b8a10aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:destination:
0x00000001b8a10ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:destination:formattedName:
0x00000001b8a10ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x00000001b8a10b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnknownAccessories:
0x00000001b8a10b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUrl:callbackValue:
0x00000001b8a10b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserIdentifier:beaconIdentifier:groupIdentifier:name:partIdentifier:serialNumber:managedByFindMy:primaryIndex:ltkIndexMap:lastConnectedLEMAC:allowedSessions:longTermKeyMap:
0x00000001b8a10b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserIdentifier:bundleIdentifier:
0x00000001b8a10b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:severity:
0x00000001b8a10ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialNoBeaconDuration
0x00000001b8a10bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialStateChangeSent
0x00000001b8a10be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeProximityPairingForAccessoryIdentifier:completion:
0x00000001b8a10c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initiatePairingSessionWithCompletion:
0x00000001b8a10c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initiatePairingWith:completion:
0x00000001b8a10c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputUrl
0x00000001b8a10c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertions
0x00000001b8a10c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001b8a10ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:inDomain:
0x00000001b8a10cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001b8a10ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001b8a10d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalShareType
0x00000001b8a10d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interruptionHandler:
0x00000001b8a10d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001b8a10d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidatePairingSession:completion:
0x00000001b8a10d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidatePairingWith:completion:
0x00000001b8a10da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidationHandler:
0x00000001b8a10dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$irkData
0x00000001b8a10de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAirTag
0x00000001b8a10e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleAudioAccessory
0x00000001b8a10e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBatteryTooLow
0x00000001b8a10e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBeaconing
0x00000001b8a10e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClassicConnected
0x00000001b8a10e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x00000001b8a10ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001b8a10ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x00000001b8a10ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x00000001b8a10f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x00000001b8a10f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x00000001b8a10f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001b8a10f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFindMyNetwork
0x00000001b8a10f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFindMyNetworkEnabled
0x00000001b8a10fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHELEAccessory
0x00000001b8a10fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIgnored
0x00000001b8a10fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLPEMModeSupportedWithCompletion:
0x00000001b8a11000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManagedAccessory
0x00000001b8a11020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMine
0x00000001b8a11040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMonitoring
0x00000001b8a11060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNetworkUp
0x00000001b8a11080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOfflineFindingEnabled
0x00000001b8a110a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPairingComplete
0x00000001b8a110c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPosh
0x00000001b8a110e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrimary
0x00000001b8a11100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRepairCapable
0x00000001b8a11120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x00000001b8a11140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScanning
0x00000001b8a11160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUTAppAlertDisabled:
0x00000001b8a11180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isZeus
0x00000001b8a111a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemSharingKey
0x00000001b8a111c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$key
0x00000001b8a111e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyAlignmentLastIndexObservationDate
0x00000001b8a11200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyAlignmentLastObservedIndex
0x00000001b8a11220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyStatus
0x00000001b8a11240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keySyncLastIndexObservationDate
0x00000001b8a11260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keySyncLastObservedIndex
0x00000001b8a11280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keySyncMetadataWithcompletion:
0x00000001b8a112a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keySyncRecord
0x00000001b8a112c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keySyncWildIndexFallback
0x00000001b8a112e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keys
0x00000001b8a11300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastConnectedLEMAC
0x00000001b8a11320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastIndexObservationDate
0x00000001b8a11340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastIndexObserved
0x00000001b8a11360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001b8a11380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastOnlineLocationInfo
0x00000001b8a113a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastStateChangeDate
0x00000001b8a113c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUpdated
0x00000001b8a113e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUploadTimestamp
0x00000001b8a11400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestLocationsForIdentifiers:fetchLimit:sources:completion:
0x00000001b8a11420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latitude
0x00000001b8a11440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutTemplate
0x00000001b8a11460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leMACAddress
0x00000001b8a11480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$learnModeMetadata
0x00000001b8a114a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leechScannerDiscoveredAdvertisementData:rssi:completion:
0x00000001b8a114c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001b8a114e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localActivationLockInfoChanged
0x00000001b8a11500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localBeaconingManager
0x00000001b8a11520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001b8a11540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x00000001b8a11560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationCache
0x00000001b8a11580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationFetch
0x00000001b8a115a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationFetchSessionInvalidationBlock
0x00000001b8a115c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationForContext:completion:
0x00000001b8a115e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationLabel
0x00000001b8a11600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationProviders
0x00000001b8a11620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationSources
0x00000001b8a11640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationUpdateBlock
0x00000001b8a11660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationUpdates
0x00000001b8a11680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locations
0x00000001b8a116a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationsByBeaconIdentifier
0x00000001b8a116c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationsByUuids
0x00000001b8a116e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockedTimestamp
0x00000001b8a11700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longIntervalCount
0x00000001b8a11720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longTermKey
0x00000001b8a11740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longTermKeyMap
0x00000001b8a11760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longitude
0x00000001b8a11780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookForOrphanedRecordsWithCompletion:
0x00000001b8a117a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lostModeEmail
0x00000001b8a117c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lostModeInfo
0x00000001b8a117e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lostModeMessage
0x00000001b8a11800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lostModePhoneNumber
0x00000001b8a11820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowBatteryInfoURL
0x00000001b8a11840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowPowerMode
0x00000001b8a11860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ltkIndexMap
0x00000001b8a11880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macAddress
0x00000001b8a118a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macBeaconConfig
0x00000001b8a118c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machService
0x00000001b8a118e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001b8a11900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maintainedBeaconsChangedBlock
0x00000001b8a11920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maintainedUnknownBeaconsChangedBlock
0x00000001b8a11940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maintenanceConnectionUpdateBlock
0x00000001b8a11960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedByFindMy
0x00000001b8a11980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manufacturerName
0x00000001b8a119a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapHandle
0x00000001b8a119c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchingBeaconUUIDs
0x00000001b8a119e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchingFindMyIds
0x00000001b8a11a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchingProductUUIDs
0x00000001b8a11a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchingSerialNumbers
0x00000001b8a11a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxCircleMembers
0x00000001b8a11a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxDelegatedShares
0x00000001b8a11a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memberCircles
0x00000001b8a11aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x00000001b8a11ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messagingDestination
0x00000001b8a11ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000001b8a11b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$model
0x00000001b8a11b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelName
0x00000001b8a11b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorQueue
0x00000001b8a11b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorWrapper
0x00000001b8a11b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moreDescription
0x00000001b8a11ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$motionActivityState
0x00000001b8a11bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiTime
0x00000001b8a11be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multipartStatus
0x00000001b8a11c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x00000001b8a11c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001b8a11c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001b8a11c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nearOwnerTime
0x00000001b8a11c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nearbyToken
0x00000001b8a11ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkID
0x00000001b8a11cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkId
0x00000001b8a11ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkMonitor
0x00000001b8a11d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkOffDuringSleepDate
0x00000001b8a11d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextStateChangeDate
0x00000001b8a11d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextWakeTimeForState:
0x00000001b8a11d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noAdvertisementDurationDecayFactor
0x00000001b8a11d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationBeaconForSubscriptionId:completion:
0x00000001b8a11da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationQueue
0x00000001b8a11dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyBeaconingKeysChangedBlockWithCompletion:
0x00000001b8a11de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyDelegate:
0x00000001b8a11e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyNearbyTokensChangedBlockWithCompletion:
0x00000001b8a11e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyNetworkStateChange
0x00000001b8a11e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyPairingAccessoryChanged
0x00000001b8a11e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyStateChange:
0x00000001b8a11e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyStatusChange:
0x00000001b8a11ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyToken
0x00000001b8a11ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001b8a11ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001b8a11f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001b8a11f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001b8a11f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001b8a11f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001b8a11f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001b8a11fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obfuscatedIdentifier
0x00000001b8a11fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000001b8a11fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001b8a12000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001b8a12020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001b8a12040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observationType
0x00000001b8a12060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observations
0x00000001b8a12080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observedAt
0x00000001b8a120a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observedLocations
0x00000001b8a120c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$online
0x00000001b8a120e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationAllowed
0x00000001b8a12100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optInRawRSSIMeasurement
0x00000001b8a12120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overflowFlag
0x00000001b8a12140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownedCircles
0x00000001b8a12160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownedDeviceKeyRecordsForUUID:completion:
0x00000001b8a12180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$owner
0x00000001b8a121a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerBeaconIdentifier
0x00000001b8a121c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerCheckForBeaconUUID:completion:
0x00000001b8a121e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerDataState
0x00000001b8a12200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerPlaySoundCount
0x00000001b8a12220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerPlaySoundTime
0x00000001b8a12240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerSessionStateUpdatedBlock
0x00000001b8a12260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerSessionStateWithCompletion:
0x00000001b8a12280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairingAccessoryDetectionCallback
0x00000001b8a122a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairingDate
0x00000001b8a122c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairingEpoch
0x00000001b8a122e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairingStatus
0x00000001b8a12300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairingStatusWithRequest:completion:
0x00000001b8a12320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairingType
0x00000001b8a12340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseCapabilities:
0x00000001b8a12360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partId
0x00000001b8a12380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partIdentifier
0x00000001b8a123a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partName
0x00000001b8a123c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partSymbol
0x00000001b8a123e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partType
0x00000001b8a12400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001b8a12420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pause
0x00000001b8a12440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerTrustIdentifier
0x00000001b8a12460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerTrustRecord
0x00000001b8a12480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerTrusts
0x00000001b8a124a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$percentageX
0x00000001b8a124c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$percentageY
0x00000001b8a124e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$periodicActionDispatchTimer
0x00000001b8a12500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$periodicActionWithCompletion:
0x00000001b8a12520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$periodicActionXpcActivity
0x00000001b8a12540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$periodicActionXpcActivityInterval
0x00000001b8a12560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peripheralConnectionMaterialCallback
0x00000001b8a12580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peripheralConnectionMaterialForAccessoryIdentifier:completion:
0x00000001b8a125a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peripheralManager
0x00000001b8a125c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peripherals
0x00000001b8a125e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peripheralsUpdatedCallback
0x00000001b8a12600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumber
0x00000001b8a12620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playSoundContext
0x00000001b8a12640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playSoundWithBeaconUUID:withContext:
