//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriUIFoundation.framework/Versions/A/SiriUIFoundation
// arch:    arm64e
// uuid:    FFDC474A-688E-349D-AC34-85752CE33245
// text:    0x000000026ece7000
// count:   5440 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ed84c38  0x00000008  __TEXT,__const  swift  $s16SiriUIFoundation19TTSSessionProvidingP5speak4withy0A10TTSService13SpeechRequestC_tYaKFTjTu  // async function pointer to dispatch thunk of SiriUIFoundation.TTSSessionProviding.speak(with: SiriTTSService.SpeechRequest) async throws -> ()
0x000000026ed84c40  0x00009354  __TEXT,__const  swift  $s16SiriUIFoundation19TTSSessionProvidingP21queryPhaticCapability5voiceSb0A10TTSService14SynthesisVoiceC_tYaFTjTu  // async function pointer to dispatch thunk of SiriUIFoundation.TTSSessionProviding.queryPhaticCapability(voice: SiriTTSService.SynthesisVoice) async -> Swift.Bool
0x000000026ed8df94  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000026ed8dfa8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000026ed8dfbc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000026ed8dfd0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000026ed8dfe8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000026ed8e00c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000026ed8e044  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000026ed8e07c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000026ed8e0b4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000026ed8e0c8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000026ed8e100  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x000000026ed8e144  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000026ed8e17c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000026ed8e198  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000026ed8e1f8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000026ed8e210  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000026ed8e22c  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x000000026ed8e274  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table95
0x000000026ed8e2ec  0x00000138  __TEXT,__gcc_except_tab  func  GCC_except_table101
0x000000026ed8e424  0x000001e4  __TEXT,__gcc_except_tab  func  GCC_except_table110
0x000000026ed8e608  0x000000ac  __TEXT,__gcc_except_tab  func  GCC_except_table114
0x000000026ed8e6b4  0x00000158  __TEXT,__gcc_except_tab  func  GCC_except_table119
0x000000026ed8e80c  0x00000140  __TEXT,__gcc_except_tab  func  GCC_except_table135
0x000000026ed8e94c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table141
0x000000026ed8e970  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table146
0x000000026ed8e988  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000026ed8e9ac  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x000000026ed8e9cc  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x000000026ed8ea10  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table93
0x000000026ed8ea24  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table95
0x000000026ed8ea38  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000026ed8ea80  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000026ed8ea94  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000026ed8eab4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000026ed8eae0  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000026ed8eb18  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000026ed8eb2c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x000000026ed8eb40  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000026ed8eb64  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000026ed8eb9c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000026ed8ebd4  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000026ed8ec5c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000026ed8ecac  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000026ed8ecec  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000026ed8ed44  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000026ed8ed60  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x000000026ed8ed74  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x000000026ed8ed90  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000026ed8edac  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000026ed8edc8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x000000026ed8ede4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x000000026ed8ee00  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x000000026ed8ee1c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x000000026ed8ee3c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x000000026ed8ee5c  0x00000042  __TEXT,__gcc_except_tab  func  GCC_except_table101
0x000000026ed8ee9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000026ed8eea4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s8DurationV
0x000000026ed8eeaa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 16SiriUIFoundation4StubC
0x000000026ed8eeb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000026ed8eebc  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000026ed8eebe  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000026ed8eec2  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000026ed8eec6  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000026ed8eeca  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R2_
0x000000026ed8eed0  0x00000006  __TEXT,__swift5_typeref  func  symbolic G1R2_
0x000000026ed8eed6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation9StubErrorOSHAASQ
0x000000026ed8eede  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation9StubErrorO
0x000000026ed8eee4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation4StubC
0x000000026ed8eeea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq__G 16SiriUIFoundation4StubC12OutputPolicyO
0x000000026ed8eef6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 15Synchronization5MutexVAARi_zrlE
0x000000026ed8ef00  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata s8SendableRzsAAR_r0_l15Synchronization5MutexVyytG noncopyable.9
0x000000026ed8ef06  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____yxq_GG 16SiriUIFoundation10InvocationV
0x000000026ed8ef16  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000026ed8ef1a  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____yxq__GG 16SiriUIFoundation4StubC6Waiter33_BB2C261F1843297B661D20BB236B27CELLV
0x000000026ed8ef2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation4StubC12OutputPolicyO
0x000000026ed8ef30  0x0000000a  __TEXT,__swift5_typeref  func  symbolic q_Si_xtc
0x000000026ed8ef3a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000026ed8ef42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation4StubC6Waiter33_BB2C261F1843297B661D20BB236B27CELLV
0x000000026ed8ef48  0x00000018  __TEXT,__swift5_typeref  func  symbolic ScCy_____yxq_G______pG 16SiriUIFoundation10InvocationV s5ErrorP
0x000000026ed8ef60  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScSyytG
0x000000026ed8ef68  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyt_G ScS12ContinuationV
0x000000026ed8ef74  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyt__G ScS12ContinuationV15BufferingPolicyO
0x000000026ed8ef80  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 16SiriUIFoundation17SpeechSynthesizerC
0x000000026ed8ef8a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000026ed8ef92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 16SiriUIFoundation17SpeechSynthesizerC
0x000000026ed8efa0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000026ed8efa8  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x000000026ed8efb8  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSgz_Xx s5NeverO
0x000000026ed8efcc  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026ed8efd0  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000026ed8efe0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation17SpeechSynthesizerC
0x000000026ed8efe6  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000026ed8efea  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriUIFoundation14VoiceProvidingP
0x000000026ed8eff2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriUIFoundation19TTSSessionProvidingP
0x000000026ed8effa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation19SpeechSynthesisTaskC
0x000000026ed8f004  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation17SpeechSynthesizerC13StreamWrapperV
0x000000026ed8f00a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 16SiriUIFoundation25SpeechSynthesizerDelegateP
0x000000026ed8f016  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 16SiriUIFoundation26ClientStateManagerDelegateP
0x000000026ed8f022  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation17SpeechSynthesizerC9ConstantsO
0x000000026ed8f028  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriUIFoundation25SpeechSynthesizerDelegateP
0x000000026ed8f032  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026ed8f040  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000026ed8f044  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation19SpeechSynthesisTaskC
0x000000026ed8f04a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000026ed8f054  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyt__G ScS12ContinuationV11YieldResultO
0x000000026ed8f060  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ytSgIeAgHr_
0x000000026ed8f06c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ytSg
0x000000026ed8f072  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyt_G ScS8IteratorV
0x000000026ed8f07e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation25TaskEligibilityCalculatorO
0x000000026ed8f084  0x00000026  __TEXT,__swift5_typeref  func  symbolic So28SRUIFLightweightQueryHistoryCSgXw
0x000000026ed8f0aa  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So28SRUIFLightweightQueryHistoryCSgXwz_Xx
0x000000026ed8f0d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000026ed8f0de  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026ed8f0e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000026ed8f0ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000026ed8f0f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000026ed8f100  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 16SiriUIFoundation12ThrowingStubC
0x000000026ed8f10c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation12ThrowingStubC
0x000000026ed8f112  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq__G 16SiriUIFoundation12ThrowingStubC12OutputPolicyO
0x000000026ed8f11e  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata s8SendableRzsAAR_r0_l15Synchronization5MutexVyytG noncopyable.5
0x000000026ed8f124  0x0000001e  __TEXT,__swift5_typeref  func  symbolic Say_____yx_____yq_______pGGG 16SiriUIFoundation10InvocationV s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000026ed8f142  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____yxq__GG 16SiriUIFoundation12ThrowingStubC6Waiter33_D78E18A9D44830039120BAB7E02A6B70LLV
0x000000026ed8f152  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation12ThrowingStubC12OutputPolicyO
0x000000026ed8f158  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yq_______pG s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000026ed8f16a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic q_Si_xtKc
0x000000026ed8f174  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation12ThrowingStubC6Waiter33_D78E18A9D44830039120BAB7E02A6B70LLV
0x000000026ed8f17a  0x00000022  __TEXT,__swift5_typeref  func  symbolic ScCy_____yx_____yq_______pGGAC_pG 16SiriUIFoundation10InvocationV s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000026ed8f19c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyXlXpG s23_ContiguousArrayStorageC
0x000000026ed8f1aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000026ed8f1b0  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo13SFCardSectionCG
0x000000026ed8f1c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation10InvocationV
0x000000026ed8f1ce  0x00000010  __TEXT,__swift5_typeref  func  symbolic SccySb______pG s5ErrorP
0x000000026ed8f1de  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sccyyt______pG s5ErrorP
0x000000026ed8f1ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation35SRUIFProtectedVariableWriteResponseOSHAASQ
0x000000026ed8f1f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation35SRUIFProtectedVariableWriteResponseO
0x000000026ed8f1fc  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s16SiriUIFoundation34SRUIFProtectedVariableCoordinatingP
0x000000026ed8f236  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000026ed8f244  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation33SRUIFProtectedVariableCoordinatorC
0x000000026ed8f24a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9LAContextC
0x000000026ed8f258  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9LAStorageC
0x000000026ed8f266  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12LAStorageKeyV
0x000000026ed8f26c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation6LoggerO
0x000000026ed8f272  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation34ResponseCoordinationMarkAnnotationV
0x000000026ed8f278  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____ySs_SsSg7ssmlTagAB09nashvilleB0t_G 17_StringProcessing5RegexV5MatchV
0x000000026ed8f2a0  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____ySs_SsSg7ssmlTagAB09nashvilleB0tG 17_StringProcessing5RegexV
0x000000026ed8f2c8  0x00000020  __TEXT,__swift5_typeref  func  symbolic Ss_SsSg7ssmlTagAA09nashvilleB0t
0x000000026ed8f2e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic SsSg
0x000000026ed8f2ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation26ResponseCoordinationParserC
0x000000026ed8f2f4  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____ySSSg10parsedText______Sg10annotationtG s23_ContiguousArrayStorageC 16SiriUIFoundation34ResponseCoordinationMarkAnnotationV
0x000000026ed8f322  0x00000026  __TEXT,__swift5_typeref  func  symbolic SSSg10parsedText______Sg10annotationt 16SiriUIFoundation34ResponseCoordinationMarkAnnotationV
0x000000026ed8f348  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriUIFoundation34ResponseCoordinationMarkAnnotationV
0x000000026ed8f356  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation31ResponseCoordinationParseResultV
0x000000026ed8f35c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation34ResponseCoordinationMarkAnnotationV
0x000000026ed8f366  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 16SiriUIFoundation18TTSSessionProviderC
0x000000026ed8f370  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation18TTSSessionProviderC
0x000000026ed8f376  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriTTSService13DaemonSessionC
0x000000026ed8f37c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCySb_____G s5NeverO
0x000000026ed8f38a  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x000000026ed8f39a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation24AccessibilityFeatureFlagOSHAASQ
0x000000026ed8f3a2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation24AccessibilityFeatureFlagO
0x000000026ed8f3ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation24AccessibilityFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f3b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation24AccessibilityFeatureFlagO
0x000000026ed8f3ba  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000026ed8f3ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation20AndromedaFeatureFlagOSHAASQ
0x000000026ed8f3d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation20AndromedaFeatureFlagO
0x000000026ed8f3e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation20AndromedaFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f3e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation20AndromedaFeatureFlagO
0x000000026ed8f3ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation28AssistantSettingsFeatureFlagOSHAASQ
0x000000026ed8f3f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation28AssistantSettingsFeatureFlagO
0x000000026ed8f400  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation28AssistantSettingsFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f408  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation28AssistantSettingsFeatureFlagO
0x000000026ed8f40e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation28BluetoothFeaturesFeatureFlagOSHAASQ
0x000000026ed8f416  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation28BluetoothFeaturesFeatureFlagO
0x000000026ed8f420  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation28BluetoothFeaturesFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f428  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation28BluetoothFeaturesFeatureFlagO
0x000000026ed8f42e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation18CarPlayFeatureFlagOSHAASQ
0x000000026ed8f436  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation18CarPlayFeatureFlagO
0x000000026ed8f440  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation18CarPlayFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f448  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation18CarPlayFeatureFlagO
0x000000026ed8f44e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation21CoreSpeechFeatureFlagOSHAASQ
0x000000026ed8f456  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation21CoreSpeechFeatureFlagO
0x000000026ed8f460  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation21CoreSpeechFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f468  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation21CoreSpeechFeatureFlagO
0x000000026ed8f46e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12FeatureFlags0aB3KeyP
0x000000026ed8f476  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation14FeatureCheckerC
0x000000026ed8f47c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation16GenAIFeatureFlagO
0x000000026ed8f486  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation16GenAIFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f48e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation16GenAIFeatureFlagO
0x000000026ed8f494  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation27IntelligenceFlowFeatureFlagO
0x000000026ed8f49e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation27IntelligenceFlowFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f4a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation27IntelligenceFlowFeatureFlagO
0x000000026ed8f4ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation24MediaControlsFeatureFlagOSHAASQ
0x000000026ed8f4b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation24MediaControlsFeatureFlagO
0x000000026ed8f4be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation24MediaControlsFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f4c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation24MediaControlsFeatureFlagO
0x000000026ed8f4cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation26NotificationsUIFeatureFlagOSHAASQ
0x000000026ed8f4d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation26NotificationsUIFeatureFlagO
0x000000026ed8f4de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation26NotificationsUIFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f4e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation26NotificationsUIFeatureFlagO
0x000000026ed8f4ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation28RelevancePlatformFeatureFlagOSHAASQ
0x000000026ed8f4f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation28RelevancePlatformFeatureFlagO
0x000000026ed8f4fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation28RelevancePlatformFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f506  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation28RelevancePlatformFeatureFlagO
0x000000026ed8f50c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation28ResponseFrameworkFeatureFlagOSHAASQ
0x000000026ed8f514  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation28ResponseFrameworkFeatureFlagO
0x000000026ed8f51e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation28ResponseFrameworkFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f526  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation28ResponseFrameworkFeatureFlagO
0x000000026ed8f52c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation19SearchUIFeatureFlagOSHAASQ
0x000000026ed8f534  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation19SearchUIFeatureFlagO
0x000000026ed8f53e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation19SearchUIFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f546  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation19SearchUIFeatureFlagO
0x000000026ed8f54c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation0A31AssistantSuggestionsFeatureFlagOSHAASQ
0x000000026ed8f554  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriUIFoundation0A31AssistantSuggestionsFeatureFlagO
0x000000026ed8f55e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriUIFoundation0A31AssistantSuggestionsFeatureFlagOs12CaseIterableAA8AllCasessADP_Sl
0x000000026ed8f566  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriUIFoundation0A31AssistantSuggestionsFeatureFlagO
