//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libAccessibility.dylib
// arch:    arm64e
// uuid:    2DBECAC3-5DE1-32F4-845E-C4078D35DEB9
// text:    0x00000001a669c000
// count:   1916 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a66b9b84  0x00000064  __TEXT,__text  func  _AXSSetSlowKeysAcceptanceDelay
0x00000001a66b9be8  0x00000014  __TEXT,__text  func  _AXSKeyRepeatEnabled
0x00000001a66b9bfc  0x00000068  __TEXT,__text  func  _AXSSetKeyRepeatEnabled
0x00000001a66b9c64  0x0000008c  __TEXT,__text  func  _AXSKeyRepeatInterval
0x00000001a66b9cf0  0x00000064  __TEXT,__text  func  _AXSSetKeyRepeatInterval
0x00000001a66b9d54  0x0000008c  __TEXT,__text  func  _AXSKeyRepeatDelay
0x00000001a66b9de0  0x00000064  __TEXT,__text  func  _AXSSetKeyRepeatDelay
0x00000001a66b9e44  0x00000060  __TEXT,__text  func  _handlePhoneticFeedbackPrefsChangedNotification
0x00000001a66b9ea4  0x000000a4  __TEXT,__text  func  _AXSSetPhoneticFeedbackEnabled
0x00000001a66b9f48  0x00000060  __TEXT,__text  func  _handleLetterFeedbackPrefsChangedNotification
0x00000001a66b9fa8  0x000000a4  __TEXT,__text  func  _AXSSetLetterFeedbackEnabled
0x00000001a66ba04c  0x00000060  __TEXT,__text  func  _handleQuickTypePredictionFeedbackPrefsChangedNotification
0x00000001a66ba0ac  0x000000a4  __TEXT,__text  func  _AXSSetQuickTypePredictionFeedbackEnabled
0x00000001a66ba150  0x00000060  __TEXT,__text  func  _handleWordFeedbackPrefsChangedNotification
0x00000001a66ba1b0  0x000000a4  __TEXT,__text  func  _AXSSetWordFeedbackEnabled
0x00000001a66ba254  0x00000038  __TEXT,__text  func  _AXSWebProcessAllowsSecondaryThreadAccess
0x00000001a66ba28c  0x00000078  __TEXT,__text  func  ___AXSWebProcessAllowsSecondaryThreadAccess_block_invoke
0x00000001a66ba304  0x00000064  __TEXT,__text  func  _AXSSetWebProcessAllowsSecondaryThreadAccess
0x00000001a66ba368  0x000000c0  __TEXT,__text  func  ___AXSCurrentProcessIsWebContent_block_invoke
0x00000001a66ba428  0x00000070  __TEXT,__text  func  _AXSSetAudioDonationSiriImprovementEnabled
0x00000001a66ba498  0x00000038  __TEXT,__text  func  _AXSAudioDonationSiriImprovementEnabled
0x00000001a66ba4d0  0x00000088  __TEXT,__text  func  ___AXSAudioDonationSiriImprovementEnabled_block_invoke
0x00000001a66ba558  0x00000118  __TEXT,__text  func  _AXSSetMotionCuesActive
0x00000001a66ba670  0x00000038  __TEXT,__text  func  _AXSMotionCuesActive
0x00000001a66ba6a8  0x00000088  __TEXT,__text  func  ___AXSMotionCuesActive_block_invoke
0x00000001a66ba730  0x00000118  __TEXT,__text  func  _AXSSetMotionCuesShouldShowBanner
0x00000001a66ba848  0x00000038  __TEXT,__text  func  _AXSMotionCuesShouldShowBanner
0x00000001a66ba880  0x00000088  __TEXT,__text  func  ___AXSMotionCuesShouldShowBanner_block_invoke
0x00000001a66ba908  0x000000fc  __TEXT,__text  func  _AXSSetMotionCuesEnabled
0x00000001a66baa04  0x00000038  __TEXT,__text  func  _AXSMotionCuesEnabled
0x00000001a66baa3c  0x00000088  __TEXT,__text  func  ___AXSMotionCuesEnabled_block_invoke
0x00000001a66baac4  0x00000008  __TEXT,__text  func  _AXSSetMotionCuesMode
0x00000001a66baacc  0x0000017c  __TEXT,__text  func  _AXSSetMotionCuesModeAndShowBanner
0x00000001a66bac48  0x00000038  __TEXT,__text  func  _AXSMotionCuesMode
0x00000001a66bac80  0x000000d0  __TEXT,__text  func  ___AXSMotionCuesMode_block_invoke
0x00000001a66bad50  0x00000104  __TEXT,__text  func  _AXSSetMotionCuesStyle
0x00000001a66bae54  0x00000038  __TEXT,__text  func  _AXSMotionCuesStyle
0x00000001a66bae8c  0x000000d0  __TEXT,__text  func  ___AXSMotionCuesStyle_block_invoke
0x00000001a66baf5c  0x00000104  __TEXT,__text  func  _AXSSetMotionCuesTintColor
0x00000001a66bb060  0x00000038  __TEXT,__text  func  _AXSMotionCuesTintColor
0x00000001a66bb098  0x000000d0  __TEXT,__text  func  ___AXSMotionCuesTintColor_block_invoke
0x00000001a66bb168  0x00000104  __TEXT,__text  func  _AXSSetMotionCuesIntensity
0x00000001a66bb26c  0x00000038  __TEXT,__text  func  _AXSMotionCuesIntensity
0x00000001a66bb2a4  0x000000d0  __TEXT,__text  func  ___AXSMotionCuesIntensity_block_invoke
0x00000001a66bb374  0x00000048  __TEXT,__text  func  _AXSSetIsolatedTreeMode
0x00000001a66bb3bc  0x00000038  __TEXT,__text  func  _AXSIsolatedTreeMode
0x00000001a66bb3f4  0x000000d0  __TEXT,__text  func  ___AXSIsolatedTreeMode_block_invoke
0x00000001a66bb4c4  0x00000064  __TEXT,__text  func  _AXSBrailleInputDeviceSetConnected
0x00000001a66bb528  0x0000003c  __TEXT,__text  func  _AXSBrailleInputDeviceConnected
0x00000001a66bb564  0x00000078  __TEXT,__text  func  ___AXSBrailleInputDeviceConnected_block_invoke
0x00000001a66bb5dc  0x00000038  __TEXT,__text  func  _AXSLiveHeadphoneLevelAutomationSampleData
0x00000001a66bb614  0x0000001c  __TEXT,__text  func  _AXSLiveHeadphoneLevelSetAutomationSampleData
0x00000001a66bb630  0x00000038  __TEXT,__text  func  _AXSWatchTypeToSiriEnabled
0x00000001a66bb668  0x00000078  __TEXT,__text  func  ___AXSWatchTypeToSiriEnabled_block_invoke
0x00000001a66bb6e0  0x00000064  __TEXT,__text  func  _AXSWatchTypeToSiriSetEnabled
0x00000001a66bb744  0x00000038  __TEXT,__text  func  _AXSPhotosensitiveMitigationEnabled
0x00000001a66bb77c  0x00000078  __TEXT,__text  func  ___AXSPhotosensitiveMitigationEnabled_block_invoke
0x00000001a66bb7f4  0x00000058  __TEXT,__text  func  _AXSPhotosensitiveMitigationSetEnabled
0x00000001a66bb84c  0x00000038  __TEXT,__text  func  _AXSPhotosensitiveSourceCopyDebuggingEnabled
0x00000001a66bb884  0x00000078  __TEXT,__text  func  ___AXSPhotosensitiveSourceCopyDebuggingEnabled_block_invoke
0x00000001a66bb8fc  0x00000058  __TEXT,__text  func  _AXSPhotosensitiveSourceCopyDebuggingSetEnabled
0x00000001a66bb954  0x00000038  __TEXT,__text  func  _AXSPhotosensitiveVisualDebuggingEnabled
0x00000001a66bb98c  0x00000078  __TEXT,__text  func  ___AXSPhotosensitiveVisualDebuggingEnabled_block_invoke
0x00000001a66bba04  0x00000058  __TEXT,__text  func  _AXSPhotosensitiveVisualDebuggingSetEnabled
0x00000001a66bba5c  0x00000020  __TEXT,__text  func  _AXSIsNonUIBuild
0x00000001a66bba7c  0x00000004  __TEXT,__text  func  _AXSLoadAuxiliaryBundlesWithName
0x00000001a66bba80  0x00000064  __TEXT,__text  func  _AXSSetAppleTVRemoteUsesSimpleGestures
0x00000001a66bbae4  0x00000038  __TEXT,__text  func  _AXSAppleTVRemoteUsesSimpleGestures
0x00000001a66bbb1c  0x00000078  __TEXT,__text  func  ___AXSAppleTVRemoteUsesSimpleGestures_block_invoke
0x00000001a66bbb94  0x00000064  __TEXT,__text  func  _AXSSetAppleTVRemoteForceLiveTVButtons
0x00000001a66bbbf8  0x00000038  __TEXT,__text  func  _AXSAppleTVRemoteForceLiveTVButtons
0x00000001a66bbc30  0x00000078  __TEXT,__text  func  ___AXSAppleTVRemoteForceLiveTVButtons_block_invoke
0x00000001a66bbca8  0x00000064  __TEXT,__text  func  _AXSSetAppleTVRemoteClickpadTapsForDirectionalNavigationEnabled
0x00000001a66bbd0c  0x00000038  __TEXT,__text  func  _AXSAppleTVRemoteClickpadTapsForDirectionalNavigationEnabled
0x00000001a66bbd44  0x00000078  __TEXT,__text  func  ___AXSAppleTVRemoteClickpadTapsForDirectionalNavigationEnabled_block_invoke
0x00000001a66bbdbc  0x00000064  __TEXT,__text  func  _AXSSetAppleTVScaledUIEnabled
0x00000001a66bbe20  0x00000038  __TEXT,__text  func  _AXSAppleTVScaledUIEnabled
0x00000001a66bbe58  0x00000078  __TEXT,__text  func  ___AXSAppleTVScaledUIEnabled_block_invoke
0x00000001a66bbed0  0x00000038  __TEXT,__text  func  _AXSGetUSBRMDisablers
0x00000001a66bbf08  0x000000d0  __TEXT,__text  func  ___AXSGetUSBRMDisablers_block_invoke
0x00000001a66bbfd8  0x00000048  __TEXT,__text  func  _AXSSetUSBRMDisablers
0x00000001a66bc020  0x00000038  __TEXT,__text  func  _AXSCopySettingsDataBlobForBuddy
0x00000001a66bc058  0x000000e0  __TEXT,__text  func  getAXBuddyDataPackageClass
0x00000001a66bc138  0x00000038  __TEXT,__text  func  _AXSRestoreSettingsFromDataBlobForBuddy
0x00000001a66bc170  0x00000060  __TEXT,__text  func  _AXSResetAccessibilityFeatures
0x00000001a66bc1d0  0x00000110  __TEXT,__text  func  AXNSLocalizedStringForLocale
0x00000001a66bc2e0  0x00000130  __TEXT,__text  func  AXLocalizedStringForLocale
0x00000001a66bc410  0x0000011c  __TEXT,__text  func  AXLocalizationForLocale
0x00000001a66bc52c  0x00000008  __TEXT,__text  func  _AXSVoltaDataCollectionEnabled
0x00000001a66bc534  0x00000008  __TEXT,__text  func  AXSVoltaDataDirectory
0x00000001a66bc53c  0x00000038  __TEXT,__text  func  _AXSAutomaticSubtitlesShowWhenLanguageMismatch
0x00000001a66bc574  0x00000078  __TEXT,__text  func  ___AXSAutomaticSubtitlesShowWhenLanguageMismatch_block_invoke
0x00000001a66bc5ec  0x00000064  __TEXT,__text  func  _AXSSetAutomaticSubtitlesShowWhenLanguageMismatch
0x00000001a66bc650  0x00000038  __TEXT,__text  func  _AXSAutomaticSubtitlesShowWhenMuted
0x00000001a66bc688  0x00000078  __TEXT,__text  func  ___AXSAutomaticSubtitlesShowWhenMuted_block_invoke
0x00000001a66bc700  0x00000064  __TEXT,__text  func  _AXSSetAutomaticSubtitlesShowWhenMuted
0x00000001a66bc764  0x00000038  __TEXT,__text  func  _AXSAutomaticSubtitlesShowOnSkipBack
0x00000001a66bc79c  0x00000078  __TEXT,__text  func  ___AXSAutomaticSubtitlesShowOnSkipBack_block_invoke
0x00000001a66bc814  0x00000064  __TEXT,__text  func  _AXSSetAutomaticSubtitlesShowOnSkipBack
0x00000001a66bc878  0x00000038  __TEXT,__text  func  _AXSRosebudLoggingEnabled
0x00000001a66bc8b0  0x00000078  __TEXT,__text  func  ___AXSRosebudLoggingEnabled_block_invoke
0x00000001a66bc928  0x00000064  __TEXT,__text  func  _AXSRosebudLoggingSetEnabled
0x00000001a66bc98c  0x0000004c  __TEXT,__text  func  _AXSSpeechSynthesisOptions
0x00000001a66bc9d8  0x0000007c  __TEXT,__text  func  ___AXSSpeechSynthesisOptions_block_invoke
0x00000001a66bca54  0x00000064  __TEXT,__text  func  _AXSSpeechSynthesisSetOptions
0x00000001a66bcab8  0x00000038  __TEXT,__text  func  _AXSAllowsMixToUplink
0x00000001a66bcaf0  0x00000078  __TEXT,__text  func  ___AXSAllowsMixToUplink_block_invoke
0x00000001a66bcb68  0x00000058  __TEXT,__text  func  _AXSSetAllowsMixToUplink
0x00000001a66bcbc0  0x00000004  __TEXT,__text  func  _AXSUpdateAccessibilityEnabled
0x00000001a66bcbc4  0x00000004  __TEXT,__text  func  ___AXSGuestPassWasActiveAtSystemAppStartup_block_invoke
0x00000001a66bcbc8  0x00000050  __TEXT,__text  func  __getAXMediaPreferencesParticipatingInGuestPassSymbolLoc_block_invoke
0x00000001a66bcc18  0x000000f8  __TEXT,__text  func  AccessibilityUtilitiesLibrary
0x00000001a66bcd10  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001a66bcd20  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001a66bcd2c  0x00000074  __TEXT,__text  func  __AccessibilityUtilitiesLibraryCore_block_invoke
0x00000001a66bcda0  0x00000068  __TEXT,__text  func  __cachedAppID_block_invoke
0x00000001a66bce08  0x00000044  __TEXT,__text  func  __preferencesQueue_block_invoke
0x00000001a66bce4c  0x00000098  __TEXT,__text  func  ___AXSProcessLoadsInvertBundlesForPerAppSmartInvert_block_invoke
0x00000001a66bcee4  0x00000074  __TEXT,__text  func  __isWindowServerProcess_block_invoke
0x00000001a66bcf58  0x0000362c  __TEXT,__text  func  ___axsHandlePrefChanged_block_invoke
0x00000001a66c0584  0x0000004c  __TEXT,__text  func  _invalidateAllCacheSmartInvertPreferences
0x00000001a66c05d0  0x00000008  __TEXT,__text  func  ___invalidateAllCacheSmartInvertPreferences_block_invoke
0x00000001a66c05d8  0x0000007c  __TEXT,__text  func  _invalidateCacheSmartInvertPreference
0x00000001a66c0654  0x00000074  __TEXT,__text  func  ___processIsResponsibleForPreferenceObserving_block_invoke
0x00000001a66c06c8  0x000000c8  __TEXT,__text  func  __ObservePreferenceDistributed_block_invoke
0x00000001a66c0790  0x0000005c  __TEXT,__text  func  __ObservePreferenceDistributed_block_invoke_2
0x00000001a66c07ec  0x00000054  __TEXT,__text  func  __ObservePreferenceDistributed_block_invoke_3
0x00000001a66c0840  0x00000064  __TEXT,__text  func  __InitializePrefsChangedNotificationQueue_block_invoke
0x00000001a66c08a4  0x00000044  __TEXT,__text  func  _handlePrefsChangedNotification
0x00000001a66c08e8  0x00000068  __TEXT,__text  func  _handlePreferenceChangeWithLocalNotification
0x00000001a66c0950  0x0000005c  __TEXT,__text  func  _axsHandleMusicHapticActiveStatusChanged
0x00000001a66c09ac  0x00000058  __TEXT,__text  func  __AXUtilsBackBoardServer_block_invoke
0x00000001a66c0a04  0x00000018  __TEXT,__text  func  ___computedTripleClickOptions_block_invoke
0x00000001a66c0a1c  0x00000240  __TEXT,__text  func  _fetchCachePreference
0x00000001a66c0c5c  0x0000005c  __TEXT,__text  func  ___updateInvertColorsValueFromMediaAccessibility_block_invoke
0x00000001a66c0cb8  0x00000040  __TEXT,__text  func  __cachedSmartInvertPreferences_block_invoke
0x00000001a66c0cf8  0x00000128  __TEXT,__text  func  __getkCTFontContentSizeCategoryLSymbolLoc_block_invoke
0x00000001a66c0e20  0x00000074  __TEXT,__text  func  __CoreTextLibraryCore_block_invoke
0x00000001a66c0e94  0x00000098  __TEXT,__text  func  postNotification
0x00000001a66c0f2c  0x00000058  __TEXT,__text  func  __getAXBuddyDataPackageClass_block_invoke
0x00000001a66c0f84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a66c0f98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a66c0fac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a66c0fc0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001a66c0fd4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a66c0fe8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001a66c0ffc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001a66c1010  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001a66c1024  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001a66c1044  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001a66c1058  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001a66c106c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001a66c1080  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001a66c1090  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001a66c10a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001a66c10b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001a66c10cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001a66c10e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001a66c10f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001a66c1108  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001a66c111c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001a66c1130  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001a66c1144  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001a66c1158  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001a66c116c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001a66c117c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001a66c1188  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001a66c1198  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001a66c11b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001a66c11cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001a66c11e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001a66c11f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001a66c1208  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001a66c121c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001a66c1230  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000001a66c1244  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000001a66c1258  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000001a66c126c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000001a66c1280  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000001a66c1294  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000001a66c12a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000001a66c12bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000001a66c12d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000001a66c12e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000001a66c12f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000001a66c130c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000001a66c1320  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000001a66c1334  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000001a66c1348  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000001a66c1354  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000001a66c1360  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000001a66c1370  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000001a66c137c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000001a66c1390  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000001a66c13a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000001a66c13c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000001a66c13d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000001a66c13e4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000001a66c140c  0x00000038  __TEXT,__text  func  AXRuntimeCheck_HasANE
0x00000001a66c1444  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_HasANE_block_invoke
0x00000001a66c1474  0x000000e0  __TEXT,__text  func  get_ANEDeviceInfoClass
0x00000001a66c1554  0x00000038  __TEXT,__text  func  AXRuntimeCheck_isANEDeviceH13plus
0x00000001a66c158c  0x000000d4  __TEXT,__text  func  __AXRuntimeCheck_isANEDeviceH13plus_block_invoke
0x00000001a66c1660  0x00000038  __TEXT,__text  func  AXRuntimeCheck_SupportsMedina
0x00000001a66c1698  0x000000e0  __TEXT,__text  func  __AXRuntimeCheck_SupportsMedina_block_invoke
0x00000001a66c1778  0x00000038  __TEXT,__text  func  AXRuntimeCheck_SupportsMacAXV2
0x00000001a66c17b0  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_SupportsMacAXV2_block_invoke
0x00000001a66c17e0  0x00000038  __TEXT,__text  func  AXRuntimeCheck_VoiceOverSupportsNeuralVoices
0x00000001a66c1818  0x00000060  __TEXT,__text  func  __AXRuntimeCheck_VoiceOverSupportsNeuralVoices_block_invoke
0x00000001a66c1878  0x00000064  __TEXT,__text  func  AXRuntimeCheck_MauiSSE
0x00000001a66c18dc  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_MauiSSE_block_invoke
0x00000001a66c190c  0x00000038  __TEXT,__text  func  AXRuntimeCheck_MauiSSEOnly
0x00000001a66c1944  0x00000038  __TEXT,__text  func  AXRuntimeCheck_PerVoiceSettings
0x00000001a66c197c  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_PerVoiceSettings_block_invoke
0x00000001a66c19ac  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_MauiSSEOnly_block_invoke
0x00000001a66c19dc  0x00000038  __TEXT,__text  func  AXRuntimeCheck_SiriSSEOnly
0x00000001a66c1a14  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_SiriSSEOnly_block_invoke
0x00000001a66c1a44  0x00000038  __TEXT,__text  func  AXRuntimeCheck_SpeakUp
0x00000001a66c1a7c  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_SpeakUp_block_invoke
0x00000001a66c1aac  0x00000038  __TEXT,__text  func  AXRuntimeCheck_DwellKeyboardKeyTimer
0x00000001a66c1ae4  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_DwellKeyboardKeyTimer_block_invoke
0x00000001a66c1b14  0x00000038  __TEXT,__text  func  AXRuntimeCheck_DwellKeyboardSwipe_iPad
0x00000001a66c1b4c  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_DwellKeyboardSwipe_iPad_block_invoke
0x00000001a66c1b7c  0x00000038  __TEXT,__text  func  AXRuntimeCheck_DwellKeyboardSwipeContinuous
0x00000001a66c1bb4  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_DwellKeyboardSwipeContinuous_block_invoke
0x00000001a66c1be4  0x00000038  __TEXT,__text  func  AXRuntimeCheck_VoiceOverSpeaksNestedContainers
0x00000001a66c1c1c  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_VoiceOverSpeaksNestedContainers_block_invoke
0x00000001a66c1c4c  0x00000070  __TEXT,__text  func  AXRuntimeCheck_DwellKeyboardSwipe
0x00000001a66c1cbc  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_DwellKeyboardSwipe_block_invoke
0x00000001a66c1cec  0x00000038  __TEXT,__text  func  AXRuntimeCheck_ScreenRecognitionSupport
0x00000001a66c1d24  0x00000090  __TEXT,__text  func  __AXRuntimeCheck_ScreenRecognitionSupport_block_invoke
0x00000001a66c1db4  0x000000ec  __TEXT,__text  func  AXRuntimeCheck_LiveCaptionsSupportsLanguageExpansion
0x00000001a66c1ea0  0x00000274  __TEXT,__text  func  AXRuntimeCheck_SupportsLiveCaptions
0x00000001a66c2114  0x00000008  __TEXT,__text  func  AXRuntimeCheck_SupportsFocusEverywhere
0x00000001a66c211c  0x00000008  __TEXT,__text  func  AXRuntimeCheck_SupportsOnDeviceEyeTracking
0x00000001a66c2124  0x00000064  __TEXT,__text  func  AXRuntimeCheck_SoundRecognitionMedinaSupportEnabled
0x00000001a66c2188  0x00000034  __TEXT,__text  func  AXRuntimeCheck_SoundRecognitionMedinaKShotEnrollmentEnabled
0x00000001a66c21bc  0x00000038  __TEXT,__text  func  AXRuntimeCheck_LargeTextMac
0x00000001a66c21f4  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_LargeTextMac_block_invoke
0x00000001a66c2224  0x00000038  __TEXT,__text  func  AXRuntimeCheck_SupportsDoseAnalysis
0x00000001a66c225c  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_SupportsDoseAnalysis_block_invoke
0x00000001a66c228c  0x00000038  __TEXT,__text  func  AXRuntimeCheck_SupportsBrailleUI
0x00000001a66c22c4  0x00000030  __TEXT,__text  func  __AXRuntimeCheck_SupportsBrailleUI_block_invoke
0x00000001a66c22f4  0x000000d0  __TEXT,__text  func  AppleNeuralEngineLibraryCore
0x00000001a66c23c4  0x00000074  __TEXT,__text  func  __AppleNeuralEngineLibraryCore_block_invoke
0x00000001a66c2438  0x00000084  __TEXT,__text  func  __get_ANEDeviceInfoClass_block_invoke
0x00000001a66c24bc  0x00000194  __TEXT,__text  func  __getMGGetBoolAnswerSymbolLoc_block_invoke
0x00000001a66c2650  0x00000098  __TEXT,__text  func  __libMobileGestaltLibraryCore_block_invoke
0x00000001a66c26e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a66c26fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a66c2710  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a66c2724  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001a66c2738  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a66c274c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001a66c2774  0x00000040  __TEXT,__text  func  AXDeviceIsPad
0x00000001a66c27b4  0x00000038  __TEXT,__text  func  AXDeviceGetType
0x00000001a66c27ec  0x00000040  __TEXT,__text  func  AXDeviceIsPhone
0x00000001a66c282c  0x00000108  __TEXT,__text  func  __AXDeviceGetType_block_invoke
0x00000001a66c2934  0x00000040  __TEXT,__text  func  AXDeviceIsPod
0x00000001a66c2974  0x00000040  __TEXT,__text  func  AXDeviceIsWatch
0x00000001a66c29b4  0x00000194  __TEXT,__text  func  __getMGGetSInt32AnswerSymbolLoc_block_invoke
0x00000001a66c2b48  0x00000098  __TEXT,__text  func  __libMobileGestaltLibraryCore_block_invoke
0x00000001a66c2be0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a66c2bf4  0x00000014  __TEXT,__text  func  +[AccessibilitySupportOverrides shared].cold.1
0x00000001a66c2c08  0x00000014  __TEXT,__text  func  AXCLanguageToLocales.cold.1
0x00000001a66c2c1c  0x00000014  __TEXT,__text  func  AXCLanguageToFallbacks.cold.1
0x00000001a66c2c30  0x00000014  __TEXT,__text  func  AXBackgroundLog.cold.1
0x00000001a66c2c44  0x00000014  __TEXT,__text  func  AXLogCommon.cold.1
0x00000001a66c2c58  0x00000014  __TEXT,__text  func  AXSupportLogCommon.cold.1
0x00000001a66c2c6c  0x00000014  __TEXT,__text  func  AXRuntimeLogCommon.cold.1
0x00000001a66c2c80  0x00000014  __TEXT,__text  func  AXRuntimeLogPID.cold.1
0x00000001a66c2c94  0x00000014  __TEXT,__text  func  AXRuntimeLogNotifications.cold.1
0x00000001a66c2ca8  0x00000014  __TEXT,__text  func  AXRuntimeLogSerialization.cold.1
0x00000001a66c2cbc  0x00000014  __TEXT,__text  func  AXRuntimeLogElementFetcher.cold.1
0x00000001a66c2cd0  0x00000014  __TEXT,__text  func  AXTTSLogCommon.cold.1
0x00000001a66c2ce4  0x00000014  __TEXT,__text  func  AXTTSLogRange.cold.1
