//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExposureNotificationDaemon.framework/Versions/A/ExposureNotificationDaemon
// arch:    arm64e
// uuid:    5F423401-E60B-3DF0-AFDF-75672DED1C80
// text:    0x000000024109a000
// count:   3627 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002410a4b88  0x00000064  __TEXT,__text  func  -[ENAdvertisementMetadata initWithVersion:txPower:calibrationConfidence:]
0x00000002410a4bec  0x00000030  __TEXT,__text  func  -[ENAdvertisementMetadata versionString]
0x00000002410a4c1c  0x00000020  __TEXT,__text  func  -[ENAdvertisementMetadata attenuationForRSSI:saturated:]
0x00000002410a4c3c  0x00000008  __TEXT,__text  func  -[ENAdvertisementMetadata version]
0x00000002410a4c44  0x00000008  __TEXT,__text  func  -[ENAdvertisementMetadata txPower]
0x00000002410a4c4c  0x00000008  __TEXT,__text  func  -[ENAdvertisementMetadata calibrationConfidence]
0x00000002410a4c54  0x000000b0  __TEXT,__text  func  -[NSData(CommonCrypto) sha256]
0x00000002410a4d04  0x00000248  __TEXT,__text  func  -[ENAppConfiguration initWithRegion:andAppConfigInfo:]
0x00000002410a4f4c  0x0000014c  __TEXT,__text  func  -[ENAppConfiguration description]
0x00000002410a5098  0x00000080  __TEXT,__text  func  +[ENAppConfiguration appConfigurationForRegion:withInfo:]
0x00000002410a5118  0x00000150  __TEXT,__text  func  -[ENAppConfiguration copyWithZone:]
0x00000002410a5268  0x000002e8  __TEXT,__text  func  -[ENAppConfiguration encodeWithCoder:]
0x00000002410a5550  0x0000033c  __TEXT,__text  func  -[ENAppConfiguration initWithCoder:]
0x00000002410a588c  0x00000008  __TEXT,__text  func  +[ENAppConfiguration supportsSecureCoding]
0x00000002410a5894  0x00000008  __TEXT,__text  func  -[ENAppConfiguration appID]
0x00000002410a589c  0x00000008  __TEXT,__text  func  -[ENAppConfiguration setAppID:]
0x00000002410a58a4  0x00000008  __TEXT,__text  func  -[ENAppConfiguration regionID]
0x00000002410a58ac  0x00000008  __TEXT,__text  func  -[ENAppConfiguration setRegionID:]
0x00000002410a58b4  0x00000008  __TEXT,__text  func  -[ENAppConfiguration publicKey]
0x00000002410a58bc  0x00000008  __TEXT,__text  func  -[ENAppConfiguration setPublicKey:]
0x00000002410a58c4  0x00000008  __TEXT,__text  func  -[ENAppConfiguration publicKeyVersion]
0x00000002410a58cc  0x00000008  __TEXT,__text  func  -[ENAppConfiguration setPublicKeyVersion:]
0x00000002410a58d4  0x00000008  __TEXT,__text  func  -[ENAppConfiguration exposureMatching]
0x00000002410a58dc  0x00000008  __TEXT,__text  func  -[ENAppConfiguration setExposureMatching:]
0x00000002410a58e4  0x00000008  __TEXT,__text  func  -[ENAppConfiguration maxMatchingAttempts]
0x00000002410a58ec  0x00000008  __TEXT,__text  func  -[ENAppConfiguration setMaxMatchingAttempts:]
0x00000002410a58f4  0x00000008  __TEXT,__text  func  -[ENAppConfiguration maxTtkMatchAttempt]
0x00000002410a58fc  0x00000008  __TEXT,__text  func  -[ENAppConfiguration setMaxTtkMatchAttempt:]
0x00000002410a5904  0x00000008  __TEXT,__text  func  -[ENAppConfiguration maxTtkMatchAttemptPerDay]
0x00000002410a590c  0x00000008  __TEXT,__text  func  -[ENAppConfiguration setMaxTtkMatchAttemptPerDay:]
0x00000002410a5914  0x00000008  __TEXT,__text  func  -[ENAppConfiguration callbackIntervalInMin]
0x00000002410a591c  0x00000008  __TEXT,__text  func  -[ENAppConfiguration setCallbackIntervalInMin:]
0x00000002410a5924  0x00000008  __TEXT,__text  func  -[ENAppConfiguration lastCachedEpochTimeInterval]
0x00000002410a592c  0x00000008  __TEXT,__text  func  -[ENAppConfiguration setLastCachedEpochTimeInterval:]
0x00000002410a5934  0x0000005c  __TEXT,__text  func  -[ENAppConfiguration .cxx_destruct]
0x00000002410a5990  0x000000b0  __TEXT,__text  func  -[ENExposureDetectionDaemonSession initWithQueue:]
0x00000002410a5a40  0x00000048  __TEXT,__text  func  -[ENExposureDetectionDaemonSession dealloc]
0x00000002410a5a88  0x000000b4  __TEXT,__text  func  -[ENExposureDetectionDaemonSession prepareAndReturnError:]
0x00000002410a5b3c  0x00000038  __TEXT,__text  func  __58-[ENExposureDetectionDaemonSession prepareAndReturnError:]_block_invoke
0x00000002410a5b74  0x00000510  __TEXT,__text  func  -[ENExposureDetectionDaemonSession _prepareAndReturnError:]
0x00000002410a6084  0x00000074  __TEXT,__text  func  -[ENExposureDetectionDaemonSession invalidate]
0x00000002410a60f8  0x00000008  __TEXT,__text  func  __46-[ENExposureDetectionDaemonSession invalidate]_block_invoke
0x00000002410a6100  0x0000006c  __TEXT,__text  func  -[ENExposureDetectionDaemonSession _invalidate]
0x00000002410a616c  0x0000013c  __TEXT,__text  func  -[ENExposureDetectionDaemonSession addMatchesFromFileSession:publicKey:endpoint:error:]
0x00000002410a62a8  0x00000040  __TEXT,__text  func  __87-[ENExposureDetectionDaemonSession addMatchesFromFileSession:publicKey:endpoint:error:]_block_invoke
0x00000002410a62e8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000002410a6348  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000002410a63a0  0x00000744  __TEXT,__text  func  -[ENExposureDetectionDaemonSession _addMatchesFromFileSession:publicKey:endpoint:error:]
0x00000002410a6ae4  0x00000050  __TEXT,__text  func  __88-[ENExposureDetectionDaemonSession _addMatchesFromFileSession:publicKey:endpoint:error:]_block_invoke
0x00000002410a6b34  0x000001e0  __TEXT,__text  func  __88-[ENExposureDetectionDaemonSession _addMatchesFromFileSession:publicKey:endpoint:error:]_block_invoke_2
0x00000002410a6d14  0x000000a8  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r80r88r96r
0x00000002410a6dbc  0x0000008c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80r88r96r
0x00000002410a6e48  0x0000014c  __TEXT,__text  func  __88-[ENExposureDetectionDaemonSession _addMatchesFromFileSession:publicKey:endpoint:error:]_block_invoke.51
0x00000002410a6f94  0x00000098  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r72r80r
0x00000002410a702c  0x0000007c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r72r80r
0x00000002410a70a8  0x00000074  __TEXT,__text  func  __88-[ENExposureDetectionDaemonSession _addMatchesFromFileSession:publicKey:endpoint:error:]_block_invoke.52
0x00000002410a711c  0x00000254  __TEXT,__text  func  -[ENExposureDetectionDaemonSession _addFileToHistoryWithHash:metadata:endpoint:keyCount:matchCount:]
0x00000002410a7370  0x00000120  __TEXT,__text  func  -[ENExposureDetectionDaemonSession _verifySignatureForFileSession:publicKey:error:]
0x00000002410a7490  0x000000fc  __TEXT,__text  func  __83-[ENExposureDetectionDaemonSession _verifySignatureForFileSession:publicKey:error:]_block_invoke
0x00000002410a758c  0x00000034  __TEXT,__text  func  -[ENExposureDetectionDaemonSession _checkPreparedAndReturnError:]
0x00000002410a75c0  0x00000034  __TEXT,__text  func  -[ENExposureDetectionDaemonSession _checkFinishedAndReturnError:]
0x00000002410a75f4  0x000000f4  __TEXT,__text  func  -[ENExposureDetectionDaemonSession finishAndReturnError:]
0x00000002410a76e8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002410a76f8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002410a7700  0x00000058  __TEXT,__text  func  __57-[ENExposureDetectionDaemonSession finishAndReturnError:]_block_invoke
0x00000002410a7758  0x00000588  __TEXT,__text  func  -[ENExposureDetectionDaemonSession _finishAndReturnError:]
0x00000002410a7ce0  0x00000118  __TEXT,__text  func  __58-[ENExposureDetectionDaemonSession _finishAndReturnError:]_block_invoke
0x00000002410a7df8  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r72r
0x00000002410a7e78  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r72r
0x00000002410a7ee4  0x000000cc  __TEXT,__text  func  __58-[ENExposureDetectionDaemonSession _finishAndReturnError:]_block_invoke.86
0x00000002410a7fb0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x00000002410a8010  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x00000002410a8060  0x000000c8  __TEXT,__text  func  -[ENExposureDetectionDaemonSession _shouldMatchPersistenKey:]
0x00000002410a8128  0x000000e8  __TEXT,__text  func  -[ENExposureDetectionDaemonSession classifyExposureWithResult:error:]
0x00000002410a8210  0x0000003c  __TEXT,__text  func  __69-[ENExposureDetectionDaemonSession classifyExposureWithResult:error:]_block_invoke
0x00000002410a824c  0x000000f4  __TEXT,__text  func  -[ENExposureDetectionDaemonSession getAnalysisSessionAndReturnError:]
0x00000002410a8340  0x00000058  __TEXT,__text  func  __69-[ENExposureDetectionDaemonSession getAnalysisSessionAndReturnError:]_block_invoke
0x00000002410a8398  0x000000f4  __TEXT,__text  func  -[ENExposureDetectionDaemonSession getBeaconCountMetricsAndReturnError:]
0x00000002410a848c  0x00000058  __TEXT,__text  func  __72-[ENExposureDetectionDaemonSession getBeaconCountMetricsAndReturnError:]_block_invoke
0x00000002410a84e4  0x000000f4  __TEXT,__text  func  -[ENExposureDetectionDaemonSession getSummaryAndReturnError:]
0x00000002410a85d8  0x00000058  __TEXT,__text  func  __61-[ENExposureDetectionDaemonSession getSummaryAndReturnError:]_block_invoke
0x00000002410a8630  0x000009b0  __TEXT,__text  func  -[ENExposureDetectionDaemonSession _getSummaryAndReturnError:]
0x00000002410a8fe0  0x00000450  __TEXT,__text  func  __62-[ENExposureDetectionDaemonSession _getSummaryAndReturnError:]_block_invoke
0x00000002410a9430  0x000000b0  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r72r80r88r96r
0x00000002410a94e0  0x00000090  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r72r80r88r96r
0x00000002410a9570  0x000000c4  __TEXT,__text  func  __62-[ENExposureDetectionDaemonSession _getSummaryAndReturnError:]_block_invoke.140
0x00000002410a9634  0x000000d8  __TEXT,__text  func  -[ENExposureDetectionDaemonSession _updateStatisticsWithHandler:]
0x00000002410a970c  0x00000044  __TEXT,__text  func  -[ENExposureDetectionDaemonSession statistics]
0x00000002410a9750  0x00000078  __TEXT,__text  func  -[ENExposureDetectionDaemonSession description]
0x00000002410a97c8  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession skipFileSigningVerification]
0x00000002410a97d0  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession setSkipFileSigningVerification:]
0x00000002410a97d8  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession exposureCalculationSession]
0x00000002410a97e0  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession advertisementDatabaseQuerySession]
0x00000002410a97e8  0x00000044  __TEXT,__text  func  -[ENExposureDetectionDaemonSession setAdvertisementDatabaseQuerySession:]
0x00000002410a982c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession client]
0x00000002410a9834  0x00000044  __TEXT,__text  func  -[ENExposureDetectionDaemonSession setClient:]
0x00000002410a9878  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession clientExposureConfiguration]
0x00000002410a9880  0x00000044  __TEXT,__text  func  -[ENExposureDetectionDaemonSession setClientExposureConfiguration:]
0x00000002410a98c4  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession exposureDatabase]
0x00000002410a98cc  0x00000044  __TEXT,__text  func  -[ENExposureDetectionDaemonSession setExposureDatabase:]
0x00000002410a9910  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession previousExposureClassification]
0x00000002410a9918  0x00000044  __TEXT,__text  func  -[ENExposureDetectionDaemonSession setPreviousExposureClassification:]
0x00000002410a995c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession regionConfiguration]
0x00000002410a9964  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession setRegionConfiguration:]
0x00000002410a996c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession regionServerConfiguration]
0x00000002410a9974  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession setRegionServerConfiguration:]
0x00000002410a997c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession serverExposureConfiguration]
0x00000002410a9984  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession setServerExposureConfiguration:]
0x00000002410a998c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession sessionDate]
0x00000002410a9994  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession setSessionDate:]
0x00000002410a999c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession historySession]
0x00000002410a99a4  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession sessionExposureConfiguration]
0x00000002410a99ac  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession tekMatchBatchSize]
0x00000002410a99b4  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSession setTekMatchBatchSize:]
0x00000002410a99bc  0x000000d4  __TEXT,__text  func  -[ENExposureDetectionDaemonSession .cxx_destruct]
0x00000002410a9a90  0x000000a0  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionState encodeWithCoder:]
0x00000002410a9b30  0x00000008  __TEXT,__text  func  +[ENExposureDetectionDaemonSessionState supportsSecureCoding]
0x00000002410a9b38  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionState clientSigningIdentity]
0x00000002410a9b40  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionState setClientSigningIdentity:]
0x00000002410a9b48  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionState region]
0x00000002410a9b50  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionState setRegion:]
0x00000002410a9b58  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionState infectiousnessForDaysSinceOnsetOfSymptomsChangeDate]
0x00000002410a9b60  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionState setInfectiousnessForDaysSinceOnsetOfSymptomsChangeDate:]
0x00000002410a9b68  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionState infectiousnessForDaysSinceOnsetOfSymptoms]
0x00000002410a9b70  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionState setInfectiousnessForDaysSinceOnsetOfSymptoms:]
0x00000002410a9b78  0x0000005c  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionState .cxx_destruct]
0x00000002410a9bd4  0x0000007c  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics copyWithZone:]
0x00000002410a9c50  0x0000029c  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics description]
0x00000002410a9eec  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics droppedKeyCount]
0x00000002410a9ef4  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics setDroppedKeyCount:]
0x00000002410a9efc  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics droppedCachedKeyUpdatesCount]
0x00000002410a9f04  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics setDroppedCachedKeyUpdatesCount:]
0x00000002410a9f0c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics fileKeyCount]
0x00000002410a9f14  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics setFileKeyCount:]
0x00000002410a9f1c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics fileInvalidKeyCount]
0x00000002410a9f24  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics setFileInvalidKeyCount:]
0x00000002410a9f2c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics invalidFileSignatureCount]
0x00000002410a9f34  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics setInvalidFileSignatureCount:]
0x00000002410a9f3c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics matchedKeyCount]
0x00000002410a9f44  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics setMatchedKeyCount:]
0x00000002410a9f4c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics newCachedKeyCount]
0x00000002410a9f54  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics setNewCachedKeyCount:]
0x00000002410a9f5c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics processedFileCount]
0x00000002410a9f64  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics setProcessedFileCount:]
0x00000002410a9f6c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics revokedKeyCount]
0x00000002410a9f74  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics setRevokedKeyCount:]
0x00000002410a9f7c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics updatedCachedKeyCount]
0x00000002410a9f84  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionStatistics setUpdatedCachedKeyCount:]
0x00000002410a9f8c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult statistics]
0x00000002410a9f94  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult setStatistics:]
0x00000002410a9f9c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult summary]
0x00000002410a9fa4  0x00000044  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult setSummary:]
0x00000002410a9fe8  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult region]
0x00000002410a9ff0  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult setRegion:]
0x00000002410a9ff8  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult differentialPrivacyRiskParameters]
0x00000002410aa000  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult setDifferentialPrivacyRiskParameters:]
0x00000002410aa008  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult differentialPrivacyBeaconCount]
0x00000002410aa010  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult setDifferentialPrivacyBeaconCount:]
0x00000002410aa018  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult exposureClassification]
0x00000002410aa020  0x00000044  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult setExposureClassification:]
0x00000002410aa064  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult exposureClassificationStatus]
0x00000002410aa06c  0x00000008  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult setExposureClassificationStatus:]
0x00000002410aa074  0x00000074  __TEXT,__text  func  -[ENExposureDetectionDaemonSessionResult .cxx_destruct]
0x00000002410aa0e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002410aa0f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002410aa104  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002410aa110  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002410aa11c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002410aa12c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002410aa148  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002410aa15c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002410aa174  0x0000000c  __TEXT,__text  func  -[ENRegionHistory init]
0x00000002410aa180  0x00000098  __TEXT,__text  func  -[ENRegionHistory initWithRegionVisits:]
0x00000002410aa218  0x00000334  __TEXT,__text  func  -[ENRegionHistory addRegionVisit:]
0x00000002410aa54c  0x00000010  __TEXT,__text  func  -[ENRegionHistory removeRegionVisit:]
0x00000002410aa55c  0x00000008  __TEXT,__text  func  -[ENRegionHistory removeAllRegionVisits]
