//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariSharedUI.framework/Versions/A/SafariSharedUI
// arch:    arm64e
// uuid:    5AD7E2C7-7096-353D-B707-CE20356801BC
// text:    0x00000001c9598000
// count:   12476 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c95a0798  0x00000204  __TEXT,__text  func  __80-[WBSFrequentlyVisitedSitesController sendAnalyticsIfNecessaryForURLNavigation:]_block_invoke
0x00000001c95a099c  0x000000bc  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _historyItemForFrequentlyVisitedItem:]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a0a58  0x00000250  __TEXT,__text  objc  +[WBSFrequentlyVisitedSitesController newRadarProblemURLWithInformationForProblematicFrequentlyVisitedSite:informationForOtherFrequentlyVisitedSites:inProfile:]  // +[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a0ca8  0x00000328  __TEXT,__text  objc  +[WBSFrequentlyVisitedSitesController descriptionOfFrequentlyVisitedSiteFromHistoryItem:]  // +[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a0fd0  0x000000c0  __TEXT,__text  func  __89+[WBSFrequentlyVisitedSitesController descriptionOfFrequentlyVisitedSiteFromHistoryItem:]_block_invoke
0x00000001c95a1090  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c95a10a0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c95a10a8  0x000000cc  __TEXT,__text  func  __89+[WBSFrequentlyVisitedSitesController descriptionOfFrequentlyVisitedSiteFromHistoryItem:]_block_invoke.78
0x00000001c95a1174  0x00000068  __TEXT,__text  func  __copy_helper_block_ea8_32s40b48r56r
0x00000001c95a11dc  0x00000054  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r56r
0x00000001c95a1230  0x00000114  __TEXT,__text  objc  +[WBSFrequentlyVisitedSitesController descriptionOfFrequentlyVisitedSiteWithVisitCount:visitCountScore:lastVisitedDate:score:]  // +[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a1344  0x00000258  __TEXT,__text  objc  +[WBSFrequentlyVisitedSitesController lowerBoundForExcludingOutliersFromSortedCandidateScores:]  // +[WBSFrequentlyVisitedSitesController ]
0x00000001c95a159c  0x00000170  __TEXT,__text  objc  +[WBSFrequentlyVisitedSitesController _median:]  // +[WBSFrequentlyVisitedSitesController ]
0x00000001c95a170c  0x0000000c  __TEXT,__text  objc  +[WBSFrequentlyVisitedSitesController scoreForHistoryItem:atTime:withMinimumVisitCount:]  // +[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a1718  0x00000160  __TEXT,__text  objc  +[WBSFrequentlyVisitedSitesController scoreWithHistoryItemForVisitScoring:historyItemForURLScoring:atTime:withMinimumVisitCount:]  // +[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a1878  0x00000104  __TEXT,__text  func  __129+[WBSFrequentlyVisitedSitesController scoreWithHistoryItemForVisitScoring:historyItemForURLScoring:atTime:withMinimumVisitCount:]_block_invoke
0x00000001c95a197c  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48r
0x00000001c95a19cc  0x00000048  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r
0x00000001c95a1a14  0x00000098  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _recomputeFrequentlyVisitedSitesNow]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a1aac  0x000000ac  __TEXT,__text  func  __74-[WBSFrequentlyVisitedSitesController _recomputeFrequentlyVisitedSitesNow]_block_invoke
0x00000001c95a1b58  0x0000000c  __TEXT,__text  func  __74-[WBSFrequentlyVisitedSitesController _recomputeFrequentlyVisitedSitesNow]_block_invoke_2
0x00000001c95a1b64  0x000000ec  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _computeFrequentlyVisitedSiteCandidates]  // -[WBSFrequentlyVisitedSitesController 	]
0x00000001c95a1c50  0x00000100  __TEXT,__text  func  __78-[WBSFrequentlyVisitedSitesController _computeFrequentlyVisitedSiteCandidates]_block_invoke
0x00000001c95a1d50  0x00000188  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _scoreForHistoryItem:]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a1ed8  0x000003ec  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _updateFrequentlyVisitedSitesWithCandidates:]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a22c4  0x00000080  __TEXT,__text  func  __83-[WBSFrequentlyVisitedSitesController _updateFrequentlyVisitedSitesWithCandidates:]_block_invoke
0x00000001c95a2344  0x00000048  __TEXT,__text  func  __83-[WBSFrequentlyVisitedSitesController _updateFrequentlyVisitedSitesWithCandidates:]_block_invoke_2
0x00000001c95a238c  0x00000008  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _canonicalizedFavoritesURLStringSet]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a2394  0x00000014  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _saveFrequentlyVisitedSites:completionHandler:]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a23a8  0x00000070  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _postFrequentlyVisitedSitesDidChangeNotification]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a2418  0x00000004  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _frequentlyVisitedSitesDidLoadHistory]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a241c  0x00000008  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController profileIdentifier]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001c95a2424  0x0000005c  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController .cxx_destruct]  // -[WBSFrequentlyVisitedSitesController imaryButtonTitle]
0x00000001c95a2480  0x00000094  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController initWithHistory:]  // -[WBSRecentHistoryTopicTagController ?]
0x00000001c95a2514  0x000000c8  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController loadTopicsWithCompletionHandler:]  // -[WBSRecentHistoryTopicTagController ?]
0x00000001c95a25dc  0x00000008  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController maximumNumberOfTopics]  // -[WBSRecentHistoryTopicTagController 	A]
0x00000001c95a25e4  0x00000008  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController setMaximumNumberOfTopics:]  // -[WBSRecentHistoryTopicTagController ?]
0x00000001c95a25ec  0x00000008  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController timeIntervalBeforeNowForFetchingTags]  // -[WBSRecentHistoryTopicTagController ?]
0x00000001c95a25f4  0x00000008  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController setTimeIntervalBeforeNowForFetchingTags:]  // -[WBSRecentHistoryTopicTagController ?]
0x00000001c95a25fc  0x0000000c  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController .cxx_destruct]  // -[WBSRecentHistoryTopicTagController T@"WKWebViewConfiguration",R,N]
0x00000001c95a2608  0x00000164  __TEXT,__text  objc  -[WBSHistoryContextController initWithHistory:contextClient:qualityOfService:]  // -[WBSHistoryContextController ?]
0x00000001c95a276c  0x00000008  __TEXT,__text  objc  -[WBSHistoryContextController initWithHistory:contextClient:]  // -[WBSHistoryContextController ]
0x00000001c95a2774  0x000000d4  __TEXT,__text  objc  -[WBSHistoryContextController cachedResponseForURL:completionHandler:]  // -[WBSHistoryContextController ?]
0x00000001c95a2848  0x00000060  __TEXT,__text  func  __70-[WBSHistoryContextController cachedResponseForURL:completionHandler:]_block_invoke
0x00000001c95a28a8  0x00000074  __TEXT,__text  objc  -[WBSHistoryContextController invalidateCachedResults]  // -[WBSHistoryContextController ?]
0x00000001c95a291c  0x0000004c  __TEXT,__text  func  __54-[WBSHistoryContextController invalidateCachedResults]_block_invoke
0x00000001c95a2968  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c95a2970  0x000001b8  __TEXT,__text  objc  -[WBSHistoryContextController contextForPageURL:content:contentType:metadata:isPrivate:isReaderAvailable:withCompletionHandler:]  // -[WBSHistoryContextController ?]
0x00000001c95a2b28  0x00000398  __TEXT,__text  func  __128-[WBSHistoryContextController contextForPageURL:content:contentType:metadata:isPrivate:isReaderAvailable:withCompletionHandler:]_block_invoke
0x00000001c95a2ec0  0x000000e0  __TEXT,__text  func  __128-[WBSHistoryContextController contextForPageURL:content:contentType:metadata:isPrivate:isReaderAvailable:withCompletionHandler:]_block_invoke.5
0x00000001c95a2fa0  0x000000fc  __TEXT,__text  func  __128-[WBSHistoryContextController contextForPageURL:content:contentType:metadata:isPrivate:isReaderAvailable:withCompletionHandler:]_block_invoke_2
0x00000001c95a309c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001c95a30f4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c95a3140  0x000000ac  __TEXT,__text  func  __128-[WBSHistoryContextController contextForPageURL:content:contentType:metadata:isPrivate:isReaderAvailable:withCompletionHandler:]_block_invoke.9
0x00000001c95a31ec  0x0000012c  __TEXT,__text  objc  -[WBSHistoryContextController _persistTopicsFromContextResult:forPageURL:]  // -[WBSHistoryContextController ?]
0x00000001c95a3318  0x000000f0  __TEXT,__text  func  __74-[WBSHistoryContextController _persistTopicsFromContextResult:forPageURL:]_block_invoke
0x00000001c95a3408  0x0000005c  __TEXT,__text  func  __74-[WBSHistoryContextController _persistTopicsFromContextResult:forPageURL:]_block_invoke.10
0x00000001c95a3464  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c95a34a0  0x00000008  __TEXT,__text  objc  -[WBSHistoryContextController history]  // -[WBSHistoryContextController hould always be a document node."),this.#u=e,this.#_=t,this.#P=n,this.#A=o,this.#f=a}static#g(e,t){WAS.Assert.isType(e,Node);let n=[],o=e,a=0;for(;o&&(++a,!(a>512));){let e;for(;o&&(n.push(WAS.NodePath.#e.fromNode(o)),e=o,o!==t);o=o.parentNode);if(e===t)break;let a=Document.nodePath_defaultView(e);if(a){o=a.frameElement;continue}let i=ShadowRoot.nodePath_host(e);i&&(o=i)}return n.toReversed()}static from(e,t){return e instanceof Range?WAS.NodePath.fromRange(e,t):WAS.NodePath.fromNode(e,t)}static fromNode(e,t){let n=new WAS.NodePath(WAS.NodePath.#g(e,t));return n.#C=new WeakRef(Range.nodePath_fromNode(e)),n}static fromRange(e,t){let n=Range.nodePath_singleElementFromRange(e);if(n)return WAS.NodePath.fromNode(n,t);let o,a,i,s,d=WAS.NodePath.#g(e.commonAncestorContainer,t),r=Range.nodePath_startNodeFromRange(e);r?o=WAS.NodePath.#g(r,e.commonAncestorContainer).toSpliced(0,1):e.startContainer!==e.commonAncestorContainer?(o=WAS.NodePath.#g(e.startContainer,e.commonAncestorContainer).toSpliced(0,1),a=e.startOffset):o=[];let h=Range.nodePath_endNodeFromRange(e);h?i=WAS.NodePath.#g(h,e.commonAncestorContainer).toSpliced(0,1):e.endContainer!==e.commonAncestorContainer?(i=WAS.NodePath.#g(e.endContainer,e.commonAncestorContainer).toSpliced(0,1),s=e.endOffset):i=[];let l=new WAS.NodePath(d,{startContainerAdditionalComponents:o,startContainerOffset:a,endContainerAdditionalComponents:i,endContainerOffset:s});return l.#C=new WeakRef(e),l}static fromObjectRepresentation(e){const t=e=>(WAS.Assert.isType(e,Array),e.map((e=>WAS.NodePath.#e.fromObjectRepresentation(e))));return Array.isArray(e)?new WAS.NodePath(t(e)):(WAS.Assert.isType(e,Object),new WAS.NodePath(t(e.pathComponents),{startContainerAdditionalComponents:e.startContainerAdditionalComponents?t(e.startContainerAdditionalComponents):void 0,startContainerOffset:e.startContainerOffset??void 0,endContainerAdditionalComponents:e.endContainerAdditionalComponents?t(e.endContainerAdditionalComponents):void 0,endContainerOffset:e.endContainerOffset??void 0}))}get objectRepresentation(){const e=e=>(WAS.Assert.isType(e,Array),e.map((e=>e.objectRepresentation)));return{pathComponents:e(this.#u),startContainerAdditionalComponents:this.#_?e(this.#_):void 0,startContainerOffset:this.#P,endContainerAdditionalComponents:this.#A?e(this.#A):void 0,endContainerOffset:this.#f}}static nodePathIsKnownFormControlInputElement(e){let t=e?.pathComponents.at(-1)?.tag?.toUpperCase();switch(t){case"INPUT":case"SELECT":case"TEXTAREA":return!0;default:return!1}}get pathComponents(){return this.#u}get userFriendlySummary(){let e=this.#u.at(-1);return e.type===Node.TEXT_NODE?e.text.trim():e.text?`${e.tag.toLowerCase()}: "${e.text.trim()}"`:e.tag.toLowerCase()}toString(){return JSON.stringify(this.objectRepresentation)}equals(e){if(WAS.Assert.optionalIsType(e,WAS.NodePath),!e)return!1;if(this.#u.length!==e.#u.length)return!1;for(let t=0;t<this.#u.length;++t)if(!this.#u[t].equals(e.#u[t]))return!1;if(this.#_?.length!==e.#_?.length)return!1;for(let t=0;t<this.#_?.length;++t)if(!this.#_[t].equals(e.#_[t]))return!1;if(this.#A?.length!==e.#A?.length)return!1;for(let t=0;t<this.#A?.length;++t)if(!this.#A[t].equals(e.#A[t]))return!1;return this.#P===e.#P&&this.#f===e.#f}resolvedRangeInDocument(e){let t=this.#C?.deref();if(t?.intersectsNode(e))return t;if(this.#_&&this.#A){let t=WAS.NodePath.#E(e,[...this.#u,...this.#_]),n=WAS.NodePath.#E(e,[...this.#u,...this.#A]);if(!t||!n)return null;let o=new Range;return this.#P?o.setStart(t,this.#P):o.setStartBefore(t),this.#f?o.setEnd(n,this.#f):o.setEndAfter(n),this.#C=new WeakRef(o),o}let n=WAS.NodePath.#E(e,this.#u);if(!n)return null;let o=Range.nodePath_fromNode(n);return this.#C=new WeakRef(o),o}static#E(e,t){WAS.Assert.isType(e,Node),WAS.Assert.isTrue(Document.nodePath_isDocument(e),"Must provide root document node in which to resolve this NodePath.");let n=e;e:for(let e=1;e<t.length&&n;++e){let o=t[e],a=-1,i=null;const s=()=>{n=i;let o=t.length>e?t[e+1]:null;return n&&HTMLIFrameElement.nodePath_isHTMLIFrameElement(n)&&o?.type===Node.DOCUMENT_NODE?(++e,void(n=HTMLIFrameElement.nodePath_contentWindowDocument(n))):n&&o?.type===Node.DOCUMENT_FRAGMENT_NODE?(++e,void(n=Element.nodePath_shadowRoot(n))):void 0};if(Element.nodePath_isElement(n)){let o=[],a=e;for(;a<t.length;++a){let e=t[a];if(e.type!==Node.ELEMENT_NODE)break;o.push(e.toElementCSSSelector())}if(o.length){const t=e=>o.slice(0,o.length-e).join(" > ");let d=null;for(let r=0;r<o.length;++r)if(d=Element.nodePath_querySelectorAll(n,t(r)),1===d.length){i=d.item(0),e=a-r-1,s();continue e}}}let d=0;for(let e=Node.nodePath_firstChild(n);e;e=Node.nodePath_nextSibling(e)){if(!Node.nodePath_includeWhenComputingSiblingIndex(e))continue;let t=Number.MIN_VALUE,n=!0;const s=(e,o)=>{e?t+=o:n=!1},r=(e,o)=>{1!==e&&(n=!1),t+=e*o},h=e=>{e&&(n=!1,t-=e)};if(s(Node.nodePath_nodeType(e)===o.type,WAS.NodePath.#h),Element.nodePath_isElement(e)){s(Element.nodePath_tagName(e)==o.tag,WAS.NodePath.#l),s(Element.nodePath_id(e)==o.id,WAS.NodePath.#c);let t=Element.nodePath_className(e)?.split(" ")??[],n=t.length,a=o.classes?.split(" ")??[],i=a.length;for(let e=0;e<a.length;++e){let n=a[e],o=t.indexOf(n);-1!==o&&(t.splice(o,1),a.splice(e,1),--e)}r((n?(n-t.length)/n:1)*(i?(i-a.length)/i:1),WAS.NodePath.#N),r(Node.nodePath_immediateInnerTextOfNode(e).nodePath_similarityTo(o.text),WAS.NodePath.#m)}else if(Text.nodePath_isText(e)){let t=CharacterData.nodePath_data(e)?.nodePath_similarityTo(o.text);r(t,WAS.NodePath.#m)}if(h(Math.abs(d-o.index)*WAS.NodePath.#p),n){a=Number.NaN,i=e;break}t>a&&(a=t,i=e),++d}s()}return n}};
0;]
0x00000001c95a34a8  0x00000068  __TEXT,__text  objc  -[WBSHistoryContextController .cxx_destruct]  // -[WBSHistoryContextController C,N,V_translatedParagraphsAsJSON]
0x00000001c95a3510  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x00000001c95a3524  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000001c95a3534  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3
0x00000001c95a3540  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c95a354c  0x00000018  __TEXT,__text  cxx  __Z61Init_DustEffect256_graph_DC680B38_F027_4C51_B1B0_557E92AAEFE7PKvjfRDv3_f  // Init_DustEffect256_graph_DC680B38_F027_4C51_B1B0_557E92AAEFE7(void const*, unsigned int, float, float vector[3]&)
0x00000001c95a3564  0x00000030  __TEXT,__text  func  __vfx_script_DustEffect256_graph_DC680B38_F027_4C51_B1B0_557E92AAEFE7
0x00000001c95a3594  0x00000084  __TEXT,__text  cxx  __Z63Update_DustEffect256_graph_949E61E3_E147_4B13_857E_B5CB57635D87PKvjRDv3_fS2_  // Update_DustEffect256_graph_949E61E3_E147_4B13_857E_B5CB57635D87(void const*, unsigned int, float vector[3]&, float vector[3]&)
0x00000001c95a3618  0x00000094  __TEXT,__text  func  __vfx_script_DustEffect256_graph_949E61E3_E147_4B13_857E_B5CB57635D87
0x00000001c95a36ac  0x0000000c  __TEXT,__text  func  __vfx_get_script_table_DustEffect256
0x00000001c95a36b8  0x00000028  __TEXT,__text  objc  +[WBSAction toggleSectionExpandedAction]  // +[WBSAction ?]
0x00000001c95a36e0  0x00000004  __TEXT,__text  func  __40+[WBSAction toggleSectionExpandedAction]_block_invoke
0x00000001c95a36e4  0x0000014c  __TEXT,__text  objc  +[WBSAction actionWithTitle:image:identifier:handler:]  // +[WBSAction ]
0x00000001c95a3830  0x00000058  __TEXT,__text  objc  -[WBSAction description]  // -[WBSAction ?]
0x00000001c95a3888  0x0000007c  __TEXT,__text  objc  -[WBSAction isEqual:]  // -[WBSAction ?]
0x00000001c95a3904  0x00000008  __TEXT,__text  objc  -[WBSAction hash]  // -[WBSAction ?]
0x00000001c95a390c  0x00000010  __TEXT,__text  objc  -[WBSAction performAction]  // -[WBSAction ?]
0x00000001c95a391c  0x00000008  __TEXT,__text  objc  -[WBSAction title]  // -[WBSAction ?]
0x00000001c95a3924  0x00000008  __TEXT,__text  objc  -[WBSAction image]  // -[WBSAction ?]
0x00000001c95a392c  0x00000008  __TEXT,__text  objc  -[WBSAction identifier]  // -[WBSAction ?]
0x00000001c95a3934  0x00000008  __TEXT,__text  objc  -[WBSAction accessibilityIdentifier]  // -[WBSAction ?]
0x00000001c95a393c  0x00000008  __TEXT,__text  objc  -[WBSAction setAccessibilityIdentifier:]  // -[WBSAction ?]
0x00000001c95a3944  0x00000068  __TEXT,__text  objc  -[WBSAction .cxx_destruct]  // -[WBSAction WBSPerSitePreferenceManagerDefaultsDelegate]
0x00000001c95a39ac  0x00000020  __TEXT,__text  objc  -[WBSWKDataTaskDelegate dataTask:didReceiveData:]  // -[WBSWKDataTaskDelegate ?]
0x00000001c95a39cc  0x00000020  __TEXT,__text  objc  -[WBSWKDataTaskDelegate dataTask:didCompleteWithError:]  // -[WBSWKDataTaskDelegate ]
0x00000001c95a39ec  0x00000008  __TEXT,__text  objc  -[WBSWKDataTaskDelegate didReceiveData]  // -[WBSWKDataTaskDelegate ?]
0x00000001c95a39f4  0x00000008  __TEXT,__text  objc  -[WBSWKDataTaskDelegate setDidReceiveData:]  // -[WBSWKDataTaskDelegate ?]
0x00000001c95a39fc  0x00000008  __TEXT,__text  objc  -[WBSWKDataTaskDelegate didCompleteWithError]  // -[WBSWKDataTaskDelegate ?]
0x00000001c95a3a04  0x00000008  __TEXT,__text  objc  -[WBSWKDataTaskDelegate setDidCompleteWithError:]  // -[WBSWKDataTaskDelegate ?]
0x00000001c95a3a0c  0x00000044  __TEXT,__text  objc  -[WBSWKDataTaskDelegate .cxx_destruct]  // -[WBSWKDataTaskDelegate V_privateBrowsingExplanationState]
0x00000001c95a3a50  0x00000080  __TEXT,__text  objc  -[WBSApplicationManifestFetcher initWithWebView:]  // -[WBSApplicationManifestFetcher r/lib/swift/libswiftsimd.dylib]
0x00000001c95a3ad0  0x0000018c  __TEXT,__text  objc  -[WBSApplicationManifestFetcher getApplicationManifestWithCompletionHandler:]  // -[WBSApplicationManifestFetcher -I	]
0x00000001c95a3c5c  0x00000160  __TEXT,__text  func  __77-[WBSApplicationManifestFetcher getApplicationManifestWithCompletionHandler:]_block_invoke
0x00000001c95a3dbc  0x00000750  __TEXT,__text  objc  +[WBSApplicationManifestFetcher downloadImagesForManifest:linkIconParameters:usingWebView:withCompletionHandler:]  // +[WBSApplicationManifestFetcher ?]
0x00000001c95a450c  0x000000d8  __TEXT,__text  func  __113+[WBSApplicationManifestFetcher downloadImagesForManifest:linkIconParameters:usingWebView:withCompletionHandler:]_block_invoke
0x00000001c95a45e4  0x00000140  __TEXT,__text  func  __113+[WBSApplicationManifestFetcher downloadImagesForManifest:linkIconParameters:usingWebView:withCompletionHandler:]_block_invoke_2
0x00000001c95a4724  0x00000114  __TEXT,__text  func  __113+[WBSApplicationManifestFetcher downloadImagesForManifest:linkIconParameters:usingWebView:withCompletionHandler:]_block_invoke_3
0x00000001c95a4838  0x000000b0  __TEXT,__text  func  __113+[WBSApplicationManifestFetcher downloadImagesForManifest:linkIconParameters:usingWebView:withCompletionHandler:]_block_invoke_4
0x00000001c95a48e8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
