//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriMessagesFlow.framework/Versions/A/SiriMessagesFlow
// arch:    arm64e
// uuid:    4F979F9B-0D65-37A9-AFA9-784A50EF6BD9
// text:    0x000000026af2c000
// count:   19537 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026b2d1ce8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow26OfferTransitionActionGroupC
0x000000026b2d1cee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow26OfferTransitionActionGroupC0a3KitC00F8GroupingAAs28CustomDebugStringConvertible
0x000000026b2d1cf6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 16SiriMessagesFlow26OfferTransitionActionGroupC
0x000000026b2d1d00  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____Iegn_Iegg_ 11SiriKitFlow21ActionGroupTransitionO
0x000000026b2d1d10  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 16SiriMessagesFlow26OfferTransitionActionGroupC
0x000000026b2d1d1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow16GroupAppResolverC
0x000000026b2d1d24  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessagesFlow16SendMessageStateC
0x000000026b2d1d2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow20ReadSenderInfoActionC
0x000000026b2d1d32  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessagesFlow12ConversationC
0x000000026b2d1d3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow20ReadSenderInfoActionC0a3KitC00G0AAs28CustomDebugStringConvertible
0x000000026b2d1d42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow20ReadSenderInfoActionC0a3KitC006StaticG0AaD0G0
0x000000026b2d1d4a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow18SubmitCommandErrorO
0x000000026b2d1d52  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSObjectCtG s23_ContiguousArrayStorageC
0x000000026b2d1d6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow27SharingMediaAttachmentErrorO
0x000000026b2d1d70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27SharingMediaAttachmentErrorOSHAASQ
0x000000026b2d1d78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow0B29MessageComponentDialogContextC
0x000000026b2d1d7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow0B29MessageComponentDialogContextC7BuilderC
0x000000026b2d1d84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow0B29MessageComponentDialogContextC0aF6Engine7CATTypeAASe
0x000000026b2d1d8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow0B29MessageComponentDialogContextC0aF6Engine7CATTypeAASE
0x000000026b2d1d94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriMessagesFlow0E29MessageComponentDialogContextC10CodingKeysO
0x000000026b2d1da2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriMessagesFlow0E29MessageComponentDialogContextC10CodingKeysO
0x000000026b2d1db0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow0B29MessageComponentDialogContextC10CodingKeysO
0x000000026b2d1db6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow0B29MessageComponentDialogContextC10CodingKeysOSHAASQ
0x000000026b2d1dbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow0B29MessageComponentDialogContextC10CodingKeysOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026b2d1dc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow0B29MessageComponentDialogContextC10CodingKeysOs0H3KeyAAs23CustomStringConvertible
0x000000026b2d1dce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow27AppDisambiguationExperimentC
0x000000026b2d1dd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow041SendMessageAppResolutionBeforeNextResolveC0C
0x000000026b2d1dda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow041SendMessageAppResolutionBeforeNextResolveC0C5State33_E3CBCD9B090B56789BCE066B8FA6AC9BLLO
0x000000026b2d1de0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriMessagesFlow24SmartAppSelectionFeatureP
0x000000026b2d1de8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow23ProtectedAppCheckClientP
0x000000026b2d1df2  0x00000020  __TEXT,__swift5_typeref  func  symbolic So19INSendMessageIntentC______t 17SiriAppResolution0B0C
0x000000026b2d1e12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow041SendMessageAppResolutionBeforeNextResolveC0C0a3KitC00fgC0AaD0C0
0x000000026b2d1e1a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo19INSendMessageIntentCG 11SiriKitFlow016AnyAppResolutionC0C
0x000000026b2d1e3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow17DataDetectorErrorO
0x000000026b2d1e40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow17DataDetectorErrorOSHAASQ
0x000000026b2d1e48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow20ReadSpokenHintActionC
0x000000026b2d1e4e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriMessagesFlow35HeadGesturesHintsExperimentProviderP
0x000000026b2d1e58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow20ReadSpokenHintActionC0a3KitC00G0AAs28CustomDebugStringConvertible
0x000000026b2d1e60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow20ReadSpokenHintActionC0a3KitC006StaticG0AaD0G0
0x000000026b2d1e68  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow6OutputP
0x000000026b2d1e72  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessagesFlow25ConversationAnnounceStateV
0x000000026b2d1e7a  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s16SiriMessagesFlow15AppInfoBuildingP
0x000000026b2d1ea2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow14AppInfoBuilderC
0x000000026b2d1ea8  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s16SiriMessagesFlow0A36SuggestionsEngagementDonatorProtocolP
0x000000026b2d1ee6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow0A28SuggestionsEngagementDonatorO
0x000000026b2d1eec  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s16SiriMessagesFlow23CommonTemplateProvidingP
0x000000026b2d1f1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow22CommonTemplateProviderC
0x000000026b2d1f22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow028SearchForMessageHandleIntentC8StrategyC
0x000000026b2d1f28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow028SearchForMessageHandleIntentC8StrategyC0a3KitC00ghcI5AsyncAaD0h22ExtensionCommunicatingK0
0x000000026b2d1f30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow012OfflineCheckC8StrategyC
0x000000026b2d1f36  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s16SiriMessagesFlow35HeadGesturesHintsExperimentProviderP
0x000000026b2d1f72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow40TrialHeadGesturesHintsExperimentProviderC
0x000000026b2d1f78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow32HeadGesturesHintExperimentPolicyV
0x000000026b2d1f7e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 16SiriMessagesFlow40TrialHeadGesturesHintsExperimentProviderC
0x000000026b2d1f8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow35AutoSendPersonalizationDataRecorderC
0x000000026b2d1f90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow35AutoSendPersonalizationDataRecorderC0defG0C
0x000000026b2d1f96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow35AutoSendPersonalizationDataRecorderC0E16MsgFollowUpValueO
0x000000026b2d1f9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow35AutoSendPersonalizationDataRecorderC0E16MsgFollowUpValueOSHAASQ
0x000000026b2d1fa4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13SiriRemembers9JSONValueO
0x000000026b2d1fac  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 13SiriRemembers9JSONValueO
0x000000026b2d1fbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow27LocationAccessCheckStrategyC
0x000000026b2d1fc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow28LocationErrorResponseFactoryC
0x000000026b2d1fc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow024MacOSAuthenticationCheckC0C
0x000000026b2d1fce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow024MacOSAuthenticationCheckC0C5State33_010CCD546FCA2CD01AC5FE1385E3063CLLO
0x000000026b2d1fd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriKitFlow05GuardC6ResultO
0x000000026b2d1fda  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s16SiriMessagesFlow28ShortcutsScreenshotProvidingP
0x000000026b2d200e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s16SiriMessagesFlow07ExpanseC9ProvidingP
0x000000026b2d2038  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s16SiriMessagesFlow25ScreenSharingCallManagingP
0x000000026b2d206a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000026b2d2078  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow18ScreenshotDelegate33_AC72C49DCF17A2EF0630876225904666LLC
0x000000026b2d207e  0x00000032  __TEXT,__swift5_typeref  func  symbolic y_____ySaySo22WFContextualActionFileCGSg______pGc s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000026b2d20b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow09ShareThisC0C
0x000000026b2d20b6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 16SiriMessagesFlow09ShareThisA0O s5ErrorP
0x000000026b2d20ca  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24WFOnScreenContentServiceC
0x000000026b2d20e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriMessagesFlow28ShortcutsScreenshotProvidingP
0x000000026b2d20f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriMessagesFlow18ScreenshotDelegate33_AC72C49DCF17A2EF0630876225904666LLC
0x000000026b2d20fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriMessagesFlow24NowPlayingMediaProvidingP
0x000000026b2d2102  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriMessagesFlow0A26GeneratedResponseProvidingP
0x000000026b2d210c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow09ShareThisC0C5StateO
0x000000026b2d2112  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 16SiriMessagesFlow0A36SuggestionsEngagementDonatorProtocolP
0x000000026b2d211c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow15ShareThisResultO
0x000000026b2d2122  0x0000003a  __TEXT,__swift5_typeref  func  symbolic SaySo23INSendMessageAttachmentCG_Sb18screenshotFallbackt
0x000000026b2d215c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow09ShareThisC0C5StateOSHAASQ
0x000000026b2d2164  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriMessagesFlow28ShortcutsScreenshotProvidingP
0x000000026b2d216c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Xo 16SiriMessagesFlow09ShareThisC0C
0x000000026b2d2174  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegn_ 11SiriKitFlow15ExecuteResponseV
0x000000026b2d2180  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pz_Xx 16SiriMessagesFlow28ShortcutsScreenshotProvidingP
0x000000026b2d218c  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo13SABaseCommandC_____G s6ResultOsRi_zRi0_zrlE 11SiriKitFlow18SubmitCommandErrorO
0x000000026b2d21ac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000026b2d21b6  0x00000024  __TEXT,__swift5_typeref  func  symbolic So23INSendMessageAttachmentCSgIegg_
0x000000026b2d21da  0x00000020  __TEXT,__swift5_typeref  func  symbolic So23INSendMessageAttachmentCSg
0x000000026b2d21fa  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____ySaySo23INSendMessageAttachmentCG______pGIegg_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000026b2d222e  0x00000026  __TEXT,__swift5_typeref  func  symbolic SaySo23INSendMessageAttachmentCGz_Xx
0x000000026b2d2254  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 10Foundation3URLV 16SiriMessagesFlow27SharingMediaAttachmentErrorO
0x000000026b2d2266  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So23INSendMessageAttachmentC
0x000000026b2d2284  0x00000022  __TEXT,__swift5_typeref  func  symbolic So23INSendMessageAttachmentCz_Xx
0x000000026b2d22a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UIIntelligenceSupport17IntelligenceImageV
0x000000026b2d22ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 23IntelligenceFlowContext22OnScreenContentSourcesV
0x000000026b2d22bc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23IntelligenceFlowContext22OnScreenContentSourcesV
0x000000026b2d22c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 23IntelligenceFlowContext19OnScreenContentTypeO
0x000000026b2d22d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21UIIntelligenceSupport17IntelligenceImageV14RepresentationV
0x000000026b2d22e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel11RRCandidateV
0x000000026b2d22ea  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 32SiriReferenceResolutionDataModel8RRResultO s5ErrorP
0x000000026b2d22fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology13UsoIdentifierV
0x000000026b2d2306  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 16SiriMessagesFlow09ShareThisC0C
0x000000026b2d2312  0x00000024  __TEXT,__swift5_typeref  func  symbolic So28AFApplicationContextSnapshotCSg
0x000000026b2d2336  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology13UsoIdentifierV12NluComponentO
0x000000026b2d2342  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology13UsoIdentifierV12NluComponentO
0x000000026b2d234a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology31UsoEntity_common_AttachmentTypeC13DefinedValuesO
0x000000026b2d2352  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____ySaySo23INSendMessageAttachmentCG______pGIeghn_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000026b2d2388  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 12SiriOntology31UsoEntity_common_AttachmentTypeC13DefinedValuesO
0x000000026b2d2396  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So28AFApplicationContextSnapshotCSgIegn_
0x000000026b2d23c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow15EditMessageCATsC
0x000000026b2d23c6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SSSgz_Xx
0x000000026b2d23d0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x000000026b2d23ec  0x00000012  __TEXT,__swift5_typeref  func  symbolic So8INPersonCXDXMT
0x000000026b2d23fe  0x00000020  __TEXT,__swift5_typeref  func  symbolic So7NSCacheCySo8NSStringC_____G 16SiriDialogEngine0B6PersonC
0x000000026b2d241e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s16SiriMessagesFlow22NetworkStatusProvidingP
0x000000026b2d244c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow21NetworkStatusProviderC
0x000000026b2d2452  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow13NetworkErrorsO
0x000000026b2d2458  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow13NetworkErrorsOSHAASQ
0x000000026b2d2460  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppIntentsServices06CustomA24EntityRepresentationBaseC
0x000000026b2d2466  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow27MessageEntityRepresentationC
0x000000026b2d246c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27MessageEntityRepresentationC18AppIntentsServices11IntentValueAaD0E17PropertyWrappable
0x000000026b2d2474  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27MessageEntityRepresentationC18AppIntentsServices27IntentValueTypeIdentifiableAaD0jK15SequenceElement
0x000000026b2d247c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27MessageEntityRepresentationC18AppIntentsServices26IntentValueSequenceElementAaD0jK0
0x000000026b2d2484  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27MessageEntityRepresentationC18AppIntentsServices28IntentValueOptionalWrappableAaD0jK0
0x000000026b2d248c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27MessageEntityRepresentationC18AppIntentsServices0geF0AaD11IntentValue
0x000000026b2d2494  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27MessageEntityRepresentationC18AppIntentsServices0geF0AaD18OriginIdentifiable
0x000000026b2d249c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27MessageEntityRepresentationC18AppIntentsServices0geF0AaD22TransferableExportable
0x000000026b2d24a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27MessageEntityRepresentationC18AppIntentsServices013_IdentifiablegeF0AaD0geF0
0x000000026b2d24ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27MessageEntityRepresentationC18AppIntentsServices013_IdentifiablegeF0AaD0gE14TypeDescribing
0x000000026b2d24b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27MessageEntityRepresentationC18AppIntentsServices013_IdentifiablegeF0AaD28IntentValueOptionalWrappable
0x000000026b2d24bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27MessageEntityRepresentationC18AppIntentsServices013_IdentifiablegeF0AaD015IntentValueTypeJ0
0x000000026b2d24c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow21TapbackRepresentationO
0x000000026b2d24ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow21TapbackRepresentationO18AppIntentsServices26IntentValueSequenceElementAaD0iJ0
0x000000026b2d24d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow21TapbackRepresentationO18AppIntentsServices11IntentValueAaD23EntityPropertyWrappable
0x000000026b2d24da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow21TapbackRepresentationO18AppIntentsServices27IntentValueTypeIdentifiableAaD0iJ15SequenceElement
0x000000026b2d24e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow21TapbackRepresentationO18AppIntentsServices28IntentValueOptionalWrappableAaD0iJ0
0x000000026b2d24ea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriMessagesFlow21TapbackRepresentationO
0x000000026b2d24f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow21TapbackRepresentationOs12CaseIterableAA8AllCasessADP_Sl
0x000000026b2d24fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow21TapbackRepresentationO18AppIntentsServices0f4EnumE0AaD28IntentValueOptionalWrappable
0x000000026b2d2504  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow21TapbackRepresentationO18AppIntentsServices0f4EnumE0AaD27IntentValueTypeIdentifiable
0x000000026b2d250c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow21TapbackRepresentationO18AppIntentsServices0f4EnumE0AAs12CaseIterable
0x000000026b2d2514  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow21TapbackRepresentationO18AppIntentsServices0f4EnumE0AASY
0x000000026b2d251c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow21TapbackRepresentationO18AppIntentsServices0f4EnumE0AA8RawValueSY_s25LosslessStringConvertible
0x000000026b2d2524  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000026b2d252a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow21TapbackRepresentationOSHAASQ
0x000000026b2d2532  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow026FixedAppResolutionOnDeviceC8StrategyC
0x000000026b2d2538  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow026FixedAppResolutionOnDeviceC8StrategyC0a3KitC00efghcI5AsyncAaD0e12ConfirmationiK0
0x000000026b2d2540  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow026FixedAppResolutionOnDeviceC8StrategyC0a3KitC00efghcI5AsyncAaD0e14DisambiguationiK0
0x000000026b2d2548  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow22EmptyReferenceResolverC
0x000000026b2d254e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13SiriUtilities11TransformerV 0A8Ontology22UsoEntity_common_AgentC AD0ef1_G7_PersonC
0x000000026b2d2560  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow27ConversationAppendingActionC
0x000000026b2d2566  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27ConversationAppendingActionC0a3KitC00F0AAs28CustomDebugStringConvertible
0x000000026b2d256e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriMessagesFlow27ConversationAppendingActionC0a3KitC006StaticF0AaD0F0
0x000000026b2d2576  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSShySSGG
0x000000026b2d2584  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSiG
0x000000026b2d258e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSSiGG
0x000000026b2d259e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGGSg
0x000000026b2d25ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow12ReactionTypeO
0x000000026b2d25b4  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo8INPersonCSgG 16SiriMessagesFlow10OrderedSetV
0x000000026b2d25ca  0x00000010  __TEXT,__swift5_typeref  func  symbolic So9INMessageCSg
0x000000026b2d25da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriMessagesFlow15TTSUtilProtocolP
0x000000026b2d25e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow09SearchForbC6SourceC
0x000000026b2d25ea  0x00000016  __TEXT,__swift5_typeref  func  flat unique So15CNKeyDescriptor_p
0x000000026b2d2600  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So15CNKeyDescriptorP
0x000000026b2d2608  0x00000016  __TEXT,__swift5_typeref  func  symbolic So9CNContactCSbIeggd_
0x000000026b2d261e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So9CNContactCSpy_____GIggy_ 10ObjectiveC8ObjCBoolV
0x000000026b2d263a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow23MessageReadingQualifierO
0x000000026b2d2640  0x00000036  __TEXT,__swift5_typeref  func  symbolic Sb25hasLongEmojiOnlyGroupName______Sg09speakableeF0t 16SiriDialogEngine15SpeakableStringV
0x000000026b2d2676  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo9INMessageCG s11_SetStorageC
0x000000026b2d268c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySo8INPersonCG s11_SetStorageC
0x000000026b2d26a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 16SiriMessagesFlow17SmsReferenceValueO
0x000000026b2d26ae  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo8INPersonCSgG s11_SetStorageC
0x000000026b2d26c4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo17INSpeakableStringCG s11_SetStorageC
0x000000026b2d26e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s11_SetStorageC
0x000000026b2d26ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow018UnsupportedRequestC0C
0x000000026b2d26f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow0B30ReactionComponentDialogContextC
0x000000026b2d26f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessagesFlow0B30ReactionComponentDialogContextC7BuilderC
