//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSuggestions.framework/Versions/A/SiriSuggestions
// arch:    arm64e
// uuid:    C37E6F9F-CEEB-37EE-982A-7ED53477BD40
// text:    0x000000026d663000
// count:   10722 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026d80df7a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000026d80df86  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7ToolKit0D15DefinitionQueryV
0x000000026d80df94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7ToolKit19ContainerDefinitionV
0x000000026d80dfa2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7ToolKit0D14TypeDefinitionO
0x000000026d80dfb0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7ToolKit14TypeIdentifierO
0x000000026d80dfbe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7ToolKit0D10DefinitionV
0x000000026d80dfcc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18SiriSuggestionsKit0dE0O0dE3APIE10SuggestionV
0x000000026d80dfda  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC 18SiriSuggestionsKit0dE0O0dE3APIE10SuggestionV
0x000000026d80dfea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit0aB0O0aB3APIE10SuggestionV
0x000000026d80dff2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15SiriSuggestions21SuggestionViewDetailsV
0x000000026d80e000  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 18SiriSuggestionsKit6ActionV AC10SuggestionC
0x000000026d80e014  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 18SiriSuggestionsKit6ActionV AA10SuggestionC
0x000000026d80e022  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____3key_Say_____G5valuet 18SiriSuggestionsKit18ObservedActionTypeO AA0dE3DTOV
0x000000026d80e03e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SdtG s23_ContiguousArrayStorageC 18SiriSuggestionsKit18ObservedActionTypeO
0x000000026d80e050  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 18SiriSuggestionsKit18ObservedActionTypeO
0x000000026d80e05a  0x00000004  __TEXT,__swift5_typeref  func  symbolic yp
0x000000026d80e05e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit11DestroyableP
0x000000026d80e066  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit11DestroyableP
0x000000026d80e070  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key_______p5valuet 18SiriSuggestionsKit5OwnerP
0x000000026d80e086  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s17_NativeDictionaryV 18SiriSuggestionsKit5OwnerP
0x000000026d80e098  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySSSay______p_yptGG s18_DictionaryStorageC 18SiriSuggestionsKit5OwnerP
0x000000026d80e0b2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySSSay______p_yptGG s17_NativeDictionaryV 18SiriSuggestionsKit5OwnerP
0x000000026d80e0cc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSSayypGG s18_DictionaryStorageC
0x000000026d80e0dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18SiriSuggestionsKit19IntentSupportingAppV
0x000000026d80e0ea  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySS3key______5valuetG s23_ContiguousArrayStorageC 18SiriSuggestionsKit11OwnerConfigV
0x000000026d80e106  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions27MentionedAppSignalExtractorC
0x000000026d80e10c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15SiriSuggestions15CategoryServiceP
0x000000026d80e114  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriSuggestions27MentionedAppSignalExtractorC0aB3Kit0eF0AAs23CustomStringConvertible
0x000000026d80e11c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriSuggestions27MentionedAppSignalExtractorC0aB3Kit011IdentifyingeF0AaD0eF0
0x000000026d80e124  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriSuggestionsKit17ObservedActionDTOV
0x000000026d80e12e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit0aB0O10IntentTypeO
0x000000026d80e136  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriSuggestionsKit10SuggestionC
0x000000026d80e140  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit0aB0O15IntentMatchableP
0x000000026d80e14a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s17_NativeDictionaryV 18SiriSuggestionsKit0cD0O10IntentTypeO AC10SuggestionC
0x000000026d80e160  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions14SuggestionPoolC
0x000000026d80e166  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 18SiriSuggestionsKit10SuggestionC
0x000000026d80e172  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy_____Say_____GG 18SiriSuggestionsKit0aB0O10IntentTypeO AA10SuggestionC
0x000000026d80e186  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDy_____Say______pGG 18SiriSuggestionsKit0aB0O10IntentTypeO AA5OwnerP
0x000000026d80e19c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 18SiriSuggestionsKit16InternalResolverP
0x000000026d80e1a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions14SuggestionPoolC16OwnerPrescedenceV
0x000000026d80e1ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation9SortOrderO
0x000000026d80e1b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriSuggestions14SuggestionPoolC16OwnerPrescedenceVSHAASQ
0x000000026d80e1bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriSuggestions14SuggestionPoolC16OwnerPrescedenceV10Foundation14SortComparatorAASH
0x000000026d80e1c4  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s10Foundation14SortComparatorP
0x000000026d80e1e4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____Say______pGG s17_NativeDictionaryV 15SiriSuggestions11ProviderKeyO AC18SuggestionSelectorP
0x000000026d80e1fc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____Say______pGG s17_NativeDictionaryV 15SiriSuggestions11ProviderKeyO AC6PolicyP
0x000000026d80e214  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____Say______pGG s17_NativeDictionaryV 15SiriSuggestions11ProviderKeyO 0cD3Kit15SignalExtractorP
0x000000026d80e22c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____Say______pGG s17_NativeDictionaryV 18SiriSuggestionsKit16ActionIdentifierO AC19CandidateSuggestionP
0x000000026d80e244  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 7ToolKit19ParameterDefinitionV 22IntelligenceFlowShared16RetrievedContextV
0x000000026d80e256  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s17_NativeDictionaryV 15SiriSuggestions20ProviderKeyExtractorP
0x000000026d80e268  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13MLCustomModel_p
0x000000026d80e27c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s17_NativeDictionaryV So13MLCustomModelP
0x000000026d80e28e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SdG s17_NativeDictionaryV 18SiriSuggestionsKit0D6OSInfoV
0x000000026d80e29e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 18SiriSuggestionsKit10SuggestionC
0x000000026d80e2ae  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSSayypGG s17_NativeDictionaryV
0x000000026d80e2be  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s17_NativeDictionaryV
0x000000026d80e2d4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SS4name______Sg9tintColort 18SiriSuggestionsKit5ColorO
0x000000026d80e2f0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18SiriSuggestionsKit16SuggestionFilterP
0x000000026d80e300  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15SiriSuggestions9ParameterV
0x000000026d80e30e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 15SiriSuggestions14SignalProviderP
0x000000026d80e31e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions9ParameterV
0x000000026d80e324  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit19ResolvableParameterC
0x000000026d80e32a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y______p_____GSg 18SiriSuggestionsKit16TimeoutBehaviourV AA17InternalGeneratorP 0aB00G6OutputV
0x000000026d80e340  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y______p_____G 18SiriSuggestionsKit16TimeoutBehaviourV AA17InternalGeneratorP 0aB00G6OutputV
0x000000026d80e354  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit26CandidateSuggestionFactoryP
0x000000026d80e35c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SG_pIegr_
0x000000026d80e366  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 18SiriSuggestionsKit17InternalGeneratorP
0x000000026d80e372  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15SiriSuggestions10NormalizerP
0x000000026d80e37a  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say_____GABYaYbc 15SiriSuggestions17GenerationServiceC9DedupDataV
0x000000026d80e38c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit7ChannelO
0x000000026d80e394  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit12AppIdDetailsV
0x000000026d80e39c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions17GenerationServiceC9DedupDataV
0x000000026d80e3a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions11ContextKeysC
0x000000026d80e3a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions15GeneratorOutputV
0x000000026d80e3ae  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 15SiriSuggestions11DataServiceP
0x000000026d80e3be  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 15SiriSuggestions18SuggestionSelectorP
0x000000026d80e3ce  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pXpG s23_ContiguousArrayStorageC 18SiriSuggestionsKit22OwnerDefinitionFactoryP
0x000000026d80e3e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15SiriSuggestions21OwnedSignalSubscriberV
0x000000026d80e3ee  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18SiriSuggestionsKit15SignalExtractorP
0x000000026d80e3fe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18SiriSuggestionsKit20ConfiguratorProviderP
0x000000026d80e40e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pXpG s23_ContiguousArrayStorageC 18SiriSuggestionsKit24InternalGeneratorFactoryP
0x000000026d80e420  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pXpG s23_ContiguousArrayStorageC 18SiriSuggestionsKit23InternalResolverFactoryP
0x000000026d80e432  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pXpG s23_ContiguousArrayStorageC 18SiriSuggestionsKit24InternalFinalizerFactoryP
0x000000026d80e444  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s23_ContiguousArrayStorageC 15SiriSuggestions15SignalGeneratorC20NewSuggestionRequestV
0x000000026d80e456  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15SiriSuggestions15SignalGeneratorC20NewSuggestionRequestV
0x000000026d80e460  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit10SignalTypeP
0x000000026d80e468  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_SDySS_____GtG s23_ContiguousArrayStorageC 7ToolKit10TypedValueO
0x000000026d80e480  0x00000010  __TEXT,__swift5_typeref  func  symbolic SS_SDySS_____Gt 7ToolKit10TypedValueO
0x000000026d80e490  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySS_SDySS_____GtSgG s23_ContiguousArrayStorageC 7ToolKit10TypedValueO
0x000000026d80e4aa  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_SDySS_____GtSg 7ToolKit10TypedValueO
0x000000026d80e4bc  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y______p10suggestion_Sd5scoretSgG s23_ContiguousArrayStorageC 18SiriSuggestionsKit19CandidateSuggestionP
0x000000026d80e4e4  0x00000020  __TEXT,__swift5_typeref  func  symbolic ______p10suggestion_Sd5scoretSg 18SiriSuggestionsKit19CandidateSuggestionP
0x000000026d80e504  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay______pGG s23_ContiguousArrayStorageC 18SiriSuggestionsKit17InternalGeneratorP
0x000000026d80e518  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18SiriSuggestionsKit26InternalGeneratorWithReposP
0x000000026d80e528  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit26InternalGeneratorWithReposP
0x000000026d80e530  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18SiriSuggestionsKit08InternalE10RepositoryP
0x000000026d80e540  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit08InternalB10RepositoryP
0x000000026d80e548  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18SiriSuggestionsKit13AdopterConfigP
0x000000026d80e558  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit13AdopterConfigP
0x000000026d80e560  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000026d80e568  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000026d80e576  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18SiriSuggestionsKit23InternalResolverFactoryP
0x000000026d80e586  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit23InternalResolverFactoryP
0x000000026d80e58e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y______p______SgtG s23_ContiguousArrayStorageC 18SiriSuggestionsKit5OwnerP AC23LocalLifeCycleContainerC
0x000000026d80e5a6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18SiriSuggestionsKit18OnAppInstallChangeP
0x000000026d80e5b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit18OnAppInstallChangeP
0x000000026d80e5be  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15SiriSuggestions17GenerationServiceC9DedupDataV
0x000000026d80e5c8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18SiriSuggestionsKit11DestroyableP
0x000000026d80e5d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x000000026d80e5e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_ypSgtG s23_ContiguousArrayStorageC
0x000000026d80e5f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS_ypSgt
0x000000026d80e5fc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 15SiriSuggestions17GenerationServiceC9DedupDataV
0x000000026d80e60c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 15SiriSuggestions17GenerationServiceC9DedupDataV
0x000000026d80e61c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s23_ContiguousArrayStorageC 15SiriSuggestions17GenerationServiceC9DedupDataV
0x000000026d80e62e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15SiriSuggestions15GeneratorOutputV
0x000000026d80e63c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 18SiriSuggestionsKit17InternalGeneratorP
0x000000026d80e646  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____7channel_Sd15confidenceScoret 18SiriSuggestionsKit7ChannelO
0x000000026d80e66a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay______pGG s23_ContiguousArrayStorageC 18SiriSuggestionsKit15OwnerDefinitionP
0x000000026d80e67e  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s15SiriSuggestions0B13LoggerFactoryP
0x000000026d80e6a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 15SiriSuggestions17RequestsDebouncerC
0x000000026d80e6ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions46DefaultRefreshableSuggestionServiceAPIProviderC
0x000000026d80e6b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pIegHg_ 15SiriSuggestions39RefreshableSuggestionServiceAPIProviderP
0x000000026d80e6c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15SiriSuggestions39RefreshableSuggestionServiceAPIProviderP
0x000000026d80e6ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15SiriSuggestions20SuggestionServiceAPIP
0x000000026d80e6d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15SiriSuggestions32SystemEnvironmentServiceProviderP
0x000000026d80e6da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 15SiriSuggestions32SystemEnvironmentServiceProviderP
0x000000026d80e6e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriSuggestions46DefaultRefreshableSuggestionServiceAPIProviderC0aB3Kit24GlobalLifeCycleContainerAaD04BasejkL0
0x000000026d80e6ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriSuggestions46DefaultRefreshableSuggestionServiceAPIProviderC0aB3Kit24GlobalLifeCycleContainerAaD11Destroyable
0x000000026d80e6f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriSuggestions46DefaultRefreshableSuggestionServiceAPIProviderC0aB3Kit24GlobalLifeCycleContainerAAScA
0x000000026d80e6fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15SiriSuggestions46DefaultRefreshableSuggestionServiceAPIProviderC0aB3Kit0bfD0AAScA
0x000000026d80e704  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s15SiriSuggestions20SuggestionServiceAPIP
0x000000026d80e730  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s15SiriSuggestions28SuggestionServiceAPIProviderP
0x000000026d80e764  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s15SiriSuggestions32SystemEnvironmentServiceProviderP
0x000000026d80e79c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions29SuggestionServiceAPIProvidersC
0x000000026d80e7a2  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s15SiriSuggestions39RefreshableSuggestionServiceAPIProviderP
0x000000026d80e7e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15SiriSuggestions24SuggestionServiceFactoryP
0x000000026d80e7e8  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s15SiriSuggestions24SuggestionServiceFactoryP
0x000000026d80e818  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit5ClockP
0x000000026d80e820  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIegHr_
0x000000026d80e82a  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy______p_____G 15SiriSuggestions39RefreshableSuggestionServiceAPIProviderP s5NeverO
0x000000026d80e83c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000026d80e846  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15SiriSuggestions19FixedDialogProviderP
0x000000026d80e84e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 15SiriSuggestions19FixedDialogProviderP
0x000000026d80e858  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit17CATDialogProviderP
0x000000026d80e862  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000026d80e86a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit16DialogIdProviderP
0x000000026d80e872  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit16DialogIdProviderP
0x000000026d80e87c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit27CATTemplatingDialogProviderP
0x000000026d80e884  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit27CATTemplatingDialogProviderP
0x000000026d80e88e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions20DynamicDialogServiceC
0x000000026d80e894  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit13DialogServiceP
0x000000026d80e89c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions16CATDialogServiceC
0x000000026d80e8a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000026d80e8a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriDialogEngine9CATOptionV
0x000000026d80e8ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15SiriSuggestions12CATExecutionP
0x000000026d80e8b6  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s15SiriSuggestions12CATExecutionP
0x000000026d80e8da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions24DialogEngineCATExecutionC
0x000000026d80e8e0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s15SiriSuggestions22CatEnvironmentSnapshotP
0x000000026d80e90e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions9CATErrorsO
0x000000026d80e914  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______pXp4type_t 18SiriSuggestionsKit14DialogProviderP
0x000000026d80e926  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit26DialogTemplateRootProviderP
0x000000026d80e92e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit26DialogTemplateRootProviderP
0x000000026d80e938  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 11SiriKitFlow16TemplatingResultV s5ErrorP
0x000000026d80e94a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegn_ s6ResultOsRi_zRi0_zrlE 11SiriKitFlow010TemplatingA0V s5ErrorP
0x000000026d80e964  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriDialogEngine11CatCallableP
0x000000026d80e96e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 11SiriKitFlow010TemplatingA0V s5ErrorP
0x000000026d80e982  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow16TemplatingResultV
0x000000026d80e98a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15SiriSuggestions22CatEnvironmentSnapshotP
0x000000026d80e992  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 15SiriSuggestions22CatEnvironmentSnapshotP
0x000000026d80e99c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow17TemplatingSectionV
0x000000026d80e9a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow14TemplatingTextV
0x000000026d80e9ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SiriSuggestions15OSUpdateTrackerC
0x000000026d80e9b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15SiriSuggestions12ConfigLoaderC AA0ab7RuntimeC0V
0x000000026d80e9c0  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____3key_Sd5valuet 18SiriSuggestionsKit18ObservedActionTypeO
0x000000026d80e9d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriSuggestions0dE13RuntimeConfigV11CoefficientV10CodingKeys33_2F81E0077325EA933FCDB336B479F152LLO
0x000000026d80e9e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriSuggestions0dE13RuntimeConfigV11CoefficientV10CodingKeys33_2F81E0077325EA933FCDB336B479F152LLO
0x000000026d80e9f0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______SdtSg 18SiriSuggestionsKit18ObservedActionTypeO
0x000000026d80e9fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriSuggestions0dE13RuntimeConfigV0de15DiscoverabilityG0V10CodingKeys33_2F81E0077325EA933FCDB336B479F152LLO
0x000000026d80ea0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15SiriSuggestions0aB13RuntimeConfigV11CoefficientV
0x000000026d80ea14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15SiriSuggestions0dE13RuntimeConfigV0de15DiscoverabilityG0V10CodingKeys33_2F81E0077325EA933FCDB336B479F152LLO
0x000000026d80ea22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15SiriSuggestions0dE13RuntimeConfigV0de10EngagementG0V10CodingKeys33_2F81E0077325EA933FCDB336B479F152LLO
