//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Suggestions.framework/Versions/A/Suggestions
// arch:    arm64e
// uuid:    89E170CB-361D-3BCC-AAC9-6FC0F7200338
// text:    0x00000001a22a5000
// count:   3317 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a231d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAtEnd
0x00000001a231d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x00000001a231d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isContentSearchEnabled
0x00000001a231d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x00000001a231d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001a231d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001a231d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001a231d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSuggestion:
0x00000001a231d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFlipped
0x00000001a231d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFuture
0x00000001a231d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHighlighted
0x00000001a231d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMailFlagColorRepresentedObject:
0x00000001a231d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMailPriorityRepresentedObject:
0x00000001a231d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001a231d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001a231d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNLSearch
0x00000001a231d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isQuerying
0x00000001a231d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000001a231d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisible
0x00000001a231d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isoEnd
0x00000001a231d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isoStart
0x00000001a231d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemArray
0x00000001a231d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$junctionForComparison:value:
0x00000001a231d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keepCompletionWindowOnWindowDrag
0x00000001a231d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyCode
0x00000001a231d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x00000001a231d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kindCategory
0x00000001a231d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelColor
0x00000001a231d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelsCategory
0x00000001a231da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastActualText
0x00000001a231da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastCompletedText
0x00000001a231da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001a231da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSendingAddress
0x00000001a231da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastWordMatch
0x00000001a231daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastWordScore
0x00000001a231dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutManager
0x00000001a231dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001a231db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineFragmentRectForGlyphAtIndex:effectiveRange:
0x00000001a231db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loader:didFindImageData:
0x00000001a231db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loaderDidCancelLoading:
0x00000001a231db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedAttributedSuggestion
0x00000001a231db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001a231dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromPersonNameComponents:style:options:
0x00000001a231dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringWithFormat:
0x00000001a231dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationForGlyphAtIndex:
0x00000001a231dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationInWindow
0x00000001a231dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFocus
0x00000001a231dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseLetterCharacterSet
0x00000001a231dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001a231dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mailFlagColorRepresentedObjectForRepresentedObject:
0x00000001a231dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mailPriorityRepresentedObjectForRepresentedObject:
0x00000001a231dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mailStatusCategory
0x00000001a231dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mailStatusSuggestionWithStatusType:
0x00000001a231dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mailboxCategory
0x00000001a231dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001a231dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainThread
0x00000001a231dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFirstResponder:
0x00000001a231dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapTableWithKeyOptions:valueOptions:
0x00000001a231dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesFinderFilesOnly
0x00000001a231ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInput:
0x00000001a231dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesSupportFiles
0x00000001a231de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesValue:withAttributeName:
0x00000001a231de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesValue:withAttributeName:minimumTokenLength:
0x00000001a231de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchingAttributes
0x00000001a231de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxCount
0x00000001a231de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumEffectiveInputLength
0x00000001a231dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$me
0x00000001a231dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$member:
0x00000001a231dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menu
0x00000001a231df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuFlagColorImageForSuggestion:
0x00000001a231df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuForSuggestion:
0x00000001a231df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuName
0x00000001a231df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuPriorityImageForSuggestion:
0x00000001a231df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x00000001a231dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumCompletionWindowWidth
0x00000001a231dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000001a231dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifierFlags
0x00000001a231e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$month
0x00000001a231e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monthSymbols
0x00000001a231e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mostRecentDate
0x00000001a231e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseDown:
0x00000001a231e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveSelectionUpwards:
0x00000001a231e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001a231e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001a231e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameExtensions
0x00000001a231e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameProperties
0x00000001a231e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newlineCharacterSet
0x00000001a231e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nlSearchDateResultsForInput:parseResult:attributeNames:
0x00000001a231e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedValue:forAttributeWithName:otherAttributes:attributeValues:representedObject:
0x00000001a231e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedValueForContentType:kindProposition:values:excludeDynamic:
0x00000001a231e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedValueForFullname:address:attributeValues:representedObject:
0x00000001a231e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedValueForValue:
0x00000001a231e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001a231e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfItems
0x00000001a231e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRows
0x00000001a231e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001a231e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001a231e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001a231e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001a231e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001a231e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000001a231e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001a231e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001a231e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x00000001a231e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001a231e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:inDomain:
0x00000001a231e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001a231e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offerDidYouMeanSuggestion
0x00000001a231e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderFront:
0x00000001a231e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$othersCategory
0x00000001a231e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideDate
0x00000001a231e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overridenAttributes
0x00000001a231e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partialSurnames
0x00000001a231e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001a231e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000001a231e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x00000001a231e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peopleAttributes
0x00000001a231e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peopleCategory
0x00000001a231e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peopleCategoryForRecipients
0x00000001a231e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perfectAlignment
0x00000001a231e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perfectAlignmentScore
0x00000001a231e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAction
0x00000001a231e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performClick:
0x00000001a231e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performClose:
0x00000001a231e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDragOperation:
0x00000001a231e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRecentsSearch:queue:completion:
0x00000001a231e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x00000001a231e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x00000001a231e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x00000001a231e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:inModes:
0x00000001a231e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelectorOnMainThread:withObject:waitUntilDone:
0x00000001a231e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelectorOnMainThread:withObject:waitUntilDone:modes:
0x00000001a231e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personNameComponentsFromString:
0x00000001a231e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personWithEmail:
0x00000001a231e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personWithName:
0x00000001a231e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderAttributedString
0x00000001a231e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderString
0x00000001a231e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popScopeMenuInControlView:inRect:
0x00000001a231e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popUpMenuPositioningItem:atLocation:inView:
0x00000001a231e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x00000001a231e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x00000001a231e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postProcessSuggestions:inCategory:
0x00000001a231e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizations
0x00000001a231e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefixLengthForSubject:
0x00000001a231e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepare
0x00000001a231e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prioritiesCategory
0x00000001a231e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priorityImageForSuggestion:
0x00000001a231e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$programmaticTextChange
0x00000001a231e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progress
0x00000001a231e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListForRepresentedObject:
0x00000001a231e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListForType:
0x00000001a231e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListFromSuggestion:
0x00000001a231e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListRepresentation
0x00000001a231e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proposesCompletion
0x00000001a231e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pullDownImage
0x00000001a231e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pullDownImageWithColor:
0x00000001a231e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pullDownRectForBounds:
0x00000001a231ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quaternaryLabelColor
0x00000001a231ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryDisplayCriteriaForSuggestions:
0x00000001a231ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryQueue
0x00000001a231ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryScopeDelegate
0x00000001a231ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryScopesForSuggestions:
0x00000001a231eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryString
0x00000001a231eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryStringForStatusType:
0x00000001a231eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryStringForSuggestions:
0x00000001a231eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryStringFragment
0x00000001a231eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x00000001a231eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:options:
0x00000001a231eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCleanString
0x00000001a231eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001a231eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x00000001a231ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfUnit:startDate:interval:forDate:
0x00000001a231ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeStringForDateComponentsRange:
0x00000001a231ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeValue
0x00000001a231ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rankingQueriesForQuery:
0x00000001a231ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rankingTerms
0x00000001a231ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawQueryStringFromInputString:
0x00000001a231ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawSuggestionForCategory:
0x00000001a231eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawSuggestionShouldCreateToken
0x00000001a231ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$realElement
0x00000001a231ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentDates
0x00000001a231ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentsCategory
0x00000001a231ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordForUniqueId:
0x00000001a231ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordsMatchingSearchElement:
0x00000001a231ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectOfRow:
0x00000001a231ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redo:
0x00000001a231eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForDraggedTypes:
0x00000001a231edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadData
0x00000001a231ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001a231ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeChildWindow:
0x00000001a231ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x00000001a231ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeIndex:
0x00000001a231ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x00000001a231ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeMonitor:
0x00000001a231eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001a231eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001a231eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001a231ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:inDomain:
0x00000001a231ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInArray:
0x00000001a231ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInRange:
0x00000001a231ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001a231ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x00000001a231efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000001a231efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withAttributedString:
0x00000001a231efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:
0x00000001a231f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x00000001a231f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectsInRange:withObjectsFromArray:
0x00000001a231f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x00000001a231f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObject
0x00000001a231f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObjectForMailFlagColorRepresentedObject:
0x00000001a231f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObjectForMailPriorityRepresentedObject:
0x00000001a231f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObjectFromPropertyList:
0x00000001a231f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetSearchButtonCell
0x00000001a231f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreGraphicsState
0x00000001a231f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultMatchingAddress:
0x00000001a231f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultMatchingName:address:shouldUseAddressForSearch:
0x00000001a231f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x00000001a231f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootPath
0x00000001a231f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowAtPoint:
0x00000001a231f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveGraphicsState
0x00000001a231f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanCharactersFromSet:intoString:
0x00000001a231f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanInteger:
0x00000001a231f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanUpToCharactersFromSet:intoString:
0x00000001a231f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleWarmingQuery
0x00000001a231f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleWarmingQueryIfNeeded
0x00000001a231f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:target:selector:userInfo:repeats:
0x00000001a231f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schedulingWarmingQueryWithQuery:searchScopes:
0x00000001a231f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x00000001a231f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scope
0x00000001a231f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scopeForAttributeName:
0x00000001a231f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scopeForUI
0x00000001a231f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scopeMenuForSuggestion:
0x00000001a231f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scopeOrder
0x00000001a231f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scopes
0x00000001a231f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scopesForAttributeNames:
0x00000001a231f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$score
0x00000001a231f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screen
0x00000001a231f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollRangeToVisible:
0x00000001a231f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchButtonCell
0x00000001a231f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchElementForConjunction:children:
0x00000001a231f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchElementForProperty:label:key:value:comparison:
0x00000001a231f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchField
0x00000001a231f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchField:hasResultsForQuery:
0x00000001a231f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchField:shouldTokenizeSuggestion:
0x00000001a231f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchField:userDidConfirmSuggestion:
0x00000001a231f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchFieldCell
0x00000001a231f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchFieldRangeForInputRange:
0x00000001a231f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchFieldUsesRestrictedQueryScope:
0x00000001a231f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchFieldWidenQueryScope:
0x00000001a231f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchFieldWidenScopeMenuItemTitleString:
0x00000001a231f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchFieldWidenScopeMenuSpinnerTitleString:
0x00000001a231f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchFieldWidenScopeMenuTitleString:
0x00000001a231f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchId
0x00000001a231f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchItemsFromQuery:context:
0x00000001a231f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchPhrase
0x00000001a231f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchPhraseForSuggestions:
0x00000001a231f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchQueryCollector:didFailWithError:context:
0x00000001a231f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchQueryCollector:processQueryResults:processSuggestions:context:intermediateResults:
0x00000001a231f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchQueryForSearchTerm:preferredKinds:sendingAddress:recentsDomain:
0x00000001a231f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchScope
0x00000001a231f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchStringForSuggestion:
0x00000001a231f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchTextRectForBounds:
0x00000001a231f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchWithContext:
0x00000001a231f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryLabelColor
0x00000001a231f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectAll:
