//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation
// arch:    arm64e
// uuid:    04E3598B-F226-3250-B3B2-CE938DD4DB7E
// text:    0x0000000180531000
// count:   11288 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180721dc0  0x00000004  __TEXT,__text  func  CFGetSystemUptime.cold.1
0x0000000180721dc4  0x00000004  __TEXT,__text  func  _NSCFCalendarLogger.cold.1
0x0000000180721dc8  0x00000004  __TEXT,__text  func  __cficu_ucal_open.cold.1
0x0000000180721dcc  0x00000004  __TEXT,__text  func  __cficu_ucal_close.cold.1
0x0000000180721dd0  0x00000004  __TEXT,__text  func  __cficu_ucal_clone.cold.1
0x0000000180721dd4  0x00000004  __TEXT,__text  func  __cficu_ucal_setAttribute.cold.1
0x0000000180721dd8  0x00000004  __TEXT,__text  func  __cficu_ucal_getAttribute.cold.1
0x0000000180721ddc  0x00000004  __TEXT,__text  func  __cficu_ucal_setGregorianChange.cold.1
0x0000000180721de0  0x00000004  __TEXT,__text  func  __cficu_ucal_getGregorianChange.cold.1
0x0000000180721de4  0x00000004  __TEXT,__text  func  __cficu_ucal_getMillis.cold.1
0x0000000180721de8  0x00000004  __TEXT,__text  func  __cficu_ucal_setMillis.cold.1
0x0000000180721dec  0x00000004  __TEXT,__text  func  __cficu_ucal_set.cold.1
0x0000000180721df0  0x00000004  __TEXT,__text  func  __cficu_ucal_get.cold.1
0x0000000180721df4  0x00000004  __TEXT,__text  func  __cficu_ucal_getDayOfWeekType.cold.1
0x0000000180721df8  0x00000004  __TEXT,__text  func  __cficu_ucal_getWeekendTransition.cold.1
0x0000000180721dfc  0x00000004  __TEXT,__text  func  __cficu_ucal_isWeekend.cold.1
0x0000000180721e00  0x00000004  __TEXT,__text  func  __cficu_ucal_clear.cold.1
0x0000000180721e04  0x00000004  __TEXT,__text  func  __cficu_ucal_getLimit.cold.1
0x0000000180721e08  0x00000004  __TEXT,__text  func  __cficu_ucal_add.cold.1
0x0000000180721e0c  0x00000004  __TEXT,__text  func  __cficu_ucal_roll.cold.1
0x0000000180721e10  0x00000004  __TEXT,__text  func  __cficu_ucal_getFieldDifference.cold.1
0x0000000180721e14  0x00000004  __TEXT,__text  func  __cficu_ucal_getNow.cold.1
0x0000000180721e18  0x0000007c  __TEXT,__text  func  __cficu_ucal_getNow.cold.2
0x0000000180721e94  0x00000004  __TEXT,__text  func  __cficu_ucal_setTimeZone.cold.1
0x0000000180721e98  0x00000028  __TEXT,__text  func  -[NSDictionary count]
0x0000000180721ec0  0x00000028  __TEXT,__text  func  -[NSDictionary objectForKey:]
0x0000000180721ee8  0x00000028  __TEXT,__text  func  -[NSDictionary keyEnumerator]
0x0000000180721f10  0x00000028  __TEXT,__text  func  -[NSDictionary initWithObjects:forKeys:count:]
0x0000000180721f38  0x00000044  __TEXT,__text  func  _CFBundleOpenBundleResourceFork.cold.1
0x0000000180721f7c  0x00000028  __TEXT,__text  func  CFBundleOpenBundleResourceMap.cold.1
0x0000000180721fa4  0x00000044  __TEXT,__text  func  _CFBundleCloseBundleResourceFork.cold.1
0x0000000180721fe8  0x00000014  __TEXT,__text  func  CFBundleCloseBundleResourceMap.cold.1
0x0000000180721ffc  0x00000014  __TEXT,__text  func  _CFBundleForksCouldBeResourceFile.cold.1
0x0000000180722010  0x00000014  __TEXT,__text  func  __CFCarbonCore_FSGetResourceForkName.cold.1
0x0000000180722024  0x00000014  __TEXT,__text  func  __CFCarbonCore_RMOpenResourceFileRef.cold.1
0x0000000180722038  0x00000014  __TEXT,__text  func  __CFCarbonCore_RMGetResource.cold.1
0x000000018072204c  0x00000014  __TEXT,__text  func  __CFCarbonCore_RMCloseResourceFile.cold.1
0x0000000180722060  0x00000014  __TEXT,__text  func  __CFCarbonCore_FSOpenResourceFileMapped.cold.1
0x0000000180722074  0x00000014  __TEXT,__text  func  __CFCarbonCore_FSOpenResourceFile.cold.1
0x0000000180722088  0x00000040  __TEXT,__text  func  -[NSEnumerator nextObject]
0x00000001807220c8  0x00000014  __TEXT,__text  objc  -[__NSSingleObjectEnumerator init]  // -[__NSSingleObjectEnumerator ?]
0x00000001807220dc  0x00000014  __TEXT,__text  func  __NSCollectionsShouldCopy.cold.1
0x00000001807220f0  0x00000028  __TEXT,__text  func  -[__NSFastEnumerationEnumerator initWithObject:].cold.1
0x0000000180722118  0x0000002c  __TEXT,__text  func  _CFRaiseMemoryException
0x0000000180722144  0x00000014  __TEXT,__text  func  _NSIPoisoned
0x0000000180722158  0x00000018  __TEXT,__text  objc  -[NSBlockInvocation selector]  // -[NSBlockInvocation {]
0x0000000180722170  0x00000004  __TEXT,__text  func  -[NSInvocation _initWithMethodSignature:frame:buffer:size:].cold.1
0x0000000180722174  0x00000018  __TEXT,__text  func  -[NSInvocation _initWithMethodSignature:frame:buffer:size:].cold.2
0x000000018072218c  0x00000004  __TEXT,__text  func  +[NSInvocation _invocationWithMethodSignature:frame:].cold.1
0x0000000180722190  0x00000018  __TEXT,__text  func  +[NSInvocation _invocationWithMethodSignature:frame:].cold.2
0x00000001807221a8  0x00000004  __TEXT,__text  func  -[NSInvocation retainArguments].cold.1
0x00000001807221ac  0x00000014  __TEXT,__text  func  -[NSInvocation retainArguments].cold.2
0x00000001807221c0  0x00000018  __TEXT,__text  func  -[NSInvocation retainArguments].cold.3
0x00000001807221d8  0x00000018  __TEXT,__text  func  -[NSInvocation retainArguments].cold.4
0x00000001807221f0  0x00000014  __TEXT,__text  func  __NSICreateBackingForArgumentIfNeeded.cold.1
0x0000000180722204  0x00000014  __TEXT,__text  func  __NSICreateBackingForArgumentIfNeeded.cold.2
0x0000000180722218  0x00000004  __TEXT,__text  func  -[NSInvocation copyWithZone:].cold.1
0x000000018072221c  0x00000014  __TEXT,__text  func  -[NSInvocation copyWithZone:].cold.2
0x0000000180722230  0x00000018  __TEXT,__text  func  -[NSInvocation copyWithZone:].cold.3
0x0000000180722248  0x00000018  __TEXT,__text  func  -[NSInvocation copyWithZone:].cold.4
0x0000000180722260  0x00000018  __TEXT,__text  func  -[NSInvocation setArgument:atIndex:].cold.1
0x0000000180722278  0x00000018  __TEXT,__text  func  -[NSInvocation setArgument:atIndex:].cold.2
0x0000000180722290  0x00000004  __TEXT,__text  func  -[NSInvocation invoke].cold.1
0x0000000180722294  0x00000014  __TEXT,__text  func  -[NSInvocation invoke].cold.2
0x00000001807222a8  0x00000018  __TEXT,__text  func  -[NSInvocation invoke].cold.3
0x00000001807222c0  0x00000004  __TEXT,__text  func  -[NSInvocation invokeUsingIMP:].cold.1
0x00000001807222c4  0x00000014  __TEXT,__text  func  -[NSInvocation invokeUsingIMP:].cold.2
0x00000001807222d8  0x00000018  __TEXT,__text  func  -[NSInvocation invokeUsingIMP:].cold.3
0x00000001807222f0  0x00000004  __TEXT,__text  func  -[NSInvocation invokeSuper].cold.1
0x00000001807222f4  0x00000014  __TEXT,__text  func  -[NSInvocation invokeSuper].cold.2
0x0000000180722308  0x00000018  __TEXT,__text  func  -[NSInvocation invokeSuper].cold.3
0x0000000180722320  0x00000074  __TEXT,__text  func  ___forwarding___.cold.1
0x0000000180722394  0x00000048  __TEXT,__text  func  ___forwarding___.cold.2
0x00000001807223dc  0x00000018  __TEXT,__text  func  ___forwarding___.cold.3
0x00000001807223f4  0x00000018  __TEXT,__text  func  ___forwarding___.cold.4
0x000000018072240c  0x00000034  __TEXT,__text  func  ___forwarding___.cold.5
0x0000000180722440  0x00000064  __TEXT,__text  func  ___forwarding___.cold.6
0x00000001807224a4  0x00000018  __TEXT,__text  func  __block_forwarding___.cold.1
0x00000001807224bc  0x00000028  __TEXT,__text  func  __block_forwarding___.cold.2
0x00000001807224e4  0x00000048  __TEXT,__text  func  __block_forwarding___.cold.3
0x000000018072252c  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.1
0x0000000180722540  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.2
0x0000000180722554  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.3
0x0000000180722568  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.4
0x000000018072257c  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.5
0x0000000180722590  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.6
0x00000001807225a4  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.7
0x00000001807225b8  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.8
0x00000001807225cc  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.9
0x00000001807225e0  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.10
0x00000001807225f4  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.11
0x0000000180722608  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.12
0x000000018072261c  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.13
0x0000000180722630  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.14
0x0000000180722644  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.15
0x0000000180722658  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.16
0x000000018072266c  0x00000014  __TEXT,__text  func  parseFrameArgumentInfo.cold.17
0x0000000180722680  0x00000034  __TEXT,__text  func  setAndAdvance.cold.1
0x00000001807226b4  0x00000014  __TEXT,__text  func  _CFPrefsGetPathForManagedBundleID.cold.1
0x00000001807226c8  0x00000014  __TEXT,__text  func  _CFPrefsGetPathForManagedBundleID.cold.2
0x00000001807226dc  0x0000002c  __TEXT,__text  func  _CFPrefsGetPathForManagedBundleID.cold.3
0x0000000180722708  0x00000028  __TEXT,__text  func  _CFPrefsTemporaryFDToWriteTo.cold.1
0x0000000180722730  0x00000084  __TEXT,__text  func  _CFPrefsTemporaryFDToWriteTo.cold.2
0x00000001807227b4  0x00000054  __TEXT,__text  func  _CFPrefsTemporaryFDToWriteTo.cold.3
0x0000000180722808  0x00000088  __TEXT,__text  func  _CFPrefsTemporaryFDToWriteTo.cold.4
0x0000000180722890  0x00000050  __TEXT,__text  func  _CFPrefsTemporaryFDToWriteTo.cold.5
0x00000001807228e0  0x00000050  __TEXT,__text  func  _CFPrefsTemporaryFDToWriteTo.cold.6
0x0000000180722930  0x00000054  __TEXT,__text  func  _CFPrefsTemporaryFDToWriteTo.cold.7
0x0000000180722984  0x0000005c  __TEXT,__text  func  _CFPrefsWritePlistToFDThenClose.cold.1
0x00000001807229e0  0x0000005c  __TEXT,__text  func  _CFPrefsWritePlistToFDThenClose.cold.2
0x0000000180722a3c  0x00000050  __TEXT,__text  func  _CFPrefsWritePlistToFDThenClose.cold.3
0x0000000180722a8c  0x00000054  __TEXT,__text  func  _CFPrefsWritePlistToFDThenClose.cold.4
0x0000000180722ae0  0x00000054  __TEXT,__text  func  _CFPrefsWritePlistToFDThenClose.cold.5
0x0000000180722b34  0x0000005c  __TEXT,__text  func  _CFPrefsWritePlistToFDThenClose.cold.6
0x0000000180722b90  0x0000005c  __TEXT,__text  func  _CFPrefsWritePlistToFDThenClose.cold.7
0x0000000180722bec  0x00000058  __TEXT,__text  func  _CFPrefsCreateSandboxExtensionCreatingParentDirectoryIfNeeded.cold.1
0x0000000180722c44  0x00000050  __TEXT,__text  func  _CFPrefsCreateSandboxExtensionCreatingParentDirectoryIfNeeded.cold.2
0x0000000180722c94  0x00000034  __TEXT,__text  func  -[NSMutableArray insertObject:atIndex:]
0x0000000180722cc8  0x00000034  __TEXT,__text  func  -[NSMutableArray removeObjectAtIndex:]
0x0000000180722cfc  0x00000034  __TEXT,__text  func  -[NSMutableArray replaceObjectAtIndex:withObject:]
0x0000000180722d30  0x0000002c  __TEXT,__text  func  -[NSMutableArray initWithCapacity:]
0x0000000180722d5c  0x00000014  __TEXT,__text  func  _NSSetDeallocHandler
0x0000000180722d70  0x000000d4  __TEXT,__text  func  __CFRequireConcreteImplementation
0x0000000180722e44  0x00000014  __TEXT,__text  func  +[NSObject(NSObject) load].cold.1
0x0000000180722e58  0x000001b8  __TEXT,__text  func  makeAtom.cold.1
0x0000000180723010  0x000000a4  __TEXT,__text  func  getAtomTarget.cold.1
0x00000001807230b4  0x0000003c  __TEXT,__text  func  __CFAllocateObject.cold.1
0x00000001807230f0  0x00000028  __TEXT,__text  func  -[NSSet count]
0x0000000180723118  0x00000028  __TEXT,__text  func  -[NSSet member:]
0x0000000180723140  0x00000028  __TEXT,__text  func  -[NSSet objectEnumerator]
0x0000000180723168  0x00000028  __TEXT,__text  func  -[NSSet initWithObjects:count:]
0x0000000180723190  0x00000010  __TEXT,__text  func  -[__NSSetM _mutate].cold.1
0x00000001807231a0  0x00000010  __TEXT,__text  func  -[__NSSetM addObject:].cold.1
0x00000001807231b0  0x00000010  __TEXT,__text  func  -[__NSSetM removeAllObjects].cold.1
0x00000001807231c0  0x00000010  __TEXT,__text  func  -[__NSSetM removeObject:].cold.1
0x00000001807231d0  0x00000018  __TEXT,__text  func  -[__NSSetM dealloc].cold.1
0x00000001807231e8  0x00000018  __TEXT,__text  func  -[__NSFrozenSetM dealloc].cold.1
0x0000000180723200  0x0000002c  __TEXT,__text  func  __CFListFormatterDeallocate.cold.1
0x000000018072322c  0x0000002c  __TEXT,__text  func  __CFListFormatterCopyDescription.cold.1
0x0000000180723258  0x0000002c  __TEXT,__text  func  _CFListFormatterCreate.cold.1
0x0000000180723284  0x0000002c  __TEXT,__text  func  _CFListFormatterCreate.cold.2
0x00000001807232b0  0x0000002c  __TEXT,__text  func  cbRead.cold.1
0x00000001807232dc  0x0000002c  __TEXT,__text  func  cbRead.cold.2
0x0000000180723308  0x00000020  __TEXT,__text  func  cbRead.cold.3
0x0000000180723328  0x00000020  __TEXT,__text  func  cbRead.cold.4
0x0000000180723348  0x0000002c  __TEXT,__text  func  cbRead.cold.5
0x0000000180723374  0x00000020  __TEXT,__text  func  cbRead.cold.6
0x0000000180723394  0x00000020  __TEXT,__text  func  cbRead.cold.7
0x00000001807233b4  0x0000002c  __TEXT,__text  func  cbRead.cold.8
0x00000001807233e0  0x00000020  __TEXT,__text  func  cbRead.cold.9
0x0000000180723400  0x00000020  __TEXT,__text  func  cbRead.cold.10
0x0000000180723420  0x0000002c  __TEXT,__text  func  __cbRead.cold.1
0x000000018072344c  0x0000002c  __TEXT,__text  func  __cbRead.cold.2
0x0000000180723478  0x0000002c  __TEXT,__text  func  cbWrite.cold.1
0x00000001807234a4  0x0000002c  __TEXT,__text  func  cbWrite.cold.2
0x00000001807234d0  0x0000002c  __TEXT,__text  func  cbWrite.cold.3
0x00000001807234fc  0x0000002c  __TEXT,__text  func  __cbWrite.cold.1
0x0000000180723528  0x0000002c  __TEXT,__text  func  __cbWrite.cold.2
0x0000000180723554  0x0000002c  __TEXT,__text  func  -[NSCalendar isDateInWeekend:]
0x0000000180723580  0x0000002c  __TEXT,__text  func  -[NSCalendar nextWeekendStartDate:interval:options:afterDate:]
0x00000001807235ac  0x00000034  __TEXT,__text  func  -[NSCalendar enumerateDatesStartingAfterDate:matchingComponents:options:usingBlock:]
0x00000001807235e0  0x0000002c  __TEXT,__text  func  -[NSCalendar calendarIdentifier]
0x000000018072360c  0x00000034  __TEXT,__text  func  -[NSCalendar setLocale:]
0x0000000180723640  0x0000002c  __TEXT,__text  func  -[NSCalendar locale]
0x000000018072366c  0x00000034  __TEXT,__text  func  -[NSCalendar setTimeZone:]
0x00000001807236a0  0x0000002c  __TEXT,__text  func  -[NSCalendar timeZone]
0x00000001807236cc  0x00000034  __TEXT,__text  func  -[NSCalendar setFirstWeekday:]
0x0000000180723700  0x0000002c  __TEXT,__text  func  -[NSCalendar firstWeekday]
0x000000018072372c  0x00000034  __TEXT,__text  func  -[NSCalendar setMinimumDaysInFirstWeek:]
0x0000000180723760  0x0000002c  __TEXT,__text  func  -[NSCalendar minimumDaysInFirstWeek]
0x000000018072378c  0x00000030  __TEXT,__text  func  -[NSCalendar minimumRangeOfUnit:]
0x00000001807237bc  0x00000030  __TEXT,__text  func  -[NSCalendar maximumRangeOfUnit:]
0x00000001807237ec  0x00000030  __TEXT,__text  func  -[NSCalendar rangeOfUnit:inUnit:forDate:]
0x000000018072381c  0x0000002c  __TEXT,__text  func  -[NSCalendar ordinalityOfUnit:inUnit:forDate:]
0x0000000180723848  0x0000002c  __TEXT,__text  func  -[NSCalendar dateFromComponents:]
0x0000000180723874  0x0000002c  __TEXT,__text  func  -[NSCalendar components:fromDate:]
0x00000001807238a0  0x0000002c  __TEXT,__text  func  -[NSCalendar dateByAddingComponents:toDate:options:]
0x00000001807238cc  0x0000002c  __TEXT,__text  func  -[NSCalendar components:fromDate:toDate:options:]
0x00000001807238f8  0x00000014  __TEXT,__text  func  __initDayChangedNotification.cold.1
0x000000018072390c  0x00000028  __TEXT,__text  func  -[NSTimeZone name]
0x0000000180723934  0x00000028  __TEXT,__text  func  -[NSTimeZone data]
0x000000018072395c  0x00000028  __TEXT,__text  func  -[NSTimeZone secondsFromGMTForDate:]
0x0000000180723984  0x00000028  __TEXT,__text  func  -[NSTimeZone abbreviationForDate:]
0x00000001807239ac  0x00000028  __TEXT,__text  func  -[NSTimeZone isDaylightSavingTimeForDate:]
0x00000001807239d4  0x00000028  __TEXT,__text  func  -[NSTimeZone initWithName:data:]
0x00000001807239fc  0x00000028  __TEXT,__text  func  -[NSTimeZone initWithName:]
0x0000000180723a24  0x000001e0  __TEXT,__text  func  __boundsFail
0x0000000180723c04  0x0000002c  __TEXT,__text  func  _CFGetHandleForLoadedLibrary.cold.1
0x0000000180723c30  0x0000002c  __TEXT,__text  func  _CFGetHandleForInsertedOrInterposingLibrary.cold.1
0x0000000180723c5c  0x00000030  __TEXT,__text  func  -[NSLocale objectForKey:]
0x0000000180723c8c  0x00000030  __TEXT,__text  func  -[NSLocale displayNameForKey:value:]
0x0000000180723cbc  0x000000cc  __TEXT,__text  func  -[_CFXPreferences copyDescriptionOfSearchLists]
0x0000000180723d88  0x000000e0  __TEXT,__text  func  -[CFPrefsSearchListSource setCloudEnabled:forKeyPrefix:]
0x0000000180723e68  0x000000c8  __TEXT,__text  func  -[CFPrefsSearchListSource setCloudEnabled:forKey:]
0x0000000180723f30  0x000001e8  __TEXT,__text  func  -[CFPrefsSearchListSource synchronouslySendSystemMessage:andUserMessage:andDirectMessage:replyHandler:]
0x0000000180724118  0x000000b4  __TEXT,__text  func  -[CFPrefsSearchListSource addCloudSourceForIdentifier:configurationPath:storeName:container:]
0x00000001807241cc  0x000000b8  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_useCloudForKey:]
0x0000000180724284  0x00000070  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_hasCloudValueForKey:]
0x00000001807242f4  0x00000120  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_hasNonRegisteredValueForKey:]
0x0000000180724414  0x00000008  __TEXT,__text  func  __55-[CFPrefsSearchListSource alreadylocked_getDictionary:]_block_invoke
0x000000018072441c  0x00000020  __TEXT,__text  func  pendingKVODestructor
0x000000018072443c  0x00000080  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_copyManagedDictionary]
0x00000001807244bc  0x0000000c  __TEXT,__text  func  -[_CFXPreferences with23930198HackSourceForIdentifier:user:byHost:container:cloud:perform:]
0x00000001807244c8  0x00000078  __TEXT,__text  func  -[_CFXPreferences withSearchLists:]
0x0000000180724540  0x00000034  __TEXT,__text  func  -[_CFXPreferences alreadylocked_withSearchLists:]
0x0000000180724574  0x000000a0  __TEXT,__text  func  -[_CFXPreferences replaceSearchList:withSearchList:]
0x0000000180724614  0x00000010  __TEXT,__text  objc  -[CFPrefsSuiteSearchListSource deferredNotifyCausedByLocalWriteOfChangesToKey:fromValue:toValue:]  // -[CFPrefsSuiteSearchListSource ?]
0x0000000180724624  0x00000004  __TEXT,__text  func  -[CFPrefsSearchListSource copyCloudConfigurationWithURL:outConfigFileSource:outStoreName:].cold.1
0x0000000180724628  0x0000005c  __TEXT,__text  func  -[CFPrefsSearchListSource copyCloudConfigurationWithURL:outConfigFileSource:outStoreName:].cold.2
0x0000000180724684  0x0000001c  __TEXT,__text  func  -[CFPrefsSearchListSource copyCloudConfigurationWithURL:outConfigFileSource:outStoreName:].cold.3
0x00000001807246a0  0x0000005c  __TEXT,__text  func  -[CFPrefsSearchListSource copyCloudConfigurationWithURL:outConfigFileSource:outStoreName:].cold.4
0x00000001807246fc  0x00000004  __TEXT,__text  func  _CFPrefsClientLog.cold.1
0x0000000180724700  0x0000002c  __TEXT,__text  func  -[CFPrefsSearchListSource addPreferencesObserver:].cold.1
0x000000018072472c  0x0000002c  __TEXT,__text  func  -[CFPrefsSearchListSource removePreferencesObserver:].cold.1
0x0000000180724758  0x0000002c  __TEXT,__text  func  -[CFPrefsSearchListSource addSource:].cold.1
0x0000000180724784  0x0000001c  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_copyValueForKey:].cold.1
0x00000001807247a0  0x0000001c  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_copyValueForKey:].cold.2
0x00000001807247bc  0x0000001c  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_copyValueForKey:].cold.3
0x00000001807247d8  0x00000050  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_copyValueForKey:].cold.4
0x0000000180724828  0x0000002c  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_setPrecopiedValues:forKeys:count:from:].cold.1
0x0000000180724854  0x0000002c  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_setPrecopiedValues:forKeys:count:from:].cold.2
0x0000000180724880  0x0000002c  __TEXT,__text  func  -[CFPrefsSearchListSource handleReply:toRequestNewDataMessage:onConnection:retryCount:error:].cold.1
0x00000001807248ac  0x00000004  __TEXT,__text  func  _CFPrefsDaemonLog.cold.1
0x00000001807248b0  0x00000068  __TEXT,__text  func  -[CFPrefsSearchListSource generationCount].cold.1
0x0000000180724918  0x0000002c  __TEXT,__text  func  -[CFPrefsSearchListSource _getPendingNotifications].cold.1
0x0000000180724944  0x00000054  __TEXT,__text  func  -[CFPrefsSearchListSource _getPendingNotifications].cold.2
0x0000000180724998  0x0000002c  __TEXT,__text  func  -[CFPrefsSearchListSource removeSource:].cold.1
0x00000001807249c4  0x0000002c  __TEXT,__text  func  -[CFPrefsSearchListSource replaceSource:withSource:].cold.1
0x00000001807249f0  0x00000078  __TEXT,__text  func  -[CFPrefsSearchListSource replaceSource:withSource:].cold.2
0x0000000180724a68  0x0000002c  __TEXT,__text  func  -[_CFXPreferences withSearchListForIdentifier:container:cloudConfigurationURL:perform:].cold.1
0x0000000180724a94  0x0000005c  __TEXT,__text  func  __108-[_CFXPreferences(SearchListAdditions) withSearchListForIdentifier:container:cloudConfigurationURL:perform:]_block_invoke.155.cold.1
0x0000000180724af0  0x0000002c  __TEXT,__text  func  __108-[_CFXPreferences(SearchListAdditions) withSearchListForIdentifier:container:cloudConfigurationURL:perform:]_block_invoke.155.cold.2
0x0000000180724b1c  0x0000002c  __TEXT,__text  func  __106-[_CFXPreferences(SearchListAdditions) assertEquivalence:ofIdentifiers:containers:cloudConfigurationURLs:]_block_invoke.cold.1
0x0000000180724b48  0x0000002c  __TEXT,__text  func  __106-[_CFXPreferences(SearchListAdditions) assertEquivalence:ofIdentifiers:containers:cloudConfigurationURLs:]_block_invoke.cold.2
0x0000000180724b74  0x00000014  __TEXT,__text  func  +[NSURL __unurl].cold.1
0x0000000180724b88  0x00000024  __TEXT,__text  func  -[NSURL getResourceValue:forKey:error:].cold.1
0x0000000180724bac  0x00000024  __TEXT,__text  func  -[NSURL resourceValuesForKeys:error:].cold.1
0x0000000180724bd0  0x00000024  __TEXT,__text  func  -[NSURL setResourceValue:forKey:error:].cold.1
0x0000000180724bf4  0x00000024  __TEXT,__text  func  -[NSURL setResourceValues:error:].cold.1
0x0000000180724c18  0x00000024  __TEXT,__text  func  -[NSURL removeCachedResourceValueForKey:].cold.1
0x0000000180724c3c  0x00000024  __TEXT,__text  func  -[NSURL removeAllCachedResourceValues].cold.1
0x0000000180724c60  0x00000024  __TEXT,__text  func  -[NSURL setTemporaryResourceValue:forKey:].cold.1
0x0000000180724c84  0x00000024  __TEXT,__text  func  -[NSURL isFileReferenceURL].cold.1
0x0000000180724ca8  0x00000024  __TEXT,__text  func  -[NSURL fileReferenceURL].cold.1
0x0000000180724ccc  0x00000024  __TEXT,__text  func  -[NSURL filePathURL].cold.1
0x0000000180724cf0  0x00000024  __TEXT,__text  func  -[NSURL bookmarkDataWithOptions:includingResourceValuesForKeys:relativeToURL:error:].cold.1
0x0000000180724d14  0x00000024  __TEXT,__text  func  -[NSURL startAccessingSecurityScopedResource].cold.1
0x0000000180724d38  0x00000024  __TEXT,__text  func  -[NSURL stopAccessingSecurityScopedResource].cold.1
0x0000000180724d5c  0x00000040  __TEXT,__text  objc  -[_NSMoribundCache dealloc]  // -[_NSMoribundCache ?]
0x0000000180724d9c  0x00000070  __TEXT,__text  func  __NSMoribundCache_invalidAccess_block_invoke.cold.1
0x0000000180724e0c  0x00000014  __TEXT,__text  func  __NSCacheValueRelease.cold.1
0x0000000180724e20  0x00000018  __TEXT,__text  func  __CFBasicHashRehash.cold.1
0x0000000180724e38  0x00000018  __TEXT,__text  func  __CFBasicHashIncSlotCount.cold.1
0x0000000180724e50  0x00000018  __TEXT,__text  func  __CFBasicHashIncSlotCount.cold.2
0x0000000180724e68  0x00000018  __TEXT,__text  func  __CFBasicHashIncSlotCount.cold.3
0x0000000180724e80  0x00000018  __TEXT,__text  func  __CFBasicHashIncSlotCount.cold.4
0x0000000180724e98  0x00000018  __TEXT,__text  func  __CFBasicHashIncSlotCount.cold.5
0x0000000180724eb0  0x00000018  __TEXT,__text  func  __CFBasicHashIncSlotCount.cold.6
0x0000000180724ec8  0x00000018  __TEXT,__text  func  __CFBasicHashIncSlotCount.cold.7
0x0000000180724ee0  0x00000018  __TEXT,__text  func  __CFBasicHashIncSlotCount.cold.8
0x0000000180724ef8  0x00000018  __TEXT,__text  func  __CFBasicHashIncSlotCount.cold.9
0x0000000180724f10  0x00000018  __TEXT,__text  func  __CFBasicHashIncSlotCount.cold.10
0x0000000180724f28  0x00000018  __TEXT,__text  func  __CFBasicHashIncSlotCount.cold.11
0x0000000180724f40  0x00000018  __TEXT,__text  func  __CFBasicHashIncSlotCount.cold.12
0x0000000180724f58  0x00000014  __TEXT,__text  func  CFBasicHashGetPtrIndex.cold.1
0x0000000180724f6c  0x00000018  __TEXT,__text  func  CFBasicHashCreateCopy.cold.1
0x0000000180724f84  0x0000002c  __TEXT,__text  func  _CFXNotificationRegistrarAddObserver.cold.1
0x0000000180724fb0  0x0000002c  __TEXT,__text  func  _CFXNotificationRegistrarAddObserver.cold.2
0x0000000180724fdc  0x0000002c  __TEXT,__text  func  _CFXNotificationRegistrarAddObject.cold.1
0x0000000180725008  0x0000002c  __TEXT,__text  func  _CFXNotificationRegistrarAddName.cold.1
0x0000000180725034  0x00000004  __TEXT,__text  objc  +[__NSPlaceholderOrderedSet allocWithZone:]  // +[__NSPlaceholderOrderedSet ]
0x0000000180725038  0x00000004  __TEXT,__text  objc  -[__NSPlaceholderOrderedSet dealloc]  // -[__NSPlaceholderOrderedSet ?]
0x000000018072503c  0x00000014  __TEXT,__text  func  -[__NSPlaceholderOrderedSet initWithObjects:count:].cold.1
