//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TextToSpeechVoiceBankingSupport.framework/Versions/A/TextToSpeechVoiceBankingSupport
// arch:    arm64e
// uuid:    5C2E1ABE-49CE-31EA-B615-181FA54588ED
// text:    0x00000002741ac000
// count:   9856 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027435769c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport0dE7CommandV012LongTermLogsG0V15AXCoreUtilities20AXCTLCommandProtocolAA22ArgumentParserInternal013AsyncParsableG0
0x00000002743576a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport0dE7CommandV012LongTermLogsG0V22ArgumentParserInternal013AsyncParsableG0AaF0oG0
0x00000002743576ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport0dE7CommandV012LongTermLogsG0V22ArgumentParserInternal08ParsableG0AaF0N9Arguments
0x00000002743576b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport0dE7CommandV012LongTermLogsG0V22ArgumentParserInternal17ParsableArgumentsAASe
0x00000002743576bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport0dE7CommandV012LongTermLogsG0V
0x00000002743576c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x00000002743576c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002743576d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport0dE7CommandV012LongTermLogsG0V10CodingKeys33_13DE2D0DC960EF8DD6BE33E3E899118BLLO
0x00000002743576dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x00000002743576e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002743576ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x00000002743576f4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000274357710  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport0dE7CommandV012LongTermLogsG0V10CodingKeys33_13DE2D0DC960EF8DD6BE33E3E899118BLLOSHAASQ
0x0000000274357718  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport0dE7CommandV012LongTermLogsG0V10CodingKeys33_13DE2D0DC960EF8DD6BE33E3E899118BLLOs0K3KeyAAs28CustomDebugStringConvertible
0x0000000274357720  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport0dE7CommandV012LongTermLogsG0V10CodingKeys33_13DE2D0DC960EF8DD6BE33E3E899118BLLOs0K3KeyAAs23CustomStringConvertible
0x0000000274357728  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x0000000274357736  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000274357744  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x0000000274357752  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport27TTSVBAudioBufferHistoryItemV
0x0000000274357758  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16AVAudioPCMBufferC
0x000000027435776e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport23TTSVBAudioBufferHistoryC
0x0000000274357774  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____SgG 31TextToSpeechVoiceBankingSupport27TTSVBAudioBufferHistoryItemV
0x0000000274357780  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC 31TextToSpeechVoiceBankingSupport27TTSVBAudioBufferHistoryItemV
0x0000000274357790  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 31TextToSpeechVoiceBankingSupport27TTSVBAudioBufferHistoryItemV
0x0000000274357798  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport010TTSVBVoiceE7ManagerC
0x000000027435779e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22NSManagedObjectContextC
0x00000002743577ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____GIeghg_ 31TextToSpeechVoiceBankingSupport10TTSVBVoiceV
0x00000002743577ca  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____GIeghg_ 31TextToSpeechVoiceBankingSupport15TTSVBVoiceModelV
0x00000002743577da  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____GIeghg_ 31TextToSpeechVoiceBankingSupport014TTSVBInstalledD5ModelV
0x00000002743577ea  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_____GIegn_ s6ResultOsRi_zRi0_zrlE 31TextToSpeechVoiceBankingSupport30TTSVBVoiceModelStateTransitionV AC10TTSVBErrorV
0x0000000274357806  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySSGIegg_
0x0000000274357812  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So24TTSVBSiriTrainingVersiona
0x0000000274357818  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So26TTSVBSiriTrainingAssetNamea
0x000000027435781e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So26TTSVBSiriTrainingAssetTypea
0x0000000274357824  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________GIegn_ s6ResultOsRi_zRi0_zrlE 31TextToSpeechVoiceBankingSupport13TTSVBResultOKO AC10TTSVBErrorV
0x000000027435783c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SfIegy_
0x0000000274357844  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x000000027435784c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So27TTSVBSiriTrainingScriptTypea
0x0000000274357852  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_____GIegn_ s6ResultOsRi_zRi0_zrlE 31TextToSpeechVoiceBankingSupport23TTSVBTrainingScriptItemV AC10TTSVBErrorV
0x000000027435786e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 31TextToSpeechVoiceBankingSupport23TTSVBTrainingScriptItemV
0x0000000274357878  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________GIegn_ s6ResultOsRi_zRi0_zrlE 10Foundation4UUIDV 31TextToSpeechVoiceBankingSupport10TTSVBErrorV
0x0000000274357890  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So27TTSVBSiriTTSTrainerTaskModeV
0x0000000274357896  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport010TTSVBVoiceE7ManagerC18TrainingDataSourceO
0x000000027435789c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____3key_Say_____G5valuetSg 31TextToSpeechVoiceBankingSupport10TTSVBVoiceV AA0G12ModelVersionV
0x00000002743578ba  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy_____Say_____GG 31TextToSpeechVoiceBankingSupport10TTSVBVoiceV AA0G12ModelVersionV
0x00000002743578ce  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____3key_Say_____G5valuet 31TextToSpeechVoiceBankingSupport10TTSVBVoiceV AA0G12ModelVersionV
0x00000002743578ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x00000002743578f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12TextToSpeech15CoreSynthesizerC5VoiceV
0x00000002743578f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12TextToSpeech15CoreSynthesizerC5VoiceV5TraitV
0x0000000274357906  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12TextToSpeech15CoreSynthesizerC5VoiceV5TraitV
0x0000000274357910  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12TextToSpeech15CoreSynthesizerC9UtteranceV18ReplacementOptionsV
0x000000027435791e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12TextToSpeech15CoreSynthesizerC9UtteranceV18ReplacementOptionsV
0x0000000274357928  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________GIegn_ s6ResultOsRi_zRi0_zrlE 10Foundation3URLV 31TextToSpeechVoiceBankingSupport10TTSVBErrorV
0x0000000274357940  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport010TTSVBVoiceE7ManagerC18TrainingDataSourceOSHAASQ
0x0000000274357948  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 31TextToSpeechVoiceBankingSupport14TTSVBDataStoreC
0x0000000274357950  0x00000022  __TEXT,__swift5_typeref  func  symbolic So26TTSVBSiriTTSTrainerSessionCSg
0x0000000274357972  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 31TextToSpeechVoiceBankingSupport17TTSVBAudioServiceC
0x000000027435797a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 15AXCoreUtilities22AXLongLivedEventLoggerC
0x0000000274357984  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So24TTSVBSiriTrainingVersionas20_SwiftNewtypeWrapperSCSY
0x000000027435798c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So24TTSVBSiriTrainingVersionas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000274357994  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So24TTSVBSiriTrainingVersionaSHSCSQ
0x000000027435799c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26TTSVBSiriTrainingAssetNameas20_SwiftNewtypeWrapperSCSY
0x00000002743579a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26TTSVBSiriTrainingAssetNameas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002743579ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26TTSVBSiriTrainingAssetNameaSHSCSQ
0x00000002743579b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26TTSVBSiriTrainingAssetTypeas20_SwiftNewtypeWrapperSCSY
0x00000002743579bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26TTSVBSiriTrainingAssetTypeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002743579c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26TTSVBSiriTrainingAssetTypeaSHSCSQ
0x00000002743579cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSNumberC
0x00000002743579da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27TTSVBSiriTrainingScriptTypeas20_SwiftNewtypeWrapperSCSY
0x00000002743579e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27TTSVBSiriTrainingScriptTypeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002743579ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27TTSVBSiriTrainingScriptTypeaSHSCSQ
0x00000002743579f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic Igh_
0x00000002743579f8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000274357a08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 31TextToSpeechVoiceBankingSupport010TTSVBLocalF8SampleMOC
0x0000000274357a16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 31TextToSpeechVoiceBankingSupport010TTSVBLocalF7ModelMOC
0x0000000274357a24  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x0000000274357a34  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC 31TextToSpeechVoiceBankingSupport10TTSVBVoiceV AC0I12ModelVersionV
0x0000000274357a4a  0x00000020  __TEXT,__swift5_typeref  func  symbolic ScCySDy_____Say_____GG______pG 31TextToSpeechVoiceBankingSupport10TTSVBVoiceV AA0G12ModelVersionV s5ErrorP
0x0000000274357a6a  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______Say_____Gt 31TextToSpeechVoiceBankingSupport10TTSVBVoiceV AA0G12ModelVersionV
0x0000000274357a7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 31TextToSpeechVoiceBankingSupport23TTSVBTrainingScriptItemV
0x0000000274357a8a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sgz_Xx 31TextToSpeechVoiceBankingSupport10TTSVBErrorV
0x0000000274357a96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport010TTSVBLocalD2MOC
0x0000000274357a9c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x0000000274357ab8  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_____G s6ResultOsRi_zRi0_zrlE 31TextToSpeechVoiceBankingSupport23TTSVBTrainingScriptItemV AC10TTSVBErrorV
0x0000000274357ace  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sd______pIegyzo_ s5ErrorP
0x0000000274357ae0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 31TextToSpeechVoiceBankingSupport23TTSVBTrainingScriptItemV
0x0000000274357aee  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sb______pIegrzo_ s5ErrorP
0x0000000274357b00  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 31TextToSpeechVoiceBankingSupport16TTSVBVoiceSampleV
0x0000000274357b0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 31TextToSpeechVoiceBankingSupport16TTSVBVoiceSampleV
0x0000000274357b18  0x00000016  __TEXT,__swift5_typeref  func  symbolic ScCySay_____G______pG 31TextToSpeechVoiceBankingSupport23TTSVBTrainingScriptItemV s5ErrorP
0x0000000274357b2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport19TTSVBTrainingScriptV
0x0000000274357b34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 31TextToSpeechVoiceBankingSupport010TTSVBCloudF8SampleMOC
0x0000000274357b42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 31TextToSpeechVoiceBankingSupport010TTSVBCloudF7ModelMOC
0x0000000274357b50  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 31TextToSpeechVoiceBankingSupport15TTSVBVoiceModelV
0x0000000274357b5c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 31TextToSpeechVoiceBankingSupport15TTSVBVoiceModelV
0x0000000274357b6a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 31TextToSpeechVoiceBankingSupport15TTSVBVoiceModelV
0x0000000274357b74  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_____G s6ResultOsRi_zRi0_zrlE 31TextToSpeechVoiceBankingSupport30TTSVBVoiceModelStateTransitionV AC10TTSVBErrorV
0x0000000274357b8a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 31TextToSpeechVoiceBankingSupport30TTSVBVoiceModelStateTransitionV
0x0000000274357b94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 31TextToSpeechVoiceBankingSupport30TTSVBVoiceModelStateTransitionV
0x0000000274357ba2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 31TextToSpeechVoiceBankingSupport013TTSVBPersonalG20SystemRepresentationV
0x0000000274357bb0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 31TextToSpeechVoiceBankingSupport014TTSVBInstalledG5ModelV
0x0000000274357bbe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 31TextToSpeechVoiceBankingSupport014TTSVBInstalledD5ModelV
0x0000000274357bc8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pIegzo_ s5ErrorP
0x0000000274357bd6  0x00000014  __TEXT,__swift5_typeref  func  symbolic ___________pIegrzo_ 10Foundation4UUIDV s5ErrorP
0x0000000274357bea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 31TextToSpeechVoiceBankingSupport10TTSVBVoiceV
0x0000000274357bf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport0dE7CommandV024SendMockUserNotificationG0V15AXCoreUtilities41AXCTLCommandSupportingInteractiveProtocolAaF0nQ0
0x0000000274357bfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport0dE7CommandV024SendMockUserNotificationG0V15AXCoreUtilities20AXCTLCommandProtocolAA22ArgumentParserInternal013AsyncParsableG0
0x0000000274357c04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport0dE7CommandV024SendMockUserNotificationG0V22ArgumentParserInternal013AsyncParsableG0AaF0pG0
0x0000000274357c0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport0dE7CommandV024SendMockUserNotificationG0V22ArgumentParserInternal08ParsableG0AaF0O9Arguments
0x0000000274357c14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport0dE7CommandV024SendMockUserNotificationG0V22ArgumentParserInternal17ParsableArgumentsAASe
0x0000000274357c1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport0dE7CommandV024SendMockUserNotificationG0V
0x0000000274357c22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 31TextToSpeechVoiceBankingSupport15TTSVBLocaleInfoV10CodingKeys33_50005AB6474440F68EC54A6563CEAED9LLO
0x0000000274357c30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 31TextToSpeechVoiceBankingSupport15TTSVBLocaleInfoV10CodingKeys33_50005AB6474440F68EC54A6563CEAED9LLO
0x0000000274357c3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport15TTSVBLocaleInfoVSHAASQ
0x0000000274357c46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport15TTSVBLocaleInfoVs12IdentifiableAA2IDsADP_SH
0x0000000274357c4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport15TTSVBLocaleInfoV
0x0000000274357c54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport15TTSVBLocaleInfoV10CodingKeys33_50005AB6474440F68EC54A6563CEAED9LLO
0x0000000274357c5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport15TTSVBLocaleInfoV10CodingKeys33_50005AB6474440F68EC54A6563CEAED9LLOSHAASQ
0x0000000274357c62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport15TTSVBLocaleInfoV10CodingKeys33_50005AB6474440F68EC54A6563CEAED9LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000274357c6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport15TTSVBLocaleInfoV10CodingKeys33_50005AB6474440F68EC54A6563CEAED9LLOs0I3KeyAAs23CustomStringConvertible
0x0000000274357c72  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSObjectCGIego_
0x0000000274357c8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport32TTSVBVoiceSampleTrainingValidityV
0x0000000274357c90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport14TTSVBAnalyticsV
0x0000000274357c96  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSObjectCtG s23_ContiguousArrayStorageC
0x0000000274357cae  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So8NSObjectCt
0x0000000274357cc0  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x0000000274357cd6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10Foundation14SortDescriptorV 31TextToSpeechVoiceBankingSupport010TTSVBLocalG8SampleMOC
0x0000000274357ce4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport010TTSVBLocalD8SampleMOC
0x0000000274357cea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 31TextToSpeechVoiceBankingSupport010TTSVBLocalD8SampleMOC
0x0000000274357cf4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10Foundation14SortDescriptorV 31TextToSpeechVoiceBankingSupport010TTSVBLocalG7ModelMOC
0x0000000274357d02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport010TTSVBLocalD7ModelMOC
0x0000000274357d08  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 31TextToSpeechVoiceBankingSupport010TTSVBLocalD7ModelMOC
0x0000000274357d12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport010TTSVBLocalD2MOCs12IdentifiableAA2IDsADP_SH
0x0000000274357d1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport20TTSVBAudioDescriptorV8FileTypeOSHAASQ
0x0000000274357d22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport20TTSVBAudioDescriptorV8FileTypeO
0x0000000274357d28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport20TTSVBAudioDescriptorV11CompressionOSHAASQ
0x0000000274357d30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport20TTSVBAudioDescriptorV11CompressionO
0x0000000274357d36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport20TTSVBAudioDescriptorV
0x0000000274357d3c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 31TextToSpeechVoiceBankingSupport20TTSVBAudioDescriptorV8FileTypeO
0x0000000274357d44  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 31TextToSpeechVoiceBankingSupport20TTSVBAudioDescriptorV11CompressionO
0x0000000274357d4c  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13AVAudioFormatCSg
0x0000000274357d62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport010TTSVBLocalD8SampleMOCs12IdentifiableAA2IDsADP_SH
0x0000000274357d6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 31TextToSpeechVoiceBankingSupport014TTSVBInstalledG5ModelV10CodingKeys33_03D104111BC0841E247F4692B8F7460FLLO
0x0000000274357d78  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 31TextToSpeechVoiceBankingSupport014TTSVBInstalledG5ModelV10CodingKeys33_03D104111BC0841E247F4692B8F7460FLLO
0x0000000274357d86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport014TTSVBInstalledD5ModelVSHAASQ
0x0000000274357d8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport014TTSVBInstalledD5ModelVs12IdentifiableAA2IDsADP_SH
0x0000000274357d96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport014TTSVBInstalledD5ModelVSLAASQ
0x0000000274357d9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport014TTSVBInstalledD5ModelV10CodingKeys33_03D104111BC0841E247F4692B8F7460FLLO
0x0000000274357da4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport014TTSVBInstalledD5ModelV10CodingKeys33_03D104111BC0841E247F4692B8F7460FLLOSHAASQ
0x0000000274357dac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport014TTSVBInstalledD5ModelV10CodingKeys33_03D104111BC0841E247F4692B8F7460FLLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000274357db4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport014TTSVBInstalledD5ModelV10CodingKeys33_03D104111BC0841E247F4692B8F7460FLLOs0I3KeyAAs23CustomStringConvertible
0x0000000274357dbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31TextToSpeechVoiceBankingSupport13TTSVBResultOKOSHAASQ
0x0000000274357dc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport13TTSVBResultOKO
0x0000000274357dca  0x00000012  __TEXT,__swift5_typeref  func  symbolic SccyShySSG_____G s5NeverO
0x0000000274357ddc  0x00000008  __TEXT,__swift5_typeref  func  symbolic SiIegy_
0x0000000274357de4  0x00000010  __TEXT,__swift5_typeref  func  symbolic SccySS______pG s5ErrorP
0x0000000274357df4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 31TextToSpeechVoiceBankingSupport29TTSVBSpeechRecognitionServiceC
0x0000000274357dfe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 31TextToSpeechVoiceBankingSupport29TTSVBSpeechRecognitionServiceC
0x0000000274357e0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport20RecordingEnvironmentO
0x0000000274357e12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31TextToSpeechVoiceBankingSupport29TTSVBSpeechRecognitionServiceC
0x0000000274357e18  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So23SFSpeechRecognitionTaskC
0x0000000274357e36  0x00000020  __TEXT,__swift5_typeref  func  symbolic So25SFSpeechRecognitionResultC
0x0000000274357e56  0x00000046  __TEXT,__swift5_typeref  func  symbolic $s31TextToSpeechVoiceBankingSupport30TTSVBSpeechRecognitionDelegateP
0x0000000274357e9c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic So37SFSpeechAudioBufferRecognitionRequestCSg
0x0000000274357eca  0x00000020  __TEXT,__swift5_typeref  func  symbolic So23SFSpeechRecognitionTaskCSg
