//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ShazamEvents.framework/Versions/A/ShazamEvents
// arch:    arm64e
// uuid:    7B1A8005-1E80-3348-91A1-EC4BD62858C4
// text:    0x0000000267f54000
// count:   6978 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026805c9f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents5SportV10CompetitorV10CodingKeys33_29DF13110BFF175A2809808516285D12LLO
0x000000026805c9f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents5SportV6DetailV10CodingKeys33_29DF13110BFF175A2809808516285D12LLO
0x000000026805c9fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents5SportV6DetailV5ScoreV10CodingKeys33_29DF13110BFF175A2809808516285D12LLO
0x000000026805ca04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents5SportV6LeagueV10CodingKeys33_29DF13110BFF175A2809808516285D12LLO
0x000000026805ca0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOSHAASQ
0x000000026805ca12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV10CompetitorV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOSHAASQ
0x000000026805ca1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV6DetailV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOy_x_GSHAASQ
0x000000026805ca22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV6DetailV5ScoreV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOy_x__GSHAASQ
0x000000026805ca2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV6LeagueV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOSHAASQ
0x000000026805ca32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV6LeagueV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000026805ca3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV6LeagueV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOs0E3KeyAAs23CustomStringConvertible
0x000000026805ca42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV6DetailV5ScoreV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOy_x__Gs0F3KeyAAs28CustomDebugStringConvertible
0x000000026805ca4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV6DetailV5ScoreV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOy_x__Gs0F3KeyAAs23CustomStringConvertible
0x000000026805ca52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV6DetailV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOy_x_Gs0E3KeyAAs28CustomDebugStringConvertible
0x000000026805ca5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV6DetailV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOy_x_Gs0E3KeyAAs23CustomStringConvertible
0x000000026805ca62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV10CompetitorV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000026805ca6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV10CompetitorV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOs0E3KeyAAs23CustomStringConvertible
0x000000026805ca72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOs0D3KeyAAs28CustomDebugStringConvertible
0x000000026805ca7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents5SportV10CodingKeys33_29DF13110BFF175A2809808516285D12LLOs0D3KeyAAs23CustomStringConvertible
0x000000026805ca82  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12ShazamEvents5SportV6LeagueV
0x000000026805ca8e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12ShazamEvents5ImageV
0x000000026805ca9a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents7TheaterV10CodingKeys33_713D277E42E3C6F629315265220B6DEBLLO
0x000000026805caa8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12ShazamEvents13EventCategoryV AA7TheaterV
0x000000026805cab6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents7TheaterV10CodingKeys33_713D277E42E3C6F629315265220B6DEBLLO
0x000000026805cac4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents7TheaterVAA9CoreEventAA0E4TypeAaDP_AA0E0
0x000000026805cacc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents7TheaterV
0x000000026805cad2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents7TheaterVSHAASQ
0x000000026805cada  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents7TheaterVs12IdentifiableAA2IDsADP_SH
0x000000026805cae2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents7TheaterV10CodingKeys33_713D277E42E3C6F629315265220B6DEBLLO
0x000000026805cae8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents7TheaterV10CodingKeys33_713D277E42E3C6F629315265220B6DEBLLOSHAASQ
0x000000026805caf0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents7TheaterV10CodingKeys33_713D277E42E3C6F629315265220B6DEBLLOs0D3KeyAAs28CustomDebugStringConvertible
0x000000026805caf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents7TheaterV10CodingKeys33_713D277E42E3C6F629315265220B6DEBLLOs0D3KeyAAs23CustomStringConvertible
0x000000026805cb00  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 12ShazamEvents10ResourceIDV AC12EventServiceV0H4TypeO
0x000000026805cb14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 12ShazamEvents10ResourceIDV AA12EventServiceV0E4TypeO
0x000000026805cb22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV7VersionV10CodingKeys33_2ED3F55A58E5D22947A22449C0755FD6LLO
0x000000026805cb30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV7VersionV10CodingKeys33_2ED3F55A58E5D22947A22449C0755FD6LLO
0x000000026805cb3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV11RequestTypeVy_xGSHAASQ
0x000000026805cb46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV7VersionVSHAASQ
0x000000026805cb4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV
0x000000026805cb54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV11RequestTypeV
0x000000026805cb5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV7VersionV10CodingKeys33_2ED3F55A58E5D22947A22449C0755FD6LLO
0x000000026805cb60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV7VersionV10CodingKeys33_2ED3F55A58E5D22947A22449C0755FD6LLOSHAASQ
0x000000026805cb68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV7VersionV10CodingKeys33_2ED3F55A58E5D22947A22449C0755FD6LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000026805cb70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV7VersionV10CodingKeys33_2ED3F55A58E5D22947A22449C0755FD6LLOs0F3KeyAAs23CustomStringConvertible
0x000000026805cb78  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC 12ShazamEvents10ResourceIDV AC012PartialEventE0V
0x000000026805cb8e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSJG s18_DictionaryStorageC
0x000000026805cb9a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC 12ShazamEvents17GeoNetworkRequestV AC0E19XPCRequestContainerC
0x000000026805cbb0  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x000000026805cbc6  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_q_q0_q0_Qp_QPG______p_G Scs12ContinuationV 12ShazamEvents12EventServiceV07PartialD6ResultV s5ErrorP
0x000000026805cbec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_q_G 12ShazamEvents12EventServiceV11RequestTypeV
0x000000026805cbf8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_q0_Gq0_Qp_t 12ShazamEvents12EventServiceV11RequestTypeV
0x000000026805cc0c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic q0_q0_Qp_QP
0x000000026805cc18  0x00000004  __TEXT,__swift5_typeref  func  symbolic sB0
0x000000026805cc1c  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000026805cc20  0x00000004  __TEXT,__swift5_typeref  func  symbolic B2
0x000000026805cc24  0x00000004  __TEXT,__swift5_typeref  func  symbolic B3
0x000000026805cc28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____G s5NeverO
0x000000026805cc36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000026805cc40  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO17UnknownCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cc4e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO32ChangeSizeLimitReachedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cc5c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO25QueryDateTooOldCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cc6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO28QueryChangesFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cc78  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO21InvalidDataCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cc86  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO30ConfigurationFailureCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cc94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO08InternalG17FailureCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cca2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO30NetworkRequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805ccb0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO0G22NotAvailableCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805ccbe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO07PartialF23RequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cccc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO30VersionRequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805ccda  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO0F23RequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cce8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV5ErrorO10CodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805ccf6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO17UnknownCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cd04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO32ChangeSizeLimitReachedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cd12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO25QueryDateTooOldCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cd20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO28QueryChangesFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cd2e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO21InvalidDataCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cd3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO30ConfigurationFailureCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cd4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO08InternalG17FailureCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cd58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO30NetworkRequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cd66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO0G22NotAvailableCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cd74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO07PartialF23RequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cd82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO30VersionRequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cd90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO0F23RequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cd9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV5ErrorO10CodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cdac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorOSHAASQ
0x000000026805cdb4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____10identifier_t 12ShazamEvents10ResourceIDV
0x000000026805cdc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO17UnknownCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cdce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO32ChangeSizeLimitReachedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cdd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO25QueryDateTooOldCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cdda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO28QueryChangesFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cde0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO21InvalidDataCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cde6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO30ConfigurationFailureCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cdec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO08InternalD17FailureCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cdf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO30NetworkRequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cdf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO0D22NotAvailableCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805cdfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO07PartialC23RequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805ce04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO30VersionRequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805ce0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO0C23RequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805ce10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ShazamEvents12EventServiceV5ErrorO10CodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLO
0x000000026805ce16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO07PartialC23RequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOSHAASQ
0x000000026805ce1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO10CodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOSHAASQ
0x000000026805ce26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO0C23RequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026805ce2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO0C23RequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0H3KeyAAs23CustomStringConvertible
0x000000026805ce36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO30VersionRequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000026805ce3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO30VersionRequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0I3KeyAAs23CustomStringConvertible
0x000000026805ce46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO07PartialC23RequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000026805ce4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO07PartialC23RequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0I3KeyAAs23CustomStringConvertible
0x000000026805ce56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO0D22NotAvailableCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026805ce5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO0D22NotAvailableCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0H3KeyAAs23CustomStringConvertible
0x000000026805ce66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO30NetworkRequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000026805ce6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO30NetworkRequestFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0I3KeyAAs23CustomStringConvertible
0x000000026805ce76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO08InternalD17FailureCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026805ce7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO08InternalD17FailureCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0H3KeyAAs23CustomStringConvertible
0x000000026805ce86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO30ConfigurationFailureCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026805ce8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO30ConfigurationFailureCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0H3KeyAAs23CustomStringConvertible
0x000000026805ce96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO21InvalidDataCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026805ce9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO21InvalidDataCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0H3KeyAAs23CustomStringConvertible
0x000000026805cea6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO28QueryChangesFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000026805ceae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO28QueryChangesFailedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0I3KeyAAs23CustomStringConvertible
0x000000026805ceb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO25QueryDateTooOldCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000026805cebe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO25QueryDateTooOldCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0J3KeyAAs23CustomStringConvertible
0x000000026805cec6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO32ChangeSizeLimitReachedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000026805cece  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO32ChangeSizeLimitReachedCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0J3KeyAAs23CustomStringConvertible
0x000000026805ced6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO17UnknownCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026805cede  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO17UnknownCodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0G3KeyAAs23CustomStringConvertible
0x000000026805cee6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO10CodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000026805ceee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV5ErrorO10CodingKeys33_48C0D3DFFB3457B26BB3BD3450E5355ALLOs0F3KeyAAs23CustomStringConvertible
0x000000026805cef6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12ShazamEvents12EventServiceV18QueryChangesResultV10CodingKeys33_3A10E9084896CC3A7E1F75B4542C2362LLO
0x000000026805cf04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12ShazamEvents12EventServiceV18QueryChangesResultV10CodingKeys33_3A10E9084896CC3A7E1F75B4542C2362LLO
0x000000026805cf12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV10GeoRequestVSHAASQ
0x000000026805cf1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12ShazamEvents12EventServiceV10GeoRequestVs12IdentifiableAA2IDsAFP_SH
