//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KnowledgeMonitor.framework/Versions/A/KnowledgeMonitor
// arch:    arm64e
// uuid:    0FE5D721-224E-3E38-96BF-39A0E97F35EF
// text:    0x00000001be843000
// count:   1364 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be861964  0x00000038  __TEXT,__text  func  __54-[_DKBatteryMonitor _registerIOPSNotifyAttachListener]_block_invoke.cold.1
0x00000001be86199c  0x000000bc  __TEXT,__text  func  -[_DKBatteryMonitor completeStart].cold.1
0x00000001be861a58  0x00000060  __TEXT,__text  func  -[_DKBatteryMonitor getBatteryProperties].cold.1
0x00000001be861ab8  0x00000094  __TEXT,__text  func  -[_DKBatteryMonitor currentBatteryPercentage].cold.1
0x00000001be861b4c  0x00000050  __TEXT,__text  func  __33-[_DKWiFiConnectionMonitor start]_block_invoke.cold.1
0x00000001be861b9c  0x00000050  __TEXT,__text  func  __33-[_DKWiFiConnectionMonitor start]_block_invoke.cold.2
0x00000001be861bec  0x0000002c  __TEXT,__text  func  __41+[_DKNowPlayingMonitor _eventFilterBlock]_block_invoke.cold.1
0x00000001be861c18  0x0000002c  __TEXT,__text  func  __41+[_DKNowPlayingMonitor _eventFilterBlock]_block_invoke.cold.2
0x00000001be861c44  0x0000002c  __TEXT,__text  func  __41+[_DKNowPlayingMonitor _eventFilterBlock]_block_invoke.25.cold.1
0x00000001be861c70  0x00000038  __TEXT,__text  func  __47-[_DKNowPlayingMonitor outputDevicesDidChange:]_block_invoke.39.cold.1
0x00000001be861ca8  0x0000006c  __TEXT,__text  func  -[_DKNowPlayingMonitor saveBMEventWithCurrent:outputDevices:artistStoreIdentifier:albumStoreIdentifier:excludeFromSuggestions:].cold.3  // aliases: -[_DKNowPlayingMonitor saveBMEventWithCurrent:outputDevices:artistStoreIdentifier:albumStoreIdentifier:excludeFromSuggestions:].cold.4, -[_DKNowPlayingMonitor saveBMEventWithCurrent:outputDevices:artistStoreIdentifier:albumStoreIdentifier:excludeFromSuggestions:].cold.1
0x00000001be861d14  0x00000070  __TEXT,__text  func  -[_DKNowPlayingMonitor saveBMEventWithCurrent:outputDevices:artistStoreIdentifier:albumStoreIdentifier:excludeFromSuggestions:].cold.2
0x00000001be861d84  0x00000054  __TEXT,__text  func  __63-[_DKNowPlayingMonitor _nowPlayingInfoDidChange:outputDevices:]_block_invoke.60.cold.1
0x00000001be861dd8  0x0000007c  __TEXT,__text  func  __63-[_DKNowPlayingMonitor _nowPlayingInfoDidChange:outputDevices:]_block_invoke.60.cold.2
0x00000001be861e54  0x00000088  __TEXT,__text  func  +[_DKNowPlayingMonitor _bmEventWithDKEvent:outputDevices:biomeEventMetadata:excludeFromSuggestions:].cold.1
0x00000001be861edc  0x00000014  __TEXT,__text  func  +[_DKProcessContext isRunningInUserContext].cold.1
0x00000001be861ef0  0x000000ac  __TEXT,__text  func  __46-[_DKScreenSharingMonitor mirroringDidChange:]_block_invoke.cold.1
0x00000001be861f9c  0x00000014  __TEXT,__text  func  +[_DKBluetoothMonitor log].cold.1
0x00000001be861fb0  0x00000044  __TEXT,__text  func  __32-[_DKBluetoothMonitor saveState]_block_invoke.cold.1
0x00000001be861ff4  0x000000b4  __TEXT,__text  func  __32-[_DKBluetoothMonitor saveState]_block_invoke.cold.2
0x00000001be8620a8  0x00000044  __TEXT,__text  func  __32-[_DKBluetoothMonitor loadState]_block_invoke.cold.1
0x00000001be8620ec  0x00000050  __TEXT,__text  func  -[_DKBluetoothMonitor receiveNotificationEvent:].cold.1
0x00000001be86213c  0x00000054  __TEXT,__text  func  -[_DKBluetoothMonitor receiveNotificationEvent:].cold.2
0x00000001be862190  0x00000034  __TEXT,__text  objc  -[_DKApplicationMonitorBase obtainCurrentValue]  // -[_DKApplicationMonitorBase ?]
0x00000001be8621c4  0x00000034  __TEXT,__text  objc  -[_DKApplicationMonitorBase platformSpecificStart]  // -[_DKApplicationMonitorBase ignBaseRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_topEmptySpaceHeight"d"_bottomEmptySpaceHeight"d"_leftEmptySpaceWidth"d"_rightEmptySpaceWidth"d"_outsideImagePathExtension"d"_hasArrows"B"_arrowWingMin"{CGPoint="x"d"y"d}"_arrowWingMax"{CGPoint="x"d"y"d}"_arrowTip"{CGPoint="x"d"y"d}"_arrowAnchor"{CGPoint="x"d"y"d}"_bottomShadowSize"d}"_stretchedRoadSignPartMetrics"{RoadSignPartMetrics="_type"C"_imageSize"{CGSize="width"d"height"d}"_signBaseRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_topEmptySpaceHeight"d"_bottomEmptySpaceHeight"d"_leftEmptySpaceWidth"d"_rightEmptySpaceWidth"d"_outsideImagePathExtension"d"_hasArrows"B"_arrowWingMin"{CGPoint="x"d"y"d}"_arrowWingMax"{CGPoint="x"d"y"d}"_arrowTip"{CGPoint="x"d"y"d}"_arrowAnchor"{CGPoint="x"d"y"d}"_bottomShadowSize"d}"_middleRoadSignPartMetrics"{RoadSignPartMetrics="_type"C"_imageSize"{CGSize="width"d"height"d}"_signBaseRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_topEmptySpaceHeight"d"_bottomEmptySpaceHeight"d"_leftEmptySpaceWidth"d"_rightEmptySpaceWidth"d"_outsideImagePathExtension"d"_hasArrows"B"_arrowWingMin"{CGPoint="x"d"y"d}"_arrowWingMax"{CGPoint="x"d"y"d}"_arrowTip"{CGPoint="x"d"y"d}"_arrowAnchor"{CGPoint="x"d"y"d}"_bottomShadowSize"d}"_hasMiddleSignPart"B"_imageSize"{CGSize="width"d"height"d}"_signBaseRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_glyphRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_stretchedRoadSignPartWidth"d"_arrowTipPosition"{CGPoint="x"d"y"d}"_arrowAnchorPosition"{CGPoint="x"d"y"d}"_textPosition"{CGPoint="x"d"y"d}"_textBounds"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_leftPartRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_rightPartRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_stretchedPartRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_middlePartRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_middleLeftStretchedPartRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_middleRightStretchedPartRect"{CGRect="origin"{CGPoint="x"d"y"d}"size"{CGSize="width"d"height"d}}"_bottomShadowSize"d}]
0x00000001be8621f8  0x00000034  __TEXT,__text  objc  -[_DKApplicationMonitorBase platformSpecificStop]  // -[_DKApplicationMonitorBase ?]
0x00000001be86222c  0x00000088  __TEXT,__text  func  -[_DKApplicationMonitorBase lookupApplication:shortVersionString:exactBundleVersion:].cold.1
0x00000001be8622b4  0x00000014  __TEXT,__text  func  +[_DKNotificationTimeZoneChangeMonitor log].cold.1
0x00000001be8622c8  0x00000044  __TEXT,__text  func  -[_DKSunriseSunsetMonitor unprotectedUpdateSunriseSunsetTime:].cold.1
0x00000001be86230c  0x00000014  __TEXT,__text  func  _DKPluggedInMonitorLog.cold.1
0x00000001be862320  0x0000002c  __TEXT,__text  func  -[_DKPluggedInMonitor synchronouslyReflectCurrentValue].cold.1  // aliases: -[_DKPluggedInMonitor setCurrentState].cold.1
0x00000001be86234c  0x0000002c  __TEXT,__text  func  -[_DKPluggedInMonitor synchronouslyReflectCurrentValue].cold.2  // aliases: -[_DKPluggedInMonitor setCurrentState].cold.2
0x00000001be862378  0x00000938  __TEXT,__text  func  -[_DKDeviceActivityLevelMonitor setLastActivityDate:].cold.1
0x00000001be862cb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKApplicationMonitor
0x00000001be862cc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKApplicationMonitorBase
0x00000001be862ce8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKAssertionsPreventingRestartMonitor
0x00000001be862d08  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKBacklightMonitor
0x00000001be862d58  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKBatteryMonitor
0x00000001be862da0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKBluetoothMonitor
0x00000001be862e18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKCPUUsageMonitor
0x00000001be862e38  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKDeviceActivityLevelMonitor
0x00000001be862e80  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKLowPowerModeMonitor
0x00000001be862ec8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKMonitor
0x00000001be862f00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKNetworkQualityMonitor
0x00000001be862f18  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKNotificationScreenLockMonitor
0x00000001be862f68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKNotificationTimeZoneChangeMonitor
0x00000001be862f88  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKNowPlayingMonitor
0x00000001be862fe8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKPluggedInMonitor
0x00000001be863048  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKProcessContext
0x00000001be863060  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKScreenSharingMonitor
0x00000001be863080  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKSunriseSunsetMonitor
0x00000001be8630a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKTemporalNumericState
0x00000001be8630b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKThermalPressureMonitor
0x00000001be8630d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKUserNearbyMonitor
0x00000001be8630f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKWakeRequestMonitor
0x00000001be863118  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKWiFiConnectionMonitor
0x00000001be863138  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKWifiNetworkQualityMonitor
0x00000001be863150  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__DKWiredNetworkQualityMonitor
0x00000001be863168  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKApplicationMonitor
0x00000001be8631b0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKApplicationMonitorBase
0x00000001be863288  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKAssertionsPreventingRestartMonitor
0x00000001be863368  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKBacklightMonitor
0x00000001be863470  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKBatteryMonitor
0x00000001be863668  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKBluetoothMonitor
0x00000001be8637d8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKCPUUsageMonitor
0x00000001be8638e0  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKDeviceActivityLevelMonitor
0x00000001be863a78  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKLowPowerModeMonitor
0x00000001be863ae0  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKMonitor
0x00000001be863cf8  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKNetworkQualityMonitor
0x00000001be863f28  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKNotificationScreenLockMonitor
0x00000001be863f88  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKNotificationTimeZoneChangeMonitor
0x00000001be864008  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKNowPlayingMonitor
0x00000001be8640e0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKPluggedInMonitor
0x00000001be864170  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKScreenSharingMonitor
0x00000001be864218  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKSunriseSunsetMonitor
0x00000001be8643d0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKTemporalNumericState
0x00000001be864448  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKThermalPressureMonitor
0x00000001be864508  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKUserNearbyMonitor
0x00000001be8646d0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKWakeRequestMonitor
0x00000001be8647a8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKWiFiConnectionMonitor
0x00000001be864810  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKWifiNetworkQualityMonitor
0x00000001be864828  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__DKWiredNetworkQualityMonitor
0x00000001be864840  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001be864858  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS__DKMonitoring
0x00000001be864878  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001be864898  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001be864988  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CLLocationManagerDelegate
0x00000001be864a80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001be864a98  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NWNetworkOfInterestManagerDelegate
0x00000001be864ac8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__DKHistoricalDeletingMonitor
0x00000001be864ae8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__DKHistoricalMonitor
0x00000001be864b38  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__DKInstantMonitor
0x00000001be864b98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__DKNotificationReceiver
0x00000001be864bb0  0x00000040  __TEXT,__const  func  KnowledgeMonitorVersionString
0x00000001be864bf0  0x000000b8  __TEXT,__const  func  KnowledgeMonitorVersionNumber
0x00000001be864ca8  0x00000018  __TEXT,__const  func  platformSpecificStart.codes
0x00000001be864cc0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001be864cd4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001be864ce8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001be864d08  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001be864d1c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001be864d48  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001be864d60  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000001be864d9c  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001be864df0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x00000001be864e04  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001be864e48  0x0000013c  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001be864f84  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001be864fe8  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001be865048  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001be865080  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001be865098  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001be8650ec  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001be86511c  0x00009f24  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001be86f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Activity
0x00000001be86f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$App
0x00000001be86f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$BMDeviceBluetoothDeviceTypeFromBTDeviceType:
0x00000001be86f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Backlight
0x00000001be86f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$BatteryLevel
0x00000001be86f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Bluetooth
0x00000001be86f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Device
0x00000001be86f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Display
0x00000001be86f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$InFocus
0x00000001be86f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Level
0x00000001be86f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$LowPowerMode
0x00000001be86f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Media
0x00000001be86f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NowPlaying
0x00000001be86f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PluggedIn
0x00000001be86f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Power
0x00000001be86f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SSID
0x00000001be86f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ScreenLocked
0x00000001be86f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TimeZone
0x00000001be86f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001be86f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$WiFi
0x00000001be86f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Wireless
0x00000001be86f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_BMEventFromDKEvent:starting:vendorID:
0x00000001be86f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_BMEventWithBatteryPercentage:isFullyCharged:
0x00000001be86f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_BMEventWithLowPowerModeState:
0x00000001be86f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_BMEventWithState:
0x00000001be86f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_BMEventWithState:adapterType:isWireless:
0x00000001be86f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bmEventWithDKEvent:outputDevices:biomeEventMetadata:excludeFromSuggestions:
0x00000001be86f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventFilterBlock
0x00000001be86f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventWithBatteryPercentage:isFullyCharged:
0x00000001be86f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventWithBundleIdentifier:metadata:
0x00000001be86f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventWithLowPowerModeState:
0x00000001be86f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventWithState:
0x00000001be86f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventWithState:adapterType:isWireless:
0x00000001be86f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventWithState:name:address:type:isAppleAudioDevice:isUserWearing:productID:accessoryBatteryLevels:
0x00000001be86f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventWithTimestamp:bundleIdentifier:launchReason:shortVersionString:exactBundleVersion:
0x00000001be86f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleBatteryNotification
0x00000001be86f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleKnownNetworkProfileChangedEvent:
0x00000001be86f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleWiFiEvent:
0x00000001be86f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleWiFiStateChangeEvent:
0x00000001be86f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_inEarStatusForDevice:
0x00000001be86f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_instantMonitorNeedsActivation
0x00000001be86f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_instantMonitorNeedsDeactivation
0x00000001be86f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastAliveDate
0x00000001be86f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_metadataFromInfo:outputDevices:
0x00000001be86f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nowPlayingInfoDidChange:outputDevices:
0x00000001be86f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_enableDiscovery
0x00000001be86f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_handleNotification
0x00000001be86f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_handlePersonChanged:proximityHint:
0x00000001be86f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_updateLoginWithUid:
0x00000001be86f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_updateMonitoringWithState:
0x00000001be86f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForNowPlayingNotifications
0x00000001be86f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerIOPSNotifyAttachListener
0x00000001be86f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLastAliveDate:
0x00000001be86f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shutdownDateFromSysctl
0x00000001be86f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stripMetadata:
0x00000001be86f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWithTimeZone:timestamp:
0x00000001be86f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteTimestamp
0x00000001be86f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000001be86f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletion:
0x00000001be86f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adapterIsWireless
0x00000001be86f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adapterType
0x00000001be86f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adapterType:differsFrom:
0x00000001be86f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001be86f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001be86f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001be86f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001be86f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000001be86f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x00000001be86f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$album
0x00000001be86f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001be86f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$andPredicateWithSubpredicates:
0x00000001be86f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appBundleIdKey
0x00000001be86f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appInFocusSource
0x00000001be86f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appInFocusStream
0x00000001be86f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appLaunchReasonKey
0x00000001be86f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001be86f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areAssertionsPreventingRestart
0x00000001be86f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001be86fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001be86fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artist
0x00000001be86fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atHomeScopedNOI
0x00000001be86fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atWorkScopedNOI
0x00000001be86fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioProductsBatteryLevels
0x00000001be86faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationStatusForBundle:
0x00000001be86fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backlightLevel
0x00000001be86fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryAdapterIsWirelessKey
0x00000001be86fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryAdapterTypeKey
0x00000001be86fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryExternalConnectedChangeDateKey
0x00000001be86fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryExternalConnectedKey
0x00000001be86fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryFullyChargedKey
0x00000001be86fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryIsChargingKey
0x00000001be86fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryLevelHeadphoneCase
0x00000001be86fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryLevelHeadphoneLeft
