//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GPUToolsReplay.framework/Versions/A/GPUToolsReplay
// arch:    arm64e
// uuid:    545BA039-02D0-322B-9B6B-9D77C7C687F0
// text:    0x0000000247da8000
// count:   9960 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024827e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeFunction
0x000000024827e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computePassDescriptorMap
0x000000024827e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computePipelineDescriptorMap
0x000000024827e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computePipelineStateForKey:
0x000000024827e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$concurrentDispatchThreadgroups:threadsPerThreadgroup:
0x000000024827e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$concurrentDispatchThreads:threadsPerThreadgroup:
0x000000024827e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000024827e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x000000024827e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connect
0x000000024827e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connected
0x000000024827e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x000000024827e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constantSamplerDescriptors
0x000000024827e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constantSamplerUniqueIdentifiers
0x000000024827e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000024827e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x000000024827e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x000000024827e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x000000024827e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlPointBufferSize
0x000000024827e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlPointIndexBufferVirtualAddress
0x000000024827e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertSparsePixelRegions:toTileRegions:withTileSize:alignmentMode:numRegions:
0x000000024827e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertSparseTileRegions:toPixelRegions:withTileSize:numRegions:
0x000000024827e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000024827e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAccelerationStructure:toAccelerationStructure:
0x000000024827e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAndCompactAccelerationStructure:toAccelerationStructure:
0x000000024827e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyBufferMappingsFromBuffer:toBuffer:operations:count:
0x000000024827e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromBuffer:sourceOffset:sourceBytesPerRow:sourceBytesPerImage:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:
0x000000024827e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromBuffer:sourceOffset:sourceBytesPerRow:sourceBytesPerImage:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:options:
0x000000024827e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromBuffer:sourceOffset:toBuffer:destinationOffset:size:
0x000000024827e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTensor:sourceOrigin:sourceDimensions:toTensor:destinationOrigin:destinationDimensions:
0x000000024827e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:sourceOrigin:sourceSize:toBuffer:destinationOffset:destinationBytesPerRow:destinationBytesPerImage:
0x000000024827e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:sourceOrigin:sourceSize:toBuffer:destinationOffset:destinationBytesPerRow:destinationBytesPerImage:options:
0x000000024827e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:sourceOrigin:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:
0x000000024827e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:sourceOrigin:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:options:
0x000000024827e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:toTexture:destinationSlice:destinationLevel:sliceCount:levelCount:
0x000000024827e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:toTexture:
0x000000024827e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyIndirectCommandBuffer:sourceRange:destination:destinationIndex:
0x000000024827e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtPath:toPath:error:
0x000000024827e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x000000024827e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyResourceViewsFromPool:sourceRange:destinationIndex:
0x000000024827e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyStatusToBuffer:offset:
0x000000024827e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTextureMappingsFromTexture:toTexture:operations:count:
0x000000024827e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000024827e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreCounts
0x000000024827e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000024827e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000024827e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countPeriod
0x000000024827e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$counterInfo
0x000000024827e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$counterNames
0x000000024827ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$counterSampleBufferForKey:
0x000000024827ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$counterSets
0x000000024827ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$counterValueType
0x000000024827ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$counters
0x000000024827ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cpuCacheMode
0x000000024827eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cpuType
0x000000024827eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x000000024827eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000024827eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x000000024827eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewSharedMemoryTransportWithURL:
0x000000024827eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAllocatedSize
0x000000024827eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x000000024827eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPerformanceState
0x000000024827eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThread
0x000000024827ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentViewToClipMatrix
0x000000024827ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentWorldToViewMatrix
0x000000024827ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customBorderColorValue_0
0x000000024827ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customBorderColorValue_1
0x000000024827ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customBorderColorValue_2
0x000000024827ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customBorderColorValue_3
0x000000024827ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000024827eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSize
0x000000024827ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSourceHasUnusedResources
0x000000024827ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataType
0x000000024827ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTypeDescription
0x000000024827ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000024827ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000024827ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:
0x000000024827ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x000000024827eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithCapacity:
0x000000024827edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x000000024827ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:options:error:
0x000000024827ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x000000024827ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000024827ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x000000024827ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000024827ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000024827eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x000000024827eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugCommandEncoder
0x000000024827eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugSignposts
0x000000024827ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugTexture
0x000000024827ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x000000024827ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000024827ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000024827ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x000000024827efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x000000024827efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x000000024827efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000024827f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000024827f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000024827f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeTopLevelObjectOfClass:forKey:error:
0x000000024827f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultBufferCapacity
0x000000024827f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCStringEncoding
0x000000024827f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCommandQueue
0x000000024827f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCommandQueue4
0x000000024827f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCompiler
0x000000024827f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDevice
0x000000024827f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000024827f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$denoiseStrengthMaskTexture
0x000000024827f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$denoiseStrengthMaskTextureFormat
0x000000024827f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$denoiseStrengthMaskTextureUsage
0x000000024827f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depth
0x000000024827f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthAttachment
0x000000024827f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthBias
0x000000024827f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthPlane
0x000000024827f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthStencil
0x000000024827f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthStencilStateForKey:
0x000000024827f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthTexture
0x000000024827f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthTextureFormat
0x000000024827f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthTextureUsage
0x000000024827f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterObserver:
0x000000024827f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterObserversForConnection:path:
0x000000024827f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$derivedCounterNames
0x000000024827f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$derivedCounters
0x000000024827f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000024827f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeInstanceAccelerationStructure:fromBytes:primitiveAccelerationStructures:withDescriptor:
0x000000024827f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeInstanceAccelerationStructure:primitiveAccelerationStructures:fromBuffer:serializedBufferOffset:
0x000000024827f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeInstanceAccelerationStructure:primitiveAccelerationStructures:fromBuffer:serializedBufferOffset:withDescriptor:
0x000000024827f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializePrimitiveAccelerationStructure:fromBuffer:serializedBufferOffset:
0x000000024827f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializePrimitiveAccelerationStructure:fromBuffer:serializedBufferOffset:withDescriptor:
0x000000024827f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializePrimitiveAccelerationStructure:fromBytes:withDescriptor:
0x000000024827f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dest
0x000000024827f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x000000024827f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceForKey:
0x000000024827f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceInfo
0x000000024827f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000024827f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000024827f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x000000024827f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000024827f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x000000024827f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000024827f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x000000024827f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didModifyRange:
0x000000024827f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffuseAlbedoTexture
0x000000024827f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffuseAlbedoTextureFormat
0x000000024827f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffuseAlbedoTextureUsage
0x000000024827f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dilatedMotionVectors
0x000000024827f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimensions
0x000000024827f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableConsistentPerfState
0x000000024827f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableHeapTextureCompression
0x000000024827f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableOptimizeRestores
0x000000024827f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchError:
0x000000024827f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchMessage:replyConnection:
0x000000024827f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchNetworkWithIntermediatesHeap:
0x000000024827f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreadgroups:threadsPerThreadgroup:
0x000000024827f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreadgroupsArguments
0x000000024827f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreadgroupsWithIndirectBuffer:indirectBufferOffset:threadsPerThreadgroup:
0x000000024827f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreadgroupsWithIndirectBuffer:threadsPerThreadgroup:
0x000000024827f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreads:threadsPerThreadgroup:
0x000000024827f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreadsArguments
0x000000024827f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreadsPerTile:
0x000000024827f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreadsPerTile:inRegion:
0x000000024827f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreadsPerTile:inRegion:withRenderTargetArrayIndex:
0x000000024827f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreadsWithIndirectBuffer:
0x000000024827f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreadsWithIndirectBuffer:indirectBufferOffset:
0x000000024827f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchUID
0x000000024827f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doCorruptCBSPI:
0x000000024827f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x000000024827f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000024827f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000024827f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drainRingBufferAtIndex:dataSize:
0x000000024827f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawArguments
0x000000024827f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedArguments
0x000000024827f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPatches:patchIndexBuffer:patchIndexBufferOffset:controlPointIndexBuffer:controlPointIndexBufferOffset:indirectBuffer:indirectBufferOffset:
0x000000024827f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPatches:patchStart:patchCount:patchIndexBuffer:patchIndexBufferOffset:controlPointIndexBuffer:controlPointIndexBufferOffset:instanceCount:baseInstance:
0x000000024827f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPatches:patchStart:patchCount:patchIndexBuffer:patchIndexBufferOffset:controlPointIndexBuffer:controlPointIndexBufferOffset:instanceCount:baseInstance:tessellationFactorBuffer:tessellationFactorBufferOffset:tessellationFactorBufferInstanceStride:
0x000000024827f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPatchesArguments
0x000000024827f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPrimitives:indexCount:indexType:indexBuffer:indexBufferLength:
0x000000024827fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPrimitives:indexCount:indexType:indexBuffer:indexBufferLength:instanceCount:
0x000000024827fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPrimitives:indexCount:indexType:indexBuffer:indexBufferLength:instanceCount:baseVertex:baseInstance:
0x000000024827fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPrimitives:indexCount:indexType:indexBuffer:indexBufferOffset:
0x000000024827fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPrimitives:indexCount:indexType:indexBuffer:indexBufferOffset:instanceCount:
0x000000024827fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPrimitives:indexCount:indexType:indexBuffer:indexBufferOffset:instanceCount:baseVertex:baseInstance:
0x000000024827faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPrimitives:indexType:indexBuffer:indexBufferLength:indirectBuffer:
0x000000024827fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawIndexedPrimitives:indexType:indexBuffer:indexBufferOffset:indirectBuffer:indirectBufferOffset:
0x000000024827fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawMeshThreadgroups:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:
0x000000024827fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawMeshThreadgroupsArguments
0x000000024827fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawMeshThreadgroupsWithIndirectBuffer:indirectBufferOffset:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:
0x000000024827fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawMeshThreadgroupsWithIndirectBuffer:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:
0x000000024827fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawMeshThreads:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:
0x000000024827fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawMeshThreadsArguments
0x000000024827fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawPatches:patchIndexBuffer:patchIndexBufferOffset:indirectBuffer:indirectBufferOffset:
0x000000024827fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawPatches:patchStart:patchCount:patchIndexBuffer:patchIndexBufferOffset:instanceCount:baseInstance:
0x000000024827fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawPatches:patchStart:patchCount:patchIndexBuffer:patchIndexBufferOffset:instanceCount:baseInstance:tessellationFactorBuffer:tessellationFactorBufferOffset:tessellationFactorBufferInstanceStride:
0x000000024827fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawPatchesArguments
0x000000024827fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawPrimitives:indirectBuffer:
0x000000024827fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawPrimitives:indirectBuffer:indirectBufferOffset:
0x000000024827fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawPrimitives:vertexStart:vertexCount:
0x000000024827fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawPrimitives:vertexStart:vertexCount:instanceCount:
0x000000024827fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawPrimitives:vertexStart:vertexCount:instanceCount:baseInstance:
0x000000024827fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawableForKey:
0x000000024827fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawableSize
0x000000024827fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$driverVersion
0x000000024827fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicLibraries
0x000000024827fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicLibraryForKey:
0x000000024827fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementStructType
0x000000024827fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementType
0x000000024827fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementTypeDescription
0x000000024827fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableCapture
0x000000024827fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableConsistentPerfState:
0x000000024827fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableDisplayOnDevice
0x000000024827fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableHUD
0x000000024827fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableLiveICBs
0x000000024827fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableNullBufferBinds:
0x000000024827fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableReplayFromOtherPlatforms
0x000000024827fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableStopOnError
0x000000024827fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encode:error:
0x000000024827fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeAPSArrayForOldHost:array:
0x000000024827ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBatchToCommandBuffer:computeCommandEncoder:options:pluginOptions:primaryTextures:primaryInfo:secondaryTextures:secondaryInfo:destinationTextures:destinationInfo:predicationBuffer:predicationOffset:
0x000000024827ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBatchToCommandBuffer:computeCommandEncoder:options:pluginOptions:primaryTextures:primaryInfo:secondaryTextures:secondaryInfo:weightsGradient:biasesGradient:accumulate:predicationBuffer:predicationOffset:
0x000000024827ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBatchToCommandBuffer:computeCommandEncoder:options:pluginOptions:sourceTextures:sourceInfo:destinationTextures:destinationInfo:predicationBuffer:predicationOffset:
0x000000024827ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBatchToCommandBuffer:computeCommandEncoder:options:sourceTextures:sourceInfo:destinationTextures:destinationInfo:zeroPadSizeX:zeroPadSizeY:predicationBuffer:predicationOffset:
0x000000024827ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000024827ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDashboardFinalizeForResourceGroup:dashboard:value:forIndex:
0x000000024827ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDashboardFinalizeForResourceGroup:dashboard:values:indices:count:
0x000000024827ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDashboardTagForResourceGroup:
0x0000000248280000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x0000000248280020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFetchIntoOperation:error:
0x0000000248280040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
