//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VideosUI.framework/Versions/A/VideosUI
// arch:    arm64e
// uuid:    B8E51C46-B56A-3E28-AA59-CFDDB5B3CF47
// text:    0x0000000278ebf000
// count:   68688 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000278ed0d8c  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader setKeyServerURL:]
0x0000000278ed0d94  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader state]
0x0000000278ed0d9c  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader setState:]
0x0000000278ed0da4  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader certificateData]
0x0000000278ed0dac  0x00000044  __TEXT,__text  func  -[VUIStoreFPSKeyLoader setCertificateData:]
0x0000000278ed0df0  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader requestsAwaitingCertFetch]
0x0000000278ed0df8  0x00000044  __TEXT,__text  func  -[VUIStoreFPSKeyLoader setRequestsAwaitingCertFetch:]
0x0000000278ed0e3c  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader savedStreamingKeyRequestToUseForStopping]
0x0000000278ed0e44  0x00000044  __TEXT,__text  func  -[VUIStoreFPSKeyLoader setSavedStreamingKeyRequestToUseForStopping:]
0x0000000278ed0e88  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader keyExpirationDate]
0x0000000278ed0e90  0x00000044  __TEXT,__text  func  -[VUIStoreFPSKeyLoader setKeyExpirationDate:]
0x0000000278ed0ed4  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader rentalPlaybackStartDate]
0x0000000278ed0edc  0x00000044  __TEXT,__text  func  -[VUIStoreFPSKeyLoader setRentalPlaybackStartDate:]
0x0000000278ed0f20  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader contentKeySession]
0x0000000278ed0f28  0x00000044  __TEXT,__text  func  -[VUIStoreFPSKeyLoader setContentKeySession:]
0x0000000278ed0f6c  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader keyIdentifierPenaltyBox]
0x0000000278ed0f74  0x00000044  __TEXT,__text  func  -[VUIStoreFPSKeyLoader setKeyIdentifierPenaltyBox:]
0x0000000278ed0fb8  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader downloadExpirationPeriodOverrideInSeconds]
0x0000000278ed0fc0  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader setDownloadExpirationPeriodOverrideInSeconds:]
0x0000000278ed0fc8  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader availabilityPeriodOverrideInSeconds]
0x0000000278ed0fd0  0x00000008  __TEXT,__text  func  -[VUIStoreFPSKeyLoader setAvailabilityPeriodOverrideInSeconds:]
0x0000000278ed0fd8  0x000000d0  __TEXT,__text  func  -[VUIStoreFPSKeyLoader .cxx_destruct]
0x0000000278ed10a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_0
0x0000000278ed10bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x0000000278ed10d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x0000000278ed10e8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3
0x0000000278ed1104  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_25, OUTLINED_FUNCTION_49, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_19, OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_29, OUTLINED_FUNCTION_17, OUTLINED_FUNCTION_18, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_35, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_16, OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_23, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_26, OUTLINED_FUNCTION_34, OUTLINED_FUNCTION_30, OUTLINED_FUNCTION_15, OUTLINED_FUNCTION_24, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_39, OUTLINED_FUNCTION_4
0x0000000278ed1110  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5
0x0000000278ed111c  0x00000058  __TEXT,__text  func  +[VUIWebUIAuthHandler sharedInstance]
0x0000000278ed1174  0x00000040  __TEXT,__text  func  __37+[VUIWebUIAuthHandler sharedInstance]_block_invoke
0x0000000278ed11b4  0x0000014c  __TEXT,__text  func  -[VUIWebUIAuthHandler webViewController:handleAuthenticateRequest:completion:]
0x0000000278ed1300  0x00000128  __TEXT,__text  func  __78-[VUIWebUIAuthHandler webViewController:handleAuthenticateRequest:completion:]_block_invoke
0x0000000278ed1428  0x00000220  __TEXT,__text  func  __78-[VUIWebUIAuthHandler webViewController:handleAuthenticateRequest:completion:]_block_invoke_2
0x0000000278ed1648  0x0000000c  __TEXT,__text  func  __78-[VUIWebUIAuthHandler webViewController:handleAuthenticateRequest:completion:]_block_invoke.4
0x0000000278ed1654  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000278ed1690  0x000000dc  __TEXT,__text  func  +[VUIApplicationRouter eventDataSourceForEvent:routerDataSource:]
0x0000000278ed176c  0x000002b0  __TEXT,__text  func  +[VUIApplicationRouter processAndPresentAMSWebURL:withAuthSupport:]
0x0000000278ed1a1c  0x00000230  __TEXT,__text  func  +[VUIApplicationRouter _handleEvent:targetResponder:appContext:eventDataSource:documentOptions:extraInfo:]
0x0000000278ed1c4c  0x000005a0  __TEXT,__text  func  +[VUIApplicationRouter _performForType:targetResponder:appContext:eventDataSource:documentOptions:]
0x0000000278ed21ec  0x0000016c  __TEXT,__text  func  __99+[VUIApplicationRouter _performForType:targetResponder:appContext:eventDataSource:documentOptions:]_block_invoke
0x0000000278ed2358  0x00000044  __TEXT,__text  func  __99+[VUIApplicationRouter _performForType:targetResponder:appContext:eventDataSource:documentOptions:]_block_invoke.111
0x0000000278ed239c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000278ed23e8  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x0000000278ed243c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000278ed2490  0x000001a0  __TEXT,__text  func  __99+[VUIApplicationRouter _performForType:targetResponder:appContext:eventDataSource:documentOptions:]_block_invoke.117
0x0000000278ed2630  0x00000044  __TEXT,__text  func  __99+[VUIApplicationRouter _performForType:targetResponder:appContext:eventDataSource:documentOptions:]_block_invoke.124
0x0000000278ed2674  0x0000009c  __TEXT,__text  func  +[VUIApplicationRouter invokeAction:targetResponder:documentOptions:completion:]
0x0000000278ed2710  0x000002cc  __TEXT,__text  func  +[VUIApplicationRouter invokeAction:primaryAction:targetResponder:completion:]
0x0000000278ed29dc  0x00000070  __TEXT,__text  func  __78+[VUIApplicationRouter invokeAction:primaryAction:targetResponder:completion:]_block_invoke
0x0000000278ed2a4c  0x000001a0  __TEXT,__text  func  __78+[VUIApplicationRouter invokeAction:primaryAction:targetResponder:completion:]_block_invoke.126
0x0000000278ed2bec  0x00000070  __TEXT,__text  func  __78+[VUIApplicationRouter invokeAction:primaryAction:targetResponder:completion:]_block_invoke_2
0x0000000278ed2c5c  0x000008cc  __TEXT,__text  func  +[VUIApplicationRouter handleDocumentDataSource:targetResponder:appContext:documentOptions:completion:]
0x0000000278ed3528  0x0000001c  __TEXT,__text  func  __103+[VUIApplicationRouter handleDocumentDataSource:targetResponder:appContext:documentOptions:completion:]_block_invoke
0x0000000278ed3544  0x00000148  __TEXT,__text  func  __103+[VUIApplicationRouter handleDocumentDataSource:targetResponder:appContext:documentOptions:completion:]_block_invoke.135
0x0000000278ed368c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x0000000278ed36f4  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x0000000278ed3750  0x00000008  __TEXT,__text  func  +[VUIApplicationRouter dismissPresentedViewController]
0x0000000278ed3758  0x000001b4  __TEXT,__text  func  +[VUIApplicationRouter dismissOrPopViewControllerWithId:completion:]
0x0000000278ed390c  0x00000090  __TEXT,__text  func  __68+[VUIApplicationRouter dismissOrPopViewControllerWithId:completion:]_block_invoke
0x0000000278ed399c  0x00000018  __TEXT,__text  func  __68+[VUIApplicationRouter dismissOrPopViewControllerWithId:completion:]_block_invoke.142
0x0000000278ed39b4  0x00000074  __TEXT,__text  func  +[VUIApplicationRouter dismissOrPopLastViewControllerWithCompletion:]
0x0000000278ed3a28  0x000001b0  __TEXT,__text  func  +[VUIApplicationRouter _dismissPresentedViewControllerWithCompletion:]
0x0000000278ed3bd8  0x00000018  __TEXT,__text  func  __70+[VUIApplicationRouter _dismissPresentedViewControllerWithCompletion:]_block_invoke
0x0000000278ed3bf0  0x00000124  __TEXT,__text  func  +[VUIApplicationRouter currentNavigationController]
0x0000000278ed3d14  0x000000a8  __TEXT,__text  func  +[VUIApplicationRouter topPresentedViewController]
0x0000000278ed3dbc  0x00000120  __TEXT,__text  func  +[VUIApplicationRouter topMostVisibleViewController]
0x0000000278ed3edc  0x000000e0  __TEXT,__text  func  __52+[VUIApplicationRouter topMostVisibleViewController]_block_invoke
0x0000000278ed3fbc  0x000001cc  __TEXT,__text  func  +[VUIApplicationRouter _viewControllerWithIdentifier:]
0x0000000278ed4188  0x000000f4  __TEXT,__text  func  +[VUIApplicationRouter(RoutingWithoutViewElement) handleEvent:targetResponder:appContext:routerDataSource:supplementaryData:extraInfo:]
0x0000000278ed427c  0x00000084  __TEXT,__text  func  -[VUIJSVideosNativeInterface language]
0x0000000278ed4300  0x00000060  __TEXT,__text  func  -[VUIJSVideosNativeInterface locale]
0x0000000278ed4360  0x00000084  __TEXT,__text  func  -[VUIJSVideosNativeInterface locStringForKey:]
0x0000000278ed43e4  0x0000009c  __TEXT,__text  func  -[VUIJSVideosNativeInterface locStringForKeyWithCounts::]
0x0000000278ed4480  0x00000068  __TEXT,__text  func  -[VUIJSVideosNativeInterface setLocDictionary:]
0x0000000278ed44e8  0x000000a4  __TEXT,__text  func  -[VUIJSVideosNativeInterface generateHash:]
0x0000000278ed458c  0x00000058  __TEXT,__text  func  +[VUIUserEngagementSheetLauncher sharedInstance]
0x0000000278ed45e4  0x00000044  __TEXT,__text  func  __48+[VUIUserEngagementSheetLauncher sharedInstance]_block_invoke
0x0000000278ed4628  0x00000084  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher init]
0x0000000278ed46ac  0x0000027c  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher _init]
0x0000000278ed4928  0x0000006c  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher dealloc]
0x0000000278ed4994  0x0000000c  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher _handleNetworkReachabilityDidChangeNotification:]
0x0000000278ed49a0  0x00000258  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher handleAMSEngagementPresentationSheet:isRepromptSupported:]
0x0000000278ed4bf8  0x000000f8  __TEXT,__text  func  __91-[VUIUserEngagementSheetLauncher handleAMSEngagementPresentationSheet:isRepromptSupported:]_block_invoke
0x0000000278ed4cf0  0x00000450  __TEXT,__text  func  __91-[VUIUserEngagementSheetLauncher handleAMSEngagementPresentationSheet:isRepromptSupported:]_block_invoke_2
0x0000000278ed5140  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000278ed5184  0x00000048  __TEXT,__text  func  __91-[VUIUserEngagementSheetLauncher handleAMSEngagementPresentationSheet:isRepromptSupported:]_block_invoke.45
0x0000000278ed51cc  0x00000080  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher _handleTabBarChange:]
0x0000000278ed524c  0x00000234  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher _showNotificationAuthorizationSheet]
0x0000000278ed5480  0x000001cc  __TEXT,__text  func  __69-[VUIUserEngagementSheetLauncher _showNotificationAuthorizationSheet]_block_invoke
0x0000000278ed564c  0x0000007c  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher _deleteKeysUsedForSheetPresentation]
0x0000000278ed56c8  0x000000cc  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher _handleUserNotificationAction:]
0x0000000278ed5794  0x00000008  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher isAnotherSheetShowingToUser]
0x0000000278ed579c  0x000000c4  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher handleEngagementRequest:completion:]
0x0000000278ed5860  0x00000120  __TEXT,__text  func  __69-[VUIUserEngagementSheetLauncher handleEngagementRequest:completion:]_block_invoke
0x0000000278ed5980  0x00000008  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher hasAppLostConnectivity]
0x0000000278ed5988  0x00000008  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher setHasAppLostConnectivity:]
0x0000000278ed5990  0x00000008  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher lastTabIdentifier]
0x0000000278ed5998  0x00000044  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher setLastTabIdentifier:]
0x0000000278ed59dc  0x00000008  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher firstPromptLaunchNumberAfterGDPR]
0x0000000278ed59e4  0x00000008  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher setFirstPromptLaunchNumberAfterGDPR:]
0x0000000278ed59ec  0x00000008  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher lastPromptLaunchNumberAfterGDPR]
0x0000000278ed59f4  0x00000008  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher setLastPromptLaunchNumberAfterGDPR:]
0x0000000278ed59fc  0x0000000c  __TEXT,__text  func  -[VUIUserEngagementSheetLauncher .cxx_destruct]
0x0000000278ed5a08  0x00000008  __TEXT,__text  func  -[VUIBadgeViewWrapper badgeView]
0x0000000278ed5a10  0x00000044  __TEXT,__text  func  -[VUIBadgeViewWrapper setBadgeView:]
0x0000000278ed5a54  0x00000008  __TEXT,__text  func  -[VUIBadgeViewWrapper badgeElement]
0x0000000278ed5a5c  0x00000044  __TEXT,__text  func  -[VUIBadgeViewWrapper setBadgeElement:]
0x0000000278ed5aa0  0x00000008  __TEXT,__text  func  -[VUIBadgeViewWrapper badgeSize]
0x0000000278ed5aa8  0x00000008  __TEXT,__text  func  -[VUIBadgeViewWrapper setBadgeSize:]
0x0000000278ed5ab0  0x0000000c  __TEXT,__text  func  -[VUIBadgeViewWrapper badgeFrame]
0x0000000278ed5abc  0x0000000c  __TEXT,__text  func  -[VUIBadgeViewWrapper setBadgeFrame:]
0x0000000278ed5ac8  0x00000008  __TEXT,__text  func  -[VUIBadgeViewWrapper badgeType]
0x0000000278ed5ad0  0x00000044  __TEXT,__text  func  -[VUIBadgeViewWrapper setBadgeType:]
0x0000000278ed5b14  0x00000050  __TEXT,__text  func  -[VUIBadgeViewWrapper .cxx_destruct]
0x0000000278ed5b64  0x00000038  __TEXT,__text  func  +[VUIPreference ignoreHTTPCache]
0x0000000278ed5b9c  0x000000a8  __TEXT,__text  func  __32+[VUIPreference ignoreHTTPCache]_block_invoke
0x0000000278ed5c44  0x0000002c  __TEXT,__text  func  +[VUIPreference setupJSCoreConsoleLogging]
0x0000000278ed5c70  0x0000004c  __TEXT,__text  func  __42+[VUIPreference setupJSCoreConsoleLogging]_block_invoke
0x0000000278ed5cbc  0x00000094  __TEXT,__text  func  -[VUIPlaybackReporter init]
0x0000000278ed5d50  0x00000048  __TEXT,__text  func  -[VUIPlaybackReporter dealloc]
0x0000000278ed5d98  0x00000130  __TEXT,__text  func  -[VUIPlaybackReporter _logWithFormat:]
0x0000000278ed5ec8  0x00000090  __TEXT,__text  func  -[VUIPlaybackReporter _registerObservers]
0x0000000278ed5f58  0x00000054  __TEXT,__text  func  -[VUIPlaybackReporter _removeObservers]
0x0000000278ed5fac  0x00000158  __TEXT,__text  func  -[VUIPlaybackReporter _sessionForPlayer:]
0x0000000278ed6104  0x00000070  __TEXT,__text  func  -[VUIPlaybackReporter _endSessions:]
0x0000000278ed6174  0x00000080  __TEXT,__text  func  -[VUIPlaybackReporter _endSession:]
0x0000000278ed61f4  0x00000080  __TEXT,__text  func  -[VUIPlaybackReporter _beginSession:]
0x0000000278ed6274  0x00000128  __TEXT,__text  func  -[VUIPlaybackReporter _playerStateWillChange:]
0x0000000278ed639c  0x0000016c  __TEXT,__text  func  -[VUIPlaybackReporter _playerCurrentMediaItemWillChange:]
0x0000000278ed6508  0x000003b8  __TEXT,__text  func  -[VUIPlaybackReporter _handlePlaybackChangeForPlayer:fromState:toState:reason:]
0x0000000278ed68c0  0x00000004  __TEXT,__text  func  -[VUIPlaybackReporter _donateForSession:toState:fromState:]
0x0000000278ed68c4  0x000000a0  __TEXT,__text  func  -[VUIPlaybackReporter _isTransitionValidForPlayer:fromState:toState:]
0x0000000278ed6964  0x000000c4  __TEXT,__text  func  -[VUIPlaybackReporter _reportForSession:state:reason:]
0x0000000278ed6a28  0x000000bc  __TEXT,__text  func  -[VUIPlaybackReporter _createSessionForPlayer:]
0x0000000278ed6ae4  0x00000008  __TEXT,__text  func  -[VUIPlaybackReporter enforceSinglePlaybackSession]
0x0000000278ed6aec  0x00000008  __TEXT,__text  func  -[VUIPlaybackReporter logObject]
0x0000000278ed6af4  0x00000044  __TEXT,__text  func  -[VUIPlaybackReporter setLogObject:]
0x0000000278ed6b38  0x00000008  __TEXT,__text  func  -[VUIPlaybackReporter sessions]
0x0000000278ed6b40  0x00000044  __TEXT,__text  func  -[VUIPlaybackReporter setSessions:]
0x0000000278ed6b84  0x00000044  __TEXT,__text  func  -[VUIPlaybackReporter .cxx_destruct]
0x0000000278ed6bc8  0x00000084  __TEXT,__text  func  -[VUIMediaEntityGroup init]
0x0000000278ed6c4c  0x000000ac  __TEXT,__text  func  -[VUIMediaEntityGroup initWithIdentifier:]
0x0000000278ed6cf8  0x0000006c  __TEXT,__text  func  -[VUIMediaEntityGroup copyWithZone:]
0x0000000278ed6d64  0x00000094  __TEXT,__text  func  -[VUIMediaEntityGroup hash]
0x0000000278ed6df8  0x00000260  __TEXT,__text  func  -[VUIMediaEntityGroup isEqual:]
0x0000000278ed7058  0x000001fc  __TEXT,__text  func  -[VUIMediaEntityGroup description]
0x0000000278ed7254  0x00000008  __TEXT,__text  func  -[VUIMediaEntityGroup identifier]
0x0000000278ed725c  0x00000008  __TEXT,__text  func  -[VUIMediaEntityGroup setIdentifier:]
0x0000000278ed7264  0x00000008  __TEXT,__text  func  -[VUIMediaEntityGroup mediaEntities]
0x0000000278ed726c  0x00000008  __TEXT,__text  func  -[VUIMediaEntityGroup setMediaEntities:]
0x0000000278ed7274  0x00000008  __TEXT,__text  func  -[VUIMediaEntityGroup sortIndexes]
0x0000000278ed727c  0x00000008  __TEXT,__text  func  -[VUIMediaEntityGroup setSortIndexes:]
0x0000000278ed7284  0x00000050  __TEXT,__text  func  -[VUIMediaEntityGroup .cxx_destruct]
0x0000000278ed72d4  0x00000298  __TEXT,__text  func  -[VUIActionPlaylist initWithContextData:appContext:]
0x0000000278ed756c  0x000002fc  __TEXT,__text  func  -[VUIActionPlaylist performWithTargetResponder:completionHandler:]
0x0000000278ed7868  0x0000001c  __TEXT,__text  func  __66-[VUIActionPlaylist performWithTargetResponder:completionHandler:]_block_invoke
0x0000000278ed7884  0x00000214  __TEXT,__text  func  __66-[VUIActionPlaylist performWithTargetResponder:completionHandler:]_block_invoke.33
0x0000000278ed7a98  0x0000001c  __TEXT,__text  func  __66-[VUIActionPlaylist performWithTargetResponder:completionHandler:]_block_invoke.34
0x0000000278ed7ab4  0x000000fc  __TEXT,__text  func  -[VUIActionPlaylist _ratingDomain]
0x0000000278ed7bb0  0x00000090  __TEXT,__text  func  -[VUIActionPlaylist _ratingValue]
0x0000000278ed7c40  0x00000184  __TEXT,__text  func  -[VUIActionPlaylist _maxContentRating]
0x0000000278ed7dc4  0x00000344  __TEXT,__text  func  -[VUIActionPlaylist _presentViewControllerAllowingCellular:completion:]
0x0000000278ed8108  0x00000004  __TEXT,__text  func  -[VUIActionPlaylist isAccountRequired]
0x0000000278ed810c  0x00000010  __TEXT,__text  func  -[VUIActionPlaylist contextData]
0x0000000278ed811c  0x00000054  __TEXT,__text  func  -[VUIActionPlaylist setContextData:]
0x0000000278ed8170  0x00000034  __TEXT,__text  func  -[VUIActionPlaylist appContext]
0x0000000278ed81a4  0x00000014  __TEXT,__text  func  -[VUIActionPlaylist setAppContext:]
0x0000000278ed81b8  0x00000010  __TEXT,__text  func  -[VUIActionPlaylist videosPlayable]
0x0000000278ed81c8  0x00000054  __TEXT,__text  func  -[VUIActionPlaylist setVideosPlayable:]
0x0000000278ed821c  0x00000010  __TEXT,__text  func  -[VUIActionPlaylist index]
0x0000000278ed822c  0x00000010  __TEXT,__text  func  -[VUIActionPlaylist collectionViewModel]
0x0000000278ed823c  0x00000054  __TEXT,__text  func  -[VUIActionPlaylist setCollectionViewModel:]
0x0000000278ed8290  0x00000010  __TEXT,__text  func  -[VUIActionPlaylist clipItems]
0x0000000278ed82a0  0x00000054  __TEXT,__text  func  -[VUIActionPlaylist setClipItems:]
0x0000000278ed82f4  0x00000010  __TEXT,__text  func  -[VUIActionPlaylist metadataViewModels]
0x0000000278ed8304  0x00000054  __TEXT,__text  func  -[VUIActionPlaylist setMetadataViewModels:]
0x0000000278ed8358  0x00000010  __TEXT,__text  func  -[VUIActionPlaylist requiresAuthentication]
0x0000000278ed8368  0x00000010  __TEXT,__text  func  -[VUIActionPlaylist nextToken]
0x0000000278ed8378  0x00000010  __TEXT,__text  func  -[VUIActionPlaylist trailerEndpoint]
0x0000000278ed8388  0x00000010  __TEXT,__text  func  -[VUIActionPlaylist canonicalIds]
0x0000000278ed8398  0x000000dc  __TEXT,__text  func  -[VUIActionPlaylist .cxx_destruct]
0x0000000278ed8474  0x00000020  __TEXT,__text  func  VUIMediaCollectionTypeLogString
0x0000000278ed8494  0x00000174  __TEXT,__text  func  VUIMediaCollectionTypesLogString
