//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/swift/libswiftos.dylib
// arch:    arm64e
// uuid:    49255E53-3F00-3F06-A64A-76A63C798956
// text:    0x000000019d755000
// count:   1460 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d759204  0x00000004  __TEXT,__text  swift  $s2os13OSMetricFlagsVs25ExpressibleByArrayLiteralAAsADP05arrayG0x0fG7ElementQzd_tcfCTW  // protocol witness for Swift.ExpressibleByArrayLiteral.init(arrayLiteral: A.ArrayLiteralElement...) -> A in conformance os.OSMetricFlags : Swift.ExpressibleByArrayLiteral in os
0x000000019d759208  0x00000014  __TEXT,__text  swift  $s2os13OSMetricGroupV9subsystem8category10dimensionsACSS_SSAA0B10DimensionsVtcfC  // os.OSMetricGroup.init(subsystem: Swift.String, category: Swift.String, dimensions: os.OSMetricDimensions) -> os.OSMetricGroup
0x000000019d75921c  0x00000078  __TEXT,__text  swift  $s2os13OSMetricGroupV7default_WZ  // one-time initialization function for default
0x000000019d759294  0x0000007c  __TEXT,__text  swift  $s2os13OSMetricGroupVACycfC  // os.OSMetricGroup.init() -> os.OSMetricGroup
0x000000019d759310  0x000000a8  __TEXT,__text  swift  $s2os13OSMetricGroupV7defaultACvgZ  // static os.OSMetricGroup.default.getter : os.OSMetricGroup
0x000000019d7593b8  0x00000020  __TEXT,__text  swift  $s2os15OSMetricCounterV6bridgeAA0B6BridgeVyxGvM  // os.OSMetricCounter.bridge.modify : os.OSMetricBridge<A>
0x000000019d7593d8  0x00000004  __TEXT,__text  swift  $s2os13OSMetricGaugeV6bridgeAA0B6BridgeVyxGvM.resume.0  // os.OSMetricGauge.bridge.modify : os.OSMetricBridge<A> with unmangled suffix ".resume.0"  // aliases: $s2os17OSMetricHistogramV6bridgeAA0B6BridgeVyxGvM.resume.0, $s2os24OSMetricStatisticalLevelOwup, $s2os12OSMetricTypeOwup, $s2os12OSMetricUnitOwup, $s2os13OSMetricScaleOwup, $s2os17OSMetricOperationOwup, $s2os21AnimationFormatStringO12OSLogMessageV06formatD7PointerSPys4Int8VGvM.resume.0, $s2os21AnimationFormatStringOwup, $s2os21AnimationFormatStringOwui, $s2os24OSSignpostAnimationBeginOwup, $s2os24OSSignpostAnimationBeginOwui, $s2os20OSLogFloatFormattingV20explicitPositiveSignSbvM.resume.0, $s2os20OSLogFloatFormattingV9uppercaseSbvM.resume.0, $s2os20OSLogFloatFormattingV9precisionSiycSgvM.resume.0, $s2os20OSLogFloatFormattingV8notationAC8NotationOvM.resume.0, $s2os20OSLogFloatFormattingV8NotationOwup, $s2os22OSLogIntegerFormattingV5radixSivM.resume.0, $s2os22OSLogIntegerFormattingV20explicitPositiveSignSbvM.resume.0, $s2os22OSLogIntegerFormattingV13includePrefixSbvM.resume.0, $s2os22OSLogIntegerFormattingV9uppercaseSbvM.resume.0, $s2os22OSLogIntegerFormattingV9minDigitsSiycSgvM.resume.0, $s2os18OSLogInterpolationV12formatStringSSvM.resume.0, $s2os18OSLogInterpolationV9argumentsAA0B9ArgumentsVvM.resume.0, $s2os18OSLogInterpolationV8preambles5UInt8VvM.resume.0, $s2os18OSLogInterpolationV13argumentCounts5UInt8VvM.resume.0, $s2os18OSLogInterpolationV33totalBytesForSerializingArgumentsSivM.resume.0, $s2os18OSLogInterpolationV19stringArgumentCountSivM.resume.0, $s2os18OSLogInterpolationV19objectArgumentCountSivM.resume.0, $s2os14OSLogArgumentsV16argumentClosuresSayySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcGvM.resume.0, $s2os18OSLogInterpolationV12ArgumentTypeOwup, $s2os18OSLogPointerFormatOwup, $s2os12OSLogPrivacyV7privacyAC0C6OptionOvM.resume.0, $s2os12OSLogPrivacyV4maskAC4MaskOvM.resume.0, $s2os12OSLogPrivacyV0C6OptionOwup, $s2os12OSLogPrivacyV4MaskOwup, $s2os12OSLogPrivacyV9_MailMaskOwup, $s2os15OSLogBoolFormatOwup, $s2os24OSLogInt32ExtendedFormatOwup, $s2os22OSLogIntExtendedFormatOwup, $s2os20OSLogStringAlignmentV18minimumColumnWidthSiycSgvM.resume.0, $s2os20OSLogStringAlignmentV6anchorAA0B15CollectionBoundOvM.resume.0, $s2os20OSLogCollectionBoundOwup, $s2os15OSSignpostErrorOwup, $s2os23OSSignpostIntervalStateC10CodingKeysOwup, $s2os21OSAllocatedUnfairLockV9OwnershipOwup, $s2os15OSMetricCounterV6bridgeAA0B6BridgeVyxGvM.resume.0
0x000000019d7593dc  0x00000018  __TEXT,__text  swift  $s2os15OSMetricCounterV4type5group5label15extraDimensions5flagsACys5Int64VGAJm_AA0B5GroupVSSAA0bH0VAA0B5FlagsVtcAJRszlufC  // os.OSMetricCounter.init<A where A == Swift.Int64>(type: Swift.Int64.Type, group: os.OSMetricGroup, label: Swift.String, extraDimensions: os.OSMetricDimensions, flags: os.OSMetricFlags) -> os.OSMetricCounter<Swift.Int64>
0x000000019d7593f4  0x0000003c  __TEXT,__text  swift  $s2os14OSMetricBridgeV5group5label10dimensions4type5level4bins8interval5flagsACys5Int64VGAA0B5GroupV_SSAA0B10DimensionsVAA0B4TypeOAA0B16StatisticalLevelOs5UInt8Vs6UInt32VAXtcAMRszlufC  // os.OSMetricBridge.init<A where A == Swift.Int64>(group: os.OSMetricGroup, label: Swift.String, dimensions: os.OSMetricDimensions, type: os.OSMetricType, level: os.OSMetricStatisticalLevel, bins: Swift.UInt8, interval: Swift.UInt32, flags: Swift.UInt8) -> os.OSMetricBridge<Swift.Int64>
0x000000019d759430  0x00000018  __TEXT,__text  swift  $s2os15OSMetricCounterV4type5group5label15extraDimensions5flagsACys6UInt64VGAJm_AA0B5GroupVSSAA0bH0VAA0B5FlagsVtcAJRszlufC  // os.OSMetricCounter.init<A where A == Swift.UInt64>(type: Swift.UInt64.Type, group: os.OSMetricGroup, label: Swift.String, extraDimensions: os.OSMetricDimensions, flags: os.OSMetricFlags) -> os.OSMetricCounter<Swift.UInt64>
0x000000019d759448  0x0000003c  __TEXT,__text  swift  $s2os14OSMetricBridgeV5group5label10dimensions4type5level4bins8interval5flagsACys6UInt64VGAA0B5GroupV_SSAA0B10DimensionsVAA0B4TypeOAA0B16StatisticalLevelOs5UInt8Vs6UInt32VAXtcAMRszlufC  // os.OSMetricBridge.init<A where A == Swift.UInt64>(group: os.OSMetricGroup, label: Swift.String, dimensions: os.OSMetricDimensions, type: os.OSMetricType, level: os.OSMetricStatisticalLevel, bins: Swift.UInt8, interval: Swift.UInt32, flags: Swift.UInt8) -> os.OSMetricBridge<Swift.UInt64>
0x000000019d759484  0x00000018  __TEXT,__text  swift  $s2os15OSMetricCounterV4type5group5label15extraDimensions5flagsACySdGSdm_AA0B5GroupVSSAA0bH0VAA0B5FlagsVtcSdRszlufC  // os.OSMetricCounter.init<A where A == Swift.Double>(type: Swift.Double.Type, group: os.OSMetricGroup, label: Swift.String, extraDimensions: os.OSMetricDimensions, flags: os.OSMetricFlags) -> os.OSMetricCounter<Swift.Double>
0x000000019d75949c  0x0000015c  __TEXT,__text  swift  $s2os15OSMetricCounterV4type5group5label15extraDimensions5flagsACys5Int64VGAJm_AA0B5GroupVSSAA0bH0VAA0B5FlagsVtcAJRszlufCTm  // merged os.OSMetricCounter.init<A where A == Swift.Int64>(type: Swift.Int64.Type, group: os.OSMetricGroup, label: Swift.String, extraDimensions: os.OSMetricDimensions, flags: os.OSMetricFlags) -> os.OSMetricCounter<Swift.Int64>
0x000000019d7595f8  0x0000003c  __TEXT,__text  swift  $s2os14OSMetricBridgeV5group5label10dimensions4type5level4bins8interval5flagsACySdGAA0B5GroupV_SSAA0B10DimensionsVAA0B4TypeOAA0B16StatisticalLevelOs5UInt8Vs6UInt32VAVtcSdRszlufC  // os.OSMetricBridge.init<A where A == Swift.Double>(group: os.OSMetricGroup, label: Swift.String, dimensions: os.OSMetricDimensions, type: os.OSMetricType, level: os.OSMetricStatisticalLevel, bins: Swift.UInt8, interval: Swift.UInt32, flags: Swift.UInt8) -> os.OSMetricBridge<Swift.Double>
0x000000019d759634  0x00000170  __TEXT,__text  swift  $s2os14OSMetricBridgeV5group5label10dimensions4type5level4bins8interval5flagsACys5Int64VGAA0B5GroupV_SSAA0B10DimensionsVAA0B4TypeOAA0B16StatisticalLevelOs5UInt8Vs6UInt32VAXtcAMRszlufCTm  // merged os.OSMetricBridge.init<A where A == Swift.Int64>(group: os.OSMetricGroup, label: Swift.String, dimensions: os.OSMetricDimensions, type: os.OSMetricType, level: os.OSMetricStatisticalLevel, bins: Swift.UInt8, interval: Swift.UInt32, flags: Swift.UInt8) -> os.OSMetricBridge<Swift.Int64>
0x000000019d7597a4  0x00000028  __TEXT,__text  swift  $s2os14OSMetricBridgeV8setScale2toyAA0bE0O_tF  // os.OSMetricBridge.setScale(to: os.OSMetricScale) -> ()
0x000000019d7597cc  0x00000018  __TEXT,__text  swift  $s2os14OSMetricBridgeVMa  // type metadata accessor for os.OSMetricBridge
0x000000019d7597e4  0x00000020  __TEXT,__text  swift  $s2os14OSMetricBridgeV7setUnit2toyAA0bE0O_tF  // os.OSMetricBridge.setUnit(to: os.OSMetricUnit) -> ()
0x000000019d759804  0x00000028  __TEXT,__text  swift  $s2os14OSMetricBridgeV4emityyAA0B9OperationO_s5Int64VSVtAHRszlF  // os.OSMetricBridge.emit<A where A == Swift.Int64>(os.OSMetricOperation, Swift.Int64, Swift.UnsafeRawPointer) -> ()
0x000000019d75982c  0x00000028  __TEXT,__text  swift  $s2os14OSMetricBridgeV4emityyAA0B9OperationO_s6UInt64VSVtAHRszlF  // os.OSMetricBridge.emit<A where A == Swift.UInt64>(os.OSMetricOperation, Swift.UInt64, Swift.UnsafeRawPointer) -> ()
0x000000019d759854  0x00000024  __TEXT,__text  swift  $s2os14OSMetricBridgeV4emityyAA0B9OperationO_SdSVtSdRszlF  // os.OSMetricBridge.emit<A where A == Swift.Double>(os.OSMetricOperation, Swift.Double, Swift.UnsafeRawPointer) -> ()
0x000000019d759878  0x0000000c  __TEXT,__text  swift  $s2os13OSMetricGaugeV6bridgeAA0B6BridgeVyxGvg  // os.OSMetricGauge.bridge.getter : os.OSMetricBridge<A>
0x000000019d759884  0x0000002c  __TEXT,__text  swift  $s2os13OSMetricGaugeV6bridgeAA0B6BridgeVyxGvs  // os.OSMetricGauge.bridge.setter : os.OSMetricBridge<A>
0x000000019d7598b0  0x00000020  __TEXT,__text  swift  $s2os13OSMetricGaugeV6bridgeAA0B6BridgeVyxGvM  // os.OSMetricGauge.bridge.modify : os.OSMetricBridge<A>
0x000000019d7598d0  0x00000018  __TEXT,__text  swift  $s2os13OSMetricGaugeV4type5group5label15extraDimensions5level5flagsACys5Int64VGAKm_AA0B5GroupVSSAA0bH0VAA0B16StatisticalLevelOAA0B5FlagsVtcAKRszlufC  // os.OSMetricGauge.init<A where A == Swift.Int64>(type: Swift.Int64.Type, group: os.OSMetricGroup, label: Swift.String, extraDimensions: os.OSMetricDimensions, level: os.OSMetricStatisticalLevel, flags: os.OSMetricFlags) -> os.OSMetricGauge<Swift.Int64>
0x000000019d7598e8  0x00000018  __TEXT,__text  swift  $s2os13OSMetricGaugeV4type5group5label15extraDimensions5level5flagsACys6UInt64VGAKm_AA0B5GroupVSSAA0bH0VAA0B16StatisticalLevelOAA0B5FlagsVtcAKRszlufC  // os.OSMetricGauge.init<A where A == Swift.UInt64>(type: Swift.UInt64.Type, group: os.OSMetricGroup, label: Swift.String, extraDimensions: os.OSMetricDimensions, level: os.OSMetricStatisticalLevel, flags: os.OSMetricFlags) -> os.OSMetricGauge<Swift.UInt64>
0x000000019d759900  0x00000018  __TEXT,__text  swift  $s2os13OSMetricGaugeV4type5group5label15extraDimensions5level5flagsACySdGSdm_AA0B5GroupVSSAA0bH0VAA0B16StatisticalLevelOAA0B5FlagsVtcSdRszlufC  // os.OSMetricGauge.init<A where A == Swift.Double>(type: Swift.Double.Type, group: os.OSMetricGroup, label: Swift.String, extraDimensions: os.OSMetricDimensions, level: os.OSMetricStatisticalLevel, flags: os.OSMetricFlags) -> os.OSMetricGauge<Swift.Double>
0x000000019d759918  0x0000015c  __TEXT,__text  swift  $s2os13OSMetricGaugeV4type5group5label15extraDimensions5level5flagsACys5Int64VGAKm_AA0B5GroupVSSAA0bH0VAA0B16StatisticalLevelOAA0B5FlagsVtcAKRszlufCTm  // merged os.OSMetricGauge.init<A where A == Swift.Int64>(type: Swift.Int64.Type, group: os.OSMetricGroup, label: Swift.String, extraDimensions: os.OSMetricDimensions, level: os.OSMetricStatisticalLevel, flags: os.OSMetricFlags) -> os.OSMetricGauge<Swift.Int64>
0x000000019d759a74  0x00000004  __TEXT,__text  swift  $s2os13OSMetricGaugeV8setScale2toyAA0bE0O_tF  // os.OSMetricGauge.setScale(to: os.OSMetricScale) -> ()
0x000000019d759a78  0x00000020  __TEXT,__text  swift  $s2os13OSMetricGaugeV7setUnit2toyAA0bE0O_tF  // os.OSMetricGauge.setUnit(to: os.OSMetricUnit) -> ()
0x000000019d759a98  0x00000020  __TEXT,__text  swift  $s2os17OSMetricHistogramV6bridgeAA0B6BridgeVyxGvM  // os.OSMetricHistogram.bridge.modify : os.OSMetricBridge<A>
0x000000019d759ab8  0x00000018  __TEXT,__text  swift  $s2os17OSMetricHistogramV4type5group5label15extraDimensions5level4bins5flagsACys5Int64VGALm_AA0B5GroupVSSAA0bH0VAA0B16StatisticalLevelOAA0B7BinTypeOAA0B5FlagsVtcALRszlufC  // os.OSMetricHistogram.init<A where A == Swift.Int64>(type: Swift.Int64.Type, group: os.OSMetricGroup, label: Swift.String, extraDimensions: os.OSMetricDimensions, level: os.OSMetricStatisticalLevel, bins: os.OSMetricBinType, flags: os.OSMetricFlags) -> os.OSMetricHistogram<Swift.Int64>
0x000000019d759ad0  0x00000018  __TEXT,__text  swift  $s2os17OSMetricHistogramV4type5group5label15extraDimensions5level4bins5flagsACys6UInt64VGALm_AA0B5GroupVSSAA0bH0VAA0B16StatisticalLevelOAA0B7BinTypeOAA0B5FlagsVtcALRszlufC  // os.OSMetricHistogram.init<A where A == Swift.UInt64>(type: Swift.UInt64.Type, group: os.OSMetricGroup, label: Swift.String, extraDimensions: os.OSMetricDimensions, level: os.OSMetricStatisticalLevel, bins: os.OSMetricBinType, flags: os.OSMetricFlags) -> os.OSMetricHistogram<Swift.UInt64>
0x000000019d759ae8  0x00000018  __TEXT,__text  swift  $s2os17OSMetricHistogramV4type5group5label15extraDimensions5level4bins5flagsACySdGSdm_AA0B5GroupVSSAA0bH0VAA0B16StatisticalLevelOAA0B7BinTypeOAA0B5FlagsVtcSdRszlufC  // os.OSMetricHistogram.init<A where A == Swift.Double>(type: Swift.Double.Type, group: os.OSMetricGroup, label: Swift.String, extraDimensions: os.OSMetricDimensions, level: os.OSMetricStatisticalLevel, bins: os.OSMetricBinType, flags: os.OSMetricFlags) -> os.OSMetricHistogram<Swift.Double>
0x000000019d759b00  0x0000016c  __TEXT,__text  swift  $s2os17OSMetricHistogramV4type5group5label15extraDimensions5level4bins5flagsACys5Int64VGALm_AA0B5GroupVSSAA0bH0VAA0B16StatisticalLevelOAA0B7BinTypeOAA0B5FlagsVtcALRszlufCTm  // merged os.OSMetricHistogram.init<A where A == Swift.Int64>(type: Swift.Int64.Type, group: os.OSMetricGroup, label: Swift.String, extraDimensions: os.OSMetricDimensions, level: os.OSMetricStatisticalLevel, bins: os.OSMetricBinType, flags: os.OSMetricFlags) -> os.OSMetricHistogram<Swift.Int64>
0x000000019d759c6c  0x0000002c  __TEXT,__text  swift  $s2os15OSMetricCounterV8setScale2toyAA0bE0O_tFTm  // merged os.OSMetricCounter.setScale(to: os.OSMetricScale) -> ()
0x000000019d759c98  0x00000048  __TEXT,__text  swift  $s2os24OSMetricStatisticalLevelOSHAASH9hashValueSivgTWTm  // merged protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance os.OSMetricStatisticalLevel : Swift.Hashable in os  // aliases: $s2os20OSLogFloatFormattingV8NotationOSHAASH9hashValueSivgTW, $s2os18OSLogInterpolationV12ArgumentTypeOSHAASH9hashValueSivgTW, $s2os18OSLogPointerFormatOSHAASH9hashValueSivgTW, $s2os12OSLogPrivacyV0C6OptionO9hashValueSivgTm, $s2os12OSLogPrivacyV0C6OptionOSHAASH9hashValueSivgTWTm, $s2os15OSLogBoolFormatO9hashValueSivgTm, $s2os15OSLogBoolFormatOSHAASH9hashValueSivgTWTm, $s2os20OSLogCollectionBoundOSHAASH9hashValueSivgTW, $s2os15OSSignpostErrorOSHAASH9hashValueSivgTWTm, $s2os24OSMetricStatisticalLevelO9hashValueSivgTm
0x000000019d759ce0  0x00000044  __TEXT,__text  swift  $s2os20OSLogFloatFormattingV8NotationOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance os.OSLogFloatFormatting.Notation : Swift.Hashable in os  // aliases: $s2os18OSLogInterpolationV12ArgumentTypeOSHAASH13_rawHashValue4seedS2i_tFTW, $s2os18OSLogPointerFormatOSHAASH13_rawHashValue4seedS2i_tFTW, $s2os12OSLogPrivacyV0C6OptionOSHAASH13_rawHashValue4seedS2i_tFTWTm, $s2os15OSLogBoolFormatOSHAASH13_rawHashValue4seedS2i_tFTWTm, $s2os20OSLogCollectionBoundOSHAASH13_rawHashValue4seedS2i_tFTW, $s2os15OSSignpostErrorOSHAASH13_rawHashValue4seedS2i_tFTWTm, $s2os24OSMetricStatisticalLevelOSHAASH13_rawHashValue4seedS2i_tFTWTm
0x000000019d759d24  0x00000004  __TEXT,__text  swift  $s2os24OSMetricStatisticalLevelOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSMetricStatisticalLevel : Swift.Hashable in os
0x000000019d759d28  0x00000054  __TEXT,__text  swift  $s2os24OSMetricStatisticalLevelOACSQAAWl  // lazy protocol witness table accessor for type os.OSMetricStatisticalLevel and conformance os.OSMetricStatisticalLevel : Swift.Equatable in os
0x000000019d759d7c  0x00000004  __TEXT,__text  swift  $s2os12OSMetricTypeOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSMetricType : Swift.Hashable in os
0x000000019d759d80  0x00000054  __TEXT,__text  swift  $s2os12OSMetricTypeOACSQAAWl  // lazy protocol witness table accessor for type os.OSMetricType and conformance os.OSMetricType : Swift.Equatable in os
0x000000019d759dd4  0x00000004  __TEXT,__text  swift  $s2os12OSMetricUnitOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSMetricUnit : Swift.Hashable in os
0x000000019d759dd8  0x00000054  __TEXT,__text  swift  $s2os12OSMetricUnitOACSQAAWl  // lazy protocol witness table accessor for type os.OSMetricUnit and conformance os.OSMetricUnit : Swift.Equatable in os
0x000000019d759e2c  0x00000004  __TEXT,__text  swift  $s2os13OSMetricFlagsVs9OptionSetAASYWb  // base witness table accessor for Swift.RawRepresentable in os.OSMetricFlags : Swift.OptionSet in os
0x000000019d759e30  0x00000054  __TEXT,__text  swift  $s2os13OSMetricFlagsVACSYAAWl  // lazy protocol witness table accessor for type os.OSMetricFlags and conformance os.OSMetricFlags : Swift.RawRepresentable in os
0x000000019d759e84  0x00000004  __TEXT,__text  swift  $s2os13OSMetricFlagsVs9OptionSetAAs0E7AlgebraPWb  // base witness table accessor for Swift.SetAlgebra in os.OSMetricFlags : Swift.OptionSet in os
0x000000019d759e88  0x00000054  __TEXT,__text  swift  $s2os13OSMetricFlagsVACs10SetAlgebraAAWl  // lazy protocol witness table accessor for type os.OSMetricFlags and conformance os.OSMetricFlags : Swift.SetAlgebra in os
0x000000019d759edc  0x00000004  __TEXT,__text  swift  $s2os13OSMetricFlagsVs10SetAlgebraAASQWb  // base witness table accessor for Swift.Equatable in os.OSMetricFlags : Swift.SetAlgebra in os
0x000000019d759ee0  0x00000054  __TEXT,__text  swift  $s2os13OSMetricFlagsVACSQAAWl  // lazy protocol witness table accessor for type os.OSMetricFlags and conformance os.OSMetricFlags : Swift.Equatable in os
0x000000019d759f34  0x00000004  __TEXT,__text  swift  $s2os13OSMetricFlagsVs10SetAlgebraAAs25ExpressibleByArrayLiteralPWb  // base witness table accessor for Swift.ExpressibleByArrayLiteral in os.OSMetricFlags : Swift.SetAlgebra in os
0x000000019d759f38  0x00000054  __TEXT,__text  swift  $s2os13OSMetricFlagsVACs25ExpressibleByArrayLiteralAAWl  // lazy protocol witness table accessor for type os.OSMetricFlags and conformance os.OSMetricFlags : Swift.ExpressibleByArrayLiteral in os
0x000000019d759f8c  0x00000004  __TEXT,__text  swift  $s2os17OSMetricOperationOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSMetricOperation : Swift.Hashable in os
0x000000019d759f90  0x00000054  __TEXT,__text  swift  $s2os17OSMetricOperationOACSQAAWl  // lazy protocol witness table accessor for type os.OSMetricOperation and conformance os.OSMetricOperation : Swift.Equatable in os
0x000000019d759fe4  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x000000019d759ff0  0x00000010  __TEXT,__text  swift  $s2os18OSMetricDimensionsVMa  // type metadata accessor for os.OSMetricDimensions
0x000000019d75a000  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000019d75a00c  0x00000010  __TEXT,__text  swift  $s2os24OSMetricStatisticalLevelOMa  // type metadata accessor for os.OSMetricStatisticalLevel
0x000000019d75a01c  0x00000010  __TEXT,__text  swift  $s2os12OSMetricTypeOMa  // type metadata accessor for os.OSMetricType
0x000000019d75a02c  0x00000090  __TEXT,__text  swift  $s2os24OSMetricStatisticalLevelOwetTm  // merged getEnumTagSinglePayload value witness for os.OSMetricStatisticalLevel
0x000000019d75a0bc  0x000000b0  __TEXT,__text  swift  $s2os24OSMetricStatisticalLevelOwstTm  // merged storeEnumTagSinglePayload value witness for os.OSMetricStatisticalLevel
0x000000019d75a16c  0x00000010  __TEXT,__text  swift  $s2os12OSMetricUnitOMa  // type metadata accessor for os.OSMetricUnit
0x000000019d75a17c  0x0000000c  __TEXT,__text  func  __swift_memcpy8_4
0x000000019d75a188  0x00000060  __TEXT,__text  swift  $s2os15OSMetricBinTypeOwet  // getEnumTagSinglePayload value witness for os.OSMetricBinType
0x000000019d75a1e8  0x0000005c  __TEXT,__text  swift  $s2os15OSMetricBinTypeOwst  // storeEnumTagSinglePayload value witness for os.OSMetricBinType
0x000000019d75a244  0x0000000c  __TEXT,__text  swift  $s2os15OSMetricBinTypeOwug  // getEnumTag value witness for os.OSMetricBinType
0x000000019d75a250  0x00000010  __TEXT,__text  swift  $s2os15OSMetricBinTypeOwup  // destructiveProjectEnumData value witness for os.OSMetricBinType
0x000000019d75a260  0x00000018  __TEXT,__text  swift  $s2os15OSMetricBinTypeOwui  // destructiveInjectEnumTag value witness for os.OSMetricBinType
0x000000019d75a278  0x00000010  __TEXT,__text  swift  $s2os15OSMetricBinTypeOMa  // type metadata accessor for os.OSMetricBinType
0x000000019d75a288  0x0000006c  __TEXT,__text  swift  $s2os13OSMetricFlagsVwet  // getEnumTagSinglePayload value witness for os.OSMetricFlags
0x000000019d75a2f4  0x00000098  __TEXT,__text  swift  $s2os13OSMetricFlagsVwst  // storeEnumTagSinglePayload value witness for os.OSMetricFlags
0x000000019d75a38c  0x00000010  __TEXT,__text  swift  $s2os13OSMetricFlagsVMa  // type metadata accessor for os.OSMetricFlags
0x000000019d75a39c  0x0000000c  __TEXT,__text  func  __swift_memcpy2_1
0x000000019d75a3a8  0x00000080  __TEXT,__text  swift  $s2os13OSMetricScaleOwet  // getEnumTagSinglePayload value witness for os.OSMetricScale
