//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/HomeAppIntents.framework/Versions/A/HomeAppIntents
// arch:    arm64e
// uuid:    2A46937C-9A78-326C-8154-16344E3D48A8
// text:    0x000000028ea46000
// count:   12991 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028ec1670e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO15Pm10DensityCaseV
0x000000028ec16714  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO15Pm10DensityCaseV8ResolverV
0x000000028ec1671a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO16OzoneDensityCaseV
0x000000028ec16720  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO16OzoneDensityCaseV8ResolverV
0x000000028ec16726  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO21OccupancyDetectedCaseV
0x000000028ec1672c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO21OccupancyDetectedCaseV8ResolverV
0x000000028ec16732  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO23ObstructionDetectedCaseV
0x000000028ec16738  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO23ObstructionDetectedCaseV8ResolverV
0x000000028ec1673e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO26NitrogenDioxideDensityCaseV
0x000000028ec16744  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO26NitrogenDioxideDensityCaseV8ResolverV
0x000000028ec1674a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO16NaturalLightCaseV
0x000000028ec16750  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO16NaturalLightCaseV8ResolverV
0x000000028ec16756  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO18MotionDetectedCaseV
0x000000028ec1675c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO18MotionDetectedCaseV8ResolverV
0x000000028ec16762  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO14LowBatteryCaseV
0x000000028ec16768  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO14LowBatteryCaseV8ResolverV
0x000000028ec1676e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO14LightLevelCaseV
0x000000028ec16774  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO14LightLevelCaseV8ResolverV
0x000000028ec1677a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO16LeakDetectedCaseV
0x000000028ec16780  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO16LeakDetectedCaseV8ResolverV
0x000000028ec16786  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO9InUseCaseV
0x000000028ec1678c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO9InUseCaseV8ResolverV
0x000000028ec16792  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO38HumidifierDehumidifierModeAndRangeCaseV
0x000000028ec16798  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO38HumidifierDehumidifierModeAndRangeCaseV8ResolverV
0x000000028ec1679e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO38HumidifierDehumidifierModeAndValueCaseV
0x000000028ec167a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO38HumidifierDehumidifierModeAndValueCaseV8ResolverV
0x000000028ec167aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO30HumidifierDehumidifierModeCaseV
0x000000028ec167b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO30HumidifierDehumidifierModeCaseV8ResolverV
0x000000028ec167b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO19FilterLifeLevelCaseV
0x000000028ec167bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO19FilterLifeLevelCaseV8ResolverV
0x000000028ec167c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO22FilterChangeNeededCaseV
0x000000028ec167c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO22FilterChangeNeededCaseV8ResolverV
0x000000028ec167ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO23CurrentVerticalTiltCaseV
0x000000028ec167d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO23CurrentVerticalTiltCaseV8ResolverV
0x000000028ec167da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO25CurrentThermostatModeCaseV
0x000000028ec167e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO25CurrentThermostatModeCaseV8ResolverV
0x000000028ec167e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO22CurrentTemperatureCaseV
0x000000028ec167ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO22CurrentTemperatureCaseV8ResolverV
0x000000028ec167f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO30CurrentSecuritySystemStateCaseV
0x000000028ec167f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO30CurrentSecuritySystemStateCaseV8ResolverV
0x000000028ec167fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO19CurrentPositionCaseV
0x000000028ec16804  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO19CurrentPositionCaseV8ResolverV
0x000000028ec1680a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO20CurrentLockStateCaseV
0x000000028ec16810  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO20CurrentLockStateCaseV8ResolverV
0x000000028ec16816  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO19CurrentHumidityCaseV
0x000000028ec1681c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO19CurrentHumidityCaseV8ResolverV
0x000000028ec16822  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO37CurrentHumidifierDehumidifierModeCaseV
0x000000028ec16828  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO37CurrentHumidifierDehumidifierModeCaseV8ResolverV
0x000000028ec1682e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO25CurrentHorizontalTiltCaseV
0x000000028ec16834  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO25CurrentHorizontalTiltCaseV8ResolverV
0x000000028ec1683a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO20CurrentDoorStateCaseV
0x000000028ec16840  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO20CurrentDoorStateCaseV8ResolverV
0x000000028ec16846  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO27CurrentAirPurifierStateCaseV
0x000000028ec1684c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO27CurrentAirPurifierStateCaseV8ResolverV
0x000000028ec16852  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO19ContactDetectedCaseV
0x000000028ec16858  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO19ContactDetectedCaseV8ResolverV
0x000000028ec1685e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO9ColorCaseV
0x000000028ec16864  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO9ColorCaseV8ResolverV
0x000000028ec1686a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO20ChildLockEnabledCaseV
0x000000028ec16870  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO20ChildLockEnabledCaseV8ResolverV
0x000000028ec16876  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO17ChargingStateCaseV
0x000000028ec1687c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO17ChargingStateCaseV8ResolverV
0x000000028ec16882  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO27CarbonMonoxidePeakLevelCaseV
0x000000028ec16888  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO27CarbonMonoxidePeakLevelCaseV8ResolverV
0x000000028ec1688e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO23CarbonMonoxideLevelCaseV
0x000000028ec16894  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO23CarbonMonoxideLevelCaseV8ResolverV
0x000000028ec1689a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO26CarbonMonoxideDetectedCaseV
0x000000028ec168a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO26CarbonMonoxideDetectedCaseV8ResolverV
0x000000028ec168a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO26CarbonDioxidePeakLevelCaseV
0x000000028ec168ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO26CarbonDioxidePeakLevelCaseV8ResolverV
0x000000028ec168b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO22CarbonDioxideLevelCaseV
0x000000028ec168b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO22CarbonDioxideLevelCaseV8ResolverV
0x000000028ec168be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO25CarbonDioxideDetectedCaseV
0x000000028ec168c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO25CarbonDioxideDetectedCaseV8ResolverV
0x000000028ec168ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO14BrightnessCaseV
0x000000028ec168d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO14BrightnessCaseV8ResolverV
0x000000028ec168d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO16BatteryLevelCaseV
0x000000028ec168dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO16BatteryLevelCaseV8ResolverV
0x000000028ec168e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO14AirQualityCaseV
0x000000028ec168e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO14AirQualityCaseV8ResolverV
0x000000028ec168ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV
0x000000028ec168f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV8ResolverV
0x000000028ec168fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV
0x000000028ec16900  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV8ResolverV
0x000000028ec16906  0x00000018  __TEXT,__swift5_typeref  func  symbolic Sd3hue_Sd10saturationt
0x000000028ec1691e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____4mode_t 14HomeAppIntents26HumidifierDehumidifierModeO
0x000000028ec1692c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____4mode_t 14HomeAppIntents14ThermostatModeO
0x000000028ec1693a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____4mode_Sd5valuet 14HomeAppIntents26HumidifierDehumidifierModeO
0x000000028ec16950  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____4mode_Sd10lowerRangeSd05upperC0t 14HomeAppIntents26HumidifierDehumidifierModeO
0x000000028ec16976  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____8runState_Say_____G10cleanModesSaySiGSg7areaIDsSiSg5mapIDt 14HomeAppIntents26RobotVacuumCleanerRunStateO AA0deF9CleanModeO
0x000000028ec169b6  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____4mode_Sd5valuet 14HomeAppIntents14ThermostatModeO
0x000000028ec169cc  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____4mode_Sd10lowerRangeSd05upperC0t 14HomeAppIntents14ThermostatModeO
0x000000028ec169f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV8ResolverVSHAASQ
0x000000028ec169fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV0bC028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000028ec16a02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseVs12IdentifiableAA2IDsAFP_SH
0x000000028ec16a0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV0bC020DisplayRepresentableAaF08InstanceiJ0
0x000000028ec16a12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV0bC020DisplayRepresentableAaF04TypeiJ0
0x000000028ec16a1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV0bC00B5ValueAaF24PersistentlyIdentifiable
0x000000028ec16a22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV0bC00B5ValueAaF24TypeDisplayRepresentable
0x000000028ec16a2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV0bC00B5ValueAaF07_IntentI0
0x000000028ec16a32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV0bC00B6EntityAaF0B5Value
0x000000028ec16a3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV0bC00B6EntityAaF20DisplayRepresentable
0x000000028ec16a42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV0bC00B6EntityAAs12Identifiable
0x000000028ec16a4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 04HomeaB09AttributeO25AirParticulateDensityCaseV
0x000000028ec16a58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV0bC00B6EntityAA12DefaultQueryAfGP_AF0iK0
0x000000028ec16a60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV0bC00B6EntityAA2IDs12IdentifiableP_AF0I21IdentifierConvertible
0x000000028ec16a68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO25AirParticulateDensityCaseV0bC009TransientB6EntityAaF0bJ0
0x000000028ec16a70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV8ResolverVSHAASQ
0x000000028ec16a78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV0bC028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000028ec16a80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseVs12IdentifiableAA2IDsAFP_SH
0x000000028ec16a88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV0bC020DisplayRepresentableAaF08InstanceiJ0
0x000000028ec16a90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV0bC020DisplayRepresentableAaF04TypeiJ0
0x000000028ec16a98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV0bC00B5ValueAaF24PersistentlyIdentifiable
0x000000028ec16aa0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV0bC00B5ValueAaF24TypeDisplayRepresentable
0x000000028ec16aa8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV0bC00B5ValueAaF07_IntentI0
0x000000028ec16ab0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV0bC00B6EntityAaF0B5Value
0x000000028ec16ab8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV0bC00B6EntityAaF20DisplayRepresentable
0x000000028ec16ac0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV0bC00B6EntityAAs12Identifiable
0x000000028ec16ac8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 04HomeaB09AttributeO22AirParticulateSizeCaseV
0x000000028ec16ad6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV0bC00B6EntityAA12DefaultQueryAfGP_AF0iK0
0x000000028ec16ade  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV0bC00B6EntityAA2IDs12IdentifiableP_AF0I21IdentifierConvertible
0x000000028ec16ae6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO22AirParticulateSizeCaseV0bC009TransientB6EntityAaF0bJ0
0x000000028ec16aee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV8ResolverVSHAASQ
0x000000028ec16af6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV0bC028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000028ec16afe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseVs12IdentifiableAA2IDsAFP_SH
0x000000028ec16b06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV0bC020DisplayRepresentableAaF08InstancehI0
0x000000028ec16b0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV0bC020DisplayRepresentableAaF04TypehI0
0x000000028ec16b16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV0bC00B5ValueAaF24PersistentlyIdentifiable
0x000000028ec16b1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV0bC00B5ValueAaF24TypeDisplayRepresentable
0x000000028ec16b26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV0bC00B5ValueAaF07_IntentH0
0x000000028ec16b2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV0bC00B6EntityAaF0B5Value
0x000000028ec16b36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV0bC00B6EntityAaF20DisplayRepresentable
0x000000028ec16b3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV0bC00B6EntityAAs12Identifiable
0x000000028ec16b46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 04HomeaB09AttributeO14AirQualityCaseV
0x000000028ec16b54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV0bC00B6EntityAA12DefaultQueryAfGP_AF0hJ0
0x000000028ec16b5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV0bC00B6EntityAA2IDs12IdentifiableP_AF0H21IdentifierConvertible
0x000000028ec16b64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14AirQualityCaseV0bC009TransientB6EntityAaF0bI0
0x000000028ec16b6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV8ResolverVSHAASQ
0x000000028ec16b74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV0bC028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000028ec16b7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseVs12IdentifiableAA2IDsAFP_SH
0x000000028ec16b84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV0bC020DisplayRepresentableAaF08InstancehI0
0x000000028ec16b8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV0bC020DisplayRepresentableAaF04TypehI0
0x000000028ec16b94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV0bC00B5ValueAaF24PersistentlyIdentifiable
0x000000028ec16b9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV0bC00B5ValueAaF24TypeDisplayRepresentable
0x000000028ec16ba4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV0bC00B5ValueAaF07_IntentH0
0x000000028ec16bac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV0bC00B6EntityAaF0B5Value
0x000000028ec16bb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV0bC00B6EntityAaF20DisplayRepresentable
0x000000028ec16bbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV0bC00B6EntityAAs12Identifiable
0x000000028ec16bc4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 04HomeaB09AttributeO16BatteryLevelCaseV
0x000000028ec16bd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV0bC00B6EntityAA12DefaultQueryAfGP_AF0hJ0
0x000000028ec16bda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV0bC00B6EntityAA2IDs12IdentifiableP_AF0H21IdentifierConvertible
0x000000028ec16be2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO16BatteryLevelCaseV0bC009TransientB6EntityAaF0bI0
0x000000028ec16bea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14BrightnessCaseV8ResolverVSHAASQ
0x000000028ec16bf2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14BrightnessCaseV0bC028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000028ec16bfa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14BrightnessCaseVs12IdentifiableAA2IDsAFP_SH
0x000000028ec16c02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14BrightnessCaseV0bC020DisplayRepresentableAaF08InstancegH0
0x000000028ec16c0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14BrightnessCaseV0bC020DisplayRepresentableAaF04TypegH0
0x000000028ec16c12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14BrightnessCaseV0bC00B5ValueAaF24PersistentlyIdentifiable
0x000000028ec16c1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14BrightnessCaseV0bC00B5ValueAaF24TypeDisplayRepresentable
0x000000028ec16c22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14BrightnessCaseV0bC00B5ValueAaF07_IntentG0
0x000000028ec16c2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14BrightnessCaseV0bC00B6EntityAaF0B5Value
0x000000028ec16c32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14BrightnessCaseV0bC00B6EntityAaF20DisplayRepresentable
0x000000028ec16c3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14BrightnessCaseV0bC00B6EntityAAs12Identifiable
0x000000028ec16c42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 04HomeaB09AttributeO14BrightnessCaseV
0x000000028ec16c50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14HomeAppIntents9AttributeO14BrightnessCaseV0bC00B6EntityAA12DefaultQueryAfGP_AF0gI0
