//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySharedSupport.framework/Versions/A/AccessibilitySharedSupport
// arch:    arm64e
// uuid:    FDC2353E-33CB-3E62-9530-1C8E226FCB1A
// text:    0x00000001acac1000
// count:   8771 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001acb9ff1c  0x00000028  __TEXT,__text  func  -[AXSSCloudKitHelper initWithContainerIdentifier:zoneName:].cold.1
0x00000001acb9ff44  0x00000094  __TEXT,__text  func  __56-[AXSSCloudKitHelper fetchChangesAndUpdateObservedStore]_block_invoke_2.cold.1
0x00000001acb9ffd8  0x00000058  __TEXT,__text  func  -[AXSSCloudKitHelper _processAccumulatedQueueData].cold.1
0x00000001acba0030  0x00000044  __TEXT,__text  func  -[AXSSCloudKitHelper processAccumulatedChangesForServerChangeToken:withAccumulatedUpdates:andDeletes:inTransaction:].cold.1
0x00000001acba0074  0x00000044  __TEXT,__text  func  -[AXSSCloudKitHelper processAccumulatedChangesForServerChangeToken:withAccumulatedUpdates:andDeletes:inTransaction:].cold.2
0x00000001acba00b8  0x00000064  __TEXT,__text  func  __48-[AXSSCloudKitHelper processLocalChangesAndPush]_block_invoke.145.cold.1
0x00000001acba011c  0x00000044  __TEXT,__text  func  __48-[AXSSCloudKitHelper processLocalChangesAndPush]_block_invoke.149.cold.1
0x00000001acba0160  0x00000068  __TEXT,__text  func  __48-[AXSSCloudKitHelper processLocalChangesAndPush]_block_invoke.150.cold.1
0x00000001acba01c8  0x00000040  __TEXT,__text  func  -[AXSSCloudKitHelper managedObjectContextDidSave:].cold.1
0x00000001acba0208  0x00000080  __TEXT,__text  func  -[AXSSPunctuationGroupCloudKitHelper clearRecordsForPurging:].cold.1
0x00000001acba0288  0x0000006c  __TEXT,__text  func  +[AXSSPunctuationEntry punctuationEntryFromJSONRepresentation:].cold.1  // aliases: +[AXSSPunctuationGroup punctuationGroupFromJSONRepresentation:].cold.1
0x00000001acba02f4  0x0000005c  __TEXT,__text  func  -[AXSSPunctuationEntry jsonRepresentation].cold.1  // aliases: -[AXSSPunctuationGroup jsonRepresentation].cold.1
0x00000001acba0350  0x00000050  __TEXT,__text  func  -[AXSSKeyboardCommandMap initWithCoder:].cold.1
0x00000001acba03a0  0x00000050  __TEXT,__text  func  -[AXSSKeyboardCommandMap _initializeDictionariesIfNeeded].cold.1
0x00000001acba03f0  0x00000034  __TEXT,__text  func  -[AXSSMotionTracker dealloc].cold.1
0x00000001acba0424  0x00000034  __TEXT,__text  func  -[AXSSMotionTracker start].cold.1
0x00000001acba0458  0x00000034  __TEXT,__text  func  -[AXSSMotionTracker start].cold.2
0x00000001acba048c  0x0000011c  __TEXT,__text  func  -[AXSSMotionTracker start].cold.3
0x00000001acba05a8  0x00000034  __TEXT,__text  func  -[AXSSMotionTracker invalidate].cold.1
0x00000001acba05dc  0x00000034  __TEXT,__text  func  -[AXSSMotionTracker recalibrateFace].cold.1
0x00000001acba0610  0x00000054  __TEXT,__text  func  -[AXSSMotionTracker setMotionTrackingMode:].cold.1
0x00000001acba0664  0x00000058  __TEXT,__text  func  -[AXSSMotionTracker setSensitivity:].cold.1
0x00000001acba06bc  0x00000054  __TEXT,__text  func  -[AXSSMotionTracker setInputConfiguration:].cold.1
0x00000001acba0710  0x00000068  __TEXT,__text  func  -[AXSSMotionTracker setExpressionConfiguration:].cold.1
0x00000001acba0778  0x00000058  __TEXT,__text  func  -[AXSSMotionTracker setJoystickModeMovementThreshold:].cold.1
0x00000001acba07d0  0x00000058  __TEXT,__text  func  __42-[AXSSMotionTracker _motionTrackingDaemon]_block_invoke.cold.1
0x00000001acba0828  0x00000070  __TEXT,__text  func  -[AXSSMotionTrackingInputManager startMonitoring].cold.1
0x00000001acba0898  0x00000070  __TEXT,__text  func  -[AXSSMotionTrackingInputManager stopMonitoring].cold.1
0x00000001acba0908  0x00000058  __TEXT,__text  func  -[AXSSMotionTrackingInputManager setConfiguration:].cold.1
0x00000001acba0960  0x0000007c  __TEXT,__text  func  -[AXSSMotionTrackingInputManager _inputUpdated].cold.1
0x00000001acba09dc  0x00000014  __TEXT,__text  func  +[AXSSMotionTrackingUtilities axss_xPositionElementMatchingDict].cold.1
0x00000001acba09f0  0x00000014  __TEXT,__text  func  +[AXSSMotionTrackingUtilities axss_yPositionElementMatchingDict].cold.1
0x00000001acba0a04  0x00000014  __TEXT,__text  func  +[AXSSMotionTrackingUtilities axss_statusElementMatchingDict].cold.1
0x00000001acba0a18  0x00000014  __TEXT,__text  func  +[AXSSMotionTrackingUtilities axss_frequencyElementMatchingDict].cold.1
0x00000001acba0a2c  0x00000050  __TEXT,__text  func  +[AXSSMotionTrackingUtilities _axss_iAPInterfaceExistsForHIDDeviceService:].cold.2  // aliases: +[AXSSMotionTrackingUtilities _axss_iAPInterfaceExistsForHIDDeviceService:].cold.1
0x00000001acba0a7c  0x00000014  __TEXT,__text  func  AXSSMacSupportsMetadataCamera.cold.1
0x00000001acba0a90  0x00000018  __TEXT,__text  func  getAVCaptureDeviceWasDisconnectedNotification.cold.1  // aliases: getAVMediaTypeVideo.cold.1, __79+[AXSSMotionTrackingCameraManager _sortedAndFilteredCaptureDevicesFromDevices:]_block_invoke.cold.1, __79+[AXSSMotionTrackingCameraManager _sortedAndFilteredCaptureDevicesFromDevices:]_block_invoke_2.cold.1, __79+[AXSSMotionTrackingCameraManager _sortedAndFilteredCaptureDevicesFromDevices:]_block_invoke_2.cold.2, getAVCaptureDeviceTypeBuiltInUltraWideAngleMetadataCamera.cold.1, getAVCaptureDeviceTypeBuiltInWideAngleMetadataCamera.cold.1, getAVCaptureDeviceTypeBuiltInTelephotoCamera.cold.1, getAVCaptureDeviceTypeBuiltInWideAngleCamera.cold.1, getAVCaptureDeviceTypeExternalUnknown.cold.1, soft_ScreenReaderIsRunning.cold.1, IsSystemVoiceOverPrefEnabled.cold.1, GetVoiceOverStatus.cold.1, StartShadowVoiceOver.cold.1, StopShadowVoiceOver.cold.1, IsZoomRunning.cold.1, SendVoiceOverEventData.cold.1, StartCapturingVoiceOverOutput.cold.1, StopCapturingVoiceOverOutput.cold.1, SetRemoteControlFlag.cold.1, StartControllingVoiceOver.cold.1, RemoteCapturedOutput.cold.1, RemoteLeaveSharedScreen.cold.1, RemoteHighlightRect.cold.1, RemoteEventReply.cold.1, StopControllingVoiceOver.cold.1, getAVCaptureDeviceWasConnectedNotification.cold.1
0x00000001acba0aa8  0x00000084  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager startMonitoring].cold.1
0x00000001acba0b2c  0x00000084  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager stopMonitoring].cold.1
0x00000001acba0bb0  0x00000048  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager observeValueForKeyPath:ofObject:change:context:].cold.1
0x00000001acba0bf8  0x00000048  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager observeValueForKeyPath:ofObject:change:context:].cold.2
0x00000001acba0c40  0x00000048  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager observeValueForKeyPath:ofObject:change:context:].cold.3
0x00000001acba0c88  0x00000048  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager observeValueForKeyPath:ofObject:change:context:].cold.4
0x00000001acba0cd0  0x00000014  __TEXT,__text  func  +[AXSSMotionTrackingCameraManager _sortedAndFilteredCaptureDevicesFromDevices:].cold.1
0x00000001acba0ce4  0x00000078  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager _captureDeviceUpdated].cold.1
0x00000001acba0d5c  0x00000048  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager _captureDeviceUpdated].cold.2
0x00000001acba0da4  0x000000b8  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager _startDiscoverySession].cold.1
0x00000001acba0e5c  0x00000084  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager _stopDiscoverySession].cold.1
0x00000001acba0ee0  0x00000014  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager _canUseMetadataCameraForMac].cold.1
0x00000001acba0ef4  0x00000048  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager _captureDeviceConnected:].cold.1
0x00000001acba0f3c  0x00000048  __TEXT,__text  func  -[AXSSMotionTrackingCameraManager _captureDeviceDisconnected:].cold.1
0x00000001acba0f84  0x00000028  __TEXT,__text  func  __getAVCaptureDeviceDiscoverySessionClass_block_invoke.cold.1
0x00000001acba0fac  0x00000014  __TEXT,__text  func  +[AXSSWordDescriptionManager sharedInstance].cold.1
0x00000001acba0fc0  0x00000080  __TEXT,__text  func  -[AXSSPunctuationEntryCloudKitHelper clearRecordsForPurging:].cold.1
0x00000001acba1040  0x00000078  __TEXT,__text  func  -[AXSSEventManager _handleCommand:event:].cold.1
0x00000001acba10b8  0x00000014  __TEXT,__text  func  AXSSLogForCategory.cold.1
0x00000001acba10cc  0x00000078  __TEXT,__text  func  -[AXSSWordDescriptionManager_ja _convertString:ifNeededForHiragana:].cold.1
0x00000001acba1144  0x00000004  __TEXT,__text  func  __52-[AXSSWordDescriptionManager_ja descriptionForWord:]_block_invoke.cold.5  // aliases: __52-[AXSSWordDescriptionManager_ja descriptionForWord:]_block_invoke.cold.1
0x00000001acba1148  0x00000004  __TEXT,__text  func  __52-[AXSSWordDescriptionManager_ja descriptionForWord:]_block_invoke.cold.6  // aliases: __52-[AXSSWordDescriptionManager_ja descriptionForWord:]_block_invoke.cold.2
0x00000001acba114c  0x00000014  __TEXT,__text  func  __52-[AXSSWordDescriptionManager_ja descriptionForWord:]_block_invoke.cold.3
0x00000001acba1160  0x00000014  __TEXT,__text  func  __52-[AXSSWordDescriptionManager_ja descriptionForWord:]_block_invoke.cold.4
0x00000001acba1174  0x00000054  __TEXT,__text  func  -[AXSSMotionTrackingHIDManager startMonitoring].cold.1
0x00000001acba11c8  0x00000054  __TEXT,__text  func  -[AXSSMotionTrackingHIDManager stopMonitoring].cold.1
0x00000001acba121c  0x00000098  __TEXT,__text  func  -[AXSSMotionTrackingHIDManager _deviceNotification:added:].cold.1
0x00000001acba12b4  0x00000054  __TEXT,__text  func  -[AXSSMotionTrackingHIDManager _deviceNotification:added:].cold.2
0x00000001acba1308  0x00000088  __TEXT,__text  func  -[AXSSMotionTrackingHIDManager _deviceNotification:added:].cold.3
0x00000001acba1390  0x00000028  __TEXT,__text  func  __getHIDManagerClass_block_invoke.cold.1
0x00000001acba13b8  0x00000050  __TEXT,__text  func  -[AXSSActionManager goToNextElementOfType:].cold.1
0x00000001acba1408  0x00000050  __TEXT,__text  func  -[AXSSActionManager goToPreviousElementOfType:].cold.1
0x00000001acba1458  0x0000002c  __TEXT,__text  func  -[AXSSActionManager goToFirstElement].cold.1
0x00000001acba1484  0x0000002c  __TEXT,__text  func  -[AXSSActionManager goToLastElement].cold.1
0x00000001acba14b0  0x0000002c  __TEXT,__text  func  -[AXSSActionManager goToNextSection].cold.1
0x00000001acba14dc  0x0000002c  __TEXT,__text  func  -[AXSSActionManager goToPreviousSection].cold.1
0x00000001acba1508  0x0000002c  __TEXT,__text  func  -[AXSSActionManager enterContainer].cold.1
0x00000001acba1534  0x0000002c  __TEXT,__text  func  -[AXSSActionManager exitContainer].cold.1
0x00000001acba1560  0x0000002c  __TEXT,__text  func  -[AXSSActionManager moveLeft].cold.1
0x00000001acba158c  0x0000002c  __TEXT,__text  func  -[AXSSActionManager moveRight].cold.1
0x00000001acba15b8  0x0000002c  __TEXT,__text  func  -[AXSSActionManager moveUp].cold.1
0x00000001acba15e4  0x0000002c  __TEXT,__text  func  -[AXSSActionManager moveInsideNext].cold.1  // aliases: -[AXSSActionManager moveInsidePrevious].cold.1, -[AXSSActionManager moveDown].cold.1
0x00000001acba1610  0x0000002c  __TEXT,__text  func  -[AXSSActionManager performDefaultAction].cold.1
0x00000001acba163c  0x0000002c  __TEXT,__text  func  -[AXSSActionManager toggleHelp].cold.1
0x00000001acba1668  0x0000002c  __TEXT,__text  func  -[AXSSActionManager openContextualMenu].cold.1
0x00000001acba1694  0x0000002c  __TEXT,__text  func  -[AXSSActionManager activateSiri].cold.1
0x00000001acba16c0  0x0000002c  __TEXT,__text  func  -[AXSSActionManager goHome].cold.1
0x00000001acba16ec  0x0000002c  __TEXT,__text  func  -[AXSSActionManager toggleAppSwitcher].cold.1
0x00000001acba1718  0x0000002c  __TEXT,__text  func  -[AXSSActionManager toggleAppLibrary].cold.1
0x00000001acba1744  0x0000002c  __TEXT,__text  func  -[AXSSActionManager toggleQuickNote].cold.1
0x00000001acba1770  0x0000002c  __TEXT,__text  func  -[AXSSActionManager lockScreen].cold.1
0x00000001acba179c  0x0000002c  __TEXT,__text  func  -[AXSSActionManager activateAccessibilityShortcut].cold.1
0x00000001acba17c8  0x0000002c  __TEXT,__text  func  -[AXSSActionManager armApplePay].cold.1
0x00000001acba17f4  0x0000002c  __TEXT,__text  func  -[AXSSActionManager rebootDevice].cold.1
0x00000001acba1820  0x0000002c  __TEXT,__text  func  -[AXSSActionManager activateSOS].cold.1
0x00000001acba184c  0x0000002c  __TEXT,__text  func  -[AXSSActionManager toggleMenuBar].cold.1
0x00000001acba1878  0x0000002c  __TEXT,__text  func  -[AXSSActionManager toggleNotificationCenter].cold.1
0x00000001acba18a4  0x0000002c  __TEXT,__text  func  -[AXSSActionManager toggleControlCenter].cold.1
0x00000001acba18d0  0x0000002c  __TEXT,__text  func  -[AXSSActionManager toggleDock].cold.1
0x00000001acba18fc  0x0000002c  __TEXT,__text  func  -[AXSSActionManager rotateDevice].cold.1
0x00000001acba1928  0x0000002c  __TEXT,__text  func  -[AXSSActionManager showAccessibilityActions].cold.1
0x00000001acba1954  0x0000002c  __TEXT,__text  func  -[AXSSActionManager performEscape].cold.1
0x00000001acba1980  0x0000002c  __TEXT,__text  func  -[AXSSActionManager handleEscapeKey].cold.1
0x00000001acba19ac  0x0000002c  __TEXT,__text  func  -[AXSSActionManager performSysdiagnose].cold.1
0x00000001acba19d8  0x0000002c  __TEXT,__text  func  -[AXSSActionManager activateTypeahead].cold.1
0x00000001acba1a04  0x0000002c  __TEXT,__text  func  -[AXSSActionManager togglePassthroughMode].cold.1
0x00000001acba1a30  0x0000002c  __TEXT,__text  func  -[AXSSActionManager toggleWindowList].cold.1
0x00000001acba1a5c  0x0000002c  __TEXT,__text  func  -[AXSSActionManager toggleApplicationList].cold.1
0x00000001acba1a88  0x0000002c  __TEXT,__text  func  -[AXSSActionManager nextButton].cold.1
0x00000001acba1ab4  0x0000002c  __TEXT,__text  func  -[AXSSActionManager previousButton].cold.1
0x00000001acba1ae0  0x0000002c  __TEXT,__text  func  -[AXSSActionManager nextCheckbox].cold.1
0x00000001acba1b0c  0x0000002c  __TEXT,__text  func  -[AXSSActionManager previousCheckbox].cold.1
0x00000001acba1b38  0x0000002c  __TEXT,__text  func  -[AXSSActionManager nextTable].cold.1
0x00000001acba1b64  0x0000002c  __TEXT,__text  func  -[AXSSActionManager previousTable].cold.1
0x00000001acba1b90  0x0000002c  __TEXT,__text  func  -[AXSSActionManager nextImage].cold.1
0x00000001acba1bbc  0x0000002c  __TEXT,__text  func  -[AXSSActionManager previousImage].cold.1
0x00000001acba1be8  0x0000002c  __TEXT,__text  func  -[AXSSActionManager nextLink].cold.1
0x00000001acba1c14  0x0000002c  __TEXT,__text  func  -[AXSSActionManager previousLink].cold.1
0x00000001acba1c40  0x0000002c  __TEXT,__text  func  -[AXSSActionManager nextHeading].cold.1
0x00000001acba1c6c  0x0000002c  __TEXT,__text  func  -[AXSSActionManager previousHeading].cold.1
0x00000001acba1c98  0x0000002c  __TEXT,__text  func  -[AXSSActionManager nextTextField].cold.1
0x00000001acba1cc4  0x0000002c  __TEXT,__text  func  -[AXSSActionManager previousTextField].cold.1
0x00000001acba1cf0  0x0000002c  __TEXT,__text  func  -[AXSSActionManager movePointerToFocus].cold.1
0x00000001acba1d1c  0x0000002c  __TEXT,__text  func  -[AXSSActionManager toggleGesturesMode].cold.1
0x00000001acba1d48  0x0000002c  __TEXT,__text  func  -[AXSSActionManager press].cold.1
0x00000001acba1d74  0x0000002c  __TEXT,__text  func  -[AXSSActionManager lift].cold.1
0x00000001acba1da0  0x0000002c  __TEXT,__text  func  -[AXSSActionManager twoFingerPress].cold.1
0x00000001acba1dcc  0x0000002c  __TEXT,__text  func  -[AXSSActionManager twoFingerLift].cold.1
0x00000001acba1df8  0x0000002c  __TEXT,__text  func  -[AXSSActionManager beginTwoFingerSwipeLeft].cold.1  // aliases: -[AXSSActionManager beginSwipeLeft].cold.1
0x00000001acba1e24  0x0000002c  __TEXT,__text  func  -[AXSSActionManager beginTwoFingerSwipeRight].cold.1  // aliases: -[AXSSActionManager beginSwipeRight].cold.1
0x00000001acba1e50  0x0000002c  __TEXT,__text  func  -[AXSSActionManager beginTwoFingerSwipeUp].cold.1  // aliases: -[AXSSActionManager beginSwipeUp].cold.1
0x00000001acba1e7c  0x0000002c  __TEXT,__text  func  -[AXSSActionManager beginTwoFingerSwipeDown].cold.1  // aliases: -[AXSSActionManager beginSwipeDown].cold.1
0x00000001acba1ea8  0x0000002c  __TEXT,__text  func  -[AXSSActionManager endTwoFingerSwipe].cold.1  // aliases: -[AXSSActionManager endSwipe].cold.1
0x00000001acba1ed4  0x0000002c  __TEXT,__text  func  -[AXSSActionManager beginPinchIn].cold.1
0x00000001acba1f00  0x0000002c  __TEXT,__text  func  -[AXSSActionManager beginPinchOut].cold.1
0x00000001acba1f2c  0x0000002c  __TEXT,__text  func  -[AXSSActionManager endPinch].cold.1
0x00000001acba1f58  0x0000002c  __TEXT,__text  func  -[AXSSActionManager beginRotateRight].cold.1
0x00000001acba1f84  0x0000002c  __TEXT,__text  func  -[AXSSActionManager beginRotateLeft].cold.1
0x00000001acba1fb0  0x0000002c  __TEXT,__text  func  -[AXSSActionManager endRotate].cold.1
0x00000001acba1fdc  0x0000002c  __TEXT,__text  func  -[AXSSActionManager begin3DTouch].cold.1
0x00000001acba2008  0x0000002c  __TEXT,__text  func  -[AXSSActionManager end3DTouch].cold.1
0x00000001acba2034  0x00000014  __TEXT,__text  func  _SetVoiceOverLocalPref.cold.1
0x00000001acba2048  0x00000028  __TEXT,__text  func  __getUAZoomSettingsClass_block_invoke.cold.1
0x00000001acba2070  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _setUpSessionIfNecessary].cold.1  // aliases: -[AXSSInterDeviceCommunicator search].cold.1, -[AXSSInterDeviceCommunicator _advertise].cold.1, -[AXSSInterDeviceCommunicator stop].cold.1, -[AXSSInterDeviceCommunicator searchResults].cold.1, -[AXSSInterDeviceCommunicator selectSearchResult:settings:].cold.1, -[AXSSInterDeviceCommunicator forwardSwitchEvent:].cold.1, -[AXSSInterDeviceCommunicator performSysdiagnoseOnReceiver].cold.1, -[AXSSInterDeviceCommunicator service:account:incomingMessage:fromID:context:].cold.1, -[AXSSInterDeviceCommunicator _removePeerFromAvailableDevices:].cold.1, -[AXSSInterDeviceCommunicator setState:].cold.1
0x00000001acba20b4  0x00000050  __TEXT,__text  func  -[AXSSInterDeviceCommunicator setState:].cold.8  // aliases: -[AXSSInterDeviceCommunicator forwardSwitchEvent:].cold.2, -[AXSSInterDeviceCommunicator performSysdiagnoseOnReceiver].cold.2, __59-[AXSSInterDeviceCommunicator session:peer:didChangeState:]_block_invoke.cold.1, -[AXSSInterDeviceCommunicator setState:].cold.2
0x00000001acba2104  0x00000050  __TEXT,__text  func  -[AXSSInterDeviceCommunicator setState:].cold.3
0x00000001acba2154  0x00000050  __TEXT,__text  func  -[AXSSInterDeviceCommunicator setState:].cold.4
0x00000001acba21a4  0x00000050  __TEXT,__text  func  -[AXSSInterDeviceCommunicator setState:].cold.5
0x00000001acba21f4  0x00000050  __TEXT,__text  func  -[AXSSInterDeviceCommunicator setState:].cold.6
0x00000001acba2244  0x00000050  __TEXT,__text  func  -[AXSSInterDeviceCommunicator setState:].cold.7
0x00000001acba2294  0x0000004c  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _sendICloudMessage:toDevice:].cold.1  // aliases: -[AXSSInterDeviceCommunicator _broadcastICloudMessage:].cold.1
0x00000001acba22e0  0x00000050  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _setUpSessionIfNecessary].cold.2
0x00000001acba2330  0x00000034  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _setUpSessionIfNecessary].cold.3
0x00000001acba2364  0x00000050  __TEXT,__text  func  -[AXSSInterDeviceCommunicator search].cold.2
0x00000001acba23b4  0x00000034  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _cancelAdvertising].cold.1
0x00000001acba23e8  0x00000034  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _handleTimeoutAsPotentialReceiver].cold.1
0x00000001acba241c  0x00000050  __TEXT,__text  func  -[AXSSInterDeviceCommunicator highlightSearchResult:].cold.1  // aliases: -[AXSSInterDeviceCommunicator searchResults].cold.2
0x00000001acba246c  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator highlightSearchResult:].cold.2
0x00000001acba24b0  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator highlightSearchResult:].cold.3
0x00000001acba24f4  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator selectSearchResult:settings:].cold.2
0x00000001acba2538  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator selectSearchResult:settings:].cold.3
0x00000001acba257c  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator selectSearchResult:settings:].cold.4
0x00000001acba25c0  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator selectSearchResult:settings:].cold.5
0x00000001acba2604  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _sendDataToReceiver:].cold.1
0x00000001acba2648  0x00000034  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _sendDataToReceiver:].cold.2
0x00000001acba267c  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator forwardSwitchEvent:].cold.3
0x00000001acba26c0  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator performSysdiagnoseOnReceiver].cold.3
0x00000001acba2704  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator performSysdiagnoseOnReceiver].cold.4
0x00000001acba2748  0x00000064  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _sendDummyPacket].cold.1
0x00000001acba27ac  0x00000038  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _sendDummyPacket].cold.2
0x00000001acba27e4  0x00000064  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _sendDummyPacket].cold.3
0x00000001acba2848  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _sendDummyPacket].cold.4
0x00000001acba288c  0x0000004c  __TEXT,__text  func  -[AXSSInterDeviceCommunicator service:account:identifier:didSendWithSuccess:error:].cold.1
0x00000001acba28d8  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _handleSwitchEventMessageWithPayload:fromPeer:].cold.1
0x00000001acba291c  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _handleSwitchEventMessageWithPayload:fromPeer:].cold.2
0x00000001acba2960  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _handleSwitchEventMessageWithPayload:fromPeer:].cold.3
0x00000001acba29a4  0x0000008c  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _handleSwitchEventMessageWithPayload:fromPeer:].cold.4
0x00000001acba2a30  0x00000078  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _handleSelectionMessageWithPayload:].cold.1
0x00000001acba2aa8  0x00000034  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _handleSelectionMessageWithPayload:].cold.2
0x00000001acba2adc  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _handleSelectionMessageWithPayload:].cold.3
0x00000001acba2b20  0x00000078  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _handleHighlightMessage].cold.1
0x00000001acba2b98  0x00000050  __TEXT,__text  func  __59-[AXSSInterDeviceCommunicator session:peer:didChangeState:]_block_invoke.cold.2  // aliases: __59-[AXSSInterDeviceCommunicator session:peer:didChangeState:]_block_invoke.cold.3, -[AXSSInterDeviceCommunicator _handleHighlightMessage].cold.2
0x00000001acba2be8  0x00000034  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _handleHighlightMessage].cold.3
0x00000001acba2c1c  0x00000078  __TEXT,__text  func  -[AXSSInterDeviceCommunicator _handlePerformSysdiagnoseMessage].cold.1
0x00000001acba2c94  0x00000094  __TEXT,__text  func  -[AXSSInterDeviceCommunicator session:didReceiveData:fromPeer:].cold.1
0x00000001acba2d28  0x00000064  __TEXT,__text  func  -[AXSSInterDeviceCommunicator session:didReceiveData:fromPeer:].cold.2
0x00000001acba2d8c  0x00000064  __TEXT,__text  func  -[AXSSInterDeviceCommunicator session:didReceiveData:fromPeer:].cold.3
0x00000001acba2df0  0x0000004c  __TEXT,__text  func  __63-[AXSSInterDeviceCommunicator session:didReceiveData:fromPeer:]_block_invoke.cold.1
0x00000001acba2e3c  0x00000034  __TEXT,__text  func  -[AXSSInterDeviceCommunicator session:didStartReceivingResourceWithName:fromPeer:withProgress:].cold.1
0x00000001acba2e70  0x00000034  __TEXT,__text  func  -[AXSSInterDeviceCommunicator session:didFinishReceivingResourceWithName:fromPeer:atURL:withError:].cold.1
0x00000001acba2ea4  0x00000034  __TEXT,__text  func  -[AXSSInterDeviceCommunicator session:didReceiveStream:withName:fromPeer:].cold.1
0x00000001acba2ed8  0x00000050  __TEXT,__text  func  __59-[AXSSInterDeviceCommunicator session:peer:didChangeState:]_block_invoke.cold.4
0x00000001acba2f28  0x00000034  __TEXT,__text  func  __67-[AXSSInterDeviceCommunicator browser:foundPeer:withDiscoveryInfo:]_block_invoke.cold.1
0x00000001acba2f5c  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator browser:didNotStartBrowsingForPeers:].cold.1
0x00000001acba2fa0  0x00000044  __TEXT,__text  func  -[AXSSInterDeviceCommunicator advertiser:didNotStartAdvertisingPeer:].cold.1
0x00000001acba2fe4  0x0000001c  __TEXT,__text  func  __getMCPeerIDClass_block_invoke.cold.1
0x00000001acba3000  0x0000001c  __TEXT,__text  func  __getMCSessionClass_block_invoke.cold.1
0x00000001acba301c  0x0000001c  __TEXT,__text  func  __getMCNearbyServiceBrowserClass_block_invoke.cold.1
0x00000001acba3038  0x0000001c  __TEXT,__text  func  __getMCNearbyServiceAdvertiserClass_block_invoke.cold.1
0x00000001acba3054  0x0000002c  __TEXT,__text  objc  +[AXSSDatabaseManager sharedDatabase]  // +[AXSSDatabaseManager -]
0x00000001acba3080  0x0000002c  __TEXT,__text  objc  -[AXSSDatabaseManager managedObjectModelName]  // -[AXSSDatabaseManager ?]
0x00000001acba30ac  0x0000002c  __TEXT,__text  objc  -[AXSSDatabaseManager cloudKitContainer]  // -[AXSSDatabaseManager ?]
0x00000001acba30d8  0x0000002c  __TEXT,__text  objc  -[AXSSDatabaseManager containerIdentifier]  // -[AXSSDatabaseManager FAyÔÿÿG]
0x00000001acba3104  0x0000002c  __TEXT,__text  objc  -[AXSSDatabaseManager apsConnectionMachServiceName]  // -[AXSSDatabaseManager ]
0x00000001acba3130  0x00000034  __TEXT,__text  objc  -[AXSSDatabaseManager userAuthChanged]  // -[AXSSDatabaseManager ?]
0x00000001acba3164  0x0000006c  __TEXT,__text  func  -[AXSSDatabaseManager setupDatabase].cold.1
