//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXMediaUtilities.framework/Versions/A/AXMediaUtilities
// arch:    arm64e
// uuid:    E8A105B6-4639-3553-B811-49CC286E89CC
// text:    0x00000001e52e6000
// count:   7569 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e53ec940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isParameterSupported:
0x00000001e53ec960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPaused
0x00000001e53ec980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlaying
0x00000001e53ec9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProperNoun
0x00000001e53ec9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPunctuation
0x00000001e53ec9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRTL
0x00000001e53eca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReceipt
0x00000001e53eca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x00000001e53eca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSceneClassification
0x00000001e53eca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScrubbing
0x00000001e53eca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSemanticallyComplete
0x00000001e53ecaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSentenceTerminator
0x00000001e53ecac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSupported
0x00000001e53ecae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTable
0x00000001e53ecb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTextDocument
0x00000001e53ecb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValueSpeakable
0x00000001e53ecb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWhitespace
0x00000001e53ecb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiPad
0x00000001e53ecb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemWithSource:context:
0x00000001e53ecba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kernelWithString:
0x00000001e53ecbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPitchForTime:
0x00000001e53ecbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPitchUpdateTimer
0x00000001e53ecc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilocalories
0x00000001e53ecc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilograms
0x00000001e53ecc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$knownSceneClassifications
0x00000001e53ecc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x00000001e53ecc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelName
0x00000001e53ecca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labels
0x00000001e53eccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$landmarks
0x00000001e53ecce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$landmarks3d
0x00000001e53ecd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$landmarksConfidence
0x00000001e53ecd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x00000001e53ecd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largestDetectedContoursForImage:
0x00000001e53ecd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001e53ecd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001e53ecda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastScrubbingValueAnnouncementPosition
0x00000001e53ecdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leafNodeLabels
0x00000001e53ecde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leaf_leaf_predictions_probabilities
0x00000001e53ece00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$left
0x00000001e53ece20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftEye
0x00000001e53ece40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftEyebrow
0x00000001e53ece60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftPupil
0x00000001e53ece80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001e53ecea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthMS
0x00000001e53ecec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$level
0x00000001e53ecee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$levelForTime:
0x00000001e53ecf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$librarySpecificFetchOptions
0x00000001e53ecf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$likelyExpression
0x00000001e53ecf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$line:
0x00000001e53ecf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lines
0x00000001e53ecf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveContinuousAudioDataSource
0x00000001e53ecfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveContinuousMixerDataSource
0x00000001e53ecfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$load
0x00000001e53ecfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadCGImageEXIFRotatedFromData:error:
0x00000001e53ed000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadCGImageEXIFRotatedFromSource:error:
0x00000001e53ed020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadCGImageEXIFRotatedFromURL:error:
0x00000001e53ed040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadContentsOfURL:configuration:completionHandler:
0x00000001e53ed060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadRawBufferFromData:width:height:rowBytes:error:
0x00000001e53ed080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadVImageBufferFromData:isRaw:lumaOnly:error:
0x00000001e53ed0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localIdentifier
0x00000001e53ed0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localURL
0x00000001e53ed0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locale
0x00000001e53ed100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeBaseLanguageIsEnglish:
0x00000001e53ed120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeForLanguageCode:
0x00000001e53ed140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x00000001e53ed160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeMatchingBaseLanguageOfLocale:fromLocales:
0x00000001e53ed180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x00000001e53ed1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedLabel
0x00000001e53ed1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedLabelForClassificationObservation:
0x00000001e53ed1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x00000001e53ed200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringByJoiningStrings:
0x00000001e53ed220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001e53ed240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFormatterForExpression:
0x00000001e53ed260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromNumber:numberStyle:
0x00000001e53ed280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringWithFormat:
0x00000001e53ed2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedTypeDescription
0x00000001e53ed2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationForNormalizedFrame:previousLocation:usingThirds:
0x00000001e53ed2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationUsingThirds:withFlippedYAxis:
0x00000001e53ed300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAsset
0x00000001e53ed320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x00000001e53ed340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowerBound
0x00000001e53ed360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001e53ed380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$luminanceResult
0x00000001e53ed3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$magnitude:size:
0x00000001e53ed3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001e53ed3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainColorWeights
0x00000001e53ed400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainColors
0x00000001e53ed420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainFileURL
0x00000001e53ed440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainMixerNode
0x00000001e53ed460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainOsc1Params
0x00000001e53ed480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainOsc2Params
0x00000001e53ed4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainOsc3Params
0x00000001e53ed4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainOscillator
0x00000001e53ed4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainParameters
0x00000001e53ed500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainVolume
0x00000001e53ed520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeCursor
0x00000001e53ed540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeupEyesCategory
0x00000001e53ed560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeupLipsCategory
0x00000001e53ed580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAsComplete:
0x00000001e53ed5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markCurrentIndexAsSemanticErrorAndAdvanceCursor
0x00000001e53ed5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$masterVolume
0x00000001e53ed5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x00000001e53ed600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxSupportedFormatVersion
0x00000001e53ed620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxValueDescription
0x00000001e53ed640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxX
0x00000001e53ed660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxY
0x00000001e53ed680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumAspectRatio
0x00000001e53ed6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumDataValueOnTimeAxis
0x00000001e53ed6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumDiscreteToneLength
0x00000001e53ed6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumNumberOfRects
0x00000001e53ed700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumPlaybackFrequency
0x00000001e53ed720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumQueueSize
0x00000001e53ed740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumToneVolume
0x00000001e53ed760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$meanValueDescription
0x00000001e53ed780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measure:execute:
0x00000001e53ed7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measure:tryExecute:
0x00000001e53ed7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measurementAbbreviationsToVerboseString
0x00000001e53ed7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measurementFormatter
0x00000001e53ed800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measurementsEnabled
0x00000001e53ed820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$medianLine
0x00000001e53ed840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$medianValueDescription
0x00000001e53ed860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeHeadsBoxes:
0x00000001e53ed880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeHeadsThreshold
0x00000001e53ed8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeWithImage:withSize:withMetrics:
0x00000001e53ed8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergesCount
0x00000001e53ed8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000001e53ed900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataItem
0x00000001e53ed920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataItemsFromArray:withKey:keySpace:
0x00000001e53ed940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metric:inProximityOfMetric:item:threshold:
0x00000001e53ed960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricSession
0x00000001e53ed980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$micrograms
0x00000001e53ed9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$milligrams
0x00000001e53ed9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$milliliters
0x00000001e53ed9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minSupportedFormatVersion
0x00000001e53eda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minValueDescription
0x00000001e53eda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minX
0x00000001e53eda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minY
0x00000001e53eda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumAspectRatio
0x00000001e53eda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumConfidence
0x00000001e53edaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumDataValueOnTimeAxis
0x00000001e53edac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumDiscreteToneLength
0x00000001e53edae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumImageRegistrationSignalLevel
0x00000001e53edb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumPlaybackFrequency
0x00000001e53edb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumSize
0x00000001e53edb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumToneVolume
0x00000001e53edb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000001e53edb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mlModelClasses
0x00000001e53edba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mlModels
0x00000001e53edbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mobileAssetBaseURL
0x00000001e53edbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mobileAssetType
0x00000001e53edc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelDescription
0x00000001e53edc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelForMLModel:error:
0x00000001e53edc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelFunction
0x00000001e53edc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelFunctionStringForParameters:significantFigures:
0x00000001e53edc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelIdentifier
0x00000001e53edca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelParameterCount
0x00000001e53edcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelResourceNames
0x00000001e53edce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelType
0x00000001e53edd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelURL
0x00000001e53edd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelURLForType:timeout:
0x00000001e53edd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelURLs
0x00000001e53edd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelWithContentsOfURL:configuration:error:
0x00000001e53edd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelWithContentsOfURL:error:
0x00000001e53edda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$month
0x00000001e53eddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtURL:toURL:error:
0x00000001e53edde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiArrayValue
0x00000001e53ede00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001e53ede20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$muted
0x00000001e53ede40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$n
0x00000001e53ede60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001e53ede80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameConfidence
0x00000001e53edea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameForFaceExpression:
0x00000001e53edec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameForFeatureType:
0x00000001e53edee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameForLocation:
0x00000001e53edf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameForOCRType:
0x00000001e53edf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$narrowedBoundingBox
0x00000001e53edf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkThreshold
0x00000001e53edf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkWithModelPath:configuration:modelType:
0x00000001e53edf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newCGImageFromPlanar8VImageBuffer:error:
0x00000001e53edfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newCGImageFromRGBA8VImageBuffer:error:
0x00000001e53edfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newsestCompatibleImageCaptionModelAssetFromAssets:withStage:language:isInstalled:isDownloadable:
0x00000001e53edfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextAvailableInputBus
0x00000001e53ee000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nmsBoxes:
0x00000001e53ee020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nmsThreshold
0x00000001e53ee040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeForName:
0x00000001e53ee060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeForSceneClassId:
0x00000001e53ee080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeInitialize
0x00000001e53ee0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeQueue
0x00000001e53ee0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noiseScore
0x00000001e53ee0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonAlphaCharactersRegex
0x00000001e53ee100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonLeafNodeLabels
0x00000001e53ee120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizeAudio
0x00000001e53ee140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedBoundingFrameForItems:
0x00000001e53ee160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedFrame
0x00000001e53ee180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedMinimumTextHeightRatio
0x00000001e53ee1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedPath
0x00000001e53ee1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedPoints
0x00000001e53ee1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedTimeEncodingValueForValue:
0x00000001e53ee200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedValueForValue:min:max:
0x00000001e53ee220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nose
0x00000001e53ee240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noseCrest
0x00000001e53ee260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationObserverTokens
0x00000001e53ee280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyObserversOfValueChange:forParameter:
0x00000001e53ee2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000001e53ee2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nsfwClassificationWithCategory:confidence:canvasSize:
0x00000001e53ee2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001e53ee300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numValues
0x00000001e53ee320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$number
0x00000001e53ee340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFormatter
0x00000001e53ee360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x00000001e53ee380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfDiscretePinHeights
0x00000001e53ee3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMatchesInString:options:range:
0x00000001e53ee3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001e53ee3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001e53ee400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001e53ee420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001e53ee440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001e53ee460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001e53ee480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001e53ee4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001e53ee4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numericalValuesFromDataPointValues:
0x00000001e53ee4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nutritionLabelKeywordCountMinimum
0x00000001e53ee500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nutritionLabelKeywords
0x00000001e53ee520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nutritionLabelRowsForContourResults:normalizedNutritionLabelFrame:fullImageFrame:processedImageFrame:
0x00000001e53ee540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nutritionLabelWithText:isSpeakable:boundingBox:rows:canvasSize:
0x00000001e53ee560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001e53ee580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001e53ee5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectClassificationWithLabel:localizedValue:boundingBox:confidence:canvasSize:sceneClassId:
0x00000001e53ee5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001e53ee5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001e53ee600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ocrFeatureType
0x00000001e53ee620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ocrFeatures
0x00000001e53ee640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offlineState
0x00000001e53ee660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$olmcsMergeCountDelta
0x00000001e53ee680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$olmcsThreshold
0x00000001e53ee6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oneShotSoundActions
0x00000001e53ee6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openAndWaitWithUpgrade:error:
0x00000001e53ee6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSet
0x00000001e53ee700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orientation
0x00000001e53ee720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orientedSize
0x00000001e53ee740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$origin
0x00000001e53ee760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oscillatorAndOperator
0x00000001e53ee780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oscillatorParametersWithIdentifier:
0x00000001e53ee7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oscillatorParametersWithIdentifiers:
0x00000001e53ee7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oscillatorWithIdentifier:
0x00000001e53ee7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oscillatorsWithIdentifiers:
0x00000001e53ee800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osfsSizeRatio
0x00000001e53ee820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osfsThreshold
0x00000001e53ee840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outerLips
0x00000001e53ee860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outliersDescription
0x00000001e53ee880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputImage
0x00000001e53ee8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputs
0x00000001e53ee8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overlap:
0x00000001e53ee8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideModelURL
0x00000001e53ee900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideScaleMethod
0x00000001e53ee920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$panning
0x00000001e53ee940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameterValueDidChange:forParameter:
0x00000001e53ee960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameters
0x00000001e53ee980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentOCRFeatureTypes
0x00000001e53ee9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentSynth
0x00000001e53ee9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parents
0x00000001e53ee9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partialDerivatives
0x00000001e53eea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001e53eea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000001e53eea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
