//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libarchive.2.dylib
// arch:    arm64e
// uuid:    98ED60D0-2C5C-31A2-81BA-17C9C2312B7E
// text:    0x0000000190395000
// count:   2340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000190421898  0x000000b4  __TEXT,__text  func  Range_DecodeBit_7z
0x000000019042194c  0x000000fc  __TEXT,__text  func  Range_Normalize
0x0000000190421a48  0x0000006c  __TEXT,__text  func  Range_Decode_RAR
0x0000000190421ab4  0x000000ac  __TEXT,__text  func  Range_DecodeBit_RAR
0x0000000190421b60  0x000000b0  __TEXT,__text  func  Ppmd_RangeDec_Init
0x0000000190421c10  0x000000b4  __TEXT,__text  func  Ppmd7_Update1_0
0x0000000190421cc4  0x000000bc  __TEXT,__text  func  Ppmd7_Update1
0x0000000190421d80  0x00000078  __TEXT,__text  func  Ppmd7_UpdateBin
0x0000000190421df8  0x00000178  __TEXT,__text  func  Ppmd7_MakeEscFreq
0x0000000190421f70  0x0000007c  __TEXT,__text  func  Ppmd7_Update2
0x0000000190421fec  0x0000046c  __TEXT,__text  func  Rescale
0x0000000190422458  0x0000009c  __TEXT,__text  func  NextContext
0x00000001904224f4  0x00000050  __TEXT,__text  func  InsertNode
0x0000000190422544  0x00000160  __TEXT,__text  func  ShrinkUnits
0x00000001904226a4  0x00000050  __TEXT,__text  func  RemoveNode
0x00000001904226f4  0x00000118  __TEXT,__text  func  SplitBlock
0x000000019042280c  0x0000082c  __TEXT,__text  func  UpdateModel
0x0000000190423038  0x0000005c  __TEXT,__text  func  SwapStates
0x0000000190423094  0x00000470  __TEXT,__text  func  CreateSuccessors
0x0000000190423504  0x000000dc  __TEXT,__text  func  AllocUnits
0x00000001904235e0  0x00000170  __TEXT,__text  func  AllocUnitsRare
0x0000000190423750  0x000003d8  __TEXT,__text  func  GlueFreeBlocks
0x0000000190423b28  0x000000f8  __TEXT,__text  func  RangeEnc_ShiftLow
0x0000000190423c20  0x000000a0  __TEXT,__text  func  RangeEnc_Encode
0x0000000190423cc0  0x00000078  __TEXT,__text  func  RangeEnc_EncodeBit_0
0x0000000190423d38  0x000000a0  __TEXT,__text  func  RangeEnc_EncodeBit_1
0x0000000190423dd8  0x00000194  __TEXT,__text  func  archive_read_support_format_xar
0x0000000190423f6c  0x00000128  __TEXT,__text  func  xar_bid
0x0000000190424094  0x00000840  __TEXT,__text  func  xar_read_header
0x00000001904248d4  0x00000274  __TEXT,__text  func  xar_read_data
0x0000000190424b48  0x000000b4  __TEXT,__text  func  xar_read_data_skip
0x0000000190424bfc  0x00000154  __TEXT,__text  func  xar_cleanup
0x0000000190424d50  0x00000068  __TEXT,__text  func  archive_be32dec
0x0000000190424db8  0x00000040  __TEXT,__text  func  archive_be16dec
0x0000000190424df8  0x000004d0  __TEXT,__text  func  read_toc
0x00000001904252c8  0x000001d4  __TEXT,__text  func  heap_get_entry
0x000000019042549c  0x000000a8  __TEXT,__text  func  file_free
0x0000000190425544  0x00000140  __TEXT,__text  func  move_reading_point
0x0000000190425684  0x00000070  __TEXT,__text  func  rd_contents_init
0x00000001904256f4  0x00000118  __TEXT,__text  func  rd_contents
0x000000019042580c  0x000000b0  __TEXT,__text  func  checksum_final
0x00000001904258bc  0x00000050  __TEXT,__text  func  archive_be64dec
0x000000019042590c  0x00000264  __TEXT,__text  func  xml2_read_toc
0x0000000190425b70  0x00000114  __TEXT,__text  func  xml2_read_cb
0x0000000190425c84  0x00000014  __TEXT,__text  func  xml2_close_cb
0x0000000190425c98  0x000000c4  __TEXT,__text  func  xml2_error_hdr
0x0000000190425d5c  0x00000194  __TEXT,__text  func  xml2_xmlattr_setup
0x0000000190425ef0  0x00000d60  __TEXT,__text  func  xml_start
0x0000000190426c50  0x00000090  __TEXT,__text  func  xmlattr_cleanup
0x0000000190426ce0  0x00000e20  __TEXT,__text  func  xml_end
0x0000000190427b00  0x00000908  __TEXT,__text  func  xml_data
0x0000000190428408  0x00000140  __TEXT,__text  func  unknowntag_start
0x0000000190428548  0x00000178  __TEXT,__text  func  file_new
0x00000001904286c0  0x0000018c  __TEXT,__text  func  xattr_new
0x000000019042884c  0x000000e0  __TEXT,__text  func  atol10
0x000000019042892c  0x0000014c  __TEXT,__text  func  add_link
0x0000000190428a78  0x00000150  __TEXT,__text  func  getencoding
0x0000000190428bc8  0x000001b0  __TEXT,__text  func  getsumalgorithm
0x0000000190428d78  0x000002d0  __TEXT,__text  func  xml_parse_file_flags
0x0000000190429048  0x000004ec  __TEXT,__text  func  xml_parse_file_ext2
0x0000000190429534  0x00000248  __TEXT,__text  func  heap_add_entry
0x000000019042977c  0x000000b4  __TEXT,__text  func  unknowntag_end
0x0000000190429830  0x000002e0  __TEXT,__text  func  strappend_base64
0x0000000190429b10  0x00000068  __TEXT,__text  func  is_string
0x0000000190429b78  0x000000cc  __TEXT,__text  func  atol8
0x0000000190429c44  0x00000318  __TEXT,__text  func  parse_time
0x0000000190429f5c  0x00000278  __TEXT,__text  func  atohex
0x000000019042a1d4  0x00000028  __TEXT,__text  func  time_from_tm
0x000000019042a1fc  0x00000034  __TEXT,__text  func  xattr_free
0x000000019042a230  0x00000474  __TEXT,__text  func  decompression_init
0x000000019042a6a4  0x0000005c  __TEXT,__text  func  checksum_init
0x000000019042a700  0x0000009c  __TEXT,__text  func  _checksum_init
0x000000019042a79c  0x000004b0  __TEXT,__text  func  decompress
0x000000019042ac4c  0x0000006c  __TEXT,__text  func  checksum_update
0x000000019042acb8  0x000000a8  __TEXT,__text  func  _checksum_update
0x000000019042ad60  0x00000148  __TEXT,__text  func  _checksum_final
0x000000019042aea8  0x00000064  __TEXT,__text  func  checksum_cleanup
0x000000019042af0c  0x000000f0  __TEXT,__text  func  decompression_cleanup
0x000000019042affc  0x0000005c  __TEXT,__text  func  archive_read_support_format_zip
0x000000019042b058  0x000001e8  __TEXT,__text  func  archive_read_support_format_zip_streamable
0x000000019042b240  0x000001ec  __TEXT,__text  func  archive_read_support_format_zip_seekable
0x000000019042b42c  0x0000003c  __TEXT,__text  func  real_crc32
0x000000019042b468  0x00000184  __TEXT,__text  func  archive_read_format_zip_streamable_bid
0x000000019042b5ec  0x00000248  __TEXT,__text  func  archive_read_format_zip_options
0x000000019042b834  0x00000378  __TEXT,__text  func  archive_read_format_zip_streamable_read_header
0x000000019042bbac  0x000004f0  __TEXT,__text  func  archive_read_format_zip_read_data
0x000000019042c09c  0x000003dc  __TEXT,__text  func  archive_read_format_zip_read_data_skip_streamable
0x000000019042c478  0x00000250  __TEXT,__text  func  archive_read_format_zip_cleanup
0x000000019042c6c8  0x00000014  __TEXT,__text  func  archive_read_support_format_zip_capabilities_streamable
0x000000019042c6dc  0x0000006c  __TEXT,__text  func  archive_read_format_zip_has_encrypted_entries
0x000000019042c748  0x000002bc  __TEXT,__text  func  archive_read_format_zip_seekable_bid
0x000000019042ca04  0x00000338  __TEXT,__text  func  archive_read_format_zip_seekable_read_header
0x000000019042cd3c  0x00000030  __TEXT,__text  func  archive_read_format_zip_read_data_skip_seekable
0x000000019042cd6c  0x00000014  __TEXT,__text  func  archive_read_support_format_zip_capabilities_seekable
0x000000019042cd80  0x0000001c  __TEXT,__text  func  fake_crc32
0x000000019042cd9c  0x000010e4  __TEXT,__text  func  zip_read_local_file_header
0x000000019042de80  0x00000040  __TEXT,__text  func  archive_le16dec
0x000000019042dec0  0x00000118  __TEXT,__text  func  zip_time
0x000000019042dfd8  0x00000068  __TEXT,__text  func  archive_le32dec
0x000000019042e040  0x00000d8c  __TEXT,__text  func  process_extra
0x000000019042edcc  0x0000028c  __TEXT,__text  func  bomb_detect_overlap
0x000000019042f058  0x000005f8  __TEXT,__text  func  zip_read_data_deflate
0x000000019042f650  0x00000364  __TEXT,__text  func  zip_read_data_zipx_lzma_alone
0x000000019042f9b4  0x000000b0  __TEXT,__text  func  compression_name
0x000000019042fa64  0x00000050  __TEXT,__text  func  archive_le64dec
0x000000019042fab4  0x00000124  __TEXT,__text  func  _bomb_get_begin_and_end
0x000000019042fbd8  0x000000cc  __TEXT,__text  func  _bomb_delete_node
0x000000019042fca4  0x000000f8  __TEXT,__text  func  _bomb_create_and_insert_node
0x000000019042fd9c  0x000000d0  __TEXT,__text  func  zip_deflate_init
0x000000019042fe6c  0x000000e0  __TEXT,__text  func  trad_enc_decrypt_update
0x000000019042ff4c  0x00000174  __TEXT,__text  func  check_authentication_code
0x00000001904300c0  0x0000003c  __TEXT,__text  func  trad_enc_decrypt_byte
0x00000001904300fc  0x000000c0  __TEXT,__text  func  trad_enc_update_keys
0x00000001904301bc  0x000002c8  __TEXT,__text  func  zipx_lzma_alone_init
0x0000000190430484  0x000007b8  __TEXT,__text  func  read_decryption_header
0x0000000190430c3c  0x000004b8  __TEXT,__text  func  init_WinZip_AES_decryption
0x00000001904310f4  0x00000278  __TEXT,__text  func  init_traditional_PKWARE_decryption
0x000000019043136c  0x00000594  __TEXT,__text  func  zip_read_data_none
0x0000000190431900  0x000002c8  __TEXT,__text  func  zip_read_data_zipx_bzip2
0x0000000190431bc8  0x000002e8  __TEXT,__text  func  zip_read_data_zipx_xz
0x0000000190431eb0  0x00000220  __TEXT,__text  func  zip_read_data_zipx_ppmd
0x00000001904320d0  0x00000604  __TEXT,__text  func  consume_end_of_file_marker
0x00000001904326d4  0x000000bc  __TEXT,__text  func  zip_alloc_decryption_buffer
0x0000000190432790  0x00000130  __TEXT,__text  func  trad_enc_init
0x00000001904328c0  0x0000014c  __TEXT,__text  func  zipx_bzip2_init
0x0000000190432a0c  0x00000150  __TEXT,__text  func  zipx_xz_init
0x0000000190432b5c  0x00000334  __TEXT,__text  func  zipx_ppmd8_init
0x0000000190432e90  0x000000b0  __TEXT,__text  func  ppmd_read
0x0000000190432f40  0x00000134  __TEXT,__text  func  read_eocd
0x0000000190433074  0x000001c4  __TEXT,__text  func  read_zip64_eocd
0x0000000190433238  0x00000a08  __TEXT,__text  func  slurp_central_directory
0x0000000190433c40  0x000005bc  __TEXT,__text  func  zip_read_mac_metadata
0x00000001904341fc  0x0000018c  __TEXT,__text  func  bomb_insert_central_node_and_detect_overlap
0x0000000190434388  0x0000008c  __TEXT,__text  func  rsrc_basename
0x0000000190434414  0x0000010c  __TEXT,__text  func  expose_parent_dirs
0x0000000190434520  0x00000080  __TEXT,__text  func  cmp_node
0x00000001904345a0  0x00000018  __TEXT,__text  func  cmp_key
0x00000001904345b8  0x00000048  __TEXT,__text  func  rsrc_cmp_node
0x0000000190434600  0x0000003c  __TEXT,__text  func  rsrc_cmp_key
0x000000019043463c  0x00000080  __TEXT,__text  func  bomb_cmp_node
0x00000001904346bc  0x000000a8  __TEXT,__text  func  bomb_cmp_key
0x0000000190434764  0x00000108  __TEXT,__text  func  zip_get_local_file_header_size
0x000000019043486c  0x00000028  __TEXT,__text  func  archive_read_support_compression_compress
0x0000000190434894  0x00000084  __TEXT,__text  func  archive_read_support_filter_compress
0x0000000190434918  0x000000d8  __TEXT,__text  func  compress_bidder_bid
0x00000001904349f0  0x0000029c  __TEXT,__text  func  compress_bidder_init
0x0000000190434c8c  0x000001c8  __TEXT,__text  func  getbits
0x0000000190434e54  0x00000420  __TEXT,__text  func  next_code
0x0000000190435274  0x000001a4  __TEXT,__text  func  compress_filter_read
0x0000000190435418  0x00000044  __TEXT,__text  func  compress_filter_close
0x000000019043545c  0x00000038  __TEXT,__text  func  archive_array_append
0x0000000190435494  0x000000c4  __TEXT,__text  func  archive_string_append
0x0000000190435558  0x00000054  __TEXT,__text  func  archive_string_concat
0x00000001904355ac  0x00000054  __TEXT,__text  func  archive_wstring_concat
0x0000000190435600  0x000000c0  __TEXT,__text  func  archive_wstring_append
0x00000001904356c0  0x00000044  __TEXT,__text  func  archive_string_free
0x0000000190435704  0x00000044  __TEXT,__text  func  archive_wstring_free
0x0000000190435748  0x00000034  __TEXT,__text  func  archive_wstring_ensure
0x000000019043577c  0x000001a0  __TEXT,__text  func  archive_string_ensure
0x000000019043591c  0x000000d8  __TEXT,__text  func  archive_strncat
0x00000001904359f4  0x000000cc  __TEXT,__text  func  archive_wstrncat
0x0000000190435ac0  0x00000034  __TEXT,__text  func  archive_strcat
0x0000000190435af4  0x00000034  __TEXT,__text  func  archive_wstrcat
0x0000000190435b28  0x00000058  __TEXT,__text  func  archive_strappend_char
0x0000000190435b80  0x00000058  __TEXT,__text  func  archive_wstrappend_wchar
0x0000000190435bd8  0x00000214  __TEXT,__text  func  archive_wstring_append_from_mbs
0x0000000190435dec  0x0000033c  __TEXT,__text  func  archive_string_append_from_wcs
0x0000000190436128  0x00000070  __TEXT,__text  func  archive_string_conversion_to_charset
0x0000000190436198  0x00000194  __TEXT,__text  func  get_sconv_object
0x000000019043632c  0x00000098  __TEXT,__text  func  get_current_charset
0x00000001904363c4  0x00000078  __TEXT,__text  func  archive_string_conversion_from_charset
0x000000019043643c  0x00000014  __TEXT,__text  func  archive_string_default_conversion_for_read
0x0000000190436450  0x00000014  __TEXT,__text  func  archive_string_default_conversion_for_write
0x0000000190436464  0x00000084  __TEXT,__text  func  archive_string_conversion_free
0x00000001904364e8  0x00000094  __TEXT,__text  func  free_sconv_object
0x000000019043657c  0x00000044  __TEXT,__text  func  archive_string_conversion_charset_name
0x00000001904365c0  0x00000124  __TEXT,__text  func  archive_string_conversion_set_opt
0x00000001904366e4  0x00000400  __TEXT,__text  func  setup_converter
0x0000000190436ae4  0x00000048  __TEXT,__text  func  archive_strncpy_l
0x0000000190436b2c  0x000002bc  __TEXT,__text  func  archive_strncat_l
0x0000000190436de8  0x000000ec  __TEXT,__text  func  utf16nbytes
0x0000000190436ed4  0x000000b8  __TEXT,__text  func  mbsnbytes
0x0000000190436f8c  0x00000054  __TEXT,__text  func  archive_mstring_clean
0x0000000190436fe0  0x00000080  __TEXT,__text  func  archive_mstring_copy
0x0000000190437060  0x00000150  __TEXT,__text  func  archive_mstring_get_utf8
0x00000001904371b0  0x000001b8  __TEXT,__text  func  archive_mstring_get_mbs
0x0000000190437368  0x00000114  __TEXT,__text  func  archive_mstring_get_wcs
0x000000019043747c  0x0000013c  __TEXT,__text  func  archive_mstring_get_mbs_l
0x00000001904375b8  0x00000074  __TEXT,__text  func  archive_mstring_copy_mbs
0x000000019043762c  0x00000084  __TEXT,__text  func  archive_mstring_copy_mbs_len
0x00000001904376b0  0x0000006c  __TEXT,__text  func  archive_mstring_copy_wcs
0x000000019043771c  0x00000088  __TEXT,__text  func  archive_mstring_copy_wcs_len
0x00000001904377a4  0x000000a8  __TEXT,__text  func  archive_mstring_copy_utf8
0x000000019043784c  0x000000b4  __TEXT,__text  func  archive_mstring_copy_mbs_len_l
0x0000000190437900  0x000001c0  __TEXT,__text  func  archive_mstring_update_utf8
0x0000000190437ac0  0x000000b4  __TEXT,__text  func  find_sconv_object
0x0000000190437b74  0x00000008  __TEXT,__text  func  get_current_codepage
0x0000000190437b7c  0x000004a4  __TEXT,__text  func  create_sconv_object
0x0000000190438020  0x00000224  __TEXT,__text  func  canonical_charset_name
0x0000000190438244  0x00000054  __TEXT,__text  func  add_sconv_object
0x0000000190438298  0x00000014  __TEXT,__text  func  make_codepage_from_charset
0x00000001904382ac  0x0000004c  __TEXT,__text  func  default_iconv_charset
0x00000001904382f8  0x00000008  __TEXT,__text  func  get_current_oemcp
0x0000000190438300  0x00000078  __TEXT,__text  func  add_converter
0x0000000190438378  0x00000318  __TEXT,__text  func  strncat_from_utf8_libarchive2
0x0000000190438690  0x00000418  __TEXT,__text  func  archive_string_append_unicode
0x0000000190438aa8  0x00000468  __TEXT,__text  func  iconv_strncat_in_locale
0x0000000190438f10  0x00000044  __TEXT,__text  func  best_effort_strncat_to_utf16be
0x0000000190438f54  0x00000044  __TEXT,__text  func  best_effort_strncat_to_utf16le
0x0000000190438f98  0x000019b4  __TEXT,__text  func  archive_string_normalize_D
0x000000019043a94c  0x000024f0  __TEXT,__text  func  archive_string_normalize_C
0x000000019043ce3c  0x00000044  __TEXT,__text  func  best_effort_strncat_from_utf16be
0x000000019043ce80  0x00000044  __TEXT,__text  func  best_effort_strncat_from_utf16le
0x000000019043cec4  0x000003b0  __TEXT,__text  func  strncat_from_utf8_to_utf8
0x000000019043d274  0x00000174  __TEXT,__text  func  best_effort_strncat_in_locale
0x000000019043d3e8  0x00000484  __TEXT,__text  func  _utf8_to_unicode
0x000000019043d86c  0x000000e8  __TEXT,__text  func  unicode_to_utf16be
0x000000019043d954  0x000000e8  __TEXT,__text  func  unicode_to_utf16le
0x000000019043da3c  0x00000238  __TEXT,__text  func  unicode_to_utf8
0x000000019043dc74  0x0000003c  __TEXT,__text  func  utf16be_to_unicode
0x000000019043dcb0  0x0000003c  __TEXT,__text  func  utf16le_to_unicode
0x000000019043dcec  0x0000019c  __TEXT,__text  func  cesu8_to_unicode
0x000000019043de88  0x0000003c  __TEXT,__text  func  archive_be16enc
0x000000019043dec4  0x0000003c  __TEXT,__text  func  archive_le16enc
0x000000019043df00  0x00000204  __TEXT,__text  func  utf16_to_unicode
0x000000019043e104  0x00000040  __TEXT,__text  func  archive_be16dec
0x000000019043e144  0x00000040  __TEXT,__text  func  archive_le16dec
0x000000019043e184  0x00000058  __TEXT,__text  func  combine_surrogate_pair
0x000000019043e1dc  0x00000188  __TEXT,__text  func  best_effort_strncat_to_utf16
0x000000019043e364  0x000001fc  __TEXT,__text  func  get_nfd
0x000000019043e560  0x00000180  __TEXT,__text  func  get_nfc
0x000000019043e6e0  0x0000018c  __TEXT,__text  func  best_effort_strncat_from_utf16
0x000000019043e86c  0x00000098  __TEXT,__text  func  utf8_to_unicode
0x000000019043e904  0x00000130  __TEXT,__text  func  invalid_mbs
0x000000019043ea34  0x00000044  __TEXT,__text  func  archive_string_sprintf
0x000000019043ea78  0x0000060c  __TEXT,__text  func  archive_string_vsprintf
0x000000019043f084  0x000000a0  __TEXT,__text  func  append_int
0x000000019043f124  0x00000084  __TEXT,__text  func  append_uint
0x000000019043f1a8  0x0000002c  __TEXT,__text  func  __archive_clean
0x000000019043f1d4  0x0000000c  __TEXT,__text  func  archive_version_number
0x000000019043f1e0  0x0000000c  __TEXT,__text  func  archive_version_string
0x000000019043f1ec  0x00000018  __TEXT,__text  func  archive_errno
0x000000019043f204  0x00000050  __TEXT,__text  func  archive_error_string
0x000000019043f254  0x00000018  __TEXT,__text  func  archive_file_count
0x000000019043f26c  0x00000018  __TEXT,__text  func  archive_format
0x000000019043f284  0x00000018  __TEXT,__text  func  archive_format_name
0x000000019043f29c  0x0000002c  __TEXT,__text  func  archive_compression
0x000000019043f2c8  0x0000002c  __TEXT,__text  func  archive_compression_name
0x000000019043f2f4  0x0000002c  __TEXT,__text  func  archive_position_compressed
0x000000019043f320  0x0000002c  __TEXT,__text  func  archive_position_uncompressed
0x000000019043f34c  0x00000028  __TEXT,__text  func  archive_clear_error
0x000000019043f374  0x0000008c  __TEXT,__text  func  archive_set_error
0x000000019043f400  0x00000060  __TEXT,__text  func  archive_copy_error
0x000000019043f460  0x00000080  __TEXT,__text  func  __archive_errx
0x000000019043f4e0  0x00000028  __TEXT,__text  func  __archive_get_tempdir
0x000000019043f508  0x000000d8  __TEXT,__text  func  get_tempdir
0x000000019043f5e0  0x0000012c  __TEXT,__text  func  __archive_mktemp
0x000000019043f70c  0x00000084  __TEXT,__text  func  __archive_ensure_cloexec_flag
0x000000019043f790  0x00000050  __TEXT,__text  func  __archive_mkstemp
0x000000019043f7e0  0x00000058  __TEXT,__text  func  archive_utility_string_sort
0x000000019043f838  0x000002e0  __TEXT,__text  func  archive_utility_string_sort_helper
0x000000019043fb18  0x00000060  __TEXT,__text  func  archive_read_set_format_option
0x000000019043fb78  0x00000180  __TEXT,__text  func  archive_set_format_option
0x000000019043fcf8  0x00000060  __TEXT,__text  func  archive_read_set_filter_option
0x000000019043fd58  0x00000044  __TEXT,__text  func  archive_set_filter_option
0x000000019043fd9c  0x00000060  __TEXT,__text  func  archive_read_set_option
0x000000019043fdfc  0x00000060  __TEXT,__text  func  archive_set_option
0x000000019043fe5c  0x00000050  __TEXT,__text  func  archive_read_set_options
0x000000019043feac  0x0000003c  __TEXT,__text  func  archive_filter_code
0x000000019043fee8  0x00000034  __TEXT,__text  func  archive_filter_count
0x000000019043ff1c  0x0000003c  __TEXT,__text  func  archive_filter_name
0x000000019043ff58  0x0000003c  __TEXT,__text  func  archive_filter_bytes
0x000000019043ff94  0x00000058  __TEXT,__text  func  archive_free
0x000000019043ffec  0x00000034  __TEXT,__text  func  archive_write_close
0x0000000190440020  0x00000034  __TEXT,__text  func  archive_read_close
0x0000000190440054  0x00000024  __TEXT,__text  func  archive_write_fail
0x0000000190440078  0x00000028  __TEXT,__text  func  archive_write_free
0x00000001904400a0  0x00000028  __TEXT,__text  func  archive_write_finish
0x00000001904400c8  0x00000028  __TEXT,__text  func  archive_read_free
0x00000001904400f0  0x00000028  __TEXT,__text  func  archive_read_finish
0x0000000190440118  0x0000004c  __TEXT,__text  func  archive_write_header
0x0000000190440164  0x00000034  __TEXT,__text  func  archive_write_finish_entry
0x0000000190440198  0x00000044  __TEXT,__text  func  archive_write_data
0x00000001904401dc  0x00000098  __TEXT,__text  func  archive_write_data_block
0x0000000190440274  0x0000003c  __TEXT,__text  func  archive_read_next_header
0x00000001904402b0  0x0000003c  __TEXT,__text  func  archive_read_next_header2
0x00000001904402ec  0x0000004c  __TEXT,__text  func  archive_read_data_block
0x0000000190440338  0x000005c4  __TEXT,__text  func  __archive_get_date
0x00000001904408fc  0x00000114  __TEXT,__text  func  difftm
0x0000000190440a10  0x000003ec  __TEXT,__text  func  nexttoken
0x0000000190440dfc  0x00000378  __TEXT,__text  func  phrase
0x0000000190441174  0x000003b8  __TEXT,__text  func  Convert
0x000000019044152c  0x00000110  __TEXT,__text  func  RelativeMonth
0x000000019044163c  0x00000140  __TEXT,__text  func  RelativeDate
0x000000019044177c  0x000003ec  __TEXT,__text  func  timephrase
0x0000000190441b68  0x00000154  __TEXT,__text  func  zonephrase
0x0000000190441cbc  0x000007d4  __TEXT,__text  func  datephrase
0x0000000190442490  0x00000130  __TEXT,__text  func  dayphrase
0x00000001904425c0  0x0000046c  __TEXT,__text  func  relunitphrase
0x0000000190442a2c  0x000000f0  __TEXT,__text  func  DSTcorrect
0x0000000190442b1c  0x00000104  __TEXT,__text  func  archive_write_new
0x0000000190442c20  0x00000088  __TEXT,__text  func  archive_write_set_bytes_per_block
0x0000000190442ca8  0x00000080  __TEXT,__text  func  archive_write_get_bytes_per_block
0x0000000190442d28  0x00000088  __TEXT,__text  func  archive_write_set_bytes_in_last_block
0x0000000190442db0  0x00000080  __TEXT,__text  func  archive_write_get_bytes_in_last_block
0x0000000190442e30  0x000000a4  __TEXT,__text  func  archive_write_set_skip_file
0x0000000190442ed4  0x000000c8  __TEXT,__text  func  __archive_write_allocate_filter
0x0000000190442f9c  0x000000bc  __TEXT,__text  func  __archive_write_filter
0x0000000190443058  0x0000003c  __TEXT,__text  func  __archive_write_output
0x0000000190443094  0x000000d8  __TEXT,__text  func  __archive_write_nulls
0x000000019044316c  0x00000210  __TEXT,__text  func  archive_write_open2
0x000000019044337c  0x000001b0  __TEXT,__text  func  archive_write_client_open
0x000000019044352c  0x00000384  __TEXT,__text  func  archive_write_client_write
0x00000001904438b0  0x00000260  __TEXT,__text  func  archive_write_client_close
0x0000000190443b10  0x000000e8  __TEXT,__text  func  archive_write_client_free
0x0000000190443bf8  0x0000002c  __TEXT,__text  func  __archive_write_filters_open
0x0000000190443c24  0x00000100  __TEXT,__text  func  __archive_write_filters_close
0x0000000190443d24  0x000000cc  __TEXT,__text  func  __archive_write_filters_free
0x0000000190443df0  0x0000004c  __TEXT,__text  func  archive_write_open
0x0000000190443e3c  0x00000190  __TEXT,__text  func  _archive_write_close
0x0000000190443fcc  0x00000188  __TEXT,__text  func  _archive_write_free
0x0000000190444154  0x000002a8  __TEXT,__text  func  _archive_write_header
0x00000001904443fc  0x000000c4  __TEXT,__text  func  _archive_write_finish_entry
0x00000001904444c0  0x000000c8  __TEXT,__text  func  _archive_write_data
0x0000000190444588  0x00000058  __TEXT,__text  func  _archive_write_filter_count
0x00000001904445e0  0x00000060  __TEXT,__text  func  _archive_filter_bytes
0x0000000190444640  0x00000060  __TEXT,__text  func  _archive_filter_code
0x00000001904446a0  0x00000060  __TEXT,__text  func  _archive_filter_name
0x0000000190444700  0x000000e0  __TEXT,__text  func  __archive_write_filters_flush
0x00000001904447e0  0x000000c4  __TEXT,__text  func  filter_lookup
0x00000001904448a4  0x000000f8  __TEXT,__text  func  __archive_write_open_filter
0x000000019044499c  0x00000204  __TEXT,__text  func  archive_write_add_filter_zstd
0x0000000190444ba0  0x000001a8  __TEXT,__text  func  archive_compressor_zstd_open
0x0000000190444d48  0x000001e4  __TEXT,__text  func  archive_compressor_zstd_options
0x0000000190444f2c  0x00000014  __TEXT,__text  func  archive_compressor_zstd_flush
0x0000000190444f40  0x0000003c  __TEXT,__text  func  archive_compressor_zstd_close
0x0000000190444f7c  0x0000004c  __TEXT,__text  func  archive_compressor_zstd_free
0x0000000190444fc8  0x000000c0  __TEXT,__text  func  string_to_number
0x0000000190445088  0x0000004c  __TEXT,__text  func  archive_compressor_zstd_write
0x00000001904450d4  0x00000028  __TEXT,__text  func  __archive_rb_tree_init
0x00000001904450fc  0x000000ac  __TEXT,__text  func  __archive_rb_tree_find_node
0x00000001904451a8  0x000000cc  __TEXT,__text  func  __archive_rb_tree_find_node_geq
0x0000000190445274  0x000000d0  __TEXT,__text  func  __archive_rb_tree_find_node_leq
0x0000000190445344  0x000001ec  __TEXT,__text  func  __archive_rb_tree_insert_node
0x0000000190445530  0x00000184  __TEXT,__text  func  __archive_rb_tree_insert_rebalance
0x00000001904456b4  0x00000150  __TEXT,__text  func  __archive_rb_tree_remove_node
0x0000000190445804  0x00000084  __TEXT,__text  func  __archive_rb_tree_prune_node
0x0000000190445888  0x00000098  __TEXT,__text  func  __archive_rb_tree_prune_blackred_branch
0x0000000190445920  0x00000180  __TEXT,__text  func  __archive_rb_tree_iterate
0x0000000190445aa0  0x000002c8  __TEXT,__text  func  __archive_rb_tree_swap_prune_and_rebalance
0x0000000190445d68  0x000001e8  __TEXT,__text  func  __archive_rb_tree_reparent_nodes
0x0000000190445f50  0x000002dc  __TEXT,__text  func  __archive_rb_tree_removal_rebalance
0x000000019044622c  0x0000002c  __TEXT,__text  func  __archive_md5init
0x0000000190446258  0x00000040  __TEXT,__text  func  __archive_md5update
0x0000000190446298  0x00000034  __TEXT,__text  func  __archive_md5final
0x00000001904462cc  0x00000014  __TEXT,__text  func  __archive_ripemd160init
0x00000001904462e0  0x0000001c  __TEXT,__text  func  __archive_ripemd160update
0x00000001904462fc  0x00000018  __TEXT,__text  func  __archive_ripemd160final
0x0000000190446314  0x0000002c  __TEXT,__text  func  __archive_sha1init
0x0000000190446340  0x00000040  __TEXT,__text  func  __archive_sha1update
0x0000000190446380  0x00000034  __TEXT,__text  func  __archive_sha1final
0x00000001904463b4  0x0000002c  __TEXT,__text  func  __archive_sha256init
0x00000001904463e0  0x00000040  __TEXT,__text  func  __archive_sha256update
0x0000000190446420  0x00000034  __TEXT,__text  func  __archive_sha256final
0x0000000190446454  0x0000002c  __TEXT,__text  func  __archive_sha384init
0x0000000190446480  0x00000040  __TEXT,__text  func  __archive_sha384update
0x00000001904464c0  0x00000034  __TEXT,__text  func  __archive_sha384final
0x00000001904464f4  0x0000002c  __TEXT,__text  func  __archive_sha512init
