//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AudioDSPManager.framework/Versions/A/AudioDSPManager
// arch:    arm64e
// uuid:    06565C0D-2329-3AC3-B2CD-E100E77CD953
// text:    0x00000001c5867000
// count:   4363 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c59007f4  0x0000027c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN3adm26DSPGraphBasicConfigurationEEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_S9_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SE_SI_SG_Lb1EEENS5_ISE_EEE25__emplace_unique_key_argsIS7_JRKNS_21piecewise_construct_tENS_5tupleIJRSD_EEENSS_IJEEEEEENSC_INS_15__hash_iteratorIPNS_11__hash_nodeISA_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, adm::DSPGraphBasicConfiguration>, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, adm::DSPGraphBasicConfiguration>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, adm::DSPGraphBasicConfiguration>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, adm::DSPGraphBasicConfiguration>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, adm::DSPGraphBasicConfiguration>>>::__emplace_unique_key_args<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>, std::__1::tuple<>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>&&, std::__1::tuple<>&&)
0x00000001c5900a70  0x00000064  __TEXT,__text  cxx  __ZN3adm26DSPGraphBasicConfigurationD1Ev  // adm::DSPGraphBasicConfiguration::~DSPGraphBasicConfiguration()
0x00000001c5900ad4  0x0000000c  __TEXT,__text  cxx  __ZNK3adm5graph6detail18KernelPropertyTypeINSt3__16vectorIjNS3_9allocatorIjEEEEE11getTypeInfoEv  // adm::graph::detail::KernelPropertyType<std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>>::getTypeInfo() const
0x00000001c5900ae0  0x00000078  __TEXT,__text  cxx  __ZNK3adm5graph6detail18KernelPropertyTypeINSt3__16vectorIjNS3_9allocatorIjEEEEE8getEntryEv  // adm::graph::detail::KernelPropertyType<std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>>::getEntry() const
0x00000001c5900b58  0x00000008  __TEXT,__text  cxx  __ZNK3adm5graph6detail18KernelPropertyTypeINSt3__16vectorIjNS3_9allocatorIjEEEEE7getDataEv  // adm::graph::detail::KernelPropertyType<std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>>::getData() const
0x00000001c5900b60  0x0000000c  __TEXT,__text  cxx  __ZNK3adm5graph6detail18KernelPropertyTypeINSt3__16vectorIjNS3_9allocatorIjEEEEE7getSizeEv  // adm::graph::detail::KernelPropertyType<std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>>::getSize() const
0x00000001c5900b6c  0x00000008  __TEXT,__text  cxx  __ZNK3adm5graph6detail18KernelPropertyTypeINSt3__16vectorIjNS3_9allocatorIjEEEEE5getIDEv  // adm::graph::detail::KernelPropertyType<std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>>::getID() const
0x00000001c5900b74  0x00000070  __TEXT,__text  cxx  __ZN3adm5graph6detail18KernelPropertyTypeINSt3__16vectorIjNS3_9allocatorIjEEEEED0Ev  // adm::graph::detail::KernelPropertyType<std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>>::~KernelPropertyType()
0x00000001c5900be4  0x00000050  __TEXT,__text  cxx  __ZN3adm5graph6detail18KernelPropertyTypeINSt3__16vectorIjNS3_9allocatorIjEEEEED1Ev  // adm::graph::detail::KernelPropertyType<std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>>::~KernelPropertyType()
0x00000001c5900c34  0x0000000c  __TEXT,__text  cxx  __ZNK3adm5graph6detail18KernelPropertyTypeIN10applesauce2CF7TypeRefEE11getTypeInfoEv  // adm::graph::detail::KernelPropertyType<applesauce::CF::TypeRef>::getTypeInfo() const
0x00000001c5900c40  0x00000078  __TEXT,__text  cxx  __ZNK3adm5graph6detail18KernelPropertyTypeIN10applesauce2CF7TypeRefEE8getEntryEv  // adm::graph::detail::KernelPropertyType<applesauce::CF::TypeRef>::getEntry() const
0x00000001c5900cb8  0x0000000c  __TEXT,__text  cxx  __ZNK3adm5graph6detail18KernelPropertyTypeIN10applesauce2CF7TypeRefEE7getDataEv  // adm::graph::detail::KernelPropertyType<applesauce::CF::TypeRef>::getData() const
0x00000001c5900cc4  0x00000008  __TEXT,__text  cxx  __ZNK3adm5graph6detail18KernelPropertyTypeIN10applesauce2CF7TypeRefEE7getSizeEv  // adm::graph::detail::KernelPropertyType<applesauce::CF::TypeRef>::getSize() const
0x00000001c5900ccc  0x00000008  __TEXT,__text  cxx  __ZNK3adm5graph6detail18KernelPropertyTypeIN10applesauce2CF7TypeRefEE5getIDEv  // adm::graph::detail::KernelPropertyType<applesauce::CF::TypeRef>::getID() const
0x00000001c5900cd4  0x00000070  __TEXT,__text  cxx  __ZN3adm5graph6detail18KernelPropertyTypeIN10applesauce2CF7TypeRefEED0Ev  // adm::graph::detail::KernelPropertyType<applesauce::CF::TypeRef>::~KernelPropertyType()
0x00000001c5900d44  0x00000050  __TEXT,__text  cxx  __ZN3adm5graph6detail18KernelPropertyTypeIN10applesauce2CF7TypeRefEED1Ev  // adm::graph::detail::KernelPropertyType<applesauce::CF::TypeRef>::~KernelPropertyType()
0x00000001c5900d94  0x00000084  __TEXT,__text  cxx  __ZN10applesauce2CF22DictionaryRef_iteratorINS0_9StringRefENS0_13DictionaryRefEEC2EPK14__CFDictionary  // applesauce::CF::DictionaryRef_iterator<applesauce::CF::StringRef, applesauce::CF::DictionaryRef>::DictionaryRef_iterator(__CFDictionary const*)
0x00000001c5900e18  0x0000008c  __TEXT,__text  cxx  __ZN10applesauce2CF7details11find_at_keyINSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEERKPKcEET_PK14__CFDictionaryOT0_NS1_15counterpart_tagE  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> applesauce::CF::details::find_at_key<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, char const* const&>(__CFDictionary const*, char const* const&, applesauce::CF::details::counterpart_tag)
0x00000001c5900ea4  0x00000084  __TEXT,__text  cxx  __ZN10applesauce2CF22DictionaryRef_iteratorINS0_7TypeRefES2_EC2EPK14__CFDictionary  // applesauce::CF::DictionaryRef_iterator<applesauce::CF::TypeRef, applesauce::CF::TypeRef>::DictionaryRef_iterator(__CFDictionary const*)
0x00000001c5900f28  0x00000298  __TEXT,__text  cxx  __ZN10applesauce2CF7details23find_at_key_or_optionalINSt3__16vectorINS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEENS8_ISA_EEEERKPKcEENS3_8optionalIT_EEPK14__CFDictionaryOT0_NS1_15counterpart_tagE  // std::__1::optional<std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>> applesauce::CF::details::find_at_key_or_optional<std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>, char const* const&>(__CFDictionary const*, char const* const&, applesauce::CF::details::counterpart_tag)
0x00000001c59011c0  0x00000118  __TEXT,__text  cxx  __ZN10applesauce2CF7details6at_keyIRKPKcEEPKvPK14__CFDictionaryOT_NS1_15counterpart_tagE  // void const* applesauce::CF::details::at_key<char const* const&>(__CFDictionary const*, char const* const&, applesauce::CF::details::counterpart_tag)
0x00000001c59012d8  0x00000104  __TEXT,__text  cxx  __ZNSt3__16vectorIPKvNS_9allocatorIS2_EEE6resizeEm  // std::__1::vector<void const*, std::__1::allocator<void const*>>::resize(unsigned long)
0x00000001c59013dc  0x000000c0  __TEXT,__text  cxx  __ZN10applesauce2CF9StringRef8from_getEPK10__CFString  // applesauce::CF::StringRef::from_get(__CFString const*)
0x00000001c590149c  0x00000100  __TEXT,__text  cxx  __ZN3adm31getMacMicDriverConfigurationKeyE15AudioClientMode15AudioClientKind  // adm::getMacMicDriverConfigurationKey(AudioClientMode, AudioClientKind)
0x00000001c590159c  0x00000c18  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam19AudioDSPControlImpl12setParameterENS1_11ParameterIDEf  // adm::exclaves::tightbeam::AudioDSPControlImpl::setParameter(adm::exclaves::tightbeam::ParameterID, float)
0x00000001c59021b4  0x00000038  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam13tb_convert_asI29audiodsputility_parameterid_sNS1_11ParameterIDEJEEENSt3__18optionalIT_EET0_DpT1_  // std::__1::optional<audiodsputility_parameterid_s> adm::exclaves::tightbeam::tb_convert_as<audiodsputility_parameterid_s, adm::exclaves::tightbeam::ParameterID>(adm::exclaves::tightbeam::ParameterID)
0x00000001c59021ec  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.50
0x00000001c59021f8  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.51
0x00000001c59021fc  0x00000010  __TEXT,__text  func  ___ZN3adm8exclaves9tightbeam19AudioDSPControlImpl12setParameterENS1_11ParameterIDEf_block_invoke
0x00000001c590220c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001c5902218  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001c5902228  0x00000acc  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam19AudioDSPControlImpl12getParameterENS1_11ParameterIDE  // adm::exclaves::tightbeam::AudioDSPControlImpl::getParameter(adm::exclaves::tightbeam::ParameterID)
0x00000001c5902cf4  0x00000014  __TEXT,__text  func  __Block_byref_object_copy_.44
0x00000001c5902d08  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.45
0x00000001c5902d0c  0x0000001c  __TEXT,__text  func  ___ZN3adm8exclaves9tightbeam19AudioDSPControlImpl12getParameterENS1_11ParameterIDE_block_invoke
0x00000001c5902d28  0x00000374  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam19AudioDSPControlImpl9performIOEj  // adm::exclaves::tightbeam::AudioDSPControlImpl::performIO(unsigned int)
0x00000001c590309c  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.38
0x00000001c59030a8  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.39
0x00000001c59030ac  0x00000010  __TEXT,__text  func  ___ZN3adm8exclaves9tightbeam19AudioDSPControlImpl9performIOEj_block_invoke
0x00000001c59030bc  0x00000118  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam19AudioDSPControlImpl9ioStoppedEv  // adm::exclaves::tightbeam::AudioDSPControlImpl::ioStopped()
0x00000001c59031d4  0x00000118  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam19AudioDSPControlImpl10ioStartingEv  // adm::exclaves::tightbeam::AudioDSPControlImpl::ioStarting()
0x00000001c59032ec  0x00000444  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam19AudioDSPControlImpl11unconfigureEv  // adm::exclaves::tightbeam::AudioDSPControlImpl::unconfigure()
0x00000001c5903730  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.32
0x00000001c590373c  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.33
0x00000001c5903740  0x00000010  __TEXT,__text  func  ___ZN3adm8exclaves9tightbeam19AudioDSPControlImpl11unconfigureEv_block_invoke
0x00000001c5903750  0x0000048c  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam19AudioDSPControlImpl18prepareForOutputIOEjNS1_10OutputPortE  // adm::exclaves::tightbeam::AudioDSPControlImpl::prepareForOutputIO(unsigned int, adm::exclaves::tightbeam::OutputPort)
0x00000001c5903bdc  0x00000314  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam13tb_convert_asI28audiodsputility_outputport_sNS1_10OutputPortEJEEENSt3__18optionalIT_EET0_DpT1_  // std::__1::optional<audiodsputility_outputport_s> adm::exclaves::tightbeam::tb_convert_as<audiodsputility_outputport_s, adm::exclaves::tightbeam::OutputPort>(adm::exclaves::tightbeam::OutputPort)
0x00000001c5903ef0  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.26
0x00000001c5903efc  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.27
0x00000001c5903f00  0x00000010  __TEXT,__text  func  ___ZN3adm8exclaves9tightbeam19AudioDSPControlImpl18prepareForOutputIOEjNS1_10OutputPortE_block_invoke
0x00000001c5903f10  0x00000490  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam19AudioDSPControlImpl17prepareForInputIOEjNS1_9InputPortE  // adm::exclaves::tightbeam::AudioDSPControlImpl::prepareForInputIO(unsigned int, adm::exclaves::tightbeam::InputPort)
0x00000001c59043a0  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.20
0x00000001c59043ac  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.21
0x00000001c59043b0  0x00000010  __TEXT,__text  func  ___ZN3adm8exclaves9tightbeam19AudioDSPControlImpl17prepareForInputIOEjNS1_9InputPortE_block_invoke
0x00000001c59043c0  0x0000060c  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam19AudioDSPControlImpl12prepareForIOEjN2CA17StreamDescriptionES4_S4_NS1_17MicRefLatencyTypeENS1_9InputPortENS1_10OutputPortE  // adm::exclaves::tightbeam::AudioDSPControlImpl::prepareForIO(unsigned int, CA::StreamDescription, CA::StreamDescription, CA::StreamDescription, adm::exclaves::tightbeam::MicRefLatencyType, adm::exclaves::tightbeam::InputPort, adm::exclaves::tightbeam::OutputPort)
0x00000001c59049cc  0x000001b8  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam13tb_convert_asI33audiodsptypes_streamdescription_sN2CA17StreamDescriptionEJEEENSt3__18optionalIT_EERKT0_DpOT1_  // std::__1::optional<audiodsptypes_streamdescription_s> adm::exclaves::tightbeam::tb_convert_as<audiodsptypes_streamdescription_s, CA::StreamDescription>(CA::StreamDescription const&)
0x00000001c5904b84  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c5904b90  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c5904b94  0x00000010  __TEXT,__text  func  ___ZN3adm8exclaves9tightbeam19AudioDSPControlImpl12prepareForIOEjN2CA17StreamDescriptionES4_S4_NS1_17MicRefLatencyTypeENS1_9InputPortENS1_10OutputPortE_block_invoke
0x00000001c5904ba4  0x00000014  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam19AudioDSPControlImplD0Ev  // adm::exclaves::tightbeam::AudioDSPControlImpl::~AudioDSPControlImpl()
0x00000001c5904bb8  0x00000004  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam19AudioDSPControlImplD1Ev  // adm::exclaves::tightbeam::AudioDSPControlImpl::~AudioDSPControlImpl()
0x00000001c5904bbc  0x00000130  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam24AudioDSPControlDebugImpl12setDSPBypassEb  // adm::exclaves::tightbeam::AudioDSPControlDebugImpl::setDSPBypass(bool)
0x00000001c5904cec  0x00000168  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam24AudioDSPControlDebugImpl21setAudioCapturePointsENS1_18AudioCapturePointsE  // adm::exclaves::tightbeam::AudioDSPControlDebugImpl::setAudioCapturePoints(adm::exclaves::tightbeam::AudioCapturePoints)
0x00000001c5904e54  0x00000130  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam24AudioDSPControlDebugImpl11setHostTimeEy  // adm::exclaves::tightbeam::AudioDSPControlDebugImpl::setHostTime(unsigned long long)
0x00000001c5904f84  0x00000014  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam24AudioDSPControlDebugImplD0Ev  // adm::exclaves::tightbeam::AudioDSPControlDebugImpl::~AudioDSPControlDebugImpl()
0x00000001c5904f98  0x00000004  __TEXT,__text  cxx  __ZN3adm8exclaves9tightbeam24AudioDSPControlDebugImplD1Ev  // adm::exclaves::tightbeam::AudioDSPControlDebugImpl::~AudioDSPControlDebugImpl()
0x00000001c5904f9c  0x00000224  __TEXT,__text  cxx  __ZN8nlohmann10basic_jsonINSt3__13mapENS1_6vectorENS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEbxydS7_NS_14adl_serializerENS3_IhNS7_IhEEEEEixIKcEERSD_PT_  // nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>& nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>::operator[]<char const>(char const*)
0x00000001c59051c0  0x00000080  __TEXT,__text  cxx  __ZN8nlohmann10basic_jsonINSt3__13mapENS1_6vectorENS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEbxydS7_NS_14adl_serializerENS3_IhNS7_IhEEEEEC2IRA7_KcA7_cLi0EEEOT_  // nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>::basic_json<char const (&) [7], char [7], 0>(char const (&) [7])
0x00000001c5905240  0x000004bc  __TEXT,__text  cxx  __ZNK8nlohmann6detail10to_json_fnclINS_10basic_jsonINSt3__13mapENS4_6vectorENS4_12basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEEbxydSA_NS_14adl_serializerENS6_IhNSA_IhEEEEEERKN2CA17StreamDescriptionEEEDTcmcl7to_jsonfp_clsr3stdE7forwardIT0_Efp0_EEcvv_EERT_OSL_  // decltype(to_json(fp, std::forward<CA::StreamDescription const&>(fp0)), (void)()) nlohmann::detail::to_json_fn::operator()<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>, CA::StreamDescription const&>(nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>&, CA::StreamDescription const&) const
0x00000001c59056fc  0x00000508  __TEXT,__text  cxx  __ZN8nlohmann10basic_jsonINSt3__13mapENS1_6vectorENS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEbxydS7_NS_14adl_serializerENS3_IhNS7_IhEEEEE9push_backESt16initializer_listINS_6detail8json_refISD_EEE  // nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>::push_back(std::initializer_list<nlohmann::detail::json_ref<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>>>)
0x00000001c5905c04  0x00000088  __TEXT,__text  cxx  __ZN8nlohmann10basic_jsonINSt3__13mapENS1_6vectorENS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEbxydS7_NS_14adl_serializerENS3_IhNS7_IhEEEEEC2IRA11_KcA11_cLi0EEEOT_  // nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>::basic_json<char const (&) [11], char [11], 0>(char const (&) [11])
0x00000001c5905c8c  0x00000080  __TEXT,__text  cxx  __ZN8nlohmann10basic_jsonINSt3__13mapENS1_6vectorENS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEbxydS7_NS_14adl_serializerENS3_IhNS7_IhEEEEEC2IRA10_KcA10_cLi0EEEOT_  // nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>::basic_json<char const (&) [10], char [10], 0>(char const (&) [10])
0x00000001c5905d0c  0x00000088  __TEXT,__text  cxx  __ZN8nlohmann10basic_jsonINSt3__13mapENS1_6vectorENS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEbxydS7_NS_14adl_serializerENS3_IhNS7_IhEEEEEC2IRA6_KcA6_cLi0EEEOT_  // nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>::basic_json<char const (&) [6], char [6], 0>(char const (&) [6])
0x00000001c5905d94  0x00000048  __TEXT,__text  cxx  __ZNSt3__14pairIKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN8nlohmann10basic_jsonINS_3mapENS_6vectorES6_bxydS4_NS8_14adl_serializerENSB_IhNS4_IhEEEEEEED2Ev  // std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>>::~pair()
0x00000001c5905ddc  0x00000088  __TEXT,__text  cxx  __ZN8nlohmann10basic_jsonINSt3__13mapENS1_6vectorENS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEbxydS7_NS_14adl_serializerENS3_IhNS7_IhEEEEEC2IRA8_KcA8_cLi0EEEOT_  // nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>::basic_json<char const (&) [8], char [8], 0>(char const (&) [8])
0x00000001c5905e64  0x00000088  __TEXT,__text  cxx  __ZN8nlohmann10basic_jsonINSt3__13mapENS1_6vectorENS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEbxydS7_NS_14adl_serializerENS3_IhNS7_IhEEEEEC2IRA17_KcA17_cLi0EEEOT_  // nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>::basic_json<char const (&) [17], char [17], 0>(char const (&) [17])
0x00000001c5905eec  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3adm2vp19UplinkConfigurationENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<adm::vp::UplinkConfiguration, std::__1::allocator<adm::vp::UplinkConfiguration>>::__on_zero_shared_weak()
0x00000001c5905ef0  0x00000008  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3adm2vp19UplinkConfigurationENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<adm::vp::UplinkConfiguration, std::__1::allocator<adm::vp::UplinkConfiguration>>::__on_zero_shared()
0x00000001c5905ef8  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3adm2vp19UplinkConfigurationENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<adm::vp::UplinkConfiguration, std::__1::allocator<adm::vp::UplinkConfiguration>>::~__shared_ptr_emplace()
0x00000001c5905f4c  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3adm2vp19UplinkConfigurationENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<adm::vp::UplinkConfiguration, std::__1::allocator<adm::vp::UplinkConfiguration>>::~__shared_ptr_emplace()
0x00000001c5905f6c  0x000001dc  __TEXT,__text  cxx  __ZN3adm2vp7convertERKNS0_22ImmutableConfigurationINS0_21DownlinkConfigurationEEE  // adm::vp::convert(adm::vp::ImmutableConfiguration<adm::vp::DownlinkConfiguration> const&)
0x00000001c5906148  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3adm2vp21DownlinkConfigurationENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<adm::vp::DownlinkConfiguration, std::__1::allocator<adm::vp::DownlinkConfiguration>>::__on_zero_shared_weak()
0x00000001c590614c  0x00000044  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3adm2vp21DownlinkConfigurationENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<adm::vp::DownlinkConfiguration, std::__1::allocator<adm::vp::DownlinkConfiguration>>::__on_zero_shared()
