//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkInfo.framework/Versions/A/NetworkInfo
// arch:    arm64e
// uuid:    6DBB9023-58E9-3A6B-9840-2DB8301C8778
// text:    0x000000025d39b000
// count:   4060 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d495e3e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000025d495e42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000025d495e48  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int32V
0x000000025d495e50  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt32V
0x000000025d495e58  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000025d495e5e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000025d495e62  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000025d495e66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo17TraceRouteOptionsC10CodingKeys33_1736B44B66DD35A6CD08ECBB3C699E81LLO
0x000000025d495e6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo17TracerouteRequestV
0x000000025d495e72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo17TracerouteRequestV10CodingKeys33_1736B44B66DD35A6CD08ECBB3C699E81LLO
0x000000025d495e78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo18TracerouteResponseV
0x000000025d495e7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo18TracerouteResponseV10CodingKeysO
0x000000025d495e84  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000025d495e92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo10TraceRouteC
0x000000025d495e98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo11TraceRoute6C
0x000000025d495e9e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11NetworkInfo18TraceRouteProtocolP
0x000000025d495ea8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So21traceroute6_context_tV
0x000000025d495eb2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NetworkInfo17TraceRouteOptionsC
0x000000025d495eba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo11TraceRoute4C
0x000000025d495ec0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So21traceroute4_context_tV
0x000000025d495eca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo16TraceRouteResultC
0x000000025d495ed0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo16TraceRouteResultC10CodingKeys33_1736B44B66DD35A6CD08ECBB3C699E81LLO
0x000000025d495ed6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo13ICMPv4UnreachO
0x000000025d495edc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21traceroute6_context_tV
0x000000025d495ee2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SvSg
0x000000025d495ee8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s13OpaquePointerV
0x000000025d495ef0  0x00000018  __TEXT,__swift5_typeref  func  symbolic ySvSg_SPy_____GSgtXCSg So21traceroute_hop_resultV
0x000000025d495f08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12sockaddr_in6V
0x000000025d495f0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6msghdrV
0x000000025d495f14  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt So5iovecV
0x000000025d495f1e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg So11in6_pktinfoV
0x000000025d495f2a  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______A2048AA15At s4Int8V
0x000000025d495f3c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg So9ip6_rthdrV
0x000000025d495f48  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg So7cmsghdrV
0x000000025d495f54  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg s4Int8V
0x000000025d495f60  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SPy_____GSg s4Int8V
0x000000025d495f6c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A15At s4Int8V
0x000000025d495f78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt16V
0x000000025d495f7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000025d495f84  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000025d495f88  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg s5UInt8V
0x000000025d495f94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21traceroute4_context_tV
0x000000025d495f9a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______A511At s5UInt8V
0x000000025d495fa8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg So2ipV
0x000000025d495fb4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000025d495fb8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A8At s6UInt32V
0x000000025d495fc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11sockaddr_inV
0x000000025d495fca  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg So8hostinfoV
0x000000025d495fd6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg So8outprotoV
0x000000025d495fe2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So25SCPreferencesNotificationV
0x000000025d495fe8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8in6_addrV
0x000000025d495fee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8in6_addrV021__Unnamed_union___u6_B0V
0x000000025d495ff4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7in_addrV
0x000000025d495ffa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x000000025d496002  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo13ICMPv4UnreachOSHAASQ
0x000000025d49600a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x000000025d496012  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000025d496018  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo16TraceRouteResultC10CodingKeys33_1736B44B66DD35A6CD08ECBB3C699E81LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000025d496020  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo16TraceRouteResultC10CodingKeys33_1736B44B66DD35A6CD08ECBB3C699E81LLOs0F3KeyAAs23CustomStringConvertible
0x000000025d496028  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo16TraceRouteResultC10CodingKeys33_1736B44B66DD35A6CD08ECBB3C699E81LLOSHAASQ
0x000000025d496030  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo18TracerouteResponseV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000025d496038  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo18TracerouteResponseV10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000025d496040  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo18TracerouteResponseV10CodingKeysOSHAASQ
0x000000025d496048  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo17TracerouteRequestV10CodingKeys33_1736B44B66DD35A6CD08ECBB3C699E81LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000025d496050  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo17TracerouteRequestV10CodingKeys33_1736B44B66DD35A6CD08ECBB3C699E81LLOs0E3KeyAAs23CustomStringConvertible
0x000000025d496058  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo17TracerouteRequestV10CodingKeys33_1736B44B66DD35A6CD08ECBB3C699E81LLOSHAASQ
0x000000025d496060  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo17TraceRouteOptionsC10CodingKeys33_1736B44B66DD35A6CD08ECBB3C699E81LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000025d496068  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo17TraceRouteOptionsC10CodingKeys33_1736B44B66DD35A6CD08ECBB3C699E81LLOs0F3KeyAAs23CustomStringConvertible
0x000000025d496070  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo17TraceRouteOptionsC10CodingKeys33_1736B44B66DD35A6CD08ECBB3C699E81LLOSHAASQ
0x000000025d496078  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000025d49607e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSg_G ScG8IteratorV 11NetworkInfo19TraceRouteResultSetV
0x000000025d496092  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGG s16IndexingIteratorV
0x000000025d4960a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000025d4960a8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMT 11NetworkInfo10TraceRouteC
0x000000025d4960b2  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScGySay_____GSgG 11NetworkInfo19TraceRouteResultSetV
0x000000025d4960c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11NetworkInfo18TraceRouteProtocolP
0x000000025d4960cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000025d4960da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21traceroute_hop_resultV
0x000000025d4960e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16sockaddr_storageV
0x000000025d4960e6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg So5iovecV
0x000000025d4960f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So5iovecV
0x000000025d4960f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11in6_pktinfoV
0x000000025d4960fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So9ip6_rthdrV
0x000000025d496104  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7cmsghdrV
0x000000025d49610a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So2ipV
0x000000025d496110  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A7At s4Int8V
0x000000025d49611c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8hostinfoV
0x000000025d496122  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg s6UInt32V
0x000000025d49612e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8outprotoV
0x000000025d496134  0x00000018  __TEXT,__swift5_typeref  func  symbolic ySpy_____GSg_SvSgtXCSg So7outdataV
0x000000025d49614c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____SPy_____GSg_AASvSgtXCSg s5Int32V s5UInt8V
0x000000025d49616a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20SCPreferencesContexta
0x000000025d496170  0x00000008  __TEXT,__swift5_typeref  func  symbolic S2VXCSg
0x000000025d496178  0x00000008  __TEXT,__swift5_typeref  func  symbolic ySVXCSg
0x000000025d496180  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____GSVXCSg s9UnmanagedV So11CFStringRefa
0x000000025d496194  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A5At s4Int8V
0x000000025d4961a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000025d4961a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______A111At s4Int8V
0x000000025d4961b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7outdataV
0x000000025d4961ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7timevalV
0x000000025d4961c0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegd_ s5Int32V
0x000000025d4961cc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegr_ s5Int32V
0x000000025d4961d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000025d4961e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pIego_ s5ErrorP
0x000000025d4961ee  0x00000012  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCIego_
0x000000025d496200  0x00000014  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSgIego_
0x000000025d496214  0x00000032  __TEXT,__swift5_typeref  func  symbolic SayySpy_____Gz_SpySo8NSObjectCSgGSgzSpyypGSgztcG s5UInt8V
0x000000025d496246  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SccySb_SDy_____ypGt_____G s11AnyHashableV s5NeverO
0x000000025d496260  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000025d49626e  0x00000022  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCSgSo7NSErrorCSgIeyByy_
0x000000025d496290  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB11SnapshotterC
0x000000025d496296  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB23PacketCaptureurDelegateC
0x000000025d49629c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000025d4962a2  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000025d4962ba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000025d4962c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x000000025d4962cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x000000025d4962d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000025d4962de  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sb_SDy_____ypGt s11AnyHashableV
0x000000025d4962ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11NetworkInfo0dE19SystemConfigurationC10CodingKeys33_6AE259E059D5D42D6767194A2140C392LLO
0x000000025d4962fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11NetworkInfo11IPv6AddressV
0x000000025d496306  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11NetworkInfo11IPv4AddressV
0x000000025d496310  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000025d496318  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11NetworkInfo0aB10PingResultC
0x000000025d496322  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation3URLV
0x000000025d49632c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s16IndexingIteratorV 10Foundation3URLV
0x000000025d49633e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000025d496344  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegr_ 10Foundation3URLV
0x000000025d496350  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11NetworkInfo0aB18URLRetrievalResultC
0x000000025d49635a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11NetworkInfo0aB16TCPConnectResultC
0x000000025d496364  0x00000016  __TEXT,__swift5_typeref  func  symbolic SccySb_SaySSGt_____G s5NeverO
0x000000025d49637a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSSaySSGG
0x000000025d496388  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySSGIgo_
0x000000025d496394  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeyByy_ 11NetworkInfo0aB7ResultsC
0x000000025d4963b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB10AssessmentC
0x000000025d4963b6  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sb_SDySSypGSgt
0x000000025d4963c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB5ErrorOSHAASQ
0x000000025d4963ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfoAAC
0x000000025d4963d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB5ErrorO
0x000000025d4963da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB19SystemConfigurationC
0x000000025d4963e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NetworkInfo11IPv6AddressV
0x000000025d4963e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NetworkInfo11IPv4AddressV
0x000000025d4963f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NetworkInfo0aB16DNSConfigurationC
0x000000025d4963f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB19SystemConfigurationC10CodingKeys33_6AE259E059D5D42D6767194A2140C392LLO
0x000000025d4963fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB16DNSConfigurationC
0x000000025d496404  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB16DNSConfigurationC10CodingKeys33_6AE259E059D5D42D6767194A2140C392LLO
0x000000025d49640a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NetworkInfo0aB19SystemConfigurationC
0x000000025d496412  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo6SCUtilV
0x000000025d496418  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12HostResolverC
0x000000025d49642a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo9LogLevelsC
0x000000025d496430  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB13ConfigurationC
0x000000025d496436  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB16DNSConfigurationC10CodingKeys33_6AE259E059D5D42D6767194A2140C392LLOs0D3KeyAAs28CustomDebugStringConvertible
0x000000025d49643e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB16DNSConfigurationC10CodingKeys33_6AE259E059D5D42D6767194A2140C392LLOs0D3KeyAAs23CustomStringConvertible
0x000000025d496446  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB16DNSConfigurationC10CodingKeys33_6AE259E059D5D42D6767194A2140C392LLOSHAASQ
0x000000025d49644e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB19SystemConfigurationC10CodingKeys33_6AE259E059D5D42D6767194A2140C392LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000025d496456  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB19SystemConfigurationC10CodingKeys33_6AE259E059D5D42D6767194A2140C392LLOs0E3KeyAAs23CustomStringConvertible
0x000000025d49645e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB19SystemConfigurationC10CodingKeys33_6AE259E059D5D42D6767194A2140C392LLOSHAASQ
0x000000025d496466  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11NetworkInfo0dE16DNSConfigurationC10CodingKeys33_6AE259E059D5D42D6767194A2140C392LLO
0x000000025d496474  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySb_SDySSypGSgt_G ScG8IteratorV
0x000000025d49648c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegd_ s6UInt32V
0x000000025d496498  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegr_ s6UInt32V
0x000000025d4964a4  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13ICMPPingProbeC
0x000000025d4964b8  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScGySb_SDySSypGSgtG
0x000000025d4964cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic xIeAgHr_
0x000000025d4964d6  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000025d4964d8  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000025d4964dc  0x00000018  __TEXT,__swift5_typeref  func  symbolic SccySb_SDySSypGt_____G s5NeverO
0x000000025d4964f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Sb_SDySSypGt
0x000000025d496502  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo11IPv4AddressV
0x000000025d496508  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo11IPv6AddressV
0x000000025d49650e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Sb_SaySSGt
0x000000025d49651a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11NetworkInfo18TCPConnectionStateO10CodingKeysO
0x000000025d496528  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network10NWEndpointO4PortV
0x000000025d496530  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySsG
0x000000025d496538  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000025d496540  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo18TCPConnectionStateO
0x000000025d496546  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo18TCPConnectionStateO10CodingKeysO
0x000000025d49654c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo8TCPProbeC
0x000000025d496552  0x00000020  __TEXT,__swift5_typeref  func  symbolic So23NSURLSessionTaskMetricsCSg
0x000000025d496572  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueCSg
0x000000025d49658c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo18TCPConnectionStateO10CodingKeysOSHAASQ
0x000000025d496594  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo18TCPConnectionStateO10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000025d49659c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo18TCPConnectionStateO10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000025d4965a4  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCy__________G 11NetworkInfo0aB16TCPConnectResultC s5NeverO
0x000000025d4965b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000025d4965ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB16TCPConnectResultC
0x000000025d4965c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Network12NWConnectionC
0x000000025d4965c6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SdIegd_
0x000000025d4965ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network11NWInterfaceV
0x000000025d4965d6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network10NWEndpointO
0x000000025d4965de  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network6NWPathV
0x000000025d4965e6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SS4name_SS4typeSS6domain_____Sg9interfacet 7Network11NWInterfaceV
0x000000025d496612  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____4host______4portt 7Network10NWEndpointO4HostO AC4PortV
0x000000025d49662a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS_SaySSGt
0x000000025d496636  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11NetworkInfo0dE7ResultsC10CodingKeysO
0x000000025d496644  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11NetworkInfo0dE10PingResultC10CodingKeysO
0x000000025d496652  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11NetworkInfo0dE16TCPConnectResultC10CodingKeysO
0x000000025d496660  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000025d496668  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11NetworkInfo0dE18URLRetrievalResultC10CodingKeys33_94D9667F1F37C0EA3399D1FD667E8139LLO
0x000000025d496676  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB7ResultsC
0x000000025d49667c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB7ResultsC10CodingKeysO
0x000000025d496682  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB10PingResultC
0x000000025d496688  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB10PingResultC10CodingKeysO
0x000000025d49668e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB16TCPConnectResultC10CodingKeysO
0x000000025d496694  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB18URLRetrievalResultC
0x000000025d49669a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NetworkInfo0aB18URLRetrievalResultC10CodingKeys33_94D9667F1F37C0EA3399D1FD667E8139LLO
0x000000025d4966a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB16TCPConnectResultC10CodingKeysOSHAASQ
0x000000025d4966a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB18URLRetrievalResultC10CodingKeys33_94D9667F1F37C0EA3399D1FD667E8139LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000025d4966b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB18URLRetrievalResultC10CodingKeys33_94D9667F1F37C0EA3399D1FD667E8139LLOs0E3KeyAAs23CustomStringConvertible
0x000000025d4966b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB18URLRetrievalResultC10CodingKeys33_94D9667F1F37C0EA3399D1FD667E8139LLOSHAASQ
0x000000025d4966c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB16TCPConnectResultC10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000025d4966c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB16TCPConnectResultC10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000025d4966d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB10PingResultC10CodingKeysOSHAASQ
0x000000025d4966d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NetworkInfo0aB10PingResultC10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
