//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SharedWithYou.framework/Versions/A/SharedWithYou
// arch:    arm64e
// uuid:    A0DD589C-D5D2-3B2D-97E3-03DBD76EB02E
// text:    0x000000022cbf0000
// count:   2150 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cbf84a4  0x0000000c  __TEXT,__text  func  +[SWHighlightCenter highlightCollectionTitle]
0x000000022cbf84b0  0x00000008  __TEXT,__text  func  +[SWHighlightCenter isSystemCollaborationSupportAvailable]
0x000000022cbf84b8  0x0000000c  __TEXT,__text  func  +[SWHighlightCenter isEnabled]
0x000000022cbf84c4  0x0000000c  __TEXT,__text  func  +[SWHighlightCenter SWVariantDefault]
0x000000022cbf84d0  0x0000000c  __TEXT,__text  func  +[SWHighlightCenter SWVariantNewsToday]
0x000000022cbf84dc  0x00000058  __TEXT,__text  func  +[SWHighlightCenter shareURLFetchQueue]
0x000000022cbf8534  0x00000070  __TEXT,__text  func  __39+[SWHighlightCenter shareURLFetchQueue]_block_invoke
0x000000022cbf85a4  0x00000058  __TEXT,__text  func  +[SWHighlightCenter noticeHandlerQueue]
0x000000022cbf85fc  0x0000006c  __TEXT,__text  func  __39+[SWHighlightCenter noticeHandlerQueue]_block_invoke
0x000000022cbf8668  0x00000058  __TEXT,__text  func  +[SWHighlightCenter signingQueue]
0x000000022cbf86c0  0x00000070  __TEXT,__text  func  __33+[SWHighlightCenter signingQueue]_block_invoke
0x000000022cbf8730  0x000000f8  __TEXT,__text  func  -[SWHighlightCenter initWithAppIdentifier:]
0x000000022cbf8828  0x00000008  __TEXT,__text  func  -[SWHighlightCenter init]
0x000000022cbf8830  0x00000088  __TEXT,__text  func  -[SWHighlightCenter highlights]
0x000000022cbf88b8  0x0000009c  __TEXT,__text  func  -[SWHighlightCenter setDelegate:]
0x000000022cbf8954  0x000001c8  __TEXT,__text  func  -[SWHighlightCenter urlToHighlightCache]
0x000000022cbf8b1c  0x0000020c  __TEXT,__text  func  -[SWHighlightCenter urlToCollaborationHighlightCache]
0x000000022cbf8d28  0x00000070  __TEXT,__text  func  -[SWHighlightCenter supplementaryURLToCollaborationHighlightCache]
0x000000022cbf8d98  0x00000070  __TEXT,__text  func  -[SWHighlightCenter fileURLToShareURLCache]
0x000000022cbf8e08  0x000001f4  __TEXT,__text  func  -[SWHighlightCenter identifierToCollaborationHighlightCache]
0x000000022cbf8ffc  0x00000064  __TEXT,__text  func  -[SWHighlightCenter pendingEventCache]
0x000000022cbf9060  0x00000064  __TEXT,__text  func  -[SWHighlightCenter pendingClearCache]
0x000000022cbf90c4  0x000000d4  __TEXT,__text  func  -[SWHighlightCenter noticeServiceProxy]
0x000000022cbf9198  0x000000b4  __TEXT,__text  func  -[SWHighlightCenter cloudDocsServiceProxy]
0x000000022cbf924c  0x0000024c  __TEXT,__text  func  -[SWHighlightCenter getSignedIdentityProofForCollaborationHighlight:usingData:completionHandler:]
0x000000022cbf9498  0x000001c0  __TEXT,__text  func  __97-[SWHighlightCenter getSignedIdentityProofForCollaborationHighlight:usingData:completionHandler:]_block_invoke
0x000000022cbf9658  0x00000004  __TEXT,__text  func  -[SWHighlightCenter postNoticeForEvent:]
0x000000022cbf965c  0x000000e8  __TEXT,__text  func  -[SWHighlightCenter clearNoticesForHighlight:]
0x000000022cbf9744  0x00000140  __TEXT,__text  func  -[SWHighlightCenter postNoticeForHighlightEvent:]
0x000000022cbf9884  0x00000004  __TEXT,__text  func  -[SWHighlightCenter _postNoticeForHighlightEvent:]
0x000000022cbf9888  0x00000080  __TEXT,__text  func  -[SWHighlightCenter fetchAttributionForAttributionIdentifier:]
0x000000022cbf9908  0x00000388  __TEXT,__text  func  -[SWHighlightCenter originalSenderForCollaborationHighlight:]
0x000000022cbf9c90  0x000000f4  __TEXT,__text  func  -[SWHighlightCenter fetchAttributionsForHighlight:]
0x000000022cbf9d84  0x00000048  __TEXT,__text  func  -[SWHighlightCenter highlightsRankingScore]
0x000000022cbf9dcc  0x000002b0  __TEXT,__text  func  -[SWHighlightCenter _getShareURLForFileURL:completionHandler:]
0x000000022cbfa07c  0x00000320  __TEXT,__text  func  __62-[SWHighlightCenter _getShareURLForFileURL:completionHandler:]_block_invoke
0x000000022cbfa39c  0x00000060  __TEXT,__text  func  __62-[SWHighlightCenter _getShareURLForFileURL:completionHandler:]_block_invoke_2
0x000000022cbfa3fc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000022cbfa40c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000022cbfa418  0x000000e4  __TEXT,__text  func  __62-[SWHighlightCenter _getShareURLForFileURL:completionHandler:]_block_invoke.102
0x000000022cbfa4fc  0x00000180  __TEXT,__text  func  __62-[SWHighlightCenter _getShareURLForFileURL:completionHandler:]_block_invoke_2.103
0x000000022cbfa67c  0x000002a0  __TEXT,__text  func  -[SWHighlightCenter _getCollaborationHighlightForShareURL:fileURL:completionHandler:]
0x000000022cbfa91c  0x000003f0  __TEXT,__text  func  __85-[SWHighlightCenter _getCollaborationHighlightForShareURL:fileURL:completionHandler:]_block_invoke
0x000000022cbfad0c  0x00000060  __TEXT,__text  func  __85-[SWHighlightCenter _getCollaborationHighlightForShareURL:fileURL:completionHandler:]_block_invoke_2
0x000000022cbfad6c  0x000000fc  __TEXT,__text  func  __85-[SWHighlightCenter _getCollaborationHighlightForShareURL:fileURL:completionHandler:]_block_invoke.110
0x000000022cbfae68  0x00000180  __TEXT,__text  func  __85-[SWHighlightCenter _getCollaborationHighlightForShareURL:fileURL:completionHandler:]_block_invoke_2.111
0x000000022cbfafe8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x000000022cbfb048  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000022cbfb09c  0x00000014  __TEXT,__text  func  __85-[SWHighlightCenter _getCollaborationHighlightForShareURL:fileURL:completionHandler:]_block_invoke.115
0x000000022cbfb0b0  0x00000014  __TEXT,__text  func  __85-[SWHighlightCenter _getCollaborationHighlightForShareURL:fileURL:completionHandler:]_block_invoke.116
0x000000022cbfb0c4  0x000002a0  __TEXT,__text  func  -[SWHighlightCenter getHighlightForURL:completionHandler:]
0x000000022cbfb364  0x00000220  __TEXT,__text  func  __58-[SWHighlightCenter getHighlightForURL:completionHandler:]_block_invoke
0x000000022cbfb584  0x00000010  __TEXT,__text  func  __58-[SWHighlightCenter getHighlightForURL:completionHandler:]_block_invoke.121
0x000000022cbfb594  0x0000032c  __TEXT,__text  func  -[SWHighlightCenter getCollaborationHighlightForURL:completionHandler:]
0x000000022cbfb8c0  0x0000041c  __TEXT,__text  func  __71-[SWHighlightCenter getCollaborationHighlightForURL:completionHandler:]_block_invoke
0x000000022cbfbcdc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022cbfbcec  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022cbfbcf4  0x00000170  __TEXT,__text  func  __71-[SWHighlightCenter getCollaborationHighlightForURL:completionHandler:]_block_invoke.124
0x000000022cbfbe64  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x000000022cbfbecc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000022cbfbf20  0x000000e4  __TEXT,__text  func  __71-[SWHighlightCenter getCollaborationHighlightForURL:completionHandler:]_block_invoke.126
0x000000022cbfc004  0x000000ec  __TEXT,__text  func  __71-[SWHighlightCenter getCollaborationHighlightForURL:completionHandler:]_block_invoke_2
0x000000022cbfc0f0  0x000000fc  __TEXT,__text  func  __71-[SWHighlightCenter getCollaborationHighlightForURL:completionHandler:]_block_invoke.132
0x000000022cbfc1ec  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000022cbfc23c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000022cbfc27c  0x000001d4  __TEXT,__text  func  -[SWHighlightCenter collaborationHighlightForIdentifier:error:]
0x000000022cbfc450  0x00000074  __TEXT,__text  func  -[SWHighlightCenter _notifyDelegateHighlightsDidChange]
0x000000022cbfc4c4  0x000000b8  __TEXT,__text  func  __55-[SWHighlightCenter _notifyDelegateHighlightsDidChange]_block_invoke
0x000000022cbfc57c  0x000000c8  __TEXT,__text  func  -[SWHighlightCenter serviceProxyDidConnect:]
0x000000022cbfc644  0x00000074  __TEXT,__text  func  __44-[SWHighlightCenter serviceProxyDidConnect:]_block_invoke
0x000000022cbfc6b8  0x000000c8  __TEXT,__text  func  -[SWHighlightCenter serviceProxyDidDisconnect:]
0x000000022cbfc780  0x00000120  __TEXT,__text  func  __47-[SWHighlightCenter serviceProxyDidDisconnect:]_block_invoke
0x000000022cbfc8a0  0x000002c0  __TEXT,__text  func  -[SWHighlightCenter _fetchHighlightFromAnyCacheForURL:]
0x000000022cbfcb60  0x000001b0  __TEXT,__text  func  -[SWHighlightCenter _processPendingHighlightEvent:]
0x000000022cbfcd10  0x000000e8  __TEXT,__text  func  __51-[SWHighlightCenter _processPendingHighlightEvent:]_block_invoke
0x000000022cbfcdf8  0x000000c8  __TEXT,__text  func  -[SWHighlightCenter _processClearNoticesFor:]
0x000000022cbfcec0  0x000000e8  __TEXT,__text  func  __45-[SWHighlightCenter _processClearNoticesFor:]_block_invoke
0x000000022cbfcfa8  0x00000098  __TEXT,__text  func  -[SWHighlightCenter _sendCurrentClearNoticesToDaemonAndDisconnect]
0x000000022cbfd040  0x00000490  __TEXT,__text  func  __66-[SWHighlightCenter _sendCurrentClearNoticesToDaemonAndDisconnect]_block_invoke
0x000000022cbfd4d0  0x00000138  __TEXT,__text  func  __66-[SWHighlightCenter _sendCurrentClearNoticesToDaemonAndDisconnect]_block_invoke.141
0x000000022cbfd608  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40r48w
0x000000022cbfd65c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x000000022cbfd6a4  0x000006ec  __TEXT,__text  func  -[SWHighlightCenter _sendCurrentNoticesToDaemonAndDisconnect]
0x000000022cbfdd90  0x00000160  __TEXT,__text  func  __61-[SWHighlightCenter _sendCurrentNoticesToDaemonAndDisconnect]_block_invoke
0x000000022cbfdef0  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64w
0x000000022cbfdf64  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64w
0x000000022cbfdfc4  0x00000098  __TEXT,__text  func  -[SWHighlightCenter _disconnectNoticeServiceConnectionIfNecessary]
0x000000022cbfe05c  0x000001ac  __TEXT,__text  func  __66-[SWHighlightCenter _disconnectNoticeServiceConnectionIfNecessary]_block_invoke
0x000000022cbfe208  0x000001e8  __TEXT,__text  func  -[SWHighlightCenter _attributionIdentifiersForHighlight:]
0x000000022cbfe3f0  0x000000b4  __TEXT,__text  func  -[SWHighlightCenter apiAdapterHighlightsDidChange:]
0x000000022cbfe4a4  0x00000120  __TEXT,__text  func  -[SWHighlightCenter _sandboxExtensionIssueFileURL:withAuditToken:]
0x000000022cbfe5c4  0x0000002c  __TEXT,__text  func  -[SWHighlightCenter delegate]
0x000000022cbfe5f0  0x00000008  __TEXT,__text  func  -[SWHighlightCenter _highlightArrayQueue]
0x000000022cbfe5f8  0x00000008  __TEXT,__text  func  -[SWHighlightCenter _highlightCenterAdapter]
0x000000022cbfe600  0x00000044  __TEXT,__text  func  -[SWHighlightCenter setUrlToHighlightCache:]
0x000000022cbfe644  0x00000044  __TEXT,__text  func  -[SWHighlightCenter setUrlToCollaborationHighlightCache:]
0x000000022cbfe688  0x00000044  __TEXT,__text  func  -[SWHighlightCenter setSupplementaryURLToCollaborationHighlightCache:]
0x000000022cbfe6cc  0x00000044  __TEXT,__text  func  -[SWHighlightCenter setIdentifierToCollaborationHighlightCache:]
0x000000022cbfe710  0x00000044  __TEXT,__text  func  -[SWHighlightCenter setFileURLToShareURLCache:]
0x000000022cbfe754  0x00000044  __TEXT,__text  func  -[SWHighlightCenter setNoticeServiceProxy:]
0x000000022cbfe798  0x00000044  __TEXT,__text  func  -[SWHighlightCenter setPendingEventCache:]
0x000000022cbfe7dc  0x00000044  __TEXT,__text  func  -[SWHighlightCenter setPendingClearCache:]
0x000000022cbfe820  0x00000044  __TEXT,__text  func  -[SWHighlightCenter setCloudDocsServiceProxy:]
0x000000022cbfe864  0x00000008  __TEXT,__text  func  -[SWHighlightCenter variant]
0x000000022cbfe86c  0x00000044  __TEXT,__text  func  -[SWHighlightCenter setVariant:]
0x000000022cbfe8b0  0x000000d0  __TEXT,__text  func  -[SWHighlightCenter .cxx_destruct]
0x000000022cbfe980  0x0000026c  __TEXT,__text  func  -[SWHighlightCenter(Deprecations) highlightForURL:error:]
0x000000022cbfebec  0x000002e8  __TEXT,__text  func  -[SWHighlightCenter(Deprecations) collaborationHighlightForURL:error:]
0x000000022cbfeed4  0x00000548  __TEXT,__text  func  -[SWHighlightCenter(Deprecations) getShareURLForFileURL:]
0x000000022cbff41c  0x00000060  __TEXT,__text  func  __57-[SWHighlightCenter(Deprecations) getShareURLForFileURL:]_block_invoke
0x000000022cbff47c  0x000001a4  __TEXT,__text  func  __57-[SWHighlightCenter(Deprecations) getShareURLForFileURL:]_block_invoke.286
0x000000022cbff620  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000022cbff670  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000022cbff6b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022cbff6cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000022cbff6dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000022cbff6f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000022cbff708  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000022cbff718  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000022cbff734  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000022cbff744  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_9
0x000000022cbff750  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000022cbff75c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000022cbff77c  0x00000088  __TEXT,__text  func  -[SWHighlightChangeEvent initWithHighlightURL:type:]
0x000000022cbff804  0x00000060  __TEXT,__text  func  -[SWHighlightChangeEvent initWithHighlight:type:]
0x000000022cbff864  0x00000060  __TEXT,__text  func  -[SWHighlightChangeEvent initWithHighlight:trigger:]
0x000000022cbff8c4  0x00000004  __TEXT,__text  func  -[SWHighlightChangeEvent changeEventTrigger]
0x000000022cbff8c8  0x00000008  __TEXT,__text  func  +[SWHighlightChangeEvent supportsSecureCoding]
0x000000022cbff8d0  0x000000d0  __TEXT,__text  func  -[SWHighlightChangeEvent encodeWithCoder:]
0x000000022cbff9a0  0x00000130  __TEXT,__text  func  -[SWHighlightChangeEvent initWithCoder:]
0x000000022cbffad0  0x00000070  __TEXT,__text  func  -[SWHighlightChangeEvent copyWithZone:]
0x000000022cbffb40  0x00000008  __TEXT,__text  func  -[SWHighlightChangeEvent highlightURL]
0x000000022cbffb48  0x00000008  __TEXT,__text  func  -[SWHighlightChangeEvent changeEventType]
0x000000022cbffb50  0x0000000c  __TEXT,__text  func  -[SWHighlightChangeEvent .cxx_destruct]
0x000000022cbffb5c  0x00000038  __TEXT,__text  func  -[_SWHighlightChangeEvent initWithHighlightURL:type:]
0x000000022cbffb94  0x0000007c  __TEXT,__text  func  -[_SWHighlightChangeEvent initWithHighlight:type:]
0x000000022cbffc10  0x00000050  __TEXT,__text  func  -[_SWCollaborationDetailViewController loadView]
0x000000022cbffc60  0x0000001c  __TEXT,__text  func  -[_SWCollaborationDetailViewController initWithCoder:]
0x000000022cbffc7c  0x00000064  __TEXT,__text  func  -[_SWCollaborationDetailViewController setItemProvider:]
0x000000022cbffce0  0x00000058  __TEXT,__text  func  -[_SWCollaborationDetailViewController itemProvider]
0x000000022cbffd38  0x00000064  __TEXT,__text  func  -[_SWCollaborationDetailViewController setCloudSharingServiceDelegate:]
0x000000022cbffd9c  0x00000058  __TEXT,__text  func  -[_SWCollaborationDetailViewController cloudSharingServiceDelegate]
0x000000022cbffdf4  0x000000a8  __TEXT,__text  func  -[_SWCollaborationDetailViewController setManageButtonTitle:]
0x000000022cbffe9c  0x0000004c  __TEXT,__text  func  -[_SWCollaborationDetailViewController setShowManageButton:]
0x000000022cbffee8  0x0000004c  __TEXT,__text  func  -[_SWCollaborationDetailViewController initWithItemProvider:]
0x000000022cbfff34  0x00000004  __TEXT,__text  func  -[_SWCollaborationDetailViewController setListContent:]
0x000000022cbfff38  0x00000010  __TEXT,__text  func  -[_SWCollaborationDetailViewController typeErasedHostingController]
0x000000022cbfff48  0x00000054  __TEXT,__text  func  -[_SWCollaborationDetailViewController setTypeErasedHostingController:]
0x000000022cbfff9c  0x00000010  __TEXT,__text  func  -[_SWCollaborationDetailViewController typeErasedViewModel]
0x000000022cbfffac  0x00000054  __TEXT,__text  func  -[_SWCollaborationDetailViewController setTypeErasedViewModel:]
0x000000022cc00000  0x00000068  __TEXT,__text  func  -[_SWCollaborationDetailViewController .cxx_destruct]
0x000000022cc00068  0x00000058  __TEXT,__text  func  +[SWShareableContentExtractor contentExtractorQueue]
0x000000022cc000c0  0x00000070  __TEXT,__text  func  __52+[SWShareableContentExtractor contentExtractorQueue]_block_invoke
0x000000022cc00130  0x000000bc  __TEXT,__text  func  -[SWShareableContentExtractor init]
0x000000022cc001ec  0x000000b8  __TEXT,__text  func  -[SWShareableContentExtractor retrieveShareableContentForBundleIdentifier:sceneIdentifier:completion:]
0x000000022cc002a4  0x00000080  __TEXT,__text  func  __102-[SWShareableContentExtractor retrieveShareableContentForBundleIdentifier:sceneIdentifier:completion:]_block_invoke
0x000000022cc00324  0x000000b4  __TEXT,__text  func  -[SWShareableContentExtractor retrieveShareableContentForSceneIdentifier:completion:]
0x000000022cc003d8  0x00000080  __TEXT,__text  func  __85-[SWShareableContentExtractor retrieveShareableContentForSceneIdentifier:completion:]_block_invoke
0x000000022cc00458  0x0000000c  __TEXT,__text  func  -[SWShareableContentExtractor retrieveShareableContentForBundleIdentifier:completion:]
0x000000022cc00464  0x00000010  __TEXT,__text  func  -[SWShareableContentExtractor retrieveShareableContentWithCompletion:]
0x000000022cc00474  0x00000118  __TEXT,__text  func  -[SWShareableContentExtractor retrieveAsynchronousLPMetadataForBundleIdentifier:sceneIdentifier:completion:]
0x000000022cc0058c  0x000000f0  __TEXT,__text  func  -[SWShareableContentExtractor retrieveAsynchronousLPMetadataForSceneIdentifier:completion:]
0x000000022cc0067c  0x000000f0  __TEXT,__text  func  -[SWShareableContentExtractor retrieveAsynchronousLPMetadataForBundleIdentifier:completion:]
0x000000022cc0076c  0x000000a4  __TEXT,__text  func  -[SWShareableContentExtractor retrieveAsynchronousLPMetadataWithCompletion:]
0x000000022cc00810  0x00000110  __TEXT,__text  func  -[SWShareableContentExtractor retrieveShareableContentMatchingBundleIdentifier:sceneIdentifier:completion:]
0x000000022cc00920  0x00000114  __TEXT,__text  func  __107-[SWShareableContentExtractor retrieveShareableContentMatchingBundleIdentifier:sceneIdentifier:completion:]_block_invoke
0x000000022cc00a34  0x000002e8  __TEXT,__text  func  __107-[SWShareableContentExtractor retrieveShareableContentMatchingBundleIdentifier:sceneIdentifier:completion:]_block_invoke.67
0x000000022cc00d1c  0x00000110  __TEXT,__text  func  -[SWShareableContentExtractor retrieveAsynchronousLPMetadataMatchingBundleIdentifier:sceneIdentifier:completion:]
0x000000022cc00e2c  0x0000010c  __TEXT,__text  func  __113-[SWShareableContentExtractor retrieveAsynchronousLPMetadataMatchingBundleIdentifier:sceneIdentifier:completion:]_block_invoke
0x000000022cc00f38  0x000000e0  __TEXT,__text  func  __113-[SWShareableContentExtractor retrieveAsynchronousLPMetadataMatchingBundleIdentifier:sceneIdentifier:completion:]_block_invoke.69
0x000000022cc01018  0x000000e4  __TEXT,__text  func  -[SWShareableContentExtractor presentMessageComposeSheetForContent:completion:]
0x000000022cc010fc  0x00000118  __TEXT,__text  func  __79-[SWShareableContentExtractor presentMessageComposeSheetForContent:completion:]_block_invoke
0x000000022cc01214  0x000001f0  __TEXT,__text  func  -[SWShareableContentExtractor initiateBackgroundCollaborationForContent:faceTimeConversation:]
0x000000022cc01404  0x00000010  __TEXT,__text  func  -[SWShareableContentExtractor initiateBackgroundCollaborationForContent:recipients:faceTimeConversationUUID:]
0x000000022cc01414  0x000002ec  __TEXT,__text  func  -[SWShareableContentExtractor initiateBackgroundCollaborationForContent:shareOptions:recipients:faceTimeConversationUUID:]
0x000000022cc01700  0x0000010c  __TEXT,__text  func  __122-[SWShareableContentExtractor initiateBackgroundCollaborationForContent:shareOptions:recipients:faceTimeConversationUUID:]_block_invoke
0x000000022cc0180c  0x00000330  __TEXT,__text  func  +[SWShareableContentExtractor _buildStartCollaborationURLForContentSceneIdentifier:shareOptions:recipients:faceTimeConversationUUID:]
0x000000022cc01b3c  0x000000c8  __TEXT,__text  func  -[SWShareableContentExtractor _addContentExtractionRequest:]
0x000000022cc01c04  0x00000130  __TEXT,__text  func  __60-[SWShareableContentExtractor _addContentExtractionRequest:]_block_invoke
0x000000022cc01d34  0x00000094  __TEXT,__text  func  -[SWShareableContentExtractor _processPendingContentExtractionRequests]
