//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ToneLibrary.framework/Versions/A/ToneLibrary
// arch:    arm64e
// uuid:    A07833F5-47CE-3322-9AFE-2B4B3E12A63F
// text:    0x00000001aecab000
// count:   1339 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aecbfff0  0x00000060  __TEXT,__text  func  -[TLToneManager _iTunesRingtoneInformationPlist]
0x00000001aecc0050  0x00000098  __TEXT,__text  func  -[TLToneManager _systemRingtoneDirectory]
0x00000001aecc00e8  0x00000668  __TEXT,__text  func  -[TLToneManager _tonesFromManifestPath:mediaDirectoryPath:]
0x00000001aecc0750  0x0000006c  __TEXT,__text  func  -[TLToneManager _reloadTonesAfterExternalChange]
0x00000001aecc07bc  0x000000ac  __TEXT,__text  func  __48-[TLToneManager _reloadTonesAfterExternalChange]_block_invoke
0x00000001aecc0868  0x0000005c  __TEXT,__text  func  __48-[TLToneManager _reloadTonesAfterExternalChange]_block_invoke_2
0x00000001aecc08c4  0x00000004  __TEXT,__text  func  -[TLToneManager _reloadTones]
0x00000001aecc08c8  0x00000134  __TEXT,__text  func  -[TLToneManager _toneWithIdentifier:]
0x00000001aecc09fc  0x00000058  __TEXT,__text  func  __37-[TLToneManager _toneWithIdentifier:]_block_invoke
0x00000001aecc0a54  0x00000100  __TEXT,__text  func  -[TLToneManager _installedTones]
0x00000001aecc0b54  0x00000068  __TEXT,__text  func  __32-[TLToneManager _installedTones]_block_invoke
0x00000001aecc0bbc  0x000001c0  __TEXT,__text  func  -[TLToneManager _installedTonesSize]
0x00000001aecc0d7c  0x0000009c  __TEXT,__text  func  -[TLToneManager _alarmWakeUpRingtoneDirectory]
0x00000001aecc0e18  0x0000009c  __TEXT,__text  func  -[TLToneManager _systemEmbeddedSoundDirectory]
0x00000001aecc0eb4  0x00000060  __TEXT,__text  func  -[TLToneManager _systemEmbeddedClassicSoundDirectory]
0x00000001aecc0f14  0x00000060  __TEXT,__text  func  -[TLToneManager _systemEmbeddedModernSoundDirectory]
0x00000001aecc0f74  0x00000060  __TEXT,__text  func  -[TLToneManager _systemEmbeddedEncoreInfinitumSoundDirectory]
0x00000001aecc0fd4  0x000000a4  __TEXT,__text  func  -[TLToneManager _systemEmbeddedEncoreRemixSoundDirectory]
0x00000001aecc1078  0x00000060  __TEXT,__text  func  -[TLToneManager _systemWatchSoundDirectory]
0x00000001aecc10d8  0x00000014  __TEXT,__text  func  -[TLToneManager _systemFaceTimeSoundDirectory]
0x00000001aecc10ec  0x00000a70  __TEXT,__text  func  -[TLToneManager _loadSystemTones]
0x00000001aecc1b5c  0x00000060  __TEXT,__text  func  -[TLToneManager _toneWithIdentifierIsNonDefaultAndNonEmbeddedSystemRingtone:]
0x00000001aecc1bbc  0x00000010  __TEXT,__text  func  -[TLToneManager _toneWithIdentifierIsITunesRingtone:]
0x00000001aecc1bcc  0x00000118  __TEXT,__text  func  -[TLToneManager _toneWithIdentifierIsSystemTone:]
0x00000001aecc1ce4  0x0000007c  __TEXT,__text  func  __49-[TLToneManager _toneWithIdentifierIsSystemTone:]_block_invoke
0x00000001aecc1d60  0x00000010  __TEXT,__text  func  -[TLToneManager _toneWithIdentifierIsAlarmWakeUp:]
0x00000001aecc1d70  0x00000074  __TEXT,__text  func  -[TLToneManager _toneWithIdentifierIsMediaPlaybackArchive:]
0x00000001aecc1de4  0x000000b0  __TEXT,__text  func  __44-[TLToneManager _tonePreferencesFromService]_block_invoke.668
0x00000001aecc1e94  0x00000048  __TEXT,__text  func  __44-[TLToneManager _tonePreferencesFromService]_block_invoke.672
0x00000001aecc1edc  0x000001e8  __TEXT,__text  func  -[TLToneManager _setToneIdentifierUsingService:keyedByTopic:forPreferenceKey:]
0x00000001aecc20c4  0x00000078  __TEXT,__text  func  __78-[TLToneManager _setToneIdentifierUsingService:keyedByTopic:forPreferenceKey:]_block_invoke
0x00000001aecc213c  0x00000098  __TEXT,__text  func  __78-[TLToneManager _setToneIdentifierUsingService:keyedByTopic:forPreferenceKey:]_block_invoke.673
0x00000001aecc21d4  0x00000008  __TEXT,__text  func  -[TLToneManager setCurrentToneIdentifier:forAlertType:]
0x00000001aecc21dc  0x00000058  __TEXT,__text  objc  +[TLToneManager _systemWideTonePreferenceKeyForAlertType:]  // +[TLToneManager ?]
0x00000001aecc2234  0x00000008  __TEXT,__text  func  -[TLToneManager _currentToneIdentifierForAlertType:topic:]
0x00000001aecc223c  0x00000ab8  __TEXT,__text  func  -[TLToneManager _currentToneIdentifierForAlertType:topic:allowsFallbackToDefaultPreferablyNonSilentToneForInvalidPersistedValue:]
0x00000001aecc2cf4  0x00000764  __TEXT,__text  func  -[TLToneManager currentToneIdentifierForAlertType:topic:]
0x00000001aecc3458  0x000002fc  __TEXT,__text  func  -[TLToneManager setCurrentToneIdentifier:forAlertType:topic:]
0x00000001aecc3754  0x00000064  __TEXT,__text  func  -[TLToneManager currentToneNameForAlertType:]
0x00000001aecc37b8  0x00000008  __TEXT,__text  func  -[TLToneManager currentToneSoundIDForAlertType:]
0x00000001aecc37c0  0x000000dc  __TEXT,__text  func  -[TLToneManager currentToneSoundIDForAlertType:topic:]
0x00000001aecc389c  0x00000598  __TEXT,__text  objc  +[TLToneManager _defaultToneIdentifierForAlertType:topic:]  // +[TLToneManager ?]
0x00000001aecc3e34  0x00000074  __TEXT,__text  func  -[TLToneManager defaultToneIdentifierForAlertType:topic:]
0x00000001aecc3ea8  0x00000064  __TEXT,__text  func  -[TLToneManager _defaultRingtonePath]
0x00000001aecc3f0c  0x0000009c  __TEXT,__text  func  -[TLToneManager _defaultPreferablyNonSilentToneIdentifierForAlertType:topic:]
0x00000001aecc3fa8  0x000000a8  __TEXT,__text  func  -[TLToneManager hasSpecificDefaultToneIdentifierForAlertType:topic:]
0x00000001aecc4050  0x00000310  __TEXT,__text  func  -[TLToneManager _soundForToneIdentifier:]
0x00000001aecc4360  0x00000078  __TEXT,__text  func  __41-[TLToneManager _soundForToneIdentifier:]_block_invoke
0x00000001aecc43d8  0x00000064  __TEXT,__text  func  __41-[TLToneManager _soundForToneIdentifier:]_block_invoke_2
0x00000001aecc443c  0x0000015c  __TEXT,__text  func  __41-[TLToneManager _soundForToneIdentifier:]_block_invoke_3
0x00000001aecc4598  0x00000008  __TEXT,__text  func  -[TLToneManager filePathForToneIdentifier:]
0x00000001aecc45a0  0x00000230  __TEXT,__text  func  -[TLToneManager _filePathForToneIdentifier:isValid:]
0x00000001aecc47d0  0x00000588  __TEXT,__text  func  __52-[TLToneManager _filePathForToneIdentifier:isValid:]_block_invoke
0x00000001aecc4d58  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001aecc4db8  0x000002c0  __TEXT,__text  func  -[TLToneManager _previewSoundForToneIdentifier:]
0x00000001aecc5078  0x000000c0  __TEXT,__text  func  __48-[TLToneManager _previewSoundForToneIdentifier:]_block_invoke
0x00000001aecc5138  0x00000078  __TEXT,__text  func  -[TLToneManager subtitleForToneIdentifier:]
0x00000001aecc51b0  0x00000190  __TEXT,__text  func  -[TLToneManager _toneIdentifierForFileAtPath:isValid:]
0x00000001aecc5340  0x00000400  __TEXT,__text  func  __54-[TLToneManager _toneIdentifierForFileAtPath:isValid:]_block_invoke
0x00000001aecc5740  0x0000009c  __TEXT,__text  func  __54-[TLToneManager _toneIdentifierForFileAtPath:isValid:]_block_invoke_2
0x00000001aecc57dc  0x000000c0  __TEXT,__text  func  __54-[TLToneManager _toneIdentifierForFileAtPath:isValid:]_block_invoke.725
0x00000001aecc589c  0x00000074  __TEXT,__text  func  __43-[TLToneManager toneWithIdentifierIsValid:]_block_invoke_2
0x00000001aecc5910  0x00000008  __TEXT,__text  func  -[TLToneManager _toneIdentifierForDeemphasizingAlertWithType:topic:regularToneIdentifier:]
0x00000001aecc5918  0x000000b4  __TEXT,__text  objc  +[TLToneManager _abbreviatedDescriptionOfToneIdentifierWithUnderlyingMediaPlaybackArchiveForLogging:]  // +[TLToneManager ]
0x00000001aecc59cc  0x00000134  __TEXT,__text  objc  +[TLToneManager _abbreviatedDescriptionOfMediaPlaybackArchive:]  // +[TLToneManager ?]
0x00000001aecc5b00  0x000002b0  __TEXT,__text  func  -[TLToneManager _toneIdentifierWithUnderlyingPlaybackArchive:]
0x00000001aecc5db0  0x0000032c  __TEXT,__text  func  -[TLToneManager _underlyingPlaybackArchiveForToneIdentifier:]
0x00000001aecc60dc  0x000000a0  __TEXT,__text  func  -[TLToneManager _hasUnderlyingPlaybackArchiveForToneIdentifier:]
0x00000001aecc617c  0x0000008c  __TEXT,__text  func  -[TLToneManager _fileNameFromToneIdentifier:withPrefix:]
0x00000001aecc6208  0x000000fc  __TEXT,__text  func  -[TLToneManager _ensureDirectoryExistsAtPath:]
0x00000001aecc6304  0x0000016c  __TEXT,__text  func  -[TLToneManager _didSetTonePreferenceSuccessfullyWithKey:inDomain:usingPreferencesOfKind:]
0x00000001aecc6470  0x0000003c  __TEXT,__text  func  __90-[TLToneManager _didSetTonePreferenceSuccessfullyWithKey:inDomain:usingPreferencesOfKind:]_block_invoke
0x00000001aecc64ac  0x0000006c  __TEXT,__text  objc  +[TLToneManager _ensureTCCAccessPreflightAndCheckForFileExistenceAtPath:]  // +[TLToneManager ?]
0x00000001aecc6518  0x000000a4  __TEXT,__text  func  -[TLToneManager _toneIdentifierForMediaLibraryItemIdentifier:]
0x00000001aecc65bc  0x00000304  __TEXT,__text  func  -[TLToneManager _handleTonePreferencesChangedNotificationForPreferencesKinds:]
0x00000001aecc68c0  0x0000005c  __TEXT,__text  func  __78-[TLToneManager _handleTonePreferencesChangedNotificationForPreferencesKinds:]_block_invoke
0x00000001aecc691c  0x0000005c  __TEXT,__text  func  __78-[TLToneManager _handleTonePreferencesChangedNotificationForPreferencesKinds:]_block_invoke.764
0x00000001aecc6978  0x0000006c  __TEXT,__text  func  -[TLToneManager _handleProtectionContentUnlockedEvent]
0x00000001aecc69e4  0x00000054  __TEXT,__text  func  __54-[TLToneManager _handleProtectionContentUnlockedEvent]_block_invoke
0x00000001aecc6a38  0x00000080  __TEXT,__text  func  -[TLToneManager .cxx_destruct]
0x00000001aecc6ab8  0x00000144  __TEXT,__text  func  __getMPPlaybackArchiveClass_block_invoke
0x00000001aecc6bfc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001aecc6c0c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001aecc6c18  0x00000074  __TEXT,__text  func  __MediaPlayerLibraryCore_block_invoke
0x00000001aecc6c8c  0x0000000c  __TEXT,__text  func  ___TLToneManagerHandleTonePreferencesDidChangeNotification_block_invoke
0x00000001aecc6c98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001aecc6cac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001aecc6ccc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001aecc6cdc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001aecc6cf0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001aecc6d10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001aecc6d20  0x00000058  __TEXT,__text  func  NSStringFromTLAlertPlaybackCompletionType
0x00000001aecc6d78  0x00000058  __TEXT,__text  func  TLAlertPlaybackCompletionTypeFromString
0x00000001aecc6dd0  0x00000074  __TEXT,__text  objc  -[TLAlertQueuePlayerController init]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc6e44  0x000000c8  __TEXT,__text  objc  -[TLAlertQueuePlayerController dealloc]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc6f0c  0x0000006c  __TEXT,__text  func  __39-[TLAlertQueuePlayerController dealloc]_block_invoke
0x00000001aecc6f78  0x00000120  __TEXT,__text  objc  -[TLAlertQueuePlayerController description]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc7098  0x00000218  __TEXT,__text  objc  -[TLAlertQueuePlayerController playAlert:withCompletionHandler:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc72b0  0x00000010  __TEXT,__text  func  __64-[TLAlertQueuePlayerController playAlert:withCompletionHandler:]_block_invoke
0x00000001aecc72c0  0x000005b4  __TEXT,__text  objc  -[TLAlertQueuePlayerController stopPlayingAlerts:withOptions:playbackCompletionType:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc7874  0x00000010  __TEXT,__text  func  __85-[TLAlertQueuePlayerController stopPlayingAlerts:withOptions:playbackCompletionType:]_block_invoke
0x00000001aecc7884  0x000000f8  __TEXT,__text  objc  -[TLAlertQueuePlayerController updateAudioVolumeDynamicallyForAlert:toValue:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc797c  0x000000e4  __TEXT,__text  func  __77-[TLAlertQueuePlayerController updateAudioVolumeDynamicallyForAlert:toValue:]_block_invoke
0x00000001aecc7a60  0x00000270  __TEXT,__text  objc  -[TLAlertQueuePlayerController handleActivationAssertionStatusChangeForAlert:updatedStatus:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc7cd0  0x00000014  __TEXT,__text  func  __92-[TLAlertQueuePlayerController handleActivationAssertionStatusChangeForAlert:updatedStatus:]_block_invoke
0x00000001aecc7ce4  0x0000016c  __TEXT,__text  objc  -[TLAlertQueuePlayerController _playAlertForStateDescriptor:previousStateDescriptor:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc7e50  0x00000168  __TEXT,__text  objc  -[TLAlertQueuePlayerController _stopPlayingAlertForStateDescriptor:withOptions:playbackCompletionType:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc7fb8  0x00000004  __TEXT,__text  func  __103-[TLAlertQueuePlayerController _stopPlayingAlertForStateDescriptor:withOptions:playbackCompletionType:]_block_invoke
0x00000001aecc7fbc  0x0000033c  __TEXT,__text  objc  -[TLAlertQueuePlayerController _handleActivationAssertionStatusChangeForAlert:updatedStatus:previousStateDescriptor:updatedStateDescriptor:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc82f8  0x0000000c  __TEXT,__text  objc  +[TLAlertQueuePlayerController _propertyKeysOfInterestForToneAssets]  // +[TLAlertQueuePlayerController ?]
0x00000001aecc8304  0x000004a4  __TEXT,__text  objc  -[TLAlertQueuePlayerController _canPlayToneAsset:]  // -[TLAlertQueuePlayerController ]
0x00000001aecc87a8  0x0000057c  __TEXT,__text  objc  -[TLAlertQueuePlayerController _reloadPlaybackForStateDescriptor:withToneIdentifier:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc8d24  0x00000150  __TEXT,__text  func  __85-[TLAlertQueuePlayerController _reloadPlaybackForStateDescriptor:withToneIdentifier:]_block_invoke
0x00000001aecc8e74  0x00000014  __TEXT,__text  func  __85-[TLAlertQueuePlayerController _reloadPlaybackForStateDescriptor:withToneIdentifier:]_block_invoke.35
0x00000001aecc8e88  0x00000224  __TEXT,__text  objc  -[TLAlertQueuePlayerController _startPlaybackForStateDescriptor:usingAssetWithLoadedProperties:shouldConfirmAlertStillPlaying:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc90ac  0x000001bc  __TEXT,__text  objc  -[TLAlertQueuePlayerController _startPlaybackForStateDescriptor:usingConfirmedPlayableAsset:]  // -[TLAlertQueuePlayerController  ]
0x00000001aecc9268  0x000005bc  __TEXT,__text  objc  -[TLAlertQueuePlayerController _startPlaybackForStateDescriptor:usingConfirmedPlayableAsset:hasAlreadyDetectedUserAttention:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc9824  0x000000c0  __TEXT,__text  func  __125-[TLAlertQueuePlayerController _startPlaybackForStateDescriptor:usingConfirmedPlayableAsset:hasAlreadyDetectedUserAttention:]_block_invoke
0x00000001aecc98e4  0x00000010  __TEXT,__text  func  __125-[TLAlertQueuePlayerController _startPlaybackForStateDescriptor:usingConfirmedPlayableAsset:hasAlreadyDetectedUserAttention:]_block_invoke_2
0x00000001aecc98f4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001aecc9938  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001aecc9974  0x000001fc  __TEXT,__text  objc  -[TLAlertQueuePlayerController _initiateAudioPlaybackForStateDescriptor:audioVolumeRampingDuration:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc9b70  0x00000118  __TEXT,__text  func  soft_CMTimeMakeWithSeconds
0x00000001aecc9c88  0x000001e8  __TEXT,__text  objc  -[TLAlertQueuePlayerController _performDelayedAudioPlaybackInitiationForStateDescriptor:audioVolumeRampingDuration:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecc9e70  0x000002e8  __TEXT,__text  objc  -[TLAlertQueuePlayerController _notifyPlaybackObserverForStateDescriptor:isForMusicPlayback:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecca158  0x00000108  __TEXT,__text  func  __93-[TLAlertQueuePlayerController _notifyPlaybackObserverForStateDescriptor:isForMusicPlayback:]_block_invoke
0x00000001aecca260  0x000000d0  __TEXT,__text  func  __93-[TLAlertQueuePlayerController _notifyPlaybackObserverForStateDescriptor:isForMusicPlayback:]_block_invoke.50
0x00000001aecca330  0x00000064  __TEXT,__text  objc  -[TLAlertQueuePlayerController _stopPlaybackForStateDescriptor:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecca394  0x00000368  __TEXT,__text  objc  -[TLAlertQueuePlayerController _stopPlaybackForStateDescriptor:withOptions:playerWasAlreadyPausedExternally:]  // -[TLAlertQueuePlayerController ?]
0x00000001aecca6fc  0x000001c0  __TEXT,__text  objc  -[TLAlertQueuePlayerController _willBeginPlayingAlertForStateDescriptor:isForMusicPlayback:]  // -[TLAlertQueuePlayerController  ]
0x00000001aecca8bc  0x000001c0  __TEXT,__text  objc  -[TLAlertQueuePlayerController _didEndPlayingAlertForStateDescriptor:isForMusicPlayback:]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccaa7c  0x0000015c  __TEXT,__text  objc  -[TLAlertQueuePlayerController _prepareAudioEnvironmentForStateDescriptor:isForMusicPlayback:]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccabd8  0x00000248  __TEXT,__text  objc  -[TLAlertQueuePlayerController _restoreAudioEnvironmentForStateDescriptor:isForMusicPlayback:]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccae20  0x00000008  __TEXT,__text  objc  -[TLAlertQueuePlayerController _resetClientPriorityForStateDescriptor:]  // -[TLAlertQueuePlayerController  ]
0x00000001aeccae28  0x00000298  __TEXT,__text  objc  -[TLAlertQueuePlayerController _applyAudioVolume:forAlert:isForMusicPlayback:phase:]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccb0c0  0x00000164  __TEXT,__text  objc  -[TLAlertQueuePlayerController _createQueuePlayerIfNecessaryForStateDescriptor:]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccb224  0x00000180  __TEXT,__text  objc  -[TLAlertQueuePlayerController _destroyQueuePlayerForStateDescriptor:]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccb3a4  0x00000124  __TEXT,__text  objc  -[TLAlertQueuePlayerController _startObservingQueuePlayer]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccb4c8  0x00000114  __TEXT,__text  objc  -[TLAlertQueuePlayerController _stopObservingQueuePlayer]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccb5dc  0x00000230  __TEXT,__text  objc  -[TLAlertQueuePlayerController observeValueForKeyPath:ofObject:change:context:]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccb80c  0x000000ac  __TEXT,__text  func  __79-[TLAlertQueuePlayerController observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001aeccb8b8  0x00000080  __TEXT,__text  func  __79-[TLAlertQueuePlayerController observeValueForKeyPath:ofObject:change:context:]_block_invoke_2
0x00000001aeccb938  0x000005e0  __TEXT,__text  objc  -[TLAlertQueuePlayerController _queuePlayer:currentItemWasUpdatedFromValue:]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccbf18  0x00000258  __TEXT,__text  objc  -[TLAlertQueuePlayerController _queuePlayer:currentItemStatusWasUpdatedToValue:]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccc170  0x00000070  __TEXT,__text  objc  -[TLAlertQueuePlayerController _audioVolumeForAlert:]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccc1e0  0x00000008  __TEXT,__text  objc  +[TLAlertQueuePlayerController _audioVolumeApplicationPolicyForAlert:externalEnvironmentValues:]  // +[TLAlertQueuePlayerController ?]
0x00000001aeccc1e8  0x0000009c  __TEXT,__text  objc  +[TLAlertQueuePlayerController _audioPlaybackInitiationDelayForAlert:externalEnvironmentValues:]  // +[TLAlertQueuePlayerController ?]
0x00000001aeccc284  0x000000ac  __TEXT,__text  objc  +[TLAlertQueuePlayerController _audioVolumeRampingDurationForAlert:externalEnvironmentValues:toneAssetDuration:]  // +[TLAlertQueuePlayerController ?]
0x00000001aeccc330  0x000000b0  __TEXT,__text  objc  +[TLAlertQueuePlayerController _shouldApplyStandardDelayAndAudioVolumeRampForAlert:externalEnvironmentValues:]  // +[TLAlertQueuePlayerController ?]
0x00000001aeccc3e0  0x000001c0  __TEXT,__text  objc  -[TLAlertQueuePlayerController _fallbackToneIdentifierForStateDescriptor:]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccc5a0  0x0000009c  __TEXT,__text  objc  +[TLAlertQueuePlayerController _externalEnvironmentValuesForAlert:]  // +[TLAlertQueuePlayerController ?]
0x00000001aeccc63c  0x00000068  __TEXT,__text  objc  -[TLAlertQueuePlayerController .cxx_destruct]  // -[TLAlertQueuePlayerController ?]
0x00000001aeccc6a4  0x00000050  __TEXT,__text  func  __getCMTimeCompareSymbolLoc_block_invoke
0x00000001aeccc6f4  0x00000100  __TEXT,__text  func  CoreMediaLibrary
0x00000001aeccc7f4  0x00000074  __TEXT,__text  func  __CoreMediaLibraryCore_block_invoke
0x00000001aeccc868  0x00000050  __TEXT,__text  func  __getCMTimeMakeSymbolLoc_block_invoke
0x00000001aeccc8b8  0x00000050  __TEXT,__text  func  __getCMTimeGetSecondsSymbolLoc_block_invoke
0x00000001aeccc908  0x00000050  __TEXT,__text  func  __getCMTimeMakeWithSecondsSymbolLoc_block_invoke
0x00000001aeccc958  0x00000050  __TEXT,__text  func  __getkCMTimeZeroSymbolLoc_block_invoke
0x00000001aeccc9a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001aeccc9bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001aeccc9c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001aeccc9d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001aeccc9f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001aeccca00  0x000001bc  __TEXT,__text  objc  -[TLToneStoreDownload init]  // -[TLToneStoreDownload ?]
0x00000001aecccbbc  0x00000074  __TEXT,__text  objc  -[TLToneStoreDownload dealloc]  // -[TLToneStoreDownload ?]
0x00000001aecccc30  0x00000004  __TEXT,__text  func  __30-[TLToneStoreDownload dealloc]_block_invoke
0x00000001aecccc34  0x000000f0  __TEXT,__text  objc  -[TLToneStoreDownload name]  // -[TLToneStoreDownload ?]
0x00000001aecccd24  0x00000048  __TEXT,__text  func  __27-[TLToneStoreDownload name]_block_invoke
0x00000001aecccd6c  0x000000ac  __TEXT,__text  objc  -[TLToneStoreDownload _setName:]  // -[TLToneStoreDownload ?]
0x00000001aeccce18  0x000000d8  __TEXT,__text  func  __32-[TLToneStoreDownload _setName:]_block_invoke
0x00000001aecccef0  0x000000f0  __TEXT,__text  objc  -[TLToneStoreDownload albumTitle]  // -[TLToneStoreDownload ?]
0x00000001aecccfe0  0x00000048  __TEXT,__text  func  __33-[TLToneStoreDownload albumTitle]_block_invoke
0x00000001aeccd028  0x000000ac  __TEXT,__text  objc  -[TLToneStoreDownload _setAlbumTitle:]  // -[TLToneStoreDownload ?]
0x00000001aeccd0d4  0x000000d8  __TEXT,__text  func  __38-[TLToneStoreDownload _setAlbumTitle:]_block_invoke
0x00000001aeccd1ac  0x000000f0  __TEXT,__text  objc  -[TLToneStoreDownload artistName]  // -[TLToneStoreDownload ?]
0x00000001aeccd29c  0x00000048  __TEXT,__text  func  __33-[TLToneStoreDownload artistName]_block_invoke
0x00000001aeccd2e4  0x000000ac  __TEXT,__text  objc  -[TLToneStoreDownload _setArtistName:]  // -[TLToneStoreDownload ?]
0x00000001aeccd390  0x000000d8  __TEXT,__text  func  __38-[TLToneStoreDownload _setArtistName:]_block_invoke
0x00000001aeccd468  0x000000ac  __TEXT,__text  objc  -[TLToneStoreDownload duration]  // -[TLToneStoreDownload ]
0x00000001aeccd514  0x00000014  __TEXT,__text  func  __31-[TLToneStoreDownload duration]_block_invoke
0x00000001aeccd528  0x00000078  __TEXT,__text  objc  -[TLToneStoreDownload _setDuration:]  // -[TLToneStoreDownload m.apple.ScreenTime.shadowMigrationResult]
0x00000001aeccd5a0  0x00000034  __TEXT,__text  func  __36-[TLToneStoreDownload _setDuration:]_block_invoke
0x00000001aeccd5d4  0x000000f0  __TEXT,__text  objc  -[TLToneStoreDownload genreName]  // -[TLToneStoreDownload ?]
0x00000001aeccd6c4  0x00000048  __TEXT,__text  func  __32-[TLToneStoreDownload genreName]_block_invoke
0x00000001aeccd70c  0x000000ac  __TEXT,__text  objc  -[TLToneStoreDownload _setGenreName:]  // -[TLToneStoreDownload ?]
0x00000001aeccd7b8  0x000000d8  __TEXT,__text  func  __37-[TLToneStoreDownload _setGenreName:]_block_invoke
0x00000001aeccd890  0x000000ac  __TEXT,__text  objc  -[TLToneStoreDownload isRingtone]  // -[TLToneStoreDownload ?]
0x00000001aeccd93c  0x00000014  __TEXT,__text  func  __33-[TLToneStoreDownload isRingtone]_block_invoke
0x00000001aeccd950  0x00000078  __TEXT,__text  objc  -[TLToneStoreDownload _setRingtone:]  // -[TLToneStoreDownload ?]
0x00000001aeccd9c8  0x0000001c  __TEXT,__text  func  __36-[TLToneStoreDownload _setRingtone:]_block_invoke
0x00000001aeccd9e4  0x000000ac  __TEXT,__text  objc  -[TLToneStoreDownload storeItemIdentifier]  // -[TLToneStoreDownload ?]
0x00000001aeccda90  0x00000014  __TEXT,__text  func  __42-[TLToneStoreDownload storeItemIdentifier]_block_invoke
0x00000001aeccdaa4  0x00000074  __TEXT,__text  objc  -[TLToneStoreDownload _setStoreItemIdentifier:]  // -[TLToneStoreDownload ?]
0x00000001aeccdb18  0x00000018  __TEXT,__text  func  __47-[TLToneStoreDownload _setStoreItemIdentifier:]_block_invoke
0x00000001aeccdb30  0x000000ac  __TEXT,__text  objc  -[TLToneStoreDownload downloadProgress]  // -[TLToneStoreDownload = ?) ORDER BY Extension.priority LIMIT 1]
0x00000001aeccdbdc  0x00000014  __TEXT,__text  func  __39-[TLToneStoreDownload downloadProgress]_block_invoke
0x00000001aeccdbf0  0x00000078  __TEXT,__text  objc  -[TLToneStoreDownload _setDownloadProgress:]  // -[TLToneStoreDownload ?]
0x00000001aeccdc68  0x00000030  __TEXT,__text  func  __44-[TLToneStoreDownload _setDownloadProgress:]_block_invoke
0x00000001aeccdc98  0x000000f0  __TEXT,__text  objc  -[TLToneStoreDownload toneIdentifier]  // -[TLToneStoreDownload ?]
0x00000001aeccdd88  0x00000048  __TEXT,__text  func  __37-[TLToneStoreDownload toneIdentifier]_block_invoke
