//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/cht.dylib
// arch:    arm64e
// uuid:    20F79A09-0665-399E-88DA-D19345C92691
// text:    0x0000000272b96000
// count:   4312 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272c1da9c  0x00000008  __TEXT,__text  func  cacheDeletedDeltaObject
0x0000000272c1daa4  0x00000130  __TEXT,__text  func  seqscan
0x0000000272c1dbd4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c1dbec  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272c1dbf4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272c1dbfc  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272c1dc04  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272c1dc0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272c1dc1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272c1dc2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272c1dc38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272c1dc4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272c1dc60  0x00000074  __TEXT,__text  func  varloc
0x0000000272c1dcd4  0x00000204  __TEXT,__text  func  vrd_nvar
0x0000000272c1ded8  0x000000e4  __TEXT,__text  func  var_rderr
0x0000000272c1dfbc  0x0000004c  __TEXT,__text  func  chk_itok
0x0000000272c1e008  0x00000090  __TEXT,__text  func  readErrorReport
0x0000000272c1e098  0x000000fc  __TEXT,__text  func  lithex
0x0000000272c1e194  0x000002cc  __TEXT,__text  func  vrd_tvar
0x0000000272c1e460  0x00000014  __TEXT,__text  sub  sub_272c1e460
0x0000000272c1e474  0x00000314  __TEXT,__text  func  gettok
0x0000000272c1e788  0x00000024  __TEXT,__text  sub  sub_272c1e788
0x0000000272c1e7ac  0x000000a4  __TEXT,__text  func  rdtokverr
0x0000000272c1e850  0x00000090  __TEXT,__text  func  chk_ftok
0x0000000272c1e8e0  0x00000284  __TEXT,__text  func  vrd_delta
0x0000000272c1eb64  0x00000014  __TEXT,__text  sub  sub_272c1eb64
0x0000000272c1eb78  0x0000010c  __TEXT,__text  func  dlt_rderr
0x0000000272c1ec84  0x00000160  __TEXT,__text  func  vprt_strm
0x0000000272c1ede4  0x00000134  __TEXT,__text  func  disptok
0x0000000272c1ef18  0x00000014  __TEXT,__text  sub  sub_272c1ef18
0x0000000272c1ef2c  0x00000294  __TEXT,__text  func  vsvdelta
0x0000000272c1f1c0  0x0000020c  __TEXT,__text  func  reach
0x0000000272c1f3cc  0x00000004  __TEXT,__text  func  svgeterr
0x0000000272c1f3d0  0x00000004  __TEXT,__text  func  svgetmsg
0x0000000272c1f3d4  0x00000004  __TEXT,__text  func  svgetimp
0x0000000272c1f3d8  0x00000038  __TEXT,__text  func  svgetl
0x0000000272c1f410  0x00000044  __TEXT,__text  func  svgeti
0x0000000272c1f454  0x0000002c  __TEXT,__text  func  svgetc
0x0000000272c1f480  0x0000002c  __TEXT,__text  func  svgetu
0x0000000272c1f4ac  0x00000050  __TEXT,__text  func  svgets
0x0000000272c1f4fc  0x00000004  __TEXT,__text  func  svputerr
0x0000000272c1f500  0x00000038  __TEXT,__text  func  svputl
0x0000000272c1f538  0x0000003c  __TEXT,__text  func  svputi
0x0000000272c1f574  0x00000028  __TEXT,__text  func  svputc
0x0000000272c1f59c  0x00000028  __TEXT,__text  func  svputu
0x0000000272c1f5c4  0x00000050  __TEXT,__text  func  svputs
0x0000000272c1f614  0x00000004  __TEXT,__text  func  svputgptrs
0x0000000272c1f618  0x0000010c  __TEXT,__text  func  svputlptrs
0x0000000272c1f724  0x00000404  __TEXT,__text  func  vsv2delta
0x0000000272c1fb28  0x00000014  __TEXT,__text  sub  sub_272c1fb28
0x0000000272c1fb3c  0x00000064  __TEXT,__text  func  findsync
0x0000000272c1fba0  0x000006f4  __TEXT,__text  func  vrsdelta2
0x0000000272c20294  0x00000028  __TEXT,__text  sub  sub_272c20294
0x0000000272c202bc  0x00000014  __TEXT,__text  sub  sub_272c202bc
0x0000000272c202d0  0x00000074  __TEXT,__text  func  svgetptrs
0x0000000272c20344  0x000002f4  __TEXT,__text  func  prstuff
0x0000000272c20638  0x00000050  __TEXT,__text  func  prrange
0x0000000272c20688  0x00000058  __TEXT,__text  func  prinsert
0x0000000272c206e0  0x0000009c  __TEXT,__text  func  getgptr
0x0000000272c2077c  0x000000b0  __TEXT,__text  func  getlptr
0x0000000272c2082c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c20844  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272c20858  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272c20868  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272c20880  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272c2089c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272c208a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272c208b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272c208c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272c208d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272c208dc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272c208fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272c2090c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272c20918  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272c20924  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272c20944  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272c20970  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272c20980  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272c20990  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272c209a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272c209ac  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272c209d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272c209dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272c209e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272c209f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272c20a08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272c20a14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272c20a20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272c20a34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272c20a48  0x00000178  __TEXT,__text  func  vdur_ass
0x0000000272c20bc0  0x00000238  __TEXT,__text  func  vrange_2pt
0x0000000272c20df8  0x00000008  __TEXT,__text  func  vdur
0x0000000272c20e00  0x00000054  __TEXT,__text  func  gcql
0x0000000272c20e54  0x00000054  __TEXT,__text  func  gcqr
0x0000000272c20ea8  0x000001f0  __TEXT,__text  func  dur2
0x0000000272c21098  0x00000028  __TEXT,__text  func  val_expr
0x0000000272c210c0  0x000005cc  __TEXT,__text  func  val_expr2
0x0000000272c2168c  0x00000010  __TEXT,__text  sub  sub_272c2168c
0x0000000272c2169c  0x00000380  __TEXT,__text  func  vnormalize
0x0000000272c21a1c  0x00000160  __TEXT,__text  func  firstdefd
0x0000000272c21b7c  0x0000010c  __TEXT,__text  func  rmost
0x0000000272c21c88  0x000000ec  __TEXT,__text  func  lmost
0x0000000272c21d74  0x00000104  __TEXT,__text  func  durcalc
0x0000000272c21e78  0x000007ec  __TEXT,__text  func  vgen
0x0000000272c22664  0x00000260  __TEXT,__text  func  visleft
0x0000000272c228c4  0x00000010  __TEXT,__text  func  visright
0x0000000272c228d4  0x0000004c  __TEXT,__text  func  vsync_tv
0x0000000272c22920  0x0000007c  __TEXT,__text  func  vtmark_tv
0x0000000272c2299c  0x0000008c  __TEXT,__text  func  vtimept_tv
0x0000000272c22a28  0x00000060  __TEXT,__text  func  vctxt_tv
0x0000000272c22a88  0x00000038  __TEXT,__text  func  vmove_tv
0x0000000272c22ac0  0x00000088  __TEXT,__text  func  vtsttmark_tv
0x0000000272c22b48  0x000001a8  __TEXT,__text  func  vtstctx_tv
0x0000000272c22cf0  0x000001b8  __TEXT,__text  func  vcomp_pta
0x0000000272c22ea8  0x00000010  __TEXT,__text  sub  sub_272c22ea8
0x0000000272c22eb8  0x000000a4  __TEXT,__text  func  vrange_l
0x0000000272c22f5c  0x000000ac  __TEXT,__text  func  dupsync
0x0000000272c23008  0x000000a8  __TEXT,__text  func  vrange_r
0x0000000272c230b0  0x0000009c  __TEXT,__text  func  vprt_range
0x0000000272c2314c  0x0000010c  __TEXT,__text  func  ctxt_clstr
0x0000000272c23258  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c23268  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272c23278  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272c2329c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272c232c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272c232cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272c232d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272c232f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272c23300  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272c23310  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272c23320  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272c23330  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272c23348  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272c23360  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272c2336c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272c23388  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272c23394  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272c233a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272c233b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272c233c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272c233dc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272c233fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272c23414  0x00000060  __TEXT,__text  func  initializeDeltaHeap
0x0000000272c23474  0x000000e4  __TEXT,__text  func  allocDynaSegment
0x0000000272c23558  0x000000d8  __TEXT,__text  func  allocDeltaHeapObject
0x0000000272c23630  0x000000b8  __TEXT,__text  func  freeDeltaHeapObject
0x0000000272c236e8  0x00000044  __TEXT,__text  func  resetDeltaHeap
0x0000000272c2372c  0x00000040  __TEXT,__text  func  freeDynaMem
0x0000000272c2376c  0x000000dc  __TEXT,__text  func  freeDeltaHeapTo
0x0000000272c23848  0x00000058  __TEXT,__text  func  recordDeltaHeapPos
0x0000000272c238a0  0x00000078  __TEXT,__text  func  getDeltaHeapSegNumber
0x0000000272c23918  0x00000068  __TEXT,__text  func  initializeDeltaStack
0x0000000272c23980  0x00000048  __TEXT,__text  func  resetDeltaStack
0x0000000272c239c8  0x00000034  __TEXT,__text  func  peekDeltaStackStart
0x0000000272c239fc  0x00000090  __TEXT,__text  func  peekDeltaStackNext
0x0000000272c23a8c  0x00000024  __TEXT,__text  sub  sub_272c23a8c
0x0000000272c23ab0  0x00000094  __TEXT,__text  func  popDeltaStackTop
0x0000000272c23b44  0x00000020  __TEXT,__text  sub  sub_272c23b44
0x0000000272c23b64  0x00000060  __TEXT,__text  func  deltaHeapCleanup
0x0000000272c23bc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c23bd0  0x000000b0  __TEXT,__text  func  vmeminit
0x0000000272c23c80  0x00000088  __TEXT,__text  func  vpush_var
0x0000000272c23d08  0x00000190  __TEXT,__text  func  vadd
0x0000000272c23e98  0x00000174  __TEXT,__text  func  vsub
0x0000000272c2400c  0x00000190  __TEXT,__text  func  vmult
0x0000000272c2419c  0x00000004  __TEXT,__text  func  divzero
0x0000000272c241a0  0x00000190  __TEXT,__text  func  vdiv
0x0000000272c24330  0x00000064  __TEXT,__text  func  vnegative
0x0000000272c24394  0x0000005c  __TEXT,__text  func  vnegate
0x0000000272c243f0  0x000001f0  __TEXT,__text  func  vassign
0x0000000272c245e0  0x00000018  __TEXT,__text  sub  sub_272c245e0
0x0000000272c245f8  0x00000224  __TEXT,__text  func  vcompare
0x0000000272c2481c  0x00000018  __TEXT,__text  sub  sub_272c2481c
0x0000000272c24834  0x00000094  __TEXT,__text  func  vcompareTypeCheck
0x0000000272c248c8  0x00000018  __TEXT,__text  sub  sub_272c248c8
0x0000000272c248e0  0x000000b4  __TEXT,__text  func  vinitloc
0x0000000272c24994  0x000000a4  __TEXT,__text  func  vnspush
0x0000000272c24a38  0x00000014  __TEXT,__text  sub  sub_272c24a38
0x0000000272c24a4c  0x00000038  __TEXT,__text  func  vnspop
0x0000000272c24a84  0x00000038  __TEXT,__text  func  vonstack
0x0000000272c24abc  0x00000064  __TEXT,__text  func  alloc_sync
0x0000000272c24b20  0x0000000c  __TEXT,__text  func  alloc_tok
0x0000000272c24b2c  0x00000004  __TEXT,__text  func  free_heap
0x0000000272c24b30  0x00000124  __TEXT,__text  func  vdltinit
0x0000000272c24c54  0x00000020  __TEXT,__text  func  vscaninit
0x0000000272c24c74  0x000000b4  __TEXT,__text  func  deltaReinit
0x0000000272c24d28  0x00000038  __TEXT,__text  func  vnstackCleanup
0x0000000272c24d60  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c24d7c  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272c24db8  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272c24dc0  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272c24dc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272c24dd4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272c24de8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272c24dfc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272c24e10  0x00000688  __TEXT,__text  func  print_delta
0x0000000272c25498  0x00000450  __TEXT,__text  func  add_tokens
0x0000000272c258e8  0x00000090  __TEXT,__text  func  space_syncs
0x0000000272c25978  0x00000080  __TEXT,__text  func  close_ddisp
0x0000000272c259f8  0x00000020  __TEXT,__text  func  sync_in_ticks
0x0000000272c25a18  0x0000003c  __TEXT,__text  func  find_sync
0x0000000272c25a54  0x00000030  __TEXT,__text  func  find_off
0x0000000272c25a84  0x00000544  __TEXT,__text  func  lf_print_delta
0x0000000272c25fc8  0x00000064  __TEXT,__text  func  free_lines
0x0000000272c2602c  0x000001ac  __TEXT,__text  func  delta_erase
0x0000000272c261d8  0x000000fc  __TEXT,__text  func  unregister_sync
0x0000000272c262d4  0x00000170  __TEXT,__text  func  update_token
0x0000000272c26444  0x00000068  __TEXT,__text  func  prev_sync
0x0000000272c264ac  0x00000054  __TEXT,__text  func  next_sync
0x0000000272c26500  0x000000d0  __TEXT,__text  func  place_char_in_stream
0x0000000272c265d0  0x000000f8  __TEXT,__text  func  insert_spaces
0x0000000272c266c8  0x00000068  __TEXT,__text  func  next_space_or_sync
0x0000000272c26730  0x00000068  __TEXT,__text  func  shift_table_right
0x0000000272c26798  0x00000008  __TEXT,__text  func  place_char
0x0000000272c267a0  0x00000160  __TEXT,__text  func  place_sync
0x0000000272c26900  0x0000004c  __TEXT,__text  func  preceded_by_token
0x0000000272c2694c  0x0000004c  __TEXT,__text  func  followed_by_token
0x0000000272c26998  0x000000cc  __TEXT,__text  func  new_sync
0x0000000272c26a64  0x000000d8  __TEXT,__text  func  insert_token
0x0000000272c26b3c  0x000000f0  __TEXT,__text  func  change_field
0x0000000272c26c2c  0x00000008  __TEXT,__text  func  insert_padding
0x0000000272c26c34  0x000000a0  __TEXT,__text  func  insert_token_name
0x0000000272c26cd4  0x00000040  __TEXT,__text  func  col_prev_sync
0x0000000272c26d14  0x00000038  __TEXT,__text  func  col_next_sync
0x0000000272c26d4c  0x00000078  __TEXT,__text  func  prev_non_blank
0x0000000272c26dc4  0x00000060  __TEXT,__text  func  next_non_blank
0x0000000272c26e24  0x00000090  __TEXT,__text  func  num_to_sync
0x0000000272c26eb4  0x00000038  __TEXT,__text  func  bet_tokens
0x0000000272c26eec  0x0000006c  __TEXT,__text  func  ensure_spaces
0x0000000272c26f58  0x00000074  __TEXT,__text  func  register_sync
0x0000000272c26fcc  0x000000e0  __TEXT,__text  func  insert_space
0x0000000272c270ac  0x00000048  __TEXT,__text  func  prev_abs_split
0x0000000272c270f4  0x00000048  __TEXT,__text  func  prev_ptr_split
0x0000000272c2713c  0x000000cc  __TEXT,__text  func  lf_put_disp_line
0x0000000272c27208  0x00000048  __TEXT,__text  func  next_stream_split
0x0000000272c27250  0x00000048  __TEXT,__text  func  next_abs_split
0x0000000272c27298  0x00000048  __TEXT,__text  func  next_ptr_split
0x0000000272c272e0  0x0000006c  __TEXT,__text  func  can_split_stream_line
0x0000000272c2734c  0x00000060  __TEXT,__text  func  can_split_abs_line
0x0000000272c273ac  0x00000060  __TEXT,__text  func  can_split_ptr_line
0x0000000272c2740c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c27420  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272c2742c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272c27440  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272c27450  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272c2745c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272c27468  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272c27478  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272c27488  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272c27498  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272c274cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272c274d8  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272c274e0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272c2750c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272c2751c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272c2752c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272c2753c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272c27554  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272c27560  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272c2756c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272c27580  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272c2758c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272c27598  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272c275a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272c275b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272c275c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272c275dc  0x00000088  __TEXT,__text  func  vardesc
0x0000000272c27664  0x00000114  __TEXT,__text  func  rb_alloc
0x0000000272c27778  0x00000034  __TEXT,__text  func  init_line
0x0000000272c277ac  0x00000064  __TEXT,__text  func  rb_free
0x0000000272c27810  0x0000005c  __TEXT,__text  func  rb_putc
0x0000000272c2786c  0x00000108  __TEXT,__text  func  expand_lines
0x0000000272c27974  0x00000108  __TEXT,__text  func  expand_cols
0x0000000272c27a7c  0x000000b4  __TEXT,__text  func  rb_insc
0x0000000272c27b30  0x000000f0  __TEXT,__text  func  rb_inscn
0x0000000272c27c20  0x00000098  __TEXT,__text  func  rb_puts
0x0000000272c27cb8  0x00000084  __TEXT,__text  func  rb_puts_v
0x0000000272c27d3c  0x00000128  __TEXT,__text  func  rb_stradd
0x0000000272c27e64  0x0000000c  __TEXT,__text  func  rb_lines
0x0000000272c27e70  0x00000034  __TEXT,__text  func  rb_getc
0x0000000272c27ea4  0x000000c8  __TEXT,__text  func  rb_strdel
0x0000000272c27f6c  0x00000110  __TEXT,__text  func  rb_push
0x0000000272c2807c  0x00000030  __TEXT,__text  func  rb_gets
0x0000000272c280ac  0x00000010  __TEXT,__text  func  rb_width
0x0000000272c280bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c280c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272c280e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272c280f4  0x00000028  __TEXT,__text  func  calcMidline
0x0000000272c2811c  0x000000d4  __TEXT,__text  func  f0_stepi
0x0000000272c281f0  0x00000054  __TEXT,__text  func  calcIntoni
0x0000000272c28244  0x00000038  __TEXT,__text  func  scaleValue100i
0x0000000272c2827c  0x00000028  __TEXT,__text  func  calcSpeedFactori
0x0000000272c282a4  0x00000060  __TEXT,__text  func  modulate_pwindi
0x0000000272c28304  0x00000074  __TEXT,__text  func  modulo
0x0000000272c28378  0x00000044  __TEXT,__text  func  IntLog
0x0000000272c283bc  0x00000050  __TEXT,__text  func  IntExp
0x0000000272c2840c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c28414  0x00000018  __TEXT,__text  cxx  __Z10clr_vectorPfl  // clr_vector(float*, long)
0x0000000272c2842c  0x00000028  __TEXT,__text  cxx  __Z11mul1_vectorPsfPfl  // mul1_vector(short*, float, float*, long)
0x0000000272c28454  0x00000024  __TEXT,__text  cxx  __Z11mulf_vectorPffS_l  // mulf_vector(float*, float, float*, long)
0x0000000272c28478  0x00000064  __TEXT,__text  cxx  __Z16parallel0_filterP12filter_parmsPfl  // parallel0_filter(filter_parms*, float*, long)
0x0000000272c284dc  0x00000090  __TEXT,__text  cxx  __Z13output_speechPvl  // output_speech(void*, long)
0x0000000272c2856c  0x0000002c  __TEXT,__text  cxx  __Z17verifyKlattHandlePv  // verifyKlattHandle(void*)
0x0000000272c28598  0x0000007c  __TEXT,__text  func  klatt_new
0x0000000272c28614  0x00000048  __TEXT,__text  func  klatt_delete
0x0000000272c2865c  0x00000008  __TEXT,__text  func  errorKlattIgnore
0x0000000272c28664  0x00000138  __TEXT,__text  func  KlattSetConstParms
0x0000000272c2879c  0x0000002c  __TEXT,__text  func  KlattClose
0x0000000272c287c8  0x000000e4  __TEXT,__text  func  KlattOpen
0x0000000272c288ac  0x00000034  __TEXT,__text  func  KlattSetOutputSamplesOption
0x0000000272c288e0  0x00000034  __TEXT,__text  func  KlattLength
0x0000000272c28914  0x00000034  __TEXT,__text  func  KlattMax
0x0000000272c28948  0x000015c0  __TEXT,__text  func  KlattSynth
0x0000000272c29f08  0x00000010  __TEXT,__text  sub  sub_272c29f08
0x0000000272c29f18  0x00000058  __TEXT,__text  cxx  __Z6db2linl  // db2lin(long)
0x0000000272c29f70  0x000000e8  __TEXT,__text  cxx  __ZL11pole_filterP12filter_parmsPfl  // pole_filter(filter_parms*, float*, long)
0x0000000272c2a058  0x00000064  __TEXT,__text  cxx  __Z20compute_voicing_sizePv  // compute_voicing_size(void*)
0x0000000272c2a0bc  0x00000024  __TEXT,__text  cxx  __Z15compute_v_startPv  // compute_v_start(void*)
0x0000000272c2a0e0  0x000000b0  __TEXT,__text  cxx  __ZL5noisePvs  // noise(void*, short)
0x0000000272c2a190  0x000000cc  __TEXT,__text  cxx  __ZL11zero_filterP12filter_parmsP9zero_ABCsPfl  // zero_filter(filter_parms*, zero_ABCs*, float*, long)
0x0000000272c2a25c  0x00000038  __TEXT,__text  func  klattSetVolumeMultiplier
0x0000000272c2a294  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c2a2a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272c2a2bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272c2a2c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272c2a2d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272c2a2e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272c2a2f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272c2a30c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272c2a318  0x00000090  __TEXT,__text  func  dynaBufNew
0x0000000272c2a3a8  0x0000007c  __TEXT,__text  func  resize
0x0000000272c2a424  0x0000003c  __TEXT,__text  func  dynaBufDelete
0x0000000272c2a460  0x00000014  __TEXT,__text  func  dynaBufReset
0x0000000272c2a474  0x000000b8  __TEXT,__text  func  dynaBufAddChar
0x0000000272c2a52c  0x00000050  __TEXT,__text  func  setUsed
0x0000000272c2a57c  0x000000cc  __TEXT,__text  func  dynaBufAddString
0x0000000272c2a648  0x00000084  __TEXT,__text  func  dynaBufAddInt
0x0000000272c2a6cc  0x000000e0  __TEXT,__text  func  dynaBufAddDynaBuf
0x0000000272c2a7ac  0x00000050  __TEXT,__text  func  dynaBufDeleteChars
0x0000000272c2a7fc  0x00000008  __TEXT,__text  func  dynaBufLength
0x0000000272c2a804  0x0000002c  __TEXT,__text  func  dynaBufMoveRel
0x0000000272c2a830  0x00000014  __TEXT,__text  func  dynaBufMoveAbs
0x0000000272c2a844  0x00000010  __TEXT,__text  func  dynaBufAtEnd
0x0000000272c2a854  0x00000028  __TEXT,__text  func  dynaBufChar
0x0000000272c2a87c  0x00000030  __TEXT,__text  func  dynaBufCurrentChar
0x0000000272c2a8ac  0x00000008  __TEXT,__text  func  dynaBufContents
0x0000000272c2a8b4  0x00000060  __TEXT,__text  func  dynaBufExtract
0x0000000272c2a914  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272c2a920  0x00000008  __TEXT,__text  func  errorIgnore
