//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiometricKitUI.framework/Versions/A/BiometricKitUI
// arch:    arm64e
// uuid:    A92B772C-64A3-32A7-BC7F-5CC0B065B68D
// text:    0x00000002362fb000
// count:   1575 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000236321e1c  0x00000008  __TEXT,__text  func  -[BiometricKitUIEnrollViewController templateView]
0x0000000236321e24  0x00000034  __TEXT,__text  func  -[BiometricKitUIEnrollViewController secondPartyDelegate]
0x0000000236321e58  0x00000014  __TEXT,__text  func  -[BiometricKitUIEnrollViewController setSecondPartyDelegate:]
0x0000000236321e6c  0x00000010  __TEXT,__text  func  -[BiometricKitUIEnrollViewController bkDevice]
0x0000000236321e7c  0x00000054  __TEXT,__text  func  -[BiometricKitUIEnrollViewController setBkDevice:]
0x0000000236321ed0  0x00000034  __TEXT,__text  func  -[BiometricKitUIEnrollViewController delegate]
0x0000000236321f04  0x00000014  __TEXT,__text  func  -[BiometricKitUIEnrollViewController setDelegate:]
0x0000000236321f18  0x00000074  __TEXT,__text  func  -[BiometricKitUIEnrollViewController .cxx_destruct]
0x0000000236321f8c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000236321fb4  0x00000014  __TEXT,__text  func  _BKUILoggingFacility.cold.1
0x0000000236321fc8  0x00000014  __TEXT,__text  func  +[BKUIFunctionBarController sharedInstance].cold.1
0x0000000236321fdc  0x00000044  __TEXT,__text  func  -[BKUIFunctionBarController setProperty:forKey:].cold.1
0x0000000236322020  0x00000044  __TEXT,__text  func  -[BKUIFunctionBarController propertyForKey:].cold.1
0x0000000236322064  0x0000005c  __TEXT,__text  func  -[BKUICurvesView estimateProgress:].cold.1
0x00000002363220c0  0x0000003c  __TEXT,__text  func  -[BKUICurvesView estimateFailed].cold.1
0x00000002363220fc  0x0000005c  __TEXT,__text  func  -[BKUICurvesView setProgress:].cold.1
0x0000000236322158  0x00000058  __TEXT,__text  func  -[BKUICurvesView parser:didStartElement:namespaceURI:qualifiedName:attributes:].cold.1
0x00000002363221b0  0x00000058  __TEXT,__text  func  __45-[BKUICurvesView loadDataFromXML:name:color:]_block_invoke.cold.1
0x0000000236322208  0x0000005c  __TEXT,__text  func  __45-[BKUICurvesView loadDataFromXML:name:color:]_block_invoke.cold.2
0x0000000236322264  0x00000064  __TEXT,__text  func  -[BKUICurvesView setSublayersSize:].cold.1
0x00000002363222c8  0x00000040  __TEXT,__text  func  -[BKUICurvesView setSublayersSize:].cold.2
0x0000000236322308  0x0000007c  __TEXT,__text  func  -[BKUILockScreenAssertionHandler allowScreeLock].cold.1
0x0000000236322384  0x00000080  __TEXT,__text  func  -[BKUILockScreenAssertionHandler preventScreenLock].cold.1
0x0000000236322404  0x00000068  __TEXT,__text  func  -[BKUILockScreenAssertionHandler preventScreenLock].cold.2
0x000000023632246c  0x00000038  __TEXT,__text  func  -[BKUISetupAssistantFingerprintEnrollClientController templateView].cold.1
0x00000002363224a4  0x00000038  __TEXT,__text  func  -[BKUISetupAssistantFingerprintEnrollClientController templateView].cold.2
0x00000002363224dc  0x00000044  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController setupBiometricKit].cold.1
0x0000000236322520  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _stopBiometricOperations].cold.1
0x000000023632254c  0x000000a8  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController enrollProgress:].cold.1
0x00000002363225f4  0x00000038  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController enrollResult:].cold.1
0x000000023632262c  0x00000060  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _cancelEnrollmentAndRestart:].cold.1
0x000000023632268c  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _resetUI].cold.1
0x00000002363226b8  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _restartEnrollment].cold.1
0x00000002363226e4  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _startMessageTimer:].cold.1
0x0000000236322710  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _stopMessageTimer].cold.1
0x000000023632273c  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _messageTimeout].cold.1
0x0000000236322768  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _startTutorial:].cold.1
0x0000000236322794  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _stopTutorial].cold.1
0x00000002363227c0  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _showEnrollmentPhaseTwo].cold.1
0x00000002363227ec  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _finishEnrollmentPhaseTwo].cold.1
0x0000000236322818  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _cancelEnrollmentMatch].cold.1
0x0000000236322844  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _cancelActiveEnrollOperation].cold.1
0x0000000236322870  0x00000094  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _startInitialTutorial:].cold.1
0x0000000236322904  0x00000060  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _setTutorHidden:].cold.1
0x0000000236322964  0x0000006c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _setHidden:hidden:].cold.1
0x00000002363229d0  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _updateEnrollViewsForSize:].cold.1
0x00000002363229fc  0x00000044  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController startEnrollOperation].cold.1
0x0000000236322a40  0x00000044  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _startExtendEnrollOperation].cold.1
0x0000000236322a84  0x00000044  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _startExtendEnrollOperation].cold.2
0x0000000236322ac8  0x00000038  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _startExtendEnrollOperation].cold.3
0x0000000236322b00  0x00000044  __TEXT,__text  func  __66-[BKUIFingerprintEnrollViewController _startExtendEnrollOperation]_block_invoke.347.cold.1  // aliases: __66-[BKUIFingerprintEnrollViewController _startExtendEnrollOperation]_block_invoke.cold.1
0x0000000236322b44  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController removeSecureIntentView:didSucceed:wasCancelled:].cold.1
0x0000000236322b70  0x0000002c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController _preemptiveSecureIntentRequest].cold.1
0x0000000236322b9c  0x0000004c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController enrollOperation:requiredAuthorizationForAccessory:].cold.1
0x0000000236322be8  0x0000004c  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController enrollOperation:percentCompleted:].cold.1
0x0000000236322c34  0x00000044  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController enrollOperation:finishedWithIdentity:].cold.1
0x0000000236322c78  0x00000050  __TEXT,__text  func  -[BKUIFingerprintEnrollViewController fingerprintCaptureOperation:encounteredCaptureError:].cold.1
0x0000000236322cc8  0x0000007c  __TEXT,__text  func  -[BKUIAlertView isAlertHidden].cold.1
0x0000000236322d44  0x000000c4  __TEXT,__text  func  -[BKUICBDeviceManager getConnectedA2xxDevice].cold.1
0x0000000236322e08  0x00000060  __TEXT,__text  func  -[BKSecureIntentViewModel imageDisplayModelForDeviceModelInBuddy].cold.1
0x0000000236322e68  0x0000002c  __TEXT,__text  func  -[BKSecureIntentViewModel imageDisplayModelForDeviceModelInBuddy].cold.4  // aliases: -[BKSecureIntentViewModel imageDisplayModelForDeviceModelInBuddy].cold.2
0x0000000236322e94  0x0000002c  __TEXT,__text  func  -[BKSecureIntentViewModel imageDisplayModelForDeviceModelInBuddy].cold.5  // aliases: -[BKSecureIntentViewModel imageDisplayModelForDeviceModelInBuddy].cold.3
0x0000000236322ec0  0x00000060  __TEXT,__text  func  -[BKSecureIntentViewModel imageDisplayModelForDeviceModelInDemo].cold.1  // aliases: -[BKSecureIntentViewModel imageDisplayModelForDeviceModelInSystemPrefs].cold.1
0x0000000236322f20  0x00000080  __TEXT,__text  func  -[BKUISettingsSecureIntentClientView drawRect:].cold.1
0x0000000236322fa0  0x00000098  __TEXT,__text  func  -[BKUIBundleEnrollViewController statusMessage:].cold.1
0x0000000236323038  0x00000098  __TEXT,__text  func  -[BKUIBundleEnrollViewController afterStatusMessage:].cold.1
0x00000002363230d0  0x00000088  __TEXT,__text  func  -[BKUIBundleEnrollViewController bundleAlertView].cold.1
0x0000000236323158  0x00000088  __TEXT,__text  func  -[BKUIBundleEnrollViewController displayAlertMessageWithTitle:prompt:].cold.1
0x00000002363231e0  0x00000084  __TEXT,__text  func  -[BKUIDevice updateModelname].cold.1
0x0000000236323264  0x00000044  __TEXT,__text  func  -[BKUIDevice updateHousingColorIndex].cold.1
0x00000002363232a8  0x00000014  __TEXT,__text  func  +[BKUIDevice sharedInstance].cold.1
0x00000002363232bc  0x00000058  __TEXT,__text  func  +[BKUIBundleSettings isFpEnrollHapticFeedbackDisabled].cold.1
0x0000000236323314  0x00000058  __TEXT,__text  func  +[BKUIBundleSettings isUserStudy].cold.1
0x000000023632336c  0x00000058  __TEXT,__text  func  +[BKUIBundleSettings isHideRadarButton].cold.1
0x00000002363233c4  0x00000064  __TEXT,__text  func  +[BKUIBundleSettings setBool:forUserDefaultsKey:].cold.1
0x0000000236323428  0x00000064  __TEXT,__text  func  +[BKUIBundleSettings setInteger:forUserDefaultsKey:].cold.1
0x000000023632348c  0x00000064  __TEXT,__text  func  +[BKUIBundleSettings boolForUserDefaultsKey:].cold.1
0x00000002363234f0  0x00000064  __TEXT,__text  func  +[BKUIBundleSettings integerForUserDefaultsKey:].cold.1
0x0000000236323554  0x00000064  __TEXT,__text  func  +[BKUIBundleSettings floatForUserDefaultsKey:].cold.1
0x00000002363235b8  0x000000cc  __TEXT,__text  func  -[BKUIMagicKeyBoardClientAdapterController viewDidAppear].cold.1
0x0000000236323684  0x0000002c  __TEXT,__text  func  -[BKUIMagicKeyboardEnrollmentPrepUIController _preemptiveSecureIntentRequest].cold.1
0x00000002363236b0  0x00000070  __TEXT,__text  func  -[BKUIFingerSecurePairingStateObserver pairedAccessory].cold.1
0x0000000236323720  0x00000070  __TEXT,__text  func  -[BKUIFingerSecurePairingStateObserver pairedAccessory].cold.2
0x0000000236323790  0x0000002c  __TEXT,__text  func  -[BKUIDeviceImageView _initTouchIDIntroView].cold.1
0x00000002363237bc  0x0000002c  __TEXT,__text  func  -[BKUIDeviceImageView _initTouchIDIntroView].cold.2
0x00000002363237e8  0x0000002c  __TEXT,__text  func  -[BKUIDeviceImageView _initTouchIDIntroView].cold.3
0x0000000236323814  0x00000064  __TEXT,__text  func  -[BKUIDeviceImageView mustUseConnectedAccessoryForEnrollment].cold.1
0x0000000236323878  0x00000068  __TEXT,__text  func  -[BKUIDeviceImageView _A222deviceDisplayModel].cold.1
0x00000002363238e0  0x000000a4  __TEXT,__text  func  -[BKUIDeviceImageView getConnectedA2xxDevice].cold.1
0x0000000236323984  0x00000014  __TEXT,__text  func  +[BiometricKitUI sharedInstance].cold.1
0x0000000236323998  0x0000002c  __TEXT,__text  func  -[BKUIBlueButton mouseEntered:].cold.1
0x00000002363239c4  0x0000002c  __TEXT,__text  func  -[BKUIBlueButton mouseExited:].cold.1  // aliases: -[BKUIBlueButton mouseDown:].cold.1
0x00000002363239f0  0x00000044  __TEXT,__text  func  -[BKMesaSecureIntentProvider _startMonitoringPowerButton].cold.1
0x0000000236323a34  0x00000044  __TEXT,__text  func  -[BKMesaSecureIntentProvider _startMonitoringPowerButton].cold.2
0x0000000236323a78  0x00000044  __TEXT,__text  func  -[BKMesaSecureIntentProvider _stopMonitoringPowerButton].cold.1
0x0000000236323abc  0x00000028  __TEXT,__text  func  __getTADeviceClass_block_invoke.cold.1
0x0000000236323ae4  0x0000002c  __TEXT,__text  func  -[BiometricKitUIEnrollViewController startEnroll]
0x0000000236323b10  0x0000002c  __TEXT,__text  func  -[BiometricKitUIEnrollViewController startEnrollOperation]
0x0000000236323b3c  0x0000002c  __TEXT,__text  func  -[BiometricKitUIEnrollViewController cancelEnroll]
0x0000000236323b68  0x0000002c  __TEXT,__text  func  -[BiometricKitUIEnrollViewController restartEnroll]
0x0000000236323b94  0x00000050  __TEXT,__text  func  -[BiometricKitUIEnrollViewController setProperty:forKey:].cold.1
0x0000000236323be4  0x000006d4  __TEXT,__text  func  -[BiometricKitUIEnrollViewController propertyForKey:].cold.1
0x00000002363242b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKSecureIntentViewModel
0x00000002363242e8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKUIBundleSettings
0x0000000236324380  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKUIDevice
0x0000000236324398  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKUIFunctionBarController
0x00000002363243b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKUISettingsSecureIntentClientView
0x00000002363243e0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKUIUtils
0x0000000236324428  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BiometricKitUI
0x0000000236324440  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BuddySecureIntentClientView
0x0000000236324458  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__BKUIImageView
0x0000000236324470  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKMesaSecureIntentProvider
0x0000000236324620  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKSecureIntentViewModel
0x00000002363246f8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUIAlertView
0x0000000236324770  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUIBlueButton
0x00000002363247c0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUIBundleEnrollViewController
0x0000000236324820  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUICBDeviceManager
0x0000000236324868  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUICurvesView
0x00000002363249e8  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUIDevice
0x0000000236324b70  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUIDeviceImageView
0x0000000236324df8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUIFingerSecurePairingStateObserver
0x0000000236324ec0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUIFingerprintEnrollBuddyClientAdapterView
0x0000000236324f88  0x00000728  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUIFingerprintEnrollViewController
0x00000002363256b0  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUIFunctionBarController
0x00000002363258a8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUILockScreenAssertionHandler
0x0000000236325920  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUIMagicKeyBoardClientAdapterController
0x0000000236325970  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUIMagicKeyboardEnrollmentPrepUIController
0x0000000236325af8  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUISettingsSecureIntentClientView
0x0000000236325c80  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUISetupAssistantFingerprintEnrollClientController
0x0000000236325de8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUISystemPrefsPairingView
0x0000000236325e98  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKUITouchIDArrowView
0x0000000236325f70  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BiometricKitUI
0x0000000236325fa8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BiometricKitUIEnrollViewController
0x0000000236326058  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BuddySecureIntentClientView
0x00000002363260f0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BKUIImageView
0x00000002363261e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_SecureIntentClientView
0x00000002363261f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_SecureIntentClientView
0x0000000236326210  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKSecureIntentDisplayHost
0x0000000236326258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKUITouchBarDelegate
0x0000000236326270  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LAUIDelegate
0x0000000236326288  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSAccessibilityElement
0x00000002363262a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSAccessibilityImage
0x00000002363262c0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002363263b0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BKEnrollOperationDelegate
0x00000002363263f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BKEnrollTouchIDOperationDelegate
0x0000000236326410  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BKExtendEnrollTouchIDOperationDelegate
0x0000000236326428  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BKFingerprintCaptureOperationDelegate
0x0000000236326440  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BKOperationDelegate
0x0000000236326470  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BKSecureIntentDisplayHost
0x0000000236326488  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BKTouchIDButtonBlockingOperationDelegate
0x00000002363264a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BKUITouchBarDelegate
0x00000002363264b8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BiometricKitDelegate
0x0000000236326548  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CAAnimationDelegate
0x0000000236326568  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CALayerDelegate
0x00000002363265b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSAccessibilityElement
0x00000002363265d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002363265e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTouchBarDelegate
0x0000000236326600  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXMLParserDelegate
0x00000002363266f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SecureIntentClientView
0x0000000236326710  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SecureIntentClientView
0x0000000236326760  0x00000038  __TEXT,__const  func  BiometricKitUIVersionString
0x0000000236326798  0x00000078  __TEXT,__const  func  BiometricKitUIVersionNumber
0x0000000236326810  0x00000008  __TEXT,__const  func  BKUITemplateButtonBarHeight
0x0000000236326818  0x00002214  __TEXT,__const  func  BKUITemplatePaddingAboveButtonBar
0x0000000236328a2c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000236328a58  0x000000e4  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000236328b3c  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000236328b88  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000236328b98  0x000001c4  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000236328d5c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table89
0x0000000236328d78  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000236328e40  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000236328eb0  0x000000b8  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000236328f68  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000236328f84  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x0000000236328fa4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x0000000236328fd0  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000236329004  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000236329038  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000236329088  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000023632909c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000002363290c8  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x0000000236329140  0x000000ec  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000023632922c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x0000000236329244  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000236329278  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002363292b0  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000002363292f0  0x00002744  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000023632ba34  0x0000844c  __TEXT,__dlopen_cstrs  func  audit_stringTrustedAccessory
0x0000000236333e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x0000000236333ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UIDSet
0x0000000236333ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x0000000236333ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000236333f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_A222deviceDisplayModel
0x0000000236333f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_BKUIContentSize
0x0000000236333f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_SIPromptTitle
0x0000000236333f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_acquireSecureIntentForAccessory:enrollmentOperation:
0x0000000236333f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addEstimateWatchDog
0x0000000236333fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_animate
0x0000000236333fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_animateEstimateFailure
0x0000000236333fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_animateFromLayer:toLayer:withColor:
0x0000000236334000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_animateFromLayer:toProgress:withColor:
0x0000000236334020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_arrowImageForIndex:
0x0000000236334040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelActiveEnrollOperation
0x0000000236334060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelEnrollmentAndRestart:
0x0000000236334080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelEnrollmentMatch
0x00000002363340a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkEstimateFailedAfterAnimation:
0x00000002363340c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createMesaCancelButtonItem
0x00000002363340e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createMesaDoneButtonItem
0x0000000236334100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createMesaPromptLabelItem:
0x0000000236334120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dismissAlertMessage
0x0000000236334140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enrollHapticFeedback:
0x0000000236334160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_failEnroll
0x0000000236334180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_failEnrollment:withMessage:
0x00000002363341a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_failEnrollmentWithAlert
0x00000002363341c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finishEnrollmentPhaseTwo
0x00000002363341e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_functionBarItemIdentifiers
0x0000000236334200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getJ700DisplayModel
0x0000000236334220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getJ700DisplayModelForOriginatingApp:
0x0000000236334240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getPoint:
0x0000000236334260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getRatio:
0x0000000236334280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSecureIntentForAccessory:enrollmentOperation:showErrorToRetry:withCompletionHandler:
0x00000002363342a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleTouchIDEventWithParameters:
0x00000002363342c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hidePairingUIForEnrollmentInProgress
0x00000002363342e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initCommon
0x0000000236334300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initTouchIDIntroView
0x0000000236334320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateTokenIfNeeded:
0x0000000236334340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isMonitoringPowerButton
0x0000000236334360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isTutorHidden
0x0000000236334380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_j180DisplayModel:
0x00000002363343a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_j31xDisplayModel
