//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ApplicationServices.framework/Versions/A/Frameworks/HIServices.framework/Versions/A/HIServices
// arch:    arm64e
// uuid:    34C40608-353D-3A06-BBF1-6B927CB8B39D
// text:    0x0000000187b8e000
// count:   1961 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000187b9e57c  0x00000068  __TEXT,__text  func  __AXValueInitialize
0x0000000187b9e5e4  0x000000fc  __TEXT,__text  func  cfArraySerialize
0x0000000187b9e6e0  0x00000058  __TEXT,__text  func  serializeArrayApplier
0x0000000187b9e738  0x00000210  __TEXT,__text  func  _DSCopyPreferences
0x0000000187b9e948  0x000000e4  __TEXT,__text  func  cfStringUnserialize
0x0000000187b9ea2c  0x00000110  __TEXT,__text  func  cfNumberUnserialize
0x0000000187b9eb3c  0x00000040  __TEXT,__text  sub  sub_187b9eb3c
0x0000000187b9eb7c  0x000000dc  __TEXT,__text  func  CoreDockGetExposeCornerActionsWithModifiers
0x0000000187b9ec58  0x000001dc  __TEXT,__text  func  _DSGetExposeCornerActionsWithModifiers
0x0000000187b9ee34  0x0000000c  __TEXT,__text  func  CoreDockSetShowDesktopCallback
0x0000000187b9ee40  0x00000014  __TEXT,__text  func  CoreDockSetSpringWindowCallbacks
0x0000000187b9ee54  0x0000000c  __TEXT,__text  func  CoreDockSetTrashFull
0x0000000187b9ee60  0x00000068  __TEXT,__text  func  sendSetBooleanValue
0x0000000187b9eec8  0x0000018c  __TEXT,__text  func  _DSSetBooleanPreference
0x0000000187b9f054  0x000000fc  __TEXT,__text  func  CoreAppearanceGetQDFontForScript
0x0000000187b9f150  0x00000128  __TEXT,__text  func  CoreMenuExtraGetMenuExtra
0x0000000187b9f278  0x000000a4  __TEXT,__text  func  SendIPCMessage
0x0000000187b9f31c  0x00000448  __TEXT,__text  func  CopyLabelColorAndName
0x0000000187b9f764  0x0000006c  __TEXT,__text  func  GetIconRefVariant
0x0000000187b9f7d0  0x00000034  __TEXT,__text  func  __GetIconRefVariant_block_invoke
0x0000000187b9f804  0x00000e34  __TEXT,__text  func  CoreDragMessageHandler
0x0000000187ba0638  0x00000030  __TEXT,__text  sub  sub_187ba0638
0x0000000187ba0668  0x0000006c  __TEXT,__text  func  UnpackIPCPackage
0x0000000187ba06d4  0x00000114  __TEXT,__text  func  DragInfoPtrMergeSourceImagesForDestinationContext
0x0000000187ba07e8  0x00000010  __TEXT,__text  func  CoreDragCreateReceiver
0x0000000187ba07f8  0x00000664  __TEXT,__text  func  BuildIPCPackage
0x0000000187ba0e5c  0x00000114  __TEXT,__text  func  CoreCursorGetDataSize
0x0000000187ba0f70  0x00000140  __TEXT,__text  func  CoreCursorCopyImages
0x0000000187ba10b0  0x0000000c  __TEXT,__text  func  CoreDragDisposeReceiver
0x0000000187ba10bc  0x00000028  __TEXT,__text  func  CoreCursorSet
0x0000000187ba10e4  0x00000080  __TEXT,__text  func  mshRelease
0x0000000187ba1164  0x0000006c  __TEXT,__text  func  IconRefToIconFamily
0x0000000187ba11d0  0x00000034  __TEXT,__text  func  __IconRefToIconFamily_block_invoke
0x0000000187ba1204  0x00000064  __TEXT,__text  func  _XSelectWindow
0x0000000187ba1268  0x00000034  __TEXT,__text  func  _DCXSelectWindow
0x0000000187ba129c  0x00000080  __TEXT,__text  func  CoreDockMinimizeItemsWithTitle
0x0000000187ba131c  0x000000a8  __TEXT,__text  func  minimizeItemsWithTitle
0x0000000187ba13c4  0x000000f4  __TEXT,__text  func  cfDictionarySerialize
0x0000000187ba14b8  0x00000088  __TEXT,__text  func  serializeDictApplier
0x0000000187ba1540  0x00000094  __TEXT,__text  func  cfNumberSerialize
0x0000000187ba15d4  0x000000d0  __TEXT,__text  func  _DSMinimizeManyWindowsWithTitle
0x0000000187ba16a4  0x00000120  __TEXT,__text  func  waitForTransaction
0x0000000187ba17c4  0x00000068  __TEXT,__text  func  _XTransactionComplete
0x0000000187ba182c  0x00000090  __TEXT,__text  func  _DCXTransactionComplete
0x0000000187ba18bc  0x00000094  __TEXT,__text  func  _XMaximizedWindows
0x0000000187ba1950  0x00000048  __TEXT,__text  func  _DCXMaximizedWindows
0x0000000187ba1998  0x0000007c  __TEXT,__text  func  GetProcessBundleLocation
0x0000000187ba1a14  0x00000054  __TEXT,__text  func  CoreDockRevealWindowForShowDesktop
0x0000000187ba1a68  0x0000008c  __TEXT,__text  func  _DSRevealWindowForShowDesktop
0x0000000187ba1af4  0x0000001c  __TEXT,__text  func  SetFrontProcess
0x0000000187ba1b10  0x000000f0  __TEXT,__text  func  HIShapeEnumerate
0x0000000187ba1c00  0x00000044  __TEXT,__text  func  _AXInterfaceGetRichmondEnabled
0x0000000187ba1c44  0x00000050  __TEXT,__text  func  HIShapeCreateDifference
0x0000000187ba1c94  0x00000038  __TEXT,__text  sub  sub_187ba1c94
0x0000000187ba1ccc  0x00000034  __TEXT,__text  sub  sub_187ba1ccc
0x0000000187ba1d00  0x00000038  __TEXT,__text  sub  sub_187ba1d00
0x0000000187ba1d38  0x00000038  __TEXT,__text  sub  sub_187ba1d38
0x0000000187ba1d70  0x00000014  __TEXT,__text  sub  sub_187ba1d70
0x0000000187ba1d84  0x00000014  __TEXT,__text  sub  sub_187ba1d84
0x0000000187ba1d98  0x00000014  __TEXT,__text  sub  sub_187ba1d98
0x0000000187ba1dac  0x00000014  __TEXT,__text  sub  sub_187ba1dac
0x0000000187ba1dc0  0x00000058  __TEXT,__text  func  CoreDragInstallReceiveHandler
0x0000000187ba1e18  0x00000040  __TEXT,__text  func  CoreDragRemoveReceiveHandler
0x0000000187ba1e58  0x00000110  __TEXT,__text  func  CoreDragRemoveReceiveHandlerOnConnection
0x0000000187ba1f68  0x00000074  __TEXT,__text  func  GetIndexedReceiveHandler
0x0000000187ba1fdc  0x000000d4  __TEXT,__text  func  IsHandlerForWindow
0x0000000187ba20b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187ba20c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000187ba20dc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000187ba20fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000187ba211c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000187ba2128  0x0000005c  __TEXT,__text  func  SendDropPingMessage
0x0000000187ba2184  0x0000005c  __TEXT,__text  func  SendDropLocationMessage
0x0000000187ba21e0  0x00000058  __TEXT,__text  func  DoEnterApplicationWhenAwaitingDragComplete
0x0000000187ba2238  0x00000128  __TEXT,__text  func  CallReceiveMessageCollectionWithMessage
0x0000000187ba2360  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x0000000187ba236c  0x00000028  __TEXT,__text  func  IsProcessDragAware
0x0000000187ba2394  0x00000024  __TEXT,__text  func  CoreDragMessageName
0x0000000187ba23b8  0x00000090  __TEXT,__text  func  GetRemoteDragPort
0x0000000187ba2448  0x000000c8  __TEXT,__text  func  StartIPCFlockingPing
0x0000000187ba2510  0x00000050  __TEXT,__text  func  IPCFlockPingProc
0x0000000187ba2560  0x00000004  __TEXT,__text  func  StartIPCPing
0x0000000187ba2564  0x00000054  __TEXT,__text  func  StopIPCFlockingPing
0x0000000187ba25b8  0x00000044  __TEXT,__text  func  UpdateInfoFromIPCPackage
0x0000000187ba25fc  0x00000048  __TEXT,__text  func  DragInfoFromIPCPackage
0x0000000187ba2644  0x00000670  __TEXT,__text  func  CopyIPCPackageToInfo
0x0000000187ba2cb4  0x00000064  __TEXT,__text  func  IPCDataFromCFData
0x0000000187ba2d18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187ba2d2c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x0000000187ba2d40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000187ba2d54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000187ba2d64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_4
0x0000000187ba2d74  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5
0x0000000187ba2d88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000187ba2d94  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000187ba2db0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000187ba2dcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000187ba2ddc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000187ba2df8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_11
0x0000000187ba2e14  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000187ba2e2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000187ba2e38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000187ba2e50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000187ba2e68  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000187ba2e80  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000187ba2ea4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000187ba2eb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000187ba2ebc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000187ba2edc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000187ba2efc  0x00000024  __TEXT,__text  func  CoreDragRegisterClient
0x0000000187ba2f20  0x0000000c  __TEXT,__text  func  CoreDragCreate
0x0000000187ba2f2c  0x00000450  __TEXT,__text  func  CoreDragStartDraggingAsync
0x0000000187ba337c  0x000001c0  __TEXT,__text  func  ConfigureSpringLoading
0x0000000187ba353c  0x00000150  __TEXT,__text  func  CoreDragEndDragging
0x0000000187ba368c  0x000000b0  __TEXT,__text  func  EndDragInApplication
0x0000000187ba373c  0x00000064  __TEXT,__text  func  SendLeaveApplication
0x0000000187ba37a0  0x000000c8  __TEXT,__text  func  DoZoomBack
0x0000000187ba3868  0x0000005c  __TEXT,__text  func  CoreDragCleanDragState
0x0000000187ba38c4  0x00000048  __TEXT,__text  func  CoreDragAcceptDrag
0x0000000187ba390c  0x00000048  __TEXT,__text  func  CoreDragCancelDrag
0x0000000187ba3954  0x0000002c  __TEXT,__text  func  CoreDragSetExtendedEventProc
0x0000000187ba3980  0x000000b8  __TEXT,__text  func  CoreDragGetDragWindow
0x0000000187ba3a38  0x00000010  __TEXT,__text  func  CoreDragRefIsValid
0x0000000187ba3a48  0x00000104  __TEXT,__text  func  _CoreDragHandleAddAccessibilityObserver
0x0000000187ba3b4c  0x000000a8  __TEXT,__text  func  _CoreDragHandleRemoveAccessibilityObserver
0x0000000187ba3bf4  0x00000074  __TEXT,__text  func  RemoveObserverFromArray
0x0000000187ba3c68  0x00000058  __TEXT,__text  func  CoreDragNotifyDrop
0x0000000187ba3cc0  0x000000a8  __TEXT,__text  func  StartDropWatchdogTimer
0x0000000187ba3d68  0x00000114  __TEXT,__text  func  CheckDestinationUnresponsive
0x0000000187ba3e7c  0x00000038  __TEXT,__text  func  StopDropWatchdogTimer
0x0000000187ba3eb4  0x00000050  __TEXT,__text  func  InvalidateSpringLoadingTimers
0x0000000187ba3f04  0x00000048  __TEXT,__text  func  IsSpringingUserPrefEnabled
0x0000000187ba3f4c  0x0000021c  __TEXT,__text  func  InstallSpringLoadingTimers
0x0000000187ba4168  0x00000088  __TEXT,__text  func  SpringArmingTimerFired
0x0000000187ba41f0  0x000000a0  __TEXT,__text  func  SpringLoadingActivatedTimerFired
0x0000000187ba4290  0x00000064  __TEXT,__text  func  DragInfoCleanKeyFocus
0x0000000187ba42f4  0x00000028  __TEXT,__text  func  SendOnePassthroughDragCompletedMessage
0x0000000187ba431c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187ba4334  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000187ba4348  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000187ba435c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000187ba4370  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000187ba438c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000187ba43ac  0x000006b8  __TEXT,__text  func  UpdateDragWindow
0x0000000187ba4a64  0x000000b4  __TEXT,__text  func  CoreDragSetImage
0x0000000187ba4b18  0x00000198  __TEXT,__text  func  SlideWindow
0x0000000187ba4cb0  0x000000c8  __TEXT,__text  func  DragInfoCalculateScaledDragImageRectForOriginAndScale
0x0000000187ba4d78  0x00000054  __TEXT,__text  func  CoreDragSetInputProc
0x0000000187ba4dcc  0x0000005c  __TEXT,__text  func  CoreDragSetTrashDrawProc
0x0000000187ba4e28  0x00000180  __TEXT,__text  func  CoreDragSetDropLocation
0x0000000187ba4fa8  0x00000128  __TEXT,__text  func  CoreDragGetDropLocation
0x0000000187ba50d0  0x00000050  __TEXT,__text  func  CoreDragSetOrigin
0x0000000187ba5120  0x00000054  __TEXT,__text  func  CoreDragGetOrigin
0x0000000187ba5174  0x000000cc  __TEXT,__text  func  CoreDragEnableSpringLoading
0x0000000187ba5240  0x00000054  __TEXT,__text  func  CoreDragGetSpringLoadingAttributes
0x0000000187ba5294  0x00000054  __TEXT,__text  func  CoreDragGetForce
0x0000000187ba52e8  0x00000058  __TEXT,__text  func  CoreDragGetForceStage
0x0000000187ba5340  0x00000064  __TEXT,__text  func  CoreDragGetPasteboard
0x0000000187ba53a4  0x0000014c  __TEXT,__text  func  CoreDragSetStandardDropLocation
0x0000000187ba54f0  0x0000005c  __TEXT,__text  func  CoreDragGetStandardDropLocation
0x0000000187ba554c  0x0000008c  __TEXT,__text  func  CoreDragSetTrashLabel
0x0000000187ba55d8  0x00000060  __TEXT,__text  func  CoreDragIsTrashLabelSet
0x0000000187ba5638  0x000000c0  __TEXT,__text  func  CoreDragCopyTrashLabel
0x0000000187ba56f8  0x00000054  __TEXT,__text  func  CoreDragSetDropProc
0x0000000187ba574c  0x00000190  __TEXT,__text  func  CoreDragGetItemBounds
0x0000000187ba58dc  0x000000ec  __TEXT,__text  func  CoreDragSetItemBounds
0x0000000187ba59c8  0x000000f0  __TEXT,__text  func  dockDeathMachCallback
0x0000000187ba5ab8  0x0000000c  __TEXT,__text  func  CoreDockIsDockRunning
0x0000000187ba5ac4  0x0000007c  __TEXT,__text  func  CoreDockSetItemTitle
0x0000000187ba5b40  0x0000006c  __TEXT,__text  func  CoreDockBounceAppTile
0x0000000187ba5bac  0x00000008  __TEXT,__text  func  CoreDockSetProcessImage
0x0000000187ba5bb4  0x00000008  __TEXT,__text  func  CoreDockCompositeProcessImage
0x0000000187ba5bbc  0x00000008  __TEXT,__text  func  CoreDockRestoreProcessImage
0x0000000187ba5bc4  0x0000000c  __TEXT,__text  func  CoreDockGetProcessWindow
0x0000000187ba5bd0  0x00000008  __TEXT,__text  func  CoreDockReleaseProcessWindow
0x0000000187ba5bd8  0x0000008c  __TEXT,__text  func  CoreDockGetProcessContext
0x0000000187ba5c64  0x0000012c  __TEXT,__text  func  _createDockTileContext
0x0000000187ba5d90  0x000000e4  __TEXT,__text  func  _processDockIconFlush
0x0000000187ba5e74  0x000000e4  __TEXT,__text  func  CoreDockReleaseProcessContext
0x0000000187ba5f58  0x000000b8  __TEXT,__text  func  CoreDockSetProcessOpenRecents
0x0000000187ba6010  0x00000108  __TEXT,__text  func  CoreDockSetWindowLabel
0x0000000187ba6118  0x0000000c  __TEXT,__text  func  CoreDockGetTrashWindow
0x0000000187ba6124  0x00000044  __TEXT,__text  func  CoreDockCreateDragTrashContext
0x0000000187ba6168  0x00000094  __TEXT,__text  func  _trashDockIconFlush
0x0000000187ba61fc  0x00000088  __TEXT,__text  func  CoreDockReleaseDragTrashContext
0x0000000187ba6284  0x000000bc  __TEXT,__text  func  minimizeItemWithTitle
0x0000000187ba6340  0x00000008  __TEXT,__text  func  CoreDockMinimizeItemWithTitleAsync
0x0000000187ba6348  0x00000008  __TEXT,__text  func  CoreDockMinimizeItemsWithTitleAsync
0x0000000187ba6350  0x00000098  __TEXT,__text  func  restoreItem
0x0000000187ba63e8  0x00000008  __TEXT,__text  func  CoreDockRestoreItemAsync
0x0000000187ba63f0  0x000000a8  __TEXT,__text  func  restoreItemWithOrder
0x0000000187ba6498  0x00000008  __TEXT,__text  func  CoreDockRestoreItemWithOrderAsync
0x0000000187ba64a0  0x00000054  __TEXT,__text  func  CoreDockRemoveItem
0x0000000187ba64f4  0x00000054  __TEXT,__text  func  CoreDockUpdateWindow
0x0000000187ba6548  0x00000068  __TEXT,__text  func  CoreDockGetItemDockWindow
0x0000000187ba65b0  0x00000054  __TEXT,__text  func  CoreDockReleaseItemDockWindow
0x0000000187ba6604  0x000000fc  __TEXT,__text  func  CoreDockGetItemDockContext
0x0000000187ba6700  0x000000a0  __TEXT,__text  func  _windowDockIconFlush
0x0000000187ba67a0  0x000000f4  __TEXT,__text  func  CoreDockReleaseItemDockContext
0x0000000187ba6894  0x00000148  __TEXT,__text  func  CoreDockRenderWindowIntoContext
0x0000000187ba69dc  0x000000e8  __TEXT,__text  func  CoreDockGetContainerRect
0x0000000187ba6ac4  0x00000080  __TEXT,__text  func  CoreDockAddFileToDock
0x0000000187ba6b44  0x00000190  __TEXT,__text  func  CoreDockDisableExposeKeysIfNecessary
0x0000000187ba6cd4  0x00000080  __TEXT,__text  func  CoreDockSendNotification
0x0000000187ba6d54  0x00000098  __TEXT,__text  func  CoreDockSetMiniView
0x0000000187ba6dec  0x000000e4  __TEXT,__text  func  _CoreDockSetDesktopForDisplayAndSpace
0x0000000187ba6ed0  0x0000000c  __TEXT,__text  func  CoreDockSetLaunchAnimationsEnabled
0x0000000187ba6edc  0x0000000c  __TEXT,__text  func  CoreDockSetMagnificationEnabled
0x0000000187ba6ee8  0x0000000c  __TEXT,__text  func  CoreDockSetMagnificationSize
0x0000000187ba6ef4  0x00000078  __TEXT,__text  func  sendSetFloatValue
0x0000000187ba6f6c  0x0000000c  __TEXT,__text  func  CoreDockSetTileSize
0x0000000187ba6f78  0x00000030  __TEXT,__text  func  CoreDockIsSpringLoadingEnabled
0x0000000187ba6fa8  0x0000000c  __TEXT,__text  func  CoreDockSetSpringLoadingEnabled
0x0000000187ba6fb4  0x00000034  __TEXT,__text  func  CoreDockGetSpringLoadingTime
0x0000000187ba6fe8  0x0000000c  __TEXT,__text  func  CoreDockSetSpringLoadingTime
0x0000000187ba6ff4  0x00000008  __TEXT,__text  func  CoreDockSetWorkspacesEnabled
0x0000000187ba6ffc  0x00000008  __TEXT,__text  func  CoreDockGetWorkspacesEnabled
0x0000000187ba7004  0x00000008  __TEXT,__text  func  CoreDockSetWorkspacesCount
0x0000000187ba700c  0x00000074  __TEXT,__text  func  CoreDockGetWorkspacesCount
0x0000000187ba7080  0x00000008  __TEXT,__text  func  CoreDockSetWorkspacesKeyBindings
0x0000000187ba7088  0x00000008  __TEXT,__text  func  CoreDockGetWorkspacesKeyBindings
0x0000000187ba7090  0x0000000c  __TEXT,__text  func  CoreDockCopyWorkspacesAppBindings
0x0000000187ba709c  0x00000008  __TEXT,__text  func  CoreDockSetWorkspacesAppBindings
0x0000000187ba70a4  0x0000000c  __TEXT,__text  func  CoreDockSetAutoHideEnabled
0x0000000187ba70b0  0x00000030  __TEXT,__text  func  CoreDockGetMinimizeInPlace
0x0000000187ba70e0  0x0000000c  __TEXT,__text  func  CoreDockSetMinimizeInPlace
0x0000000187ba70ec  0x00000034  __TEXT,__text  func  CoreDockGetDashboardInDock
0x0000000187ba7120  0x0000000c  __TEXT,__text  func  CoreDockSetDashboardInDock
0x0000000187ba712c  0x00000068  __TEXT,__text  func  CoreDockSetOrientationAndPinning
0x0000000187ba7194  0x00000064  __TEXT,__text  func  CoreDockSetEffect
0x0000000187ba71f8  0x000000b4  __TEXT,__text  func  CoreDockGetExposeCornerActions
0x0000000187ba72ac  0x00000068  __TEXT,__text  func  CoreDockSetExposeCornerAction
0x0000000187ba7314  0x00000078  __TEXT,__text  func  CoreDockSetExposeCornerActionWithModifier
0x0000000187ba738c  0x00000078  __TEXT,__text  func  CoreDockSetPreferences
0x0000000187ba7404  0x00000034  __TEXT,__text  func  _DCXCloseWindow
0x0000000187ba7438  0x0000007c  __TEXT,__text  func  _DCXTransactionFailed
0x0000000187ba74b4  0x000000c4  __TEXT,__text  func  _DCXCopyAppMenu
0x0000000187ba7578  0x000000ac  __TEXT,__text  func  _DCXCopyWindowMenu
0x0000000187ba7624  0x00000050  __TEXT,__text  func  _DCXDoMenuCommandWithDisplay
0x0000000187ba7674  0x00000044  __TEXT,__text  func  _DCXShowDesktopEnabled
0x0000000187ba76b8  0x0000002c  __TEXT,__text  func  _DCXHideSprungWindows
0x0000000187ba76e4  0x00000088  __TEXT,__text  func  _DCXSpringWindow
0x0000000187ba776c  0x0000004c  __TEXT,__text  func  _DCXMiniViewMessage
0x0000000187ba77b8  0x0000000c  __TEXT,__text  func  _removeAllWindowContextApplier
0x0000000187ba77c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187ba77e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000187ba77f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000187ba7808  0x0000013c  __TEXT,__text  func  CoreMenuExtraRemoveMenuExtra
0x0000000187ba7944  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187ba795c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000187ba7980  0x00000050  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000187ba79d0  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000187ba7a0c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000187ba7a28  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000187ba7a50  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000187ba7a74  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000187ba7a98  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000187ba7abc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000187ba7adc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000187ba7afc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000187ba7b1c  0x00000098  __TEXT,__text  cxx  __Z25GetMatchingFontTableEntryt  // GetMatchingFontTableEntry(unsigned short)
0x0000000187ba7bb4  0x000000a4  __TEXT,__text  cxx  __ZL18GetMenuBarFontSizev  // GetMenuBarFontSize()
0x0000000187ba7c58  0x0000033c  __TEXT,__text  func  SetLabelColorAndName
0x0000000187ba7f94  0x00000084  __TEXT,__text  func  _AddLabelsChangedCallback
