//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RunningBoard.framework/Versions/A/RunningBoard
// arch:    arm64e
// uuid:    270709BE-5D5D-3D1E-B663-64D310534E1C
// text:    0x00000001c0c2b000
// count:   4432 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0ce3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001c0ce3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$historicalStatistics
0x00000001c0ce3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$holdPlugInsInApplication:result:
0x00000001c0ce3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$holdToken
0x00000001c0ce3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeDirectory
0x00000001c0ce3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostIdentifier
0x00000001c0ce3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostPID
0x00000001c0ce3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostPid
0x00000001c0ce3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostProcess
0x00000001c0ce3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001c0ce3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierForIdentifier:
0x00000001c0ce3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierWithClientPid:
0x00000001c0ce3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierWithPid:
0x00000001c0ce3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifiers
0x00000001c0ce3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifiersToInvalidate
0x00000001c0ce3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x00000001c0ce3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityDidTerminate:
0x00000001c0ce3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityForAngelJobLabel:
0x00000001c0ce3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityForDaemonJobLabel:
0x00000001c0ce3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityForEmbeddedApplicationIdentifier:jobLabel:auid:platform:
0x00000001c0ce3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityForExecutablePath:pid:auid:
0x00000001c0ce3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityForLaunchdJobLabel:isMultiInstance:pid:auid:
0x00000001c0ce3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityForMacApplicationJobLabel:appID:platform:
0x00000001c0ce3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityForXPCServiceExecutablePath:pid:auid:host:UUID:
0x00000001c0ce3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityString
0x00000001c0ce3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreRestrictions
0x00000001c0ce3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inactive
0x00000001c0ce3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x00000001c0ce3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexWithCapacity:
0x00000001c0ce3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritanceManager:didChangeInheritances:completion:
0x00000001c0ce3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritances
0x00000001c0ce3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritancesForEnvironment:
0x00000001c0ce4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001c0ce4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithFileSystemRepresentation:isDirectory:relativeToURL:
0x00000001c0ce4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x00000001c0ce4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAdapter:
0x00000001c0ce4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001c0ce40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:forDomain:attribute:errors:
0x00000001c0ce40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundlePropertiesManager:entitlementManager:jetsamPropertytManager:timeProvider:historialStatistics:delegate:
0x00000001c0ce40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChanges:
0x00000001c0ce4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoalitionID:
0x00000001c0ce4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:
0x00000001c0ce4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x00000001c0ce4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:
0x00000001c0ce4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDaemonContext:originatorProcess:
0x00000001c0ce41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataProvider:
0x00000001c0ce41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:bundlePropertiesManager:originatorPidStore:assertionDescriptorValidator:timeProvider:daemonContext:maxOperationsInFlight:maxAssertionsPerOriginator:
0x00000001c0ce41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:timeProvider:
0x00000001c0ce4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:copyItems:
0x00000001c0ce4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:forDomain:attribute:errors:
0x00000001c0ce4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomainAttributeEntitlements:
0x00000001c0ce4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntitlementManager:
0x00000001c0ce4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntitlementManager:properties:
0x00000001c0ce42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:
0x00000001c0ce42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001c0ce42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGainedInheritances:lostInheritances:
0x00000001c0ce4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentity:
0x00000001c0ce4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentity:originalState:updatedState:
0x00000001c0ce4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInheritances:delegate:
0x00000001c0ce4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInstance:auditToken:bundleData:manageFlags:beforeTranslocationBundlePath:executablePath:cache:
0x00000001c0ce4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithJobManager:timeProvider:delegate:
0x00000001c0ce43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLSProvider:xpcProvider:processIdentity:processIdentifier:
0x00000001c0ce43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLaunchContext:
0x00000001c0ce43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLaunchdInterface:personaManager:containerManager:bundlePropertiesManager:
0x00000001c0ce4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMonitor:forProcess:connection:
0x00000001c0ce4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPID:
0x00000001c0ce4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x00000001c0ce4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPercentage:duration:
0x00000001c0ce4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPercentage:duration:violationPolicy:
0x00000001c0ce44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersonaManager:
0x00000001c0ce44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPid:
0x00000001c0ce44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlist:
0x00000001c0ce4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlist:domain:
0x00000001c0ce4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPredicate:context:
0x00000001c0ce4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:timeProvider:
0x00000001c0ce4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReportFrequency:
0x00000001c0ce4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScenario:
0x00000001c0ce45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStateCaptureManager:historialStatistics:xnuWrapper:
0x00000001c0ce45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001c0ce45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeProvider:
0x00000001c0ce4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:identifier:block:
0x00000001c0ce4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x00000001c0ce4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000001c0ce4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x00000001c0ce4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialProcessState
0x00000001c0ce46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialRole
0x00000001c0ce46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001c0ce46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instance
0x00000001c0ce4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instancePropertiesFromJobProperties:
0x00000001c0ce4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instancePropertiesFromOverlay:
0x00000001c0ce4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceWithIdentifier:identity:
0x00000001c0ce4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001c0ce4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001c0ce47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interface
0x00000001c0ce47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectSet:
0x00000001c0ce47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsSet:
0x00000001c0ce4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interval
0x00000001c0ce4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intransientState
0x00000001c0ce4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c0ce4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAssertion:
0x00000001c0ce4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAssertionFromOriginator:sync:withIdentifier:
0x00000001c0ce48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAssertionFromOriginator:withIdentifier:
0x00000001c0ce48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAssertionWithIdentifier:
0x00000001c0ce48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAssertionsDueToCPUUsageViolationForProcessIdentifier:
0x00000001c0ce4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidatesOnConditions
0x00000001c0ce4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidatesSynchronously
0x00000001c0ce4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidationDuration
0x00000001c0ce4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidationReason
0x00000001c0ce4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeHandlerOnProcessDeath:onQueue:
0x00000001c0ce49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeOnProcessDeath:handler:onQueue:
0x00000001c0ce49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x00000001c0ce49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActiveDueToInheritedEndowment
0x00000001c0ce4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActiveProcess:
0x00000001c0ce4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAngel
0x00000001c0ce4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAnonymous
0x00000001c0ce4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isApplication
0x00000001c0ce4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAssertionValidForContext:error:
0x00000001c0ce4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBeingDebugged
0x00000001c0ce4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBeingPtraced
0x00000001c0ce4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isContainerized
0x00000001c0ce4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDaemon
0x00000001c0ce4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDext
0x00000001c0ce4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDifferentFromState:significantly:
0x00000001c0ce4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmbeddedApplication
0x00000001c0ce4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmpty
0x00000001c0ce4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmptyState
0x00000001c0ce4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c0ce4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000001c0ce4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToIdentity:
0x00000001c0ce4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToProcessStateIgnoringIdentity:
0x00000001c0ce4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToProcessStateIgnoringInheritances:
0x00000001c0ce4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x00000001c0ce4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c0ce4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExtension
0x00000001c0ce4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExternal
0x00000001c0ce4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFreezerEligible
0x00000001c0ce4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInstalled
0x00000001c0ce4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLaunchAssertion
0x00000001c0ce4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLegacyAssertionReason:
0x00000001c0ce4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLifecycleManaged
0x00000001c0ce4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMultiInstance
0x00000001c0ce4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMultiInstanceExtension
0x00000001c0ce4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPersistent
0x00000001c0ce4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlatformBinary
0x00000001c0ce4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProcessForeground:
0x00000001c0ce4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReported
0x00000001c0ce4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x00000001c0ce4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSuspended
0x00000001c0ce4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystem
0x00000001c0ce4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTerminating
0x00000001c0ce4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTestApp
0x00000001c0ce4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000001c0ce4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidForContext:withError:
0x00000001c0ce4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isXPCService
0x00000001c0ce4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x00000001c0ce4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemsCopy
0x00000001c0ce4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jetsamCoalitionID
0x00000001c0ce4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jetsamLenientMode
0x00000001c0ce4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jetsamPropertiesForProcess:identity:bundleProperties:isPlatformBinary:
0x00000001c0ce4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jetsamPropertiesForProperties:globalProperties:taskLimit:unLimit:
0x00000001c0ce5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jobLabel
0x00000001c0ce5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jobProperties
0x00000001c0ce5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jobWithPlist:domain:
0x00000001c0ce5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keepAlive
0x00000001c0ce5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$key
0x00000001c0ce50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x00000001c0ce50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastExitContext
0x00000001c0ce50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastExitStatus
0x00000001c0ce5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastExitStatusForLabel:error:
0x00000001c0ce5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastModificationTime
0x00000001c0ce5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001c0ce5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSpawnError
0x00000001c0ce5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchAssertion
0x00000001c0ce51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchAssertionIdentifier
0x00000001c0ce51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchRequestEndpointIdentifiers
0x00000001c0ce51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchRequestIdentifierToMachNameMap
0x00000001c0ce5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchdJobDescriptorFor:error:
0x00000001c0ce5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchdJobProperties
0x00000001c0ce5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyAssertions
0x00000001c0ce5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyFinishTaskReason
0x00000001c0ce5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyReason
0x00000001c0ce52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c0ce52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$levelForFactor:withNamespaceName:
0x00000001c0ce52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limitationForRole:withPercentage:duration:violationPolicy:
0x00000001c0ce5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limitationWithPredicate:andException:
0x00000001c0ce5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limitationsForInstance:
0x00000001c0ce5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001c0ce5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedFailureReason
0x00000001c0ce5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock_targetProcessForAbstract
0x00000001c0ce53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001c0ce53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x00000001c0ce53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lostInheritances
0x00000001c0ce5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lostStartTimeDefining
0x00000001c0ce5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lsBinpref
0x00000001c0ce5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lsBinprefSubtype
0x00000001c0ce5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lsPersona
0x00000001c0ce5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lsSpawnFlags
0x00000001c0ce54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lsUMask
0x00000001c0ce54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedEndpointByLaunchIdentifier
0x00000001c0ce54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedEndpointLaunchIdentifiers
0x00000001c0ce5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managerForUser:
0x00000001c0ce5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managerWithDaemonContext:notificationName:
0x00000001c0ce5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesEntitlements:
0x00000001c0ce5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesProcess:
0x00000001c0ce5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxCPUUsageViolationPolicyForRole:
0x00000001c0ce55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumTerminationResistance
0x00000001c0ce55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryLimit
0x00000001c0ce55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryLimitCategory
0x00000001c0ce5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryLimitForCategory:strength:
0x00000001c0ce5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryLimitStrength
0x00000001c0ce5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryLimits
0x00000001c0ce5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageForMethod:varguments:
0x00000001c0ce5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageForXPCMessage:
0x00000001c0ce56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$method
0x00000001c0ce56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minValue
0x00000001c0ce56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000001c0ce5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorOnQueue:withHandler:
0x00000001c0ce5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorSerializationQueue
0x00000001c0ce5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c0ce5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopyWithZone:
0x00000001c0ce5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001c0ce57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextAllowedLaunchOfIdentity:
0x00000001c0ce57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteResolvedAssertion:
0x00000001c0ce57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyAssertionCount:
0x00000001c0ce5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyClientCount:
0x00000001c0ce5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyMonitorCount:
0x00000001c0ce5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyProcessCount:
0x00000001c0ce5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001c0ce5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001c0ce58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001c0ce58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c0ce58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001c0ce5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001c0ce5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001c0ce5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001c0ce5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001c0ce5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001c0ce59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x00000001c0ce59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c0ce59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c0ce5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oneShotUUID
0x00000001c0ce5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithObject:
0x00000001c0ce5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalState
0x00000001c0ce5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originatingIdentifier
0x00000001c0ce5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originator
0x00000001c0ce5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originatorEntitlements
0x00000001c0ce5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originatorEntitlementsForDomain:andName:
0x00000001c0ce5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originatorProcess
0x00000001c0ce5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originatorProperties
0x00000001c0ce5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originatorState
0x00000001c0ce5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osServiceType
0x00000001c0ce5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$os_reason_code
0x00000001c0ce5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$os_reason_namespace
0x00000001c0ce5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideManageFlags
