//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShareKit.framework/Versions/A/ShareKit
// arch:    arm64e
// uuid:    1951BC62-A6E9-3DF7-B207-3E015AD54993
// text:    0x00000001b7ac6000
// count:   4670 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7ad2974  0x00000070  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_urlForTypeIdentifier:withCompletionHandler:]  // -[?(ShareKit) ?]
0x00000001b7ad29e4  0x00000180  __TEXT,__text  func  SHK_asyncRepresentationForItemProvider
0x00000001b7ad2b64  0x000000bc  __TEXT,__text  func  __75-[NSItemProvider(ShareKit) SHK_urlForTypeIdentifier:withCompletionHandler:]_block_invoke
0x00000001b7ad2c20  0x00000018  __TEXT,__text  func  __75-[NSItemProvider(ShareKit) SHK_urlForTypeIdentifier:withCompletionHandler:]_block_invoke_2
0x00000001b7ad2c38  0x000000c8  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_stringWithCompletionHandler:]  // -[?(ShareKit) ]
0x00000001b7ad2d00  0x000000bc  __TEXT,__text  func  __60-[NSItemProvider(ShareKit) SHK_stringWithCompletionHandler:]_block_invoke
0x00000001b7ad2dbc  0x00000018  __TEXT,__text  func  __60-[NSItemProvider(ShareKit) SHK_stringWithCompletionHandler:]_block_invoke_2
0x00000001b7ad2dd4  0x00000004  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_stringwithCompletionHandler:]  // -[?(ShareKit) ?]
0x00000001b7ad2dd8  0x00000114  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_attributedStringWithCompletionHandler:]  // -[?(ShareKit) ?]
0x00000001b7ad2eec  0x000000bc  __TEXT,__text  func  __70-[NSItemProvider(ShareKit) SHK_attributedStringWithCompletionHandler:]_block_invoke
0x00000001b7ad2fa8  0x00000018  __TEXT,__text  func  __70-[NSItemProvider(ShareKit) SHK_attributedStringWithCompletionHandler:]_block_invoke_2
0x00000001b7ad2fc0  0x000000cc  __TEXT,__text  func  __70-[NSItemProvider(ShareKit) SHK_attributedStringWithCompletionHandler:]_block_invoke.33
0x00000001b7ad308c  0x0000009c  __TEXT,__text  func  __70-[NSItemProvider(ShareKit) SHK_attributedStringWithCompletionHandler:]_block_invoke_2.34
0x00000001b7ad3128  0x00000004  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_attributedStringwithCompletionHandler:]  // -[?(ShareKit) ?]
0x00000001b7ad312c  0x000001b8  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_imageForPreview:withCompletionHandler:]  // -[?(ShareKit) ]
0x00000001b7ad32e4  0x00000110  __TEXT,__text  func  __70-[NSItemProvider(ShareKit) SHK_imageForPreview:withCompletionHandler:]_block_invoke
0x00000001b7ad33f4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001b7ad3440  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001b7ad347c  0x00000114  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_nonFileImageForPreview:withCompletionHandler:]  // -[?(ShareKit) ?]
0x00000001b7ad3590  0x000000bc  __TEXT,__text  func  __77-[NSItemProvider(ShareKit) SHK_nonFileImageForPreview:withCompletionHandler:]_block_invoke
0x00000001b7ad364c  0x00000018  __TEXT,__text  func  __77-[NSItemProvider(ShareKit) SHK_nonFileImageForPreview:withCompletionHandler:]_block_invoke_2
0x00000001b7ad3664  0x000000cc  __TEXT,__text  func  __77-[NSItemProvider(ShareKit) SHK_nonFileImageForPreview:withCompletionHandler:]_block_invoke.45
0x00000001b7ad3730  0x00000094  __TEXT,__text  func  __77-[NSItemProvider(ShareKit) SHK_nonFileImageForPreview:withCompletionHandler:]_block_invoke_2.46
0x00000001b7ad37c4  0x0000000c  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_imageWithCompletionHandler:]  // -[?(ShareKit) ?]
0x00000001b7ad37d0  0x00000004  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_imagewithCompletionHandler:]  // -[?(ShareKit) ?]
0x00000001b7ad37d4  0x000000c8  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_dataWithCompletionHandler:]  // -[?(ShareKit) ?]
0x00000001b7ad389c  0x000000bc  __TEXT,__text  func  __58-[NSItemProvider(ShareKit) SHK_dataWithCompletionHandler:]_block_invoke
0x00000001b7ad3958  0x00000018  __TEXT,__text  func  __58-[NSItemProvider(ShareKit) SHK_dataWithCompletionHandler:]_block_invoke_2
0x00000001b7ad3970  0x00000004  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_datawithCompletionHandler:]  // -[?(ShareKit) h]
0x00000001b7ad3974  0x000000c8  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_imageDataWithCompletionHandler:]  // -[?(ShareKit) ?]
0x00000001b7ad3a3c  0x000000bc  __TEXT,__text  func  __63-[NSItemProvider(ShareKit) SHK_imageDataWithCompletionHandler:]_block_invoke
0x00000001b7ad3af8  0x00000018  __TEXT,__text  func  __63-[NSItemProvider(ShareKit) SHK_imageDataWithCompletionHandler:]_block_invoke_2
0x00000001b7ad3b10  0x000000c8  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_movieDataWithCompletionHandler:]  // -[?(ShareKit) ?]
0x00000001b7ad3bd8  0x000000bc  __TEXT,__text  func  __63-[NSItemProvider(ShareKit) SHK_movieDataWithCompletionHandler:]_block_invoke
0x00000001b7ad3c94  0x00000018  __TEXT,__text  func  __63-[NSItemProvider(ShareKit) SHK_movieDataWithCompletionHandler:]_block_invoke_2
0x00000001b7ad3cac  0x00000114  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_file:conformsToType:]  // -[?(ShareKit) ?]
0x00000001b7ad3dc0  0x00000288  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_urlForMoveToTempWithFilename:]  // -[?(ShareKit) ?]
0x00000001b7ad4048  0x0000024c  __TEXT,__text  objc  -[NSItemProvider(ShareKit) SHK_fileConformingToType:completion:]  // -[?(ShareKit) ?]
0x00000001b7ad4294  0x00000234  __TEXT,__text  func  __64-[NSItemProvider(ShareKit) SHK_fileConformingToType:completion:]_block_invoke
0x00000001b7ad44c8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b7ad44d8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b7ad44e0  0x0000020c  __TEXT,__text  func  __64-[NSItemProvider(ShareKit) SHK_fileConformingToType:completion:]_block_invoke.61
0x00000001b7ad46ec  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r
0x00000001b7ad475c  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
0x00000001b7ad47bc  0x000001c0  __TEXT,__text  objc  -[NSItemProvider(ShareKit) animationInfoDict]  // -[?(ShareKit) ]
0x00000001b7ad497c  0x00000060  __TEXT,__text  objc  -[NSItemProvider(ShareKit) imageURL]  // -[?(ShareKit) ]
0x00000001b7ad49dc  0x00000074  __TEXT,__text  objc  -[NSItemProvider(ShareKit) setImageURL:]  // -[?(ShareKit) ?]
0x00000001b7ad4a50  0x00000060  __TEXT,__text  objc  -[NSItemProvider(ShareKit) movieURL]  // -[?(ShareKit) ?]
0x00000001b7ad4ab0  0x00000074  __TEXT,__text  objc  -[NSItemProvider(ShareKit) setMovieURL:]  // -[?(ShareKit) ?]
0x00000001b7ad4b24  0x00000114  __TEXT,__text  objc  -[NSItemProvider(ShareKit) getImageForKeyPointer:]  // -[?(ShareKit) ?]
0x00000001b7ad4c38  0x00000100  __TEXT,__text  objc  -[NSItemProvider(ShareKit) setImage:forKeyPointer:]  // -[?(ShareKit) ?]
0x00000001b7ad4d38  0x0000000c  __TEXT,__text  objc  -[NSItemProvider(ShareKit) shareImage]  // -[?(ShareKit) ?]
0x00000001b7ad4d44  0x0000000c  __TEXT,__text  objc  -[NSItemProvider(ShareKit) setShareImage:]  // -[?(ShareKit) ?]
0x00000001b7ad4d50  0x00000088  __TEXT,__text  objc  -[NSItemProvider(ShareKit) shareImageContentRect]  // -[?(ShareKit) ?]
0x00000001b7ad4dd8  0x00000070  __TEXT,__text  objc  -[NSItemProvider(ShareKit) setShareImageContentRect:]  // -[?(ShareKit) ]
0x00000001b7ad4e48  0x0000000c  __TEXT,__text  objc  -[NSItemProvider(ShareKit) sourceImage]  // -[?(ShareKit) ?]
0x00000001b7ad4e54  0x0000000c  __TEXT,__text  objc  -[NSItemProvider(ShareKit) setSourceImage:]  // -[?(ShareKit) ]
0x00000001b7ad4e60  0x00000088  __TEXT,__text  objc  -[NSItemProvider(ShareKit) sourceImageContentRect]  // -[?(ShareKit) ]
0x00000001b7ad4ee8  0x00000070  __TEXT,__text  objc  -[NSItemProvider(ShareKit) setSourceImageContentRect:]  // -[?(ShareKit) ?]
0x00000001b7ad4f58  0x000000b4  __TEXT,__text  func  __SHK_representationForItemProvider_block_invoke
0x00000001b7ad500c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001b7ad505c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001b7ad50a0  0x000000a0  __TEXT,__text  func  __SHK_asyncRepresentationForItemProvider_block_invoke
0x00000001b7ad5140  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x00000001b7ad5158  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_1
0x00000001b7ad516c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000001b7ad5180  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b7ad5198  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4
0x00000001b7ad51a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b7ad51c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_6
0x00000001b7ad51e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001b7ad51fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_8
0x00000001b7ad5210  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001b7ad5224  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_10
0x00000001b7ad5238  0x00000298  __TEXT,__text  objc  -[NSExtensionItem(ShareKit) SHK_firstWebArchiveItemProviderWithCompletionHandler:]  // -[?(ShareKit) ?]
0x00000001b7ad54d0  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b7ad54dc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b7ad54e4  0x00000208  __TEXT,__text  func  __82-[NSExtensionItem(ShareKit) SHK_firstWebArchiveItemProviderWithCompletionHandler:]_block_invoke
0x00000001b7ad56ec  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_.1
0x00000001b7ad5718  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.2
0x00000001b7ad5720  0x000000cc  __TEXT,__text  func  __82-[NSExtensionItem(ShareKit) SHK_firstWebArchiveItemProviderWithCompletionHandler:]_block_invoke.3
0x00000001b7ad57ec  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r
0x00000001b7ad5864  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x00000001b7ad58c8  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r
0x00000001b7ad5938  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000001b7ad5994  0x0000002c  __TEXT,__text  func  __82-[NSExtensionItem(ShareKit) SHK_firstWebArchiveItemProviderWithCompletionHandler:]_block_invoke.6
0x00000001b7ad59c0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001b7ad5a10  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001b7ad5a50  0x00000058  __TEXT,__text  objc  +[SHKBuiltInSharingServicesHelper workQueue]  // +[SHKBuiltInSharingServicesHelper ?]
0x00000001b7ad5aa8  0x0000006c  __TEXT,__text  func  __44+[SHKBuiltInSharingServicesHelper workQueue]_block_invoke
0x00000001b7ad5b14  0x000000a4  __TEXT,__text  objc  +[SHKBuiltInSharingServicesHelper builtinActivityClasses]  // +[SHKBuiltInSharingServicesHelper ?]
0x00000001b7ad5bb8  0x00000094  __TEXT,__text  objc  +[SHKBuiltInSharingServicesHelper builtinCollaborationActivityClasses]  // +[SHKBuiltInSharingServicesHelper ?]
0x00000001b7ad5c4c  0x000000f4  __TEXT,__text  objc  +[SHKBuiltInSharingServicesHelper builtInSharingServiceForIdentifier:]  // +[SHKBuiltInSharingServicesHelper ?]
0x00000001b7ad5d40  0x000001b0  __TEXT,__text  objc  +[SHKBuiltInSharingServicesHelper addBuiltInServicesToServices:forItems:collaborationItems:queue:completion:]  // +[SHKBuiltInSharingServicesHelper ?]
0x00000001b7ad5ef0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b7ad5f00  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b7ad5f08  0x0000020c  __TEXT,__text  func  __109+[SHKBuiltInSharingServicesHelper addBuiltInServicesToServices:forItems:collaborationItems:queue:completion:]_block_invoke
0x00000001b7ad6114  0x000000dc  __TEXT,__text  func  __109+[SHKBuiltInSharingServicesHelper addBuiltInServicesToServices:forItems:collaborationItems:queue:completion:]_block_invoke.21
0x00000001b7ad61f0  0x0000006c  __TEXT,__text  func  __109+[SHKBuiltInSharingServicesHelper addBuiltInServicesToServices:forItems:collaborationItems:queue:completion:]_block_invoke_2
0x00000001b7ad625c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x00000001b7ad62bc  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001b7ad630c  0x00000058  __TEXT,__text  func  __109+[SHKBuiltInSharingServicesHelper addBuiltInServicesToServices:forItems:collaborationItems:queue:completion:]_block_invoke.25
0x00000001b7ad6364  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001b7ad63bc  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001b7ad6404  0x000000ec  __TEXT,__text  objc  +[SHKBuiltInSharingServicesHelper builtInSharingServicesForItems:completion:]  // +[SHKBuiltInSharingServicesHelper ]
0x00000001b7ad64f0  0x00000010  __TEXT,__text  func  __77+[SHKBuiltInSharingServicesHelper builtInSharingServicesForItems:completion:]_block_invoke
0x00000001b7ad6500  0x00000334  __TEXT,__text  objc  +[SHKBuiltInSharingServicesHelper builtInSharingServicesOnQueueForItems:completion:]  // +[SHKBuiltInSharingServicesHelper ?]
0x00000001b7ad6834  0x000000dc  __TEXT,__text  func  __84+[SHKBuiltInSharingServicesHelper builtInSharingServicesOnQueueForItems:completion:]_block_invoke
0x00000001b7ad6910  0x00000054  __TEXT,__text  func  __84+[SHKBuiltInSharingServicesHelper builtInSharingServicesOnQueueForItems:completion:]_block_invoke_2
0x00000001b7ad6964  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001b7ad69b4  0x0000001c  __TEXT,__text  func  __84+[SHKBuiltInSharingServicesHelper builtInSharingServicesOnQueueForItems:completion:]_block_invoke.31
0x00000001b7ad69d0  0x000000ec  __TEXT,__text  objc  +[SHKBuiltInSharingServicesHelper collaborationSharingServicesForItems:completion:]  // +[SHKBuiltInSharingServicesHelper ?]
0x00000001b7ad6abc  0x00000010  __TEXT,__text  func  __83+[SHKBuiltInSharingServicesHelper collaborationSharingServicesForItems:completion:]_block_invoke
0x00000001b7ad6acc  0x000003a4  __TEXT,__text  objc  +[SHKBuiltInSharingServicesHelper collaborationSharingServicesOnQueueForItems:completion:]  // +[SHKBuiltInSharingServicesHelper ?]
0x00000001b7ad6e70  0x000000dc  __TEXT,__text  func  __90+[SHKBuiltInSharingServicesHelper collaborationSharingServicesOnQueueForItems:completion:]_block_invoke
0x00000001b7ad6f4c  0x00000054  __TEXT,__text  func  __90+[SHKBuiltInSharingServicesHelper collaborationSharingServicesOnQueueForItems:completion:]_block_invoke_2
0x00000001b7ad6fa0  0x0000001c  __TEXT,__text  func  __90+[SHKBuiltInSharingServicesHelper collaborationSharingServicesOnQueueForItems:completion:]_block_invoke_3
0x00000001b7ad6fbc  0x0000017c  __TEXT,__text  objc  +[SHKBuiltInSharingServicesHelper builtInSharingServicesForItems:]  // +[SHKBuiltInSharingServicesHelper ?]
0x00000001b7ad7138  0x0000013c  __TEXT,__text  func  __66+[SHKBuiltInSharingServicesHelper builtInSharingServicesForItems:]_block_invoke
0x00000001b7ad7274  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001b7ad72bc  0x0000016c  __TEXT,__text  objc  +[SHKBuiltInSharingServicesHelper collaborationSharingServicesForItems:]  // +[SHKBuiltInSharingServicesHelper ?]
0x00000001b7ad7428  0x000001a8  __TEXT,__text  func  __72+[SHKBuiltInSharingServicesHelper collaborationSharingServicesForItems:]_block_invoke
0x00000001b7ad75d0  0x000001c0  __TEXT,__text  objc  -[SHKCollaborationService requestDefaultShareModeCollaborationForURL:completionHandler:]  // -[SHKCollaborationService ?]
0x00000001b7ad7790  0x000001f8  __TEXT,__text  objc  -[SHKCollaborationService requestAddParticipantsAllowedForURL:share:completionHandler:]  // -[SHKCollaborationService ?]
0x00000001b7ad7988  0x00000088  __TEXT,__text  func  __87-[SHKCollaborationService requestAddParticipantsAllowedForURL:share:completionHandler:]_block_invoke
0x00000001b7ad7a10  0x000000a4  __TEXT,__text  objc  -[SHKCollaborationService requestCollaborativeModeForContentIdentifier:]  // -[SHKCollaborationService ?]
0x00000001b7ad7ab4  0x00000080  __TEXT,__text  objc  -[SHKCollaborationService requestCollaborativeModeForContentIdentifier:completionHandler:]  // -[SHKCollaborationService ?]
0x00000001b7ad7b34  0x000000a0  __TEXT,__text  objc  -[SHKCollaborationService saveCollaborativeMode:forContentIdentifier:]  // -[SHKCollaborationService ?]
0x00000001b7ad7bd4  0x00000208  __TEXT,__text  objc  -[SHKCollaborationService requestSharedURLForCollaborationRequest:completionHandler:]  // -[SHKCollaborationService ?]
0x00000001b7ad7ddc  0x0000017c  __TEXT,__text  objc  -[SHKCollaborationService deleteSharingURL:containerSetupInfo:completionHandler:]  // -[SHKCollaborationService ?]
0x00000001b7ad7f58  0x000001a0  __TEXT,__text  objc  -[SHKCollaborationService isShareOwnerForFileURL:share:completionHandler:]  // -[SHKCollaborationService ?]
0x00000001b7ad80f8  0x00000010  __TEXT,__text  func  __74-[SHKCollaborationService isShareOwnerForFileURL:share:completionHandler:]_block_invoke
0x00000001b7ad8108  0x00000010  __TEXT,__text  func  __74-[SHKCollaborationService isShareOwnerForFileURL:share:completionHandler:]_block_invoke.9
0x00000001b7ad8118  0x000000bc  __TEXT,__text  objc  -[SHKCollaborationService isShareOwnerOrAdminForFileURL:completionHandler:]  // -[SHKCollaborationService ?]
0x00000001b7ad81d4  0x00000164  __TEXT,__text  objc  -[SHKCollaborationService shareStatusForURL:completionHandler:]  // -[SHKCollaborationService ?]
0x00000001b7ad8338  0x00000134  __TEXT,__text  objc  -[SHKCollaborationService canShareFileURL:]  // -[SHKCollaborationService ?]
0x00000001b7ad846c  0x00000010  __TEXT,__text  func  __43-[SHKCollaborationService canShareFileURL:]_block_invoke
0x00000001b7ad847c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001b7ad848c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001b7ad8498  0x00000008  __TEXT,__text  objc  -[SHKCollaborationService sessionManager]  // -[SHKCollaborationService ?]
0x00000001b7ad84a0  0x00000044  __TEXT,__text  objc  -[SHKCollaborationService setSessionManager:]  // -[SHKCollaborationService ?]
0x00000001b7ad84e4  0x0000000c  __TEXT,__text  objc  -[SHKCollaborationService .cxx_destruct]  // -[SHKCollaborationService ?]
0x00000001b7ad84f0  0x00000114  __TEXT,__text  objc  -[SHKSharePlaySharingService init]  // -[SHKSharePlaySharingService application_added]
0x00000001b7ad8604  0x00000038  __TEXT,__text  objc  +[SHKSharePlaySharingService sharePlayIsAvailable]  // +[SHKSharePlaySharingService ?]
0x00000001b7ad863c  0x000000f4  __TEXT,__text  func  __50+[SHKSharePlaySharingService sharePlayIsAvailable]_block_invoke
0x00000001b7ad8730  0x000003c8  __TEXT,__text  objc  -[SHKSharePlaySharingService startSharePlay:completion:]  // -[SHKSharePlaySharingService ?]
0x00000001b7ad8af8  0x000000ec  __TEXT,__text  func  __56-[SHKSharePlaySharingService startSharePlay:completion:]_block_invoke
0x00000001b7ad8be4  0x000000ac  __TEXT,__text  func  __56-[SHKSharePlaySharingService startSharePlay:completion:]_block_invoke.39
0x00000001b7ad8c90  0x0000004c  __TEXT,__text  objc  -[SHKSharePlaySharingService isEnabled]  // -[SHKSharePlaySharingService ]
0x00000001b7ad8cdc  0x00000008  __TEXT,__text  objc  -[SHKSharePlaySharingService canPerformWithItems:]  // -[SHKSharePlaySharingService ?]
0x00000001b7ad8ce4  0x00000008  __TEXT,__text  objc  -[SHKSharePlaySharingService needsCustomPresentingWindow]  // -[SHKSharePlaySharingService ?]
0x00000001b7ad8cec  0x000000f8  __TEXT,__text  objc  -[SHKSharePlaySharingService canPerformWithItems:completion:]  // -[SHKSharePlaySharingService ?]
0x00000001b7ad8de4  0x0000004c  __TEXT,__text  func  __61-[SHKSharePlaySharingService canPerformWithItems:completion:]_block_invoke
0x00000001b7ad8e30  0x00000184  __TEXT,__text  objc  -[SHKSharePlaySharingService performWithItems:]  // -[SHKSharePlaySharingService ?]
0x00000001b7ad8fb4  0x0000004c  __TEXT,__text  func  __47-[SHKSharePlaySharingService performWithItems:]_block_invoke
0x00000001b7ad9000  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001b7ad9044  0x0000007c  __TEXT,__text  func  __47-[SHKSharePlaySharingService performWithItems:]_block_invoke.46
