//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PhotosSpatialMediaCore.framework/Versions/A/PhotosSpatialMediaCore
// arch:    arm64e
// uuid:    D2B45D66-133C-349C-AEBD-9FAD2EABE945
// text:    0x0000000261e8b000
// count:   2875 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000261ecbf8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO27NotOccludedEnoughCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLO
0x0000000261ecbf94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO24NotEnoughSpaceCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLO
0x0000000261ecbf9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO26NoSalientOverlapCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLO
0x0000000261ecbfa0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO24NoSalientDepthCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLO
0x0000000261ecbfa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO10CodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLO
0x0000000261ecbfac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17PersistedMetadataV10CodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOSHAASQ
0x0000000261ecbfb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC23OcclusionAnalysisRegionV10CodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOSHAASQ
0x0000000261ecbfbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO15DepthCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOSHAASQ
0x0000000261ecbfc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO27InvalidSearchRectCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOSHAASQ
0x0000000261ecbfcc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO29SubtitleTooOccludedCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOSHAASQ
0x0000000261ecbfd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO27BottomTooOccludedCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOSHAASQ
0x0000000261ecbfdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO24TopTooOccludedCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOSHAASQ
0x0000000261ecbfe4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO21TooOccludedCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOSHAASQ
0x0000000261ecbfec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO27NotOccludedEnoughCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOSHAASQ
0x0000000261ecbff4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO10CodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOSHAASQ
0x0000000261ecbffc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO24NoSalientDepthCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc004  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO24NoSalientDepthCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs23CustomStringConvertible
0x0000000261ecc00c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO26NoSalientOverlapCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc014  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO26NoSalientOverlapCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs23CustomStringConvertible
0x0000000261ecc01c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO24NotEnoughSpaceCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc024  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO24NotEnoughSpaceCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs23CustomStringConvertible
0x0000000261ecc02c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO27NotOccludedEnoughCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc034  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO27NotOccludedEnoughCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs23CustomStringConvertible
0x0000000261ecc03c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO21TooOccludedCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0K3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc044  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO21TooOccludedCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0K3KeyAAs23CustomStringConvertible
0x0000000261ecc04c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO24TopTooOccludedCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc054  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO24TopTooOccludedCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs23CustomStringConvertible
0x0000000261ecc05c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO27BottomTooOccludedCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc064  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO27BottomTooOccludedCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs23CustomStringConvertible
0x0000000261ecc06c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO29SubtitleTooOccludedCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc074  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO29SubtitleTooOccludedCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs23CustomStringConvertible
0x0000000261ecc07c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO27InvalidSearchRectCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc084  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO27InvalidSearchRectCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0L3KeyAAs23CustomStringConvertible
0x0000000261ecc08c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO15DepthCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc094  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO15DepthCodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0J3KeyAAs23CustomStringConvertible
0x0000000261ecc09c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO10CodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc0a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17OcclusionAnalysisO10CodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0I3KeyAAs23CustomStringConvertible
0x0000000261ecc0ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC23OcclusionAnalysisRegionV10CodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc0b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC23OcclusionAnalysisRegionV10CodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0J3KeyAAs23CustomStringConvertible
0x0000000261ecc0bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17PersistedMetadataV10CodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000261ecc0c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO5SceneC17PersistedMetadataV10CodingKeys33_D50F4F0DC338DD8F5A5BADFD67076FC4LLOs0I3KeyAAs23CustomStringConvertible
0x0000000261ecc0cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 22PhotosSpatialMediaCore16SendableTransferV AA0B5PhotoO5SceneC
0x0000000261ecc0da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000261ecc0e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000261ecc0f2  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s22PhotosSpatialMediaCore0B5PhotoO14CameraProviderP
0x0000000261ecc128  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO13CameraContextV
0x0000000261ecc12e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO8ViewportV
0x0000000261ecc134  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s22PhotosSpatialMediaCore0B5PhotoO14CameraDelegateP
0x0000000261ecc16a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s5SIMD2V
0x0000000261ecc174  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s5SIMD4V
0x0000000261ecc17e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B13PhotoAnalyzerC11CachePolicyOSHAASQ
0x0000000261ecc186  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B13PhotoAnalyzerC
0x0000000261ecc18c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B13PhotoAnalyzerC11CachePolicyO
0x0000000261ecc192  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s12StaticStringV
0x0000000261ecc198  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO10ColorSpaceOSHAASQ
0x0000000261ecc1a0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s22PhotosSpatialMediaCore0B5PhotoO8RendererP
0x0000000261ecc1ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO13RenderContextV
0x0000000261ecc1d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO16OptimizationModeO
0x0000000261ecc1da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO24RenderDestinationContextV
0x0000000261ecc1e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22PhotosSpatialMediaCore0B5PhotoO24RenderDestinationContextV
0x0000000261ecc1e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO12RenderOutputV
0x0000000261ecc1ee  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s22PhotosSpatialMediaCore0B5PhotoO16RendererDelegateP
0x0000000261ecc226  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s22PhotosSpatialMediaCore0B5PhotoO11CameraModelP
0x0000000261ecc258  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO17CameraModelInputsV
0x0000000261ecc25e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO16CameraParametersC
0x0000000261ecc264  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO15DepthBufferModeOSHAASQ
0x0000000261ecc26c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22PhotosSpatialMediaCore0B5PhotoO15DepthBufferModeO
0x0000000261ecc276  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO15DepthBufferModeOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000261ecc27e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO15DepthBufferModeO
0x0000000261ecc284  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000261ecc298  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s22PhotosSpatialMediaCore0B5PhotoO17RenderDestinationP
0x0000000261ecc2d0  0x00000042  __TEXT,__swift5_typeref  func  symbolic $s22PhotosSpatialMediaCore0B5PhotoO26SecondaryRenderDestinationP
0x0000000261ecc312  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO23RenderDestinationResultV
0x0000000261ecc318  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x0000000261ecc31e  0x00000040  __TEXT,__swift5_typeref  func  symbolic $s22PhotosSpatialMediaCore0B5PhotoO25RenderDestinationDelegateP
0x0000000261ecc35e  0x00000010  __TEXT,__swift5_typeref  func  flat unique So9MTLDevice_p
0x0000000261ecc36e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So9MTLDeviceP
0x0000000261ecc376  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So23MTLRenderPassDescriptorC
0x0000000261ecc394  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So23MTLRenderCommandEncoder_p
0x0000000261ecc3b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So23MTLRenderCommandEncoderP
0x0000000261ecc3ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic ySay______pGcSg So16MTLCommandBufferP
0x0000000261ecc3ca  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000261ecc3ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22PhotosSpatialMediaCore0B5PhotoO14ComputeContextV
0x0000000261ecc3d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO28PixelBufferRenderDestinationC
0x0000000261ecc3dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000261ecc3e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO28PixelBufferRenderDestinationC7OptionsV
0x0000000261ecc3ea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 22PhotosSpatialMediaCore0B5PhotoO11ComputePassP
0x0000000261ecc3f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So11CVBufferRefa
0x0000000261ecc3fe  0x00000016  __TEXT,__swift5_typeref  func  flat unique So15MTLCommandQueue_p
0x0000000261ecc414  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So15MTLCommandQueueP
0x0000000261ecc41c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22PhotosSpatialMediaCore0B5PhotoO15PixelBufferPoolC
0x0000000261ecc424  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So22CVMetalTextureCacheRefa
0x0000000261ecc42a  0x00000020  __TEXT,__swift5_typeref  func  symbolic So23MTLRenderPassDescriptorCSg
0x0000000261ecc44a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 22PhotosSpatialMediaCore0B5PhotoO25RenderDestinationDelegateP
0x0000000261ecc456  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO28PixelBufferRenderDestinationC5ErrorO
0x0000000261ecc45c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x0000000261ecc466  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO14ComputeContextV
0x0000000261ecc46c  0x0000000e  __TEXT,__swift5_typeref  func  flat unique So8MTLFence_p
0x0000000261ecc47a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So8MTLFenceP
0x0000000261ecc484  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s22PhotosSpatialMediaCore0B5PhotoO11ComputePassP
0x0000000261ecc4b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO16CameraControllerC5StyleOSHAASQ
0x0000000261ecc4be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO16CameraControllerC5StyleO
0x0000000261ecc4c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22PhotosSpatialMediaCore0B5PhotoO16CameraControllerC5StyleO
0x0000000261ecc4ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO16CameraControllerC5StyleOs12CaseIterableAA8AllCasessAHP_Sl
0x0000000261ecc4d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO16CameraControllerC11OrientationOSHAASQ
0x0000000261ecc4de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22PhotosSpatialMediaCore0B5PhotoO16CameraControllerC11OrientationO
0x0000000261ecc4e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO16CameraControllerC11OrientationOs12CaseIterableAA8AllCasessAHP_Sl
0x0000000261ecc4f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO16CameraControllerC11OrientationO
0x0000000261ecc4f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO14PivotPointBiasOSHAASQ
0x0000000261ecc4fe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22PhotosSpatialMediaCore0B5PhotoO14PivotPointBiasO
0x0000000261ecc508  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO14PivotPointBiasOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000261ecc510  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO14PivotPointBiasO
0x0000000261ecc516  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO15CoordinateSpaceOSHAASQ
0x0000000261ecc51e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO16CameraControllerC
0x0000000261ecc524  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 22PhotosSpatialMediaCore0B5PhotoO14CameraDelegateP
0x0000000261ecc530  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO15CameraTechniqueV
0x0000000261ecc536  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO16CameraControllerC0F6InputsV
0x0000000261ecc53c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO8AttitudeV
0x0000000261ecc542  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO15CoordinateSpaceO
0x0000000261ecc548  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO18GeneralCameraModelV
0x0000000261ecc54e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO17PortalCameraModelV
0x0000000261ecc554  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 22PhotosSpatialMediaCore0B5PhotoO16CameraControllerC
0x0000000261ecc55e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000261ecc56a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO24PredictSalientDepthErrorO
0x0000000261ecc570  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO11SaliencyMapV
0x0000000261ecc576  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySfG
0x0000000261ecc57e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO18SalientDepthResultV
0x0000000261ecc584  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22PhotosSpatialMediaCore0B5PhotoO11SaliencyMapV
0x0000000261ecc58c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO13AnalysisErrorO
0x0000000261ecc592  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO13AnalysisErrorOSHAASQ
0x0000000261ecc59a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO21MaskCompositingEffectC
0x0000000261ecc5a0  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So23MTLComputePipelineState_p
0x0000000261ecc5be  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So23MTLComputePipelineStateP
0x0000000261ecc5c8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So9MTLDeviceP
0x0000000261ecc5d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO21MaskCompositingEffectC5Error33_4F2B9B23D94F113CB306E7D8E886A364LLO
0x0000000261ecc5d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO21MaskCompositingEffectC5Error33_4F2B9B23D94F113CB306E7D8E886A364LLOSHAASQ
0x0000000261ecc5e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO18DepthNormalizationC5ErrorOSHAASQ
0x0000000261ecc5e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO18DepthNormalizationC
0x0000000261ecc5ee  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So23MTLComputePipelineStateP
0x0000000261ecc5f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO18DepthNormalizationC5ErrorO
0x0000000261ecc5fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore16SendableTransferV
0x0000000261ecc602  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000261ecc60a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO14OcclusionErrorO
0x0000000261ecc610  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO15OcclusionResultV
0x0000000261ecc616  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22PhotosSpatialMediaCore0B5PhotoO18SalientDepthResultV
0x0000000261ecc61e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO19LayerAnalysisResultV
0x0000000261ecc624  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegr_ 22PhotosSpatialMediaCore0B5PhotoO19LayerAnalysisResultV
0x0000000261ecc630  0x00000008  __TEXT,__swift5_typeref  func  symbolic SSIego_
0x0000000261ecc638  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yySpy_____Gz_SpySo8NSObjectCSgGSgzSpyypGSgztcG s23_ContiguousArrayStorageC s5UInt8V
0x0000000261ecc66c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22PhotosSpatialMediaCore0E5PhotoO19LayerAnalysisResultV
0x0000000261ecc67a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG s23_ContiguousArrayStorageC
