//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AnteroAgent.framework/Versions/A/AnteroAgent
// arch:    arm64e
// uuid:    AF755D5D-D8A0-3E4D-93E7-FBAE75B928A5
// text:    0x000000023202c000
// count:   5902 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000232167e44  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5Int32V
0x0000000232167e4e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x0000000232167e56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent12FinishReasonV06OneOf_D0O
0x0000000232167e5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21InternalSwiftProtobuf07Google_C10_NullValueO
0x0000000232167e62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent12FinishReasonV
0x0000000232167e68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent11URLCitationV
0x0000000232167e6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent26DocumentResourceIdentifierV
0x0000000232167e74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent16DocumentCitationV
0x0000000232167e7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent10AnnotationV11TypeMessageV06OneOf_D5ValueO
0x0000000232167e80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent10AnnotationV11TypeMessageV
0x0000000232167e86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent10AnnotationV
0x0000000232167e8c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int32V
0x0000000232167e94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent11TextContentV
0x0000000232167e9a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11AnteroAgent10AnnotationV
0x0000000232167ea4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent12ImageContentV
0x0000000232167eaa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x0000000232167eb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent11FileContentV
0x0000000232167eb8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int64V
0x0000000232167ec0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent12AudioContentV
0x0000000232167ec6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent7ContentV06OneOf_C4TypeO
0x0000000232167ecc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent7ContentV
0x0000000232167ed2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent7SegmentV
0x0000000232167ed8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent14ThoughtContentV
0x0000000232167ede  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent9CandidateV
0x0000000232167ee4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11AnteroAgent7SegmentV
0x0000000232167eee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11AnteroAgent8ToolCallV
0x0000000232167ef8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11AnteroAgent14ThoughtContentV
0x0000000232167f02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent17InferenceResponseV
0x0000000232167f08  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11AnteroAgent9CandidateV
0x0000000232167f12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent16ModelInformationV5AssetV
0x0000000232167f18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent16ModelInformationV
0x0000000232167f1e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11AnteroAgent16ModelInformationV5AssetV
0x0000000232167f28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent5UsageV
0x0000000232167f2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV11ProbabilityOSHAASQ
0x0000000232167f36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11AnteroAgent10ModerationV11ProbabilityO
0x0000000232167f40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV11ProbabilityOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000232167f48  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000232167f5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV11ProbabilityO21InternalSwiftProtobuf4EnumAASH
0x0000000232167f64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV11ProbabilityO21InternalSwiftProtobuf4EnumAASY
0x0000000232167f6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent15PromptRenderingV6SourceVSHAASQ
0x0000000232167f74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent15PromptRenderingV6SourceV21InternalSwiftProtobuf26_MessageImplementationBaseAaF0I0
0x0000000232167f7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent15PromptRenderingV6SourceV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232167f84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent15PromptRenderingV6SourceV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000232167f8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent15PromptRenderingVSHAASQ
0x0000000232167f94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent15PromptRenderingV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0H0
0x0000000232167f9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent15PromptRenderingV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232167fa4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent15PromptRenderingV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000232167fac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent12FinishReasonVSHAASQ
0x0000000232167fb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent12FinishReasonV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0H0
0x0000000232167fbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent12FinishReasonV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232167fc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent12FinishReasonV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000232167fcc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent5UsageVSHAASQ
0x0000000232167fd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent5UsageV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0G0
0x0000000232167fdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent5UsageV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232167fe4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent5UsageV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000232167fec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent11FileContentVSHAASQ
0x0000000232167ff4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent11FileContentV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0H0
0x0000000232167ffc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent11FileContentV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168004  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent11FileContentV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216800c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent12AudioContentVSHAASQ
0x0000000232168014  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent12AudioContentV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0H0
0x000000023216801c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent12AudioContentV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168024  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent12AudioContentV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216802c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent12ImageContentVSHAASQ
0x0000000232168034  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent12ImageContentV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0H0
0x000000023216803c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent12ImageContentV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168044  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent12ImageContentV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216804c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent26DocumentResourceIdentifierVSHAASQ
0x0000000232168054  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent26DocumentResourceIdentifierV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0I0
0x000000023216805c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent26DocumentResourceIdentifierV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168064  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent26DocumentResourceIdentifierV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216806c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent16DocumentCitationVSHAASQ
0x0000000232168074  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent16DocumentCitationV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0H0
0x000000023216807c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent16DocumentCitationV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168084  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent16DocumentCitationV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216808c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent11URLCitationVSHAASQ
0x0000000232168094  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent11URLCitationV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0G0
0x000000023216809c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent11URLCitationV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002321680a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent11URLCitationV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002321680ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10AnnotationV11TypeMessageVSHAASQ
0x00000002321680b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10AnnotationV11TypeMessageV21InternalSwiftProtobuf01_E18ImplementationBaseAaF0E0
0x00000002321680bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10AnnotationV11TypeMessageV21InternalSwiftProtobuf01_E18ImplementationBaseAASH
0x00000002321680c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10AnnotationV11TypeMessageV21InternalSwiftProtobuf0E0AAs28CustomDebugStringConvertible
0x00000002321680cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10AnnotationVSHAASQ
0x00000002321680d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10AnnotationV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0G0
0x00000002321680dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10AnnotationV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002321680e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10AnnotationV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002321680ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent11TextContentVSHAASQ
0x00000002321680f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent11TextContentV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0H0
0x00000002321680fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent11TextContentV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168104  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent11TextContentV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216810c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent7ContentVSHAASQ
0x0000000232168114  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent7ContentV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0G0
0x000000023216811c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent7ContentV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168124  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent7ContentV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216812c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent7SegmentVSHAASQ
0x0000000232168134  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent7SegmentV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0G0
0x000000023216813c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent7SegmentV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168144  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent7SegmentV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216814c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent14ThoughtContentVSHAASQ
0x0000000232168154  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent14ThoughtContentV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0H0
0x000000023216815c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent14ThoughtContentV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168164  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent14ThoughtContentV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216816c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent9CandidateVSHAASQ
0x0000000232168174  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent9CandidateV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0G0
0x000000023216817c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent9CandidateV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168184  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent9CandidateV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216818c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV8CategoryVSHAASQ
0x0000000232168194  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV8CategoryV21InternalSwiftProtobuf26_MessageImplementationBaseAaF0H0
0x000000023216819c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV8CategoryV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002321681a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV8CategoryV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002321681ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV23CategoryProbabilityPairVSHAASQ
0x00000002321681b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV23CategoryProbabilityPairV21InternalSwiftProtobuf26_MessageImplementationBaseAaF0J0
0x00000002321681bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV23CategoryProbabilityPairV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002321681c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV23CategoryProbabilityPairV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002321681cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationVSHAASQ
0x00000002321681d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0G0
0x00000002321681dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002321681e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent10ModerationV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002321681ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent16ModelInformationV5AssetVSHAASQ
0x00000002321681f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent16ModelInformationV5AssetV21InternalSwiftProtobuf26_MessageImplementationBaseAaF0I0
0x00000002321681fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent16ModelInformationV5AssetV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168204  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent16ModelInformationV5AssetV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216820c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent16ModelInformationVSHAASQ
0x0000000232168214  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent16ModelInformationV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0H0
0x000000023216821c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent16ModelInformationV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168224  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent16ModelInformationV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216822c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent17InferenceResponseVSHAASQ
0x0000000232168234  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent17InferenceResponseV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0H0
0x000000023216823c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent17InferenceResponseV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000232168244  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AnteroAgent17InferenceResponseV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000023216824c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySi______tG s23_ContiguousArrayStorageC 21InternalSwiftProtobuf8_NameMapV0G11DescriptionO
0x000000023216825e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Si______t 21InternalSwiftProtobuf8_NameMapV0D11DescriptionO
0x0000000232168268  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent10ModerationV8CategoryV
0x0000000232168274  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent12FinishReasonV
0x0000000232168280  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent10ModerationV
0x000000023216828c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent12FinishReasonV06OneOf_D0O
0x0000000232168298  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 11AnteroAgent12FinishReasonV06OneOf_D0O
0x00000002321682a2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 11AnteroAgent15ToolCallContentV011OneOf_OneofcdE0O
0x00000002321682ac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent15ToolCallContentV011OneOf_OneofcdE0O
0x00000002321682b8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent15ToolCallContentV
0x00000002321682c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent7ContentV06OneOf_C4TypeO
0x00000002321682d0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent7ContentV
0x00000002321682dc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 11AnteroAgent7ContentV06OneOf_C4TypeO
0x00000002321682e6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent26DocumentResourceIdentifierV
0x00000002321682f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 11AnteroAgent10AnnotationV11TypeMessageV06OneOf_D5ValueO
0x00000002321682fc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent10AnnotationV11TypeMessageV06OneOf_D5ValueO
0x0000000232168308  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent10AnnotationV11TypeMessageV
0x0000000232168314  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent11TextContentV
0x000000023216831c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent12ImageContentV
0x0000000232168324  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent11FileContentV
0x000000023216832c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent12AudioContentV
0x0000000232168334  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent11URLCitationV
0x000000023216833c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent16DocumentCitationV
0x0000000232168344  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21InternalSwiftProtobuf07Google_C10_NullValueO
0x000000023216834c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent15PromptRenderingV6SourceV
0x0000000232168358  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent20PromptComponentValueV011OneOf_OneofE0O
0x0000000232168360  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent20PromptComponentValueV011OneOf_OneofE0O
0x000000023216836c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent20PromptComponentValueV
0x0000000232168374  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent20PromptComponentValueV
0x0000000232168380  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 11AnteroAgent20PromptComponentValueV
0x0000000232168396  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 11AnteroAgent20PromptComponentValueV
0x00000002321683aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 11AnteroAgent26VersionedChatMessagePromptV011OneOf_OneofcdeF0O
0x00000002321683b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent26VersionedChatMessagePromptV011OneOf_OneofcdeF0O
0x00000002321683bc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent26VersionedChatMessagePromptV011OneOf_OneofcdeF0O
0x00000002321683c8  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 11AnteroAgent12ChatPromptV1V
0x00000002321683de  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 11AnteroAgent12ChatPromptV1V
0x00000002321683f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent18ToolDefinitionTypeV011OneOf_OneofcdE0O
0x00000002321683fa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent18ToolDefinitionTypeV011OneOf_OneofcdE0O
0x0000000232168406  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent18ToolDefinitionTypeV
0x000000023216840e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent18ToolDefinitionTypeV
0x000000023216841a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent16GenerationSchemaV011OneOf_OneofcD0O
0x0000000232168426  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent16GenerationSchemaV011OneOf_OneofcD0O
0x000000023216842e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent16GenerationSchemaV
0x0000000232168436  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent16GenerationSchemaV
0x0000000232168442  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent10JSONSchemaV21OneOf_OneofJsonschemaO
0x000000023216844e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent10JSONSchemaV21OneOf_OneofJsonschemaO
0x0000000232168456  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 11AnteroAgent10JSONSchemaV
0x000000023216846c  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 11AnteroAgent10JSONSchemaV
0x0000000232168480  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AnteroAgent10JSONSchemaV
0x0000000232168488  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent10JSONSchemaV
0x0000000232168494  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent15PromptRenderingV
0x00000002321684a0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent5UsageV
0x00000002321684ac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11AnteroAgent16ModelInformationV
0x00000002321684b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 2os6LoggerV
0x00000002321684c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent3LogV
0x00000002321684c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AnteroAgent7LogTypeO
