//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreData.framework/Versions/A/CoreData
// arch:    arm64e
// uuid:    0A6EBD87-B6D8-3CFB-88A9-A091CE155610
// text:    0x0000000187fe2000
// count:   12300 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000187ff9f28  0x000004a0  __TEXT,__text  func  -[NSSQLModel initWithManagedObjectModel:configurationName:retainHashHack:brokenHashVersion:]
0x0000000187ffa3c8  0x00000010  __TEXT,__text  objc  -[NSSQLModel managedObjectModel]  // -[NSSQLModel "]
0x0000000187ffa3d8  0x00000030  __TEXT,__text  func  -[NSManagedObjectModel entitiesForConfiguration:]
0x0000000187ffa408  0x00000058  __TEXT,__text  objc  +[NSKnownKeysDictionary1 initForKeys:]  // +[NSKnownKeysDictionary1 ?]
0x0000000187ffa460  0x00000108  __TEXT,__text  objc  -[NSKnownKeysMappingStrategy1 initForKeys:]  // -[NSKnownKeysMappingStrategy1 ?]
0x0000000187ffa568  0x00000378  __TEXT,__text  objc  -[NSSQLEntity initWithModel:entityDescription:]  // -[NSSQLEntity ?]
0x0000000187ffa8e0  0x00000048  __TEXT,__text  func  +[NSSQLStoreMappingGenerator defaultMappingGenerator]
0x0000000187ffa928  0x00000064  __TEXT,__text  objc  -[NSSQLStoreMappingGenerator init]  // -[NSSQLStoreMappingGenerator ?]
0x0000000187ffa98c  0x00000094  __TEXT,__text  func  -[NSSQLStoreMappingGenerator generateTableName:isAncillary:]
0x0000000187ffaa20  0x00000024  __TEXT,__text  func  -[NSEntityDescription indexes]
0x0000000187ffaa44  0x00000010  __TEXT,__text  objc  -[NSSQLEntity name]  // -[NSSQLEntity @]
0x0000000187ffaa54  0x00000448  __TEXT,__text  objc  -[NSKnownKeysDictionary1 setObject:forKey:]  // -[NSKnownKeysDictionary1 ?]
0x0000000187ffae9c  0x00000010  __TEXT,__text  objc  -[NSSQLEntity entityDescription]  // -[NSSQLEntity ]
0x0000000187ffaeac  0x00000224  __TEXT,__text  func  -[NSSQLEntity _generateIDWithSuperEntity:nextID:]
0x0000000187ffb0d0  0x00000010  __TEXT,__text  objc  -[NSSQLEntity model]  // -[NSSQLEntity ?]
0x0000000187ffb0e0  0x0000001c  __TEXT,__text  func  -[NSEntityDescription subentities]
0x0000000187ffb0fc  0x00000010  __TEXT,__text  objc  -[NSSQLModel entityNamed:]  // -[NSSQLModel ?]
0x0000000187ffb10c  0x00000010  __TEXT,__text  objc  -[NSSQLEntity rootEntity]  // -[NSSQLEntity ?]
0x0000000187ffb11c  0x00001378  __TEXT,__text  func  -[NSSQLEntity _generateProperties]
0x0000000187ffc494  0x000001a0  __TEXT,__text  func  -[NSEntityDescription(_NSInternalMethods) _leopardStyleAttributesByName]
0x0000000187ffc634  0x000003e0  __TEXT,__text  func  _PF_Leopard_CFDictionarySetValue
0x0000000187ffca14  0x00000148  __TEXT,__text  func  _PF_Leopard_CFDictionaryFindBuckets2
0x0000000187ffcb5c  0x00000160  __TEXT,__text  func  _PF_Leopard_CFStringHashNSString
0x0000000187ffccbc  0x000001a4  __TEXT,__text  func  -[NSEntityDescription(_NSInternalMethods) _leopardStyleRelationshipsByName]
0x0000000187ffce60  0x000000a8  __TEXT,__text  objc  -[NSSQLEntityKey initWithEntity:propertyDescription:]  // -[NSSQLEntityKey ?]
0x0000000187ffcf08  0x000000a4  __TEXT,__text  objc  -[NSSQLColumn initWithEntity:propertyDescription:]  // -[NSSQLColumn  ]
0x0000000187ffcfac  0x000000a8  __TEXT,__text  objc  -[NSSQLProperty initWithEntity:propertyDescription:]  // -[NSSQLProperty ?]
0x0000000187ffd054  0x0000005c  __TEXT,__text  func  -[NSSQLColumn _setColumnName:]
0x0000000187ffd0b0  0x000002d4  __TEXT,__text  func  -[NSSQLEntity _addColumnToFetch:]
0x0000000187ffd384  0x00000008  __TEXT,__text  objc  -[NSSQLProperty propertyType]  // -[NSSQLProperty ?]
0x0000000187ffd38c  0x00000010  __TEXT,__text  objc  -[NSSQLEntityKey name]  // -[NSSQLEntityKey ]
0x0000000187ffd39c  0x000000d4  __TEXT,__text  objc  -[NSSQLPrimaryKey initWithEntity:propertyDescription:]  // -[NSSQLPrimaryKey ?]
0x0000000187ffd470  0x00000010  __TEXT,__text  objc  -[NSSQLPrimaryKey name]  // -[NSSQLPrimaryKey ?]
0x0000000187ffd480  0x000000a8  __TEXT,__text  objc  -[NSSQLOptLockKey initWithEntity:propertyDescription:]  // -[NSSQLOptLockKey ?]
0x0000000187ffd528  0x00000010  __TEXT,__text  objc  -[NSSQLOptLockKey name]  // -[NSSQLOptLockKey ?]
0x0000000187ffd538  0x0000013c  __TEXT,__text  objc  -[NSKnownKeysDictionary1 getObjects:]  // -[NSKnownKeysDictionary1 ?]
0x0000000187ffd674  0x00000208  __TEXT,__text  objc  -[NSSQLAttribute initWithEntity:propertyDescription:]  // -[NSSQLAttribute ?]
0x0000000187ffd87c  0x000003ec  __TEXT,__text  func  -[NSSQLStoreMappingGenerator newGeneratedPropertyName:]
0x0000000187ffdc68  0x000000ac  __TEXT,__text  func  _PFStackAllocatorCreate
0x0000000187ffdd14  0x0000008c  __TEXT,__text  func  stack_allocate
0x0000000187ffdda0  0x00000010  __TEXT,__text  objc  -[NSAttributeDescription attributeType]  // -[NSAttributeDescription a]
0x0000000187ffddb0  0x00000008  __TEXT,__text  objc  -[NSSQLProperty name]  // -[NSSQLProperty ?]
0x0000000187ffddb8  0x00000028  __TEXT,__text  objc  -[NSKnownKeysMappingStrategy1 fastIndexForKnownKey:]  // -[NSKnownKeysMappingStrategy1 ]
0x0000000187ffdde0  0x000000f0  __TEXT,__text  objc  -[NSKnownKeysDictionary1 dealloc]  // -[NSKnownKeysDictionary1 ?]
0x0000000187ffded0  0x00000224  __TEXT,__text  objc  -[NSKnownKeysMappingStrategy1 dealloc]  // -[NSKnownKeysMappingStrategy1 ?]
0x0000000187ffe0f4  0x0000014c  __TEXT,__text  func  _PF_Leopard_CFDictionaryGetValue
0x0000000187ffe240  0x00000010  __TEXT,__text  objc  -[NSRelationshipDescription maxCount]  // -[NSRelationshipDescription 
× ]
0x0000000187ffe250  0x00000010  __TEXT,__text  objc  -[NSSQLToOne initWithEntity:propertyDescription:]  // -[NSSQLToOne ?]
0x0000000187ffe260  0x00000200  __TEXT,__text  func  -[NSSQLToOne initWithEntity:propertyDescription:virtualForToMany:]
0x0000000187ffe460  0x000000cc  __TEXT,__text  objc  -[NSSQLRelationship initWithEntity:propertyDescription:]  // -[NSSQLRelationship ?]
0x0000000187ffe52c  0x00000010  __TEXT,__text  objc  -[NSSQLRelationship name]  // -[NSSQLRelationship ?]
0x0000000187ffe53c  0x0000016c  __TEXT,__text  objc  -[NSSQLForeignKey initWithEntity:toOneRelationship:]  // -[NSSQLForeignKey ?]
0x0000000187ffe6a8  0x00000178  __TEXT,__text  func  -[NSSQLStoreMappingGenerator uniqueNameWithBase:]
0x0000000187ffe820  0x00000010  __TEXT,__text  objc  -[NSSQLRelationship destinationEntity]  // -[NSSQLRelationship ?]
0x0000000187ffe830  0x000001a4  __TEXT,__text  objc  -[NSSQLForeignEntityKey initWithEntity:foreignKey:]  // -[NSSQLForeignEntityKey ?]
0x0000000187ffe9d4  0x00000028  __TEXT,__text  objc  -[NSSQLForeignEntityKey toOneRelationship]  // -[NSSQLForeignEntityKey ?]
0x0000000187ffe9fc  0x00000010  __TEXT,__text  objc  -[NSSQLForeignEntityKey foreignKey]  // -[NSSQLForeignEntityKey ,kb]
0x0000000187ffea0c  0x00000010  __TEXT,__text  objc  -[NSSQLForeignKey toOneRelationship]  // -[NSSQLForeignKey ]
0x0000000187ffea1c  0x00000010  __TEXT,__text  objc  -[NSSQLToOne foreignKey]  // -[NSSQLToOne .+"]
0x0000000187ffea2c  0x00000010  __TEXT,__text  objc  -[NSSQLForeignKey name]  // -[NSSQLForeignKey ?]
0x0000000187ffea3c  0x00000010  __TEXT,__text  objc  -[NSSQLForeignEntityKey name]  // -[NSSQLForeignEntityKey ?]
0x0000000187ffea4c  0x000000f8  __TEXT,__text  func  _PF_Leopard_CFDictionaryDestroy
0x0000000187ffeb44  0x00000024  __TEXT,__text  objc  -[NSSQLEntity foreignKeyColumns]  // -[NSSQLEntity ?]
0x0000000187ffeb68  0x00000024  __TEXT,__text  objc  -[NSSQLEntity foreignEntityKeyColumns]  // -[NSSQLEntity ?]
0x0000000187ffeb8c  0x00000024  __TEXT,__text  objc  -[NSSQLEntity foreignOrderKeyColumns]  // -[NSSQLEntity 0@ù
× ]
0x0000000187ffebb0  0x00000024  __TEXT,__text  objc  -[NSSQLEntity attributeColumns]  // -[NSSQLEntity ?]
0x0000000187ffebd4  0x00000044  __TEXT,__text  objc  -[NSSQLToMany initWithEntity:propertyDescription:]  // -[NSSQLToMany ?]
0x0000000187ffec18  0x00000c10  __TEXT,__text  func  -[NSSQLEntity _generateInverseRelationshipsAndMore]
0x0000000187fff828  0x000007e0  __TEXT,__text  func  PF_Tiger_CFDictionaryCreate
0x0000000188000008  0x0000025c  __TEXT,__text  func  PF_Tiger_CFDictionarySetValue
0x0000000188000264  0x00000254  __TEXT,__text  func  _PF_TigerHashCFString
0x00000001880004b8  0x000000a0  __TEXT,__text  func  PF_Tiger_CFDictionaryDestroy
0x0000000188000558  0x00000008  __TEXT,__text  objc  -[NSSQLProperty propertyDescription]  // -[NSSQLProperty ?]
0x0000000188000560  0x000000ec  __TEXT,__text  func  -[NSSQLRelationship _setInverseRelationship:]
0x000000018800064c  0x00000008  __TEXT,__text  objc  -[NSSQLRelationship foreignKey]  // -[NSSQLRelationship ?]
0x0000000188000654  0x00000008  __TEXT,__text  objc  -[NSSQLProperty entity]  // -[NSSQLProperty ?]
0x000000018800065c  0x000001f0  __TEXT,__text  func  -[NSSQLEntity _addForeignOrderKeyForToOne:entity:]
0x000000018800084c  0x00000004  __TEXT,__text  objc  -[NSSQLRelationship sourceEntity]  // -[NSSQLRelationship ?]
0x0000000188000850  0x00000010  __TEXT,__text  objc  -[NSSQLProperty isToMany]  // -[NSSQLProperty ?]
0x0000000188000860  0x00000260  __TEXT,__text  func  -[NSSQLEntity _generateMulticolumnUniquenessConstraints]
0x0000000188000ac0  0x00000d48  __TEXT,__text  func  -[NSSQLEntity _generateAttributeDerivations:]
0x0000000188001808  0x0000002c  __TEXT,__text  objc  -[NSSQLEntity(porting) attributes]  // -[NSSQLEntity ?]
0x0000000188001834  0x00000310  __TEXT,__text  func  +[NSSQLAttributeExtensionFactory newExtensionsForAttribute:error:]
0x0000000188001b44  0x00000004  __TEXT,__text  objc  -[NSSQLAttribute attributeDescription]  // -[NSSQLAttribute ]
0x0000000188001b48  0x00000308  __TEXT,__text  func  -[NSSQLEntity _organizeConstraints]
0x0000000188001e50  0x0000000c  __TEXT,__text  objc  +[NSSQLCore coloredLoggingDefault]  // +[NSSQLCore ?]
0x0000000188001e5c  0x000000e4  __TEXT,__text  func  +[_PFPersistentHistoryModel newPersistentHistoryManagedObjectModelForSQLModel:options:]
0x0000000188001f40  0x000001dc  __TEXT,__text  func  +[_PFPersistentHistoryModel _maxCountOfTombstonesInModel:]
0x000000018800211c  0x00000020  __TEXT,__text  func  -[NSEntityDescription attributesByName]
0x000000018800213c  0x000007e0  __TEXT,__text  func  +[_PFPersistentHistoryModel createModelsWithTombstoneCount:andOptions:]
0x000000018800291c  0x00000050  __TEXT,__text  func  -[NSEntityDescription init]
0x000000018800296c  0x000000d0  __TEXT,__text  func  -[NSEntityDescription(_NSInternalMethods) _initWithName:]
0x0000000188002a3c  0x00000038  __TEXT,__text  objc  -[NSRelationshipDescription setMaxCount:]  // -[NSRelationshipDescription ?]
0x0000000188002a74  0x000000c8  __TEXT,__text  objc  -[NSAttributeDescription(_NSInternalMethods) _initWithName:type:]  // -[NSAttributeDescription ?]
0x0000000188002b3c  0x0000006c  __TEXT,__text  objc  -[NSAttributeDescription(_NSInternalMethods) _initWithName:type:withClassName:]  // -[NSAttributeDescription ?]
0x0000000188002ba8  0x00000184  __TEXT,__text  func  -[NSEntityDescription setName:]
0x0000000188002d2c  0x0000000c  __TEXT,__text  func  -[NSEntityDescription setProperties:]
0x0000000188002d38  0x00000250  __TEXT,__text  func  -[NSEntityDescription _setProperties:preserveIndices:]
0x0000000188002f88  0x000000c8  __TEXT,__text  func  +[_PFRoutines _doNameAndTypeCheck:]
0x0000000188003050  0x000002d0  __TEXT,__text  func  -[NSEntityDescription setUniquenessConstraints:]
0x0000000188003320  0x00000194  __TEXT,__text  func  -[NSEntityDescription _checkForNonCascadeNoInverses]
0x00000001880034b4  0x00000010  __TEXT,__text  objc  -[NSRelationshipDescription setDeleteRule:]  // -[NSRelationshipDescription !]
0x00000001880034c4  0x00000038  __TEXT,__text  objc  -[NSRelationshipDescription setMinCount:]  // -[NSRelationshipDescription ?]
0x00000001880034fc  0x000001f4  __TEXT,__text  objc  -[NSFetchIndexElementDescription initWithProperty:collationType:]  // -[NSFetchIndexElementDescription ?]
0x00000001880036f0  0x00000150  __TEXT,__text  func  -[NSFetchIndexElementDescription _validateCollationType:forProperty:]
0x0000000188003840  0x00000210  __TEXT,__text  objc  -[NSFetchIndexDescription initWithName:elements:]  // -[NSFetchIndexDescription h]
0x0000000188003a50  0x000001c8  __TEXT,__text  func  -[NSFetchIndexDescription _checkElements:]
0x0000000188003c18  0x00000008  __TEXT,__text  objc  -[NSFetchIndexElementDescription collationType]  // -[NSFetchIndexElementDescription ?]
0x0000000188003c20  0x00000090  __TEXT,__text  objc  -[NSFetchIndexElementDescription property]  // -[NSFetchIndexElementDescription ?]
0x0000000188003cb0  0x00000008  __TEXT,__text  objc  -[NSFetchIndexDescription entity]  // -[NSFetchIndexDescription ?]
0x0000000188003cb8  0x00000764  __TEXT,__text  func  -[NSEntityDescription setIndexes:]
0x000000018800441c  0x00000008  __TEXT,__text  objc  -[NSFetchIndexDescription name]  // -[NSFetchIndexDescription ]
0x0000000188004424  0x00000008  __TEXT,__text  objc  -[NSFetchIndexDescription elements]  // -[NSFetchIndexDescription anch row in optimized model detected:
	%@
]
0x000000018800442c  0x00000158  __TEXT,__text  objc  -[NSFetchIndexDescription _setEntity:]  // -[NSFetchIndexDescription ?]
0x0000000188004584  0x000000fc  __TEXT,__text  func  -[NSManagedObjectModel(_NSInternalMethods) _initWithEntities:]
0x0000000188004680  0x0000017c  __TEXT,__text  func  -[NSManagedObjectModel setEntities:]
0x00000001880047fc  0x00000044  __TEXT,__text  func  -[NSManagedObjectModel(_NSInternalMethods) _throwIfNotEditable]
0x0000000188004840  0x00000010  __TEXT,__text  func  -[NSManagedObjectModel(_NSInternalMethods) isEditable]
0x0000000188004850  0x00000104  __TEXT,__text  func  -[NSManagedObjectModel(CoreDataSPI) _addEntity:]
0x0000000188004954  0x0000008c  __TEXT,__text  func  -[NSManagedObjectModel(_NSInternalMethods) _setModelsReferenceIDOffset:]
0x00000001880049e0  0x00000014  __TEXT,__text  objc  -[NSSQLModel initWithManagedObjectModel:configurationName:]  // -[NSSQLModel ?]
0x00000001880049f4  0x00000050  __TEXT,__text  func  -[NSSQLEntity rtreeIndexes]
0x0000000188004a44  0x0000000c  __TEXT,__text  objc  +[_PFPersistentHistoryModel ancillaryModelNamespace]  // +[_PFPersistentHistoryModel ?]
0x0000000188004a50  0x000000a8  __TEXT,__text  func  +[_PFPersistentHistoryModel newPersistentHistorySQLModelForSQLModel:options:]
0x0000000188004af8  0x00000424  __TEXT,__text  func  +[_PFPersistentHistoryFetchModel newFetchHistoryModelForCoordinator:andOptions:]
0x0000000188004f1c  0x0000000c  __TEXT,__text  objc  +[_PFPersistentHistoryFetchModel ancillaryModelNamespace]  // +[_PFPersistentHistoryFetchModel ?]
0x0000000188004f28  0x00000098  __TEXT,__text  objc  -[NSKnownKeysDictionary1 allKeys]  // -[NSKnownKeysDictionary1 ?]
0x0000000188004fc0  0x00000054  __TEXT,__text  func  +[NSSQLCore databaseKeyFromOptionsDictionary:]
0x0000000188005014  0x000002b4  __TEXT,__text  func  +[NSSQLCore _databaseKeyFromValue:]
0x00000001880052c8  0x00000088  __TEXT,__text  objc  -[NSGenerationalRowCache initWithStore:]  // -[NSGenerationalRowCache W WHEN (OLD.%@ NOT NULL)]
0x0000000188005350  0x0000000c  __TEXT,__text  objc  +[NSSQLCore rowCacheClass]  // +[NSSQLCore ÿEúM]
0x000000018800535c  0x0000000c  __TEXT,__text  objc  +[NSPersistentStoreCache initialize]  // +[NSPersistentStoreCache rviceName: %@]
0x0000000188005368  0x0000000c  __TEXT,__text  objc  +[NSSQLRowCache initialize]  // +[NSSQLRowCache nvoke]
0x0000000188005374  0x0000008c  __TEXT,__text  objc  -[NSSQLRowCache initWithPersistentStore:]  // -[NSSQLRowCache ?]
0x0000000188005400  0x00000110  __TEXT,__text  objc  -[NSPersistentStoreCache initWithValueCallbacks:preserveToManyRelationships:]  // -[NSPersistentStoreCache ?]
0x0000000188005510  0x000000ac  __TEXT,__text  objc  -[NSSQLiteAdapter initWithSQLCore:]  // -[NSSQLiteAdapter ?]
0x00000001880055bc  0x00000010  __TEXT,__text  objc  -[NSSQLCore model]  // -[NSSQLCore ?]
0x00000001880055cc  0x00000038  __TEXT,__text  objc  +[_PFMutex initialize]  // +[_PFMutex kItem addUpdatedRecord:]]
0x0000000188005604  0x00000074  __TEXT,__text  objc  +[_PFLock initialize]  // +[_PFLock MetadataChangesWithContext:forStore:error:]]
0x0000000188005678  0x00000088  __TEXT,__text  objc  -[_PFMutex init]  // -[_PFMutex hx]
0x0000000188005700  0x000003b4  __TEXT,__text  objc  -[NSSQLCore loadMetadata:]  // -[NSSQLCore !PBùÇ21Â0@ù
× ]
0x0000000188005ab4  0x00000094  __TEXT,__text  objc  +[NSSQLiteConnection initialize]  // +[NSSQLiteConnection oudKitSerializer newCKRecordsFromObject:fullyMaterializeRecords:includeRelationships:error:]]
0x0000000188005b48  0x000000a4  __TEXT,__text  func  __32+[NSSQLiteConnection initialize]_block_invoke
0x0000000188005bec  0x00000310  __TEXT,__text  objc  -[NSSQLiteConnection initForSQLCore:]  // -[NSSQLiteConnection ]
0x0000000188005efc  0x00000008  __TEXT,__text  func  -[NSPersistentStore URL]
0x0000000188005f04  0x0000000c  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) _persistentStoreCoordinator]
0x0000000188005f10  0x00000008  __TEXT,__text  func  -[NSPersistentStore options]
0x0000000188005f18  0x00000198  __TEXT,__text  func  -[NSSQLiteConnection performAndWait:]
0x00000001880060b0  0x000000bc  __TEXT,__text  func  __37-[NSSQLiteConnection performAndWait:]_block_invoke
0x000000018800616c  0x00000214  __TEXT,__text  func  __32-[NSSQLCore _loadAndSetMetadata]_block_invoke
0x0000000188006380  0x000000c4  __TEXT,__text  func  -[NSSQLiteConnection canConnect]
0x0000000188006444  0x00000060  __TEXT,__text  objc  -[NSSQLCore metadata]  // -[NSSQLCore ]
0x00000001880064a4  0x00002ac8  __TEXT,__text  func  -[NSSQLiteConnection connect]
0x0000000188008f6c  0x0000000c  __TEXT,__text  objc  +[NSSQLCore debugDefault]  // +[NSSQLCore ?]
0x0000000188008f78  0x0000000c  __TEXT,__text  func  -[NSPersistentStore isReadOnly]
0x0000000188008f84  0x0000051c  __TEXT,__text  func  +[NSSQLiteConnection openAtPath:withKey:handle:flags:module:checkpointOnClose:]
0x00000001880094a0  0x00000128  __TEXT,__text  func  readMagicWordFromDBHandle
0x00000001880095c8  0x000007f8  __TEXT,__text  func  NSSQLiteRegisterFunctions
0x0000000188009dc0  0x000005ac  __TEXT,__text  func  -[NSSQLiteConnection _hasTableWithName:isTemp:]
0x000000018800a36c  0x00000008  __TEXT,__text  objc  -[NSSQLiteConnection adapter]  // -[NSSQLiteConnection ?]
0x000000018800a374  0x00000010  __TEXT,__text  objc  -[NSSQLCore adapter]  // -[NSSQLCore ?]
0x000000018800a384  0x0000004c  __TEXT,__text  func  -[NSSQLiteAdapter newStatementWithSQLString:]
0x000000018800a3d0  0x00000068  __TEXT,__text  objc  -[NSSQLiteStatement initWithEntity:sqlString:]  // -[NSSQLiteStatement entitled]
0x000000018800a438  0x00000078  __TEXT,__text  objc  -[NSSQLColumn initWithColumnName:sqlType:]  // -[NSSQLColumn ?]
0x000000018800a4b0  0x00000ca8  __TEXT,__text  func  -[NSSQLiteConnection prepareSQLStatement:]
0x000000018800b158  0x0000006c  __TEXT,__text  sub  sub_18800b158
0x000000018800b1c4  0x00000008  __TEXT,__text  objc  -[NSSQLiteStatement sqlString]  // -[NSSQLiteStatement ?]
0x000000018800b1cc  0x00001438  __TEXT,__text  objc  -[NSSQLiteConnection execute]  // -[NSSQLiteConnection ]
0x000000018800c604  0x00000048  __TEXT,__text  sub  sub_18800c604
0x000000018800c64c  0x00000030  __TEXT,__text  objc  -[NSSQLiteConnection sqlStatement]  // -[NSSQLiteConnection ?]
0x000000018800c67c  0x00000008  __TEXT,__text  objc  -[NSSQLiteStatement bindVariables]  // -[NSSQLiteStatement  ü]
0x000000018800c684  0x00000a54  __TEXT,__text  func  _execute
0x000000018800d0d8  0x00000194  __TEXT,__text  sub  sub_18800d0d8
0x000000018800d26c  0x00000008  __TEXT,__text  objc  -[NSSQLiteStatement entity]  // -[NSSQLiteStatement ]
0x000000018800d274  0x00000048  __TEXT,__text  func  -[NSSQLiteConnection setColumnsToFetch:]
0x000000018800d2bc  0x000006e4  __TEXT,__text  func  -[NSSQLiteConnection newFetchedArray]
0x000000018800d9a0  0x00000048  __TEXT,__text  sub  sub_18800d9a0
0x000000018800d9e8  0x00000008  __TEXT,__text  objc  -[NSSQLColumn sqlType]  // -[NSSQLColumn ned to a user record: %@]
0x000000018800d9f0  0x00000058  __TEXT,__text  func  -[NSSQLiteConnection _endFetch]
0x000000018800da48  0x00000058  __TEXT,__text  objc  -[NSSQLColumn dealloc]  // -[NSSQLColumn ?]
