//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Cinematic.framework/Versions/A/Cinematic
// arch:    arm64e
// uuid:    2FA2A43B-FF19-3FC3-A3DF-7CB285F16586
// text:    0x0000000227060000
// count:   1185 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022707fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredTransform:
0x000000022707fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderState:
0x000000022707fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderingStyle:atTime:
0x000000022707fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceColor:
0x000000022707fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceDisparity:
0x000000022707fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotalUnitCount:
0x000000022707fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrackID:
0x000000022707fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrackIdentifier:
0x000000022707fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseRGBA:
0x000000022707fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserAperture:
0x000000022707fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000022707fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVerbose:
0x000000022707fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000022707fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceColor
0x000000022707ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourcePixelFormatTypes
0x000000022707ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spatialAudioMixMetadata
0x000000022707ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTrackingAt:within:sourceImage:sourceDisparity:
0x000000022707ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusOfValueForKey:error:
0x000000022707ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000022707ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$time
0x000000022707ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeRange
0x000000022707ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeRangeOfTransitionAfterDecision:
0x0000000227080000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeRangeOfTransitionBeforeDecision:
0x0000000227080020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalUnitCount
0x0000000227080040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackForDecision:
0x0000000227080060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackForIdentifier:
0x0000000227080080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackID
0x00000002270800a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackIdentifier
0x00000002270800c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tracks
0x00000002270800e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x0000000227080100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000227080120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userAperture
0x0000000227080140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userDecisions
0x0000000227080160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userDecisionsInTimeRange:
0x0000000227080180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000002270801a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$videoCompositionTrackIDs
0x00000002270801c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$videoCompositionTracks
0x00000002270801e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$width
