//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PassKitUI.framework/Versions/A/PassKitUI
// arch:    arm64e
// uuid:    AA2CC669-39B5-3B7E-8FBA-30C7FB8961F6
// text:    0x00000001d6a11000
// count:   1607 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d6a2d350  0x00000020  __TEXT,__text  objc  +[NSLayoutConstraint(PassKit) pk_constraintWithItem:attribute:constant:]  // +[?(PassKit) ?]
0x00000001d6a2d370  0x0000001c  __TEXT,__text  objc  +[NSLayoutConstraint(PassKit) pk_constraintWithItem:attribute:relatedBy:constant:]  // +[?(PassKit) ?]
0x00000001d6a2d38c  0x00000020  __TEXT,__text  objc  +[NSLayoutConstraint(PassKit) pk_constraintWithItem:attribute:equalToItem:]  // +[?(PassKit) ?]
0x00000001d6a2d3ac  0x00000014  __TEXT,__text  objc  +[NSLayoutConstraint(PassKit) pk_constraintWithItem:attribute:relatedBy:toItem:attribute:]  // +[?(PassKit) ?]
0x00000001d6a2d3c0  0x000000bc  __TEXT,__text  objc  -[PKChildWindow initWithContentRect:styleMask:backing:defer:]  // -[PKChildWindow public}@ maxAge: %{public}@ etag: %{public}@ lastModified: %{public}@ treatmentIDs: %{public}@ segmentSetIDs: %{public}@]
0x00000001d6a2d47c  0x000000b4  __TEXT,__text  objc  -[PKChildWindow mouseDragged:]  // -[PKChildWindow ?]
0x00000001d6a2d530  0x00000070  __TEXT,__text  objc  -[PKChildWindow mouseDown:]  // -[PKChildWindow ]
0x00000001d6a2d5a0  0x00000008  __TEXT,__text  objc  -[PKChildWindow canBecomeKeyWindow]  // -[PKChildWindow ?]
0x00000001d6a2d5a8  0x00000010  __TEXT,__text  objc  -[PKChildWindow passWindowController]  // -[PKChildWindow ?]
0x00000001d6a2d5b8  0x0000000c  __TEXT,__text  objc  -[PKChildWindow setPassWindowController:]  // -[PKChildWindow ?]
0x00000001d6a2d5c4  0x00000054  __TEXT,__text  objc  -[PKChildWindow .cxx_destruct]  // -[PKChildWindow ?]
0x00000001d6a2d618  0x00000068  __TEXT,__text  objc  -[PKPassDocumentView beginGestureWithEvent:]  // -[PKPassDocumentView ?]
0x00000001d6a2d680  0x0000011c  __TEXT,__text  objc  -[PKPassDocumentView endGestureWithEvent:]  // -[PKPassDocumentView ?]
0x00000001d6a2d79c  0x0000016c  __TEXT,__text  objc  -[PKPassDocumentView accessibilityAttributeValue:]  // -[PKPassDocumentView ?]
0x00000001d6a2d908  0x00000014  __TEXT,__text  objc  -[PKPassDocumentView gestureInProgress]  // -[PKPassDocumentView ?]
0x00000001d6a2d91c  0x00000010  __TEXT,__text  objc  -[PKPassDocumentView setGestureInProgress:]  // -[PKPassDocumentView  m]
0x00000001d6a2d92c  0x00000010  __TEXT,__text  objc  -[PKPassDocumentView accessibilityPass]  // -[PKPassDocumentView ?]
0x00000001d6a2d93c  0x0000000c  __TEXT,__text  objc  -[PKPassDocumentView setAccessibilityPass:]  // -[PKPassDocumentView ?]
0x00000001d6a2d948  0x00000014  __TEXT,__text  objc  -[PKPassDocumentView .cxx_destruct]  // -[PKPassDocumentView ?]
0x00000001d6a2d95c  0x000000a4  __TEXT,__text  objc  -[PKPaymentSetupAssistantExpressController _provisioningContextWithProvisioningController:setupAssistantCredentials:maximumSelectable:]  // -[PKPaymentSetupAssistantExpressController ]
0x00000001d6a2da00  0x00000060  __TEXT,__text  objc  -[PKPaymentSetupAssistantExpressController _setupAssistantCredentialForPaymentCredential:]  // -[PKPaymentSetupAssistantExpressController ?]
0x00000001d6a2da60  0x00000060  __TEXT,__text  objc  -[PKPaymentSetupAssistantExpressController _setupAssistantCredentialForPaymentPass:]  // -[PKPaymentSetupAssistantExpressController ?]
0x00000001d6a2dac0  0x00000164  __TEXT,__text  objc  -[PKPaymentSetupAssistantExpressController expressSetupProvisioningContext:]  // -[PKPaymentSetupAssistantExpressController ?]
0x00000001d6a2dc24  0x00000138  __TEXT,__text  func  __76-[PKPaymentSetupAssistantExpressController expressSetupProvisioningContext:]_block_invoke
0x00000001d6a2dd5c  0x000002e8  __TEXT,__text  objc  -[PKPaymentSetupAssistantExpressController expressSetupFlowForSetupProvisioningContext:withCompletion:]  // -[PKPaymentSetupAssistantExpressController ]
0x00000001d6a2e044  0x00000410  __TEXT,__text  objc  +[NSColor(RGBString) colorWithRGBString:]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2e454  0x0000005c  __TEXT,__text  objc  -[PKPassInfoTextField intrinsicContentSize]  // -[PKPassInfoTextField ?]
0x00000001d6a2e4b0  0x0000004c  __TEXT,__text  objc  -[PKPassInfoTextField setHidden:]  // -[PKPassInfoTextField ?]
0x00000001d6a2e4fc  0x00000080  __TEXT,__text  objc  +[PKPassViewController passViewController]  // +[PKPassViewController ?]
0x00000001d6a2e57c  0x000002a8  __TEXT,__text  objc  -[PKPassViewController setPass:]  // -[PKPassViewController h]
0x00000001d6a2e824  0x0000051c  __TEXT,__text  objc  -[PKPassViewController flipWithCompletionBlock:]  // -[PKPassViewController ?]
0x00000001d6a2ed40  0x00000118  __TEXT,__text  objc  -[PKPassViewController animationDidStop:finished:]  // -[PKPassViewController rt/System/Library/PrivateFrameworks/IMSharedUtilities.framework/Versions/A/IMSharedUtilities]
0x00000001d6a2ee58  0x000000f4  __TEXT,__text  func  __50-[PKPassViewController animationDidStop:finished:]_block_invoke
0x00000001d6a2ef4c  0x00000058  __TEXT,__text  objc  -[PKPassViewController flipClicked:]  // -[PKPassViewController ?]
0x00000001d6a2efa4  0x00000010  __TEXT,__text  objc  -[PKPassViewController pass]  // -[PKPassViewController ?]
0x00000001d6a2efb4  0x00000010  __TEXT,__text  objc  -[PKPassViewController frontView]  // -[PKPassViewController ?]
0x00000001d6a2efc4  0x00000010  __TEXT,__text  objc  -[PKPassViewController backView]  // -[PKPassViewController ?]
0x00000001d6a2efd4  0x00000014  __TEXT,__text  objc  -[PKPassViewController isFlipped]  // -[PKPassViewController ?]
0x00000001d6a2efe8  0x00000014  __TEXT,__text  objc  -[PKPassViewController disableActions]  // -[PKPassViewController ?]
0x00000001d6a2effc  0x00000010  __TEXT,__text  objc  -[PKPassViewController setDisableActions:]  // -[PKPassViewController ?]
0x00000001d6a2f00c  0x000000cc  __TEXT,__text  objc  -[PKPassViewController .cxx_destruct]  // -[PKPassViewController ]
0x00000001d6a2f0d8  0x00000090  __TEXT,__text  objc  -[PKPassWindowController initWithPasses:]  // -[PKPassWindowController ?]
0x00000001d6a2f168  0x000000a0  __TEXT,__text  objc  -[PKPassWindowController createChildViewController]  // -[PKPassWindowController ?]
0x00000001d6a2f208  0x0000008c  __TEXT,__text  objc  -[PKPassWindowController windowTitle]  // -[PKPassWindowController ?]
0x00000001d6a2f294  0x0000005c  __TEXT,__text  objc  -[PKPassWindowController windowSize]  // -[PKPassWindowController pkui_animateContainerChanges:completion:]
0x00000001d6a2f2f0  0x00000044  __TEXT,__text  objc  -[PKPassWindowController passViewer:closeClicked:]  // -[PKPassWindowController ?]
0x00000001d6a2f334  0x000000a0  __TEXT,__text  objc  -[PKPassWindowController passViewer:didAddToPassbook:]  // -[PKPassWindowController ?]
0x00000001d6a2f3d4  0x0000000c  __TEXT,__text  func  __54-[PKPassWindowController passViewer:didAddToPassbook:]_block_invoke
0x00000001d6a2f3e0  0x00000004  __TEXT,__text  objc  -[PKPassWindowController passViewer:didChangePass:]  // -[PKPassWindowController ?]
0x00000001d6a2f3e4  0x00000010  __TEXT,__text  objc  -[PKPassWindowController passViewController]  // -[PKPassWindowController ?]
0x00000001d6a2f3f4  0x00000010  __TEXT,__text  objc  -[PKPassWindowController passes]  // -[PKPassWindowController ?]
0x00000001d6a2f404  0x00000014  __TEXT,__text  objc  -[PKPassWindowController didAddPass]  // -[PKPassWindowController ?]
0x00000001d6a2f418  0x00000010  __TEXT,__text  objc  -[PKPassWindowController setDidAddPass:]  // -[PKPassWindowController ?]
0x00000001d6a2f428  0x00000054  __TEXT,__text  objc  -[PKPassWindowController .cxx_destruct]  // -[PKPassWindowController ?]
0x00000001d6a2f47c  0x000000a0  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passLabelFontWithFieldType:]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f51c  0x000000a0  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passValueFontWithFieldType:]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f5bc  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passFrontLogoTextFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f5cc  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passHeaderFieldLabelFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f5dc  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passHeaderFieldValueFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f5ec  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passPrimaryFieldLabelFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f5fc  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passPrimaryFieldValueFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f60c  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passSecondaryFieldLabelFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f61c  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passSecondaryFieldValueFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f62c  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passAuxFieldLabelFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f63c  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passAuxFieldValueFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f64c  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passBarCodeTextFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f65c  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passBackFieldTableCellLabelFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f66c  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passBackFieldTableCellValueFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f67c  0x00000190  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) handleFieldLabelFontOverriding:type:pass:]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f80c  0x000001d4  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) handleFieldValueFontOverriding:type:pass:]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f9e0  0x00000010  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) passButtonBoldFont]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2f9f0  0x00000050  __TEXT,__text  objc  +[NSFont(PassKitUIAdditions) _isLowDPI]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a2fa40  0x00000060  __TEXT,__text  objc  -[PKVirtualCard(PassSnapshotMac) _genericCardIcon]  // -[?(PassSnapshotMac) ?]
0x00000001d6a2faa0  0x0000013c  __TEXT,__text  objc  -[PKVirtualCard(PassSnapshotMac) cardArtworkWithSize:completion:]  // -[?(PassSnapshotMac) ?]
0x00000001d6a2fbdc  0x000000d0  __TEXT,__text  func  __65-[PKVirtualCard(PassSnapshotMac) cardArtworkWithSize:completion:]_block_invoke
0x00000001d6a2fcac  0x000000a4  __TEXT,__text  func  __65-[PKVirtualCard(PassSnapshotMac) cardArtworkWithSize:completion:]_block_invoke_2
0x00000001d6a2fd50  0x000000b0  __TEXT,__text  objc  -[NSView(LayerContent) layerFromContents]  // -[?(PKUIAdditions) ?]
0x00000001d6a2fe00  0x00000058  __TEXT,__text  objc  -[PKPassPageDotView initWithFrame:]  // -[PKPassPageDotView ?]
0x00000001d6a2fe58  0x00000620  __TEXT,__text  objc  -[PKPassPageDotView selectPassIndex:withCount:]  // -[PKPassPageDotView ]
0x00000001d6a30478  0x0000008c  __TEXT,__text  objc  -[PKPassPageDotView dotClicked:]  // -[PKPassPageDotView ?]
0x00000001d6a30504  0x00000008  __TEXT,__text  objc  -[PKPassPageDotView accessibilityIsIgnored]  // -[PKPassPageDotView ?]
0x00000001d6a3050c  0x0000009c  __TEXT,__text  objc  -[PKPassPageDotView accessibilityAttributeValue:]  // -[PKPassPageDotView ]
0x00000001d6a305a8  0x0000004c  __TEXT,__text  objc  -[PKPassPageDotView setHidden:]  // -[PKPassPageDotView ?]
0x00000001d6a305f4  0x00000034  __TEXT,__text  objc  -[PKPassPageDotView delegate]  // -[PKPassPageDotView ?]
0x00000001d6a30628  0x00000014  __TEXT,__text  objc  -[PKPassPageDotView setDelegate:]  // -[PKPassPageDotView ?]
0x00000001d6a3063c  0x0000008c  __TEXT,__text  objc  -[PKPassPageDotView .cxx_destruct]  // -[PKPassPageDotView ?]
0x00000001d6a306c8  0x000000cc  __TEXT,__text  objc  -[PKOrderWindowController initWithOrderURL:completion:]  // -[PKOrderWindowController ?]
0x00000001d6a30794  0x00000140  __TEXT,__text  objc  -[PKOrderWindowController createChildViewController]  // -[PKOrderWindowController ?]
0x00000001d6a308d4  0x0000006c  __TEXT,__text  func  __52-[PKOrderWindowController createChildViewController]_block_invoke
0x00000001d6a30940  0x00000014  __TEXT,__text  objc  -[PKOrderWindowController windowTitle]  // -[PKOrderWindowController ?]
0x00000001d6a30954  0x00000014  __TEXT,__text  objc  -[PKOrderWindowController windowSize]  // -[PKOrderWindowController isMultiTokenRequest]
0x00000001d6a30968  0x00000004  __TEXT,__text  objc  -[PKOrderWindowController childViewControllerPreferredContentSize]  // -[PKOrderWindowController ?]
0x00000001d6a3096c  0x00000094  __TEXT,__text  objc  -[PKOrderWindowController handleOrderImportWithResult:error:]  // -[PKOrderWindowController ?]
0x00000001d6a30a00  0x00000014  __TEXT,__text  objc  -[PKOrderWindowController handleOrderAdded]  // -[PKOrderWindowController ?]
0x00000001d6a30a14  0x0000003c  __TEXT,__text  objc  -[PKOrderWindowController closeAndFadeOut]  // -[PKOrderWindowController ?]
0x00000001d6a30a50  0x00000014  __TEXT,__text  objc  -[PKOrderWindowController didAddOrder]  // -[PKOrderWindowController ?]
0x00000001d6a30a64  0x00000010  __TEXT,__text  objc  -[PKOrderWindowController setDidAddOrder:]  // -[PKOrderWindowController ?]
0x00000001d6a30a74  0x00000054  __TEXT,__text  objc  -[PKOrderWindowController .cxx_destruct]  // -[PKOrderWindowController ?]
0x00000001d6a30ac8  0x00000054  __TEXT,__text  func  initFKOrderImportPreviewControllerProvider
0x00000001d6a30b1c  0x00000040  __TEXT,__text  func  FKOrderImportPreviewControllerProviderFunction
0x00000001d6a30b5c  0x0000002c  __TEXT,__text  func  __LoadFinanceKitUI_block_invoke
0x00000001d6a30b88  0x00000008  __TEXT,__text  objc  -[PKImageView mouseDownCanMoveWindow]  // -[PKImageView  ]
0x00000001d6a30b90  0x00000054  __TEXT,__text  objc  -[PKImageView accessibilityIsIgnored]  // -[PKImageView ?]
0x00000001d6a30be4  0x000000ac  __TEXT,__text  objc  -[PKImageView accessibilityAttributeValue:]  // -[PKImageView ]
0x00000001d6a30c90  0x00000014  __TEXT,__text  objc  -[PKImageView ignoredByAccessibility]  // -[PKImageView ?]
0x00000001d6a30ca4  0x00000010  __TEXT,__text  objc  -[PKImageView setIgnoredByAccessibility:]  // -[PKImageView ?]
0x00000001d6a30cb4  0x00000070  __TEXT,__text  objc  -[PKButton initWithFrame:]  // -[PKButton ?]
0x00000001d6a30d24  0x0000000c  __TEXT,__text  objc  +[PKButton cellClass]  // +[PKButton ?]
0x00000001d6a30d30  0x0000008c  __TEXT,__text  objc  -[PKButton setTextColor:]  // -[PKButton ?]
0x00000001d6a30dbc  0x00000010  __TEXT,__text  objc  -[PKButton textColor]  // -[PKButton ?]
0x00000001d6a30dcc  0x00000014  __TEXT,__text  objc  -[PKButton .cxx_destruct]  // -[PKButton ?]
0x00000001d6a30de0  0x00000014  __TEXT,__text  func  +[PKLiftOffController _controllers].cold.1
0x00000001d6a30df4  0x00000014  __TEXT,__text  func  +[PKPassService sharedInstance].cold.1
0x00000001d6a30e08  0x00000014  __TEXT,__text  func  -[NSData(Barcode) barcodeImageWithType:isExpiredOrInvalid:].cold.1
0x00000001d6a30e1c  0x00000014  __TEXT,__text  func  +[PKPassPopover _popovers].cold.1
0x00000001d6a30e30  0x00000014  __TEXT,__text  func  +[PKPassSheet _sheets].cold.1
0x00000001d6a30e44  0x00000854  __TEXT,__text  func  initFKOrderImportPreviewControllerProvider.cold.1
0x00000001d6a31698  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_CAAnimation_$_Flip
0x00000001d6a316b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDate_$_PassDateString
0x00000001d6a316c8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSFont_$_PassKitUIAdditions
0x00000001d6a317a8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSLayoutConstraint_$_PassKit
0x00000001d6a317f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_Localized
0x00000001d6a31810  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSTextField_$_PKUIAdditions
0x00000001d6a31828  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_OBPrivacyLinkController_$_PKPrivacy
0x00000001d6a31840  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_OBPrivacyPresenter_$_PKPrivacy
0x00000001d6a31858  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSAppearance_$_PKUIAdditions
0x00000001d6a31870  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_PassSorting
0x00000001d6a31888  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSColor_$_PassKitUIAdditions
0x00000001d6a318b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_Barcode
0x00000001d6a318e8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSStackView_$_PassKitUI
0x00000001d6a31960  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKPass_$_MacSupport
0x00000001d6a319c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKPaymentPass_$_PassKitUI
0x00000001d6a319f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PKVirtualCard_$_PassSnapshotMac
0x00000001d6a31a18  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSColor(PassKitUIAdditions|Errors|RGBString)
0x00000001d6a31aa8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSImage(PassKit|Scale|PassKitUIAdditions|Blur)
0x00000001d6a31b10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PKButton
0x00000001d6a31b28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PKLiftOffController
0x00000001d6a31b40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PKOrderSheet
0x00000001d6a31b58  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PKPassPopover
0x00000001d6a31b88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PKPassScroller
0x00000001d6a31ba0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PKPassService
0x00000001d6a31bb8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PKPassSheet
0x00000001d6a31bf0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PKPassTextField
0x00000001d6a31c08  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PKPassView
0x00000001d6a31c40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PKPassViewController
0x00000001d6a31c58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PKUIUtilities
0x00000001d6a31c70  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSImage(PassKit|Scale|PassKitUIAdditions|Blur)
0x00000001d6a31cb8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSView(PKUIAdditions|LayerContent)
0x00000001d6a31d30  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKBackFieldTableCellView
0x00000001d6a31dd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKBackTableView
0x00000001d6a31df0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKBackgroundView
0x00000001d6a31e28  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKButton
0x00000001d6a31e60  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKButtonCell
0x00000001d6a31e98  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKChildWindow
0x00000001d6a31ef8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKChildWindowContentView
0x00000001d6a31f28  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKImageView
0x00000001d6a31f70  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKLiftOffController
0x00000001d6a31fa8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKOrderSheet
0x00000001d6a32008  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKOrderWindowController
0x00000001d6a32098  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassBackView
0x00000001d6a32148  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassDocumentView
0x00000001d6a321b0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassFieldView
0x00000001d6a32210  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassFrontView
0x00000001d6a32440  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassInfoTextField
0x00000001d6a32460  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassPageDotView
0x00000001d6a324d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassPocketView
0x00000001d6a324f8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassPopover
0x00000001d6a325c0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassScrollView
0x00000001d6a32638  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassScroller
0x00000001d6a32680  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassService
0x00000001d6a326e0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassSheet
0x00000001d6a32778  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassSnapshotCoordinator
0x00000001d6a32790  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassTextField
0x00000001d6a327c8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassTextFieldCell
0x00000001d6a32828  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassView(DrawingHelpers)
0x00000001d6a328e8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassViewController
0x00000001d6a32978  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassViewerView
0x00000001d6a329a8  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassViewerViewController
0x00000001d6a32b40  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassWindow
0x00000001d6a32b88  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPassWindowController
0x00000001d6a32c20  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPaymentSetupAssistantContext
0x00000001d6a32cd0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPaymentSetupAssistantController
0x00000001d6a32d20  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPaymentSetupAssistantExpressController
0x00000001d6a32d68  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPaymentSetupAssistantResetController
0x00000001d6a32da0  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPaymentSetupViewController
0x00000001d6a32ec8  0x00000300  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKPaymentUIViewController
0x00000001d6a331c8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKScaleWindowEffect
0x00000001d6a33230  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKUserNotificationAuthorizationExplanationViewController
0x00000001d6a33370  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PKWindowController
0x00000001d6a33580  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MBSecondPartyHost
0x00000001d6a33640  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001d6a33730  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CAAnimationDelegate
0x00000001d6a33750  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MBSecondPartyHost
0x00000001d6a33780  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSControlTextEditingDelegate
0x00000001d6a33800  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001d6a33818  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSPopoverDelegate
0x00000001d6a33880  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSSharingServiceDelegate
