//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ImageIO.framework/Versions/A/Resources/libTIFF.dylib
// arch:    arm64e
// uuid:    FC3ACF96-0841-360F-B36A-50A3B08AF198
// text:    0x0000000192acb000
// count:   1128 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000192b06adc  0x0000002c  __TEXT,__text  func  PixarLogSetupEncode.cold.1
0x0000000192b06b08  0x0000002c  __TEXT,__text  func  PixarLogPreEncode.cold.1
0x0000000192b06b34  0x0000002c  __TEXT,__text  func  PixarLogClose.cold.1
0x0000000192b06b60  0x0000002c  __TEXT,__text  func  PixarLogCleanup.cold.1
0x0000000192b06b8c  0x0000002c  __TEXT,__text  func  TIFFPredictorInit.cold.1
0x0000000192b06bb8  0x0000002c  __TEXT,__text  func  TIFFPredictorCleanup.cold.1
0x0000000192b06be4  0x0000002c  __TEXT,__text  func  PredictorDecodeRow.cold.1
0x0000000192b06c10  0x0000002c  __TEXT,__text  func  PredictorDecodeRow.cold.2
0x0000000192b06c3c  0x0000002c  __TEXT,__text  func  PredictorDecodeRow.cold.3
0x0000000192b06c68  0x0000002c  __TEXT,__text  func  PredictorDecodeTile.cold.1
0x0000000192b06c94  0x0000002c  __TEXT,__text  func  PredictorDecodeTile.cold.2
0x0000000192b06cc0  0x0000002c  __TEXT,__text  func  PredictorDecodeTile.cold.3
0x0000000192b06cec  0x0000002c  __TEXT,__text  func  PredictorDecodeTile.cold.4
0x0000000192b06d18  0x0000002c  __TEXT,__text  func  PredictorEncodeRow.cold.1
0x0000000192b06d44  0x0000002c  __TEXT,__text  func  PredictorEncodeRow.cold.2
0x0000000192b06d70  0x0000002c  __TEXT,__text  func  PredictorEncodeRow.cold.3
0x0000000192b06d9c  0x0000002c  __TEXT,__text  func  PredictorEncodeTile.cold.1
0x0000000192b06dc8  0x0000002c  __TEXT,__text  func  PredictorEncodeTile.cold.2
0x0000000192b06df4  0x0000002c  __TEXT,__text  func  PredictorEncodeTile.cold.3
0x0000000192b06e20  0x0000002c  __TEXT,__text  func  PredictorEncodeTile.cold.4
0x0000000192b06e4c  0x0000002c  __TEXT,__text  func  TIFFPrintDirectory.cold.1
0x0000000192b06e78  0x0000002c  __TEXT,__text  func  _cg_TIFFReadScanline.cold.1
0x0000000192b06ea4  0x0000002c  __TEXT,__text  func  _cg_TIFFReadScanline.cold.2
0x0000000192b06ed0  0x0000002c  __TEXT,__text  func  TIFFReadRawStrip1.cold.1
0x0000000192b06efc  0x0000002c  __TEXT,__text  func  TIFFReadBufferSetup.cold.1
0x0000000192b06f28  0x0000002c  __TEXT,__text  func  TIFFReadRawStripOrTile2.cold.1
0x0000000192b06f54  0x0000002c  __TEXT,__text  func  TIFFReadRawStripOrTile2.cold.2
0x0000000192b06f80  0x0000002c  __TEXT,__text  func  TIFFReadRawTile1.cold.1
0x0000000192b06fac  0x0000002c  __TEXT,__text  func  _TIFFSwab16BitData.cold.1
0x0000000192b06fd8  0x0000002c  __TEXT,__text  func  _TIFFSwab24BitData.cold.1
0x0000000192b07004  0x0000002c  __TEXT,__text  func  _TIFFSwab32BitData.cold.1
0x0000000192b07030  0x0000002c  __TEXT,__text  func  _TIFFSwab64BitData.cold.1
0x0000000192b0705c  0x0000002c  __TEXT,__text  func  TIFFReadAndRealloc.cold.1
0x0000000192b07088  0x0000002c  __TEXT,__text  func  TIFFGrowStrips.cold.1
0x0000000192b070b4  0x0000002c  __TEXT,__text  func  TIFFAppendToStrip.cold.1
0x0000000192b070e0  0x0000002c  __TEXT,__text  func  TIFFInitZIP.cold.1
0x0000000192b0710c  0x00000028  __TEXT,__text  func  ZIPSetupDecode.cold.1
0x0000000192b07134  0x00000028  __TEXT,__text  func  ZIPPreDecode.cold.1
0x0000000192b0715c  0x0000002c  __TEXT,__text  func  ZIPDecode.cold.1
0x0000000192b07188  0x00000028  __TEXT,__text  func  ZIPDecode.cold.2
0x0000000192b071b0  0x00000028  __TEXT,__text  func  ZIPSetupEncode.cold.1
0x0000000192b071d8  0x00000028  __TEXT,__text  func  ZIPPreEncode.cold.1
0x0000000192b07200  0x0000002c  __TEXT,__text  func  ZIPEncode.cold.1
0x0000000192b0722c  0x00000028  __TEXT,__text  func  ZIPEncode.cold.2
0x0000000192b07254  0x0000002c  __TEXT,__text  func  ZIPCleanup.cold.1
0x0000000192b07280  0x0000002c  __TEXT,__text  func  BuildMapUaToAa.cold.1
0x0000000192b072ac  0x00000554  __TEXT,__text  func  BuildMapBitdepth16To8.cold.1
0x0000000192b07800  0x0000000c  __TEXT,__const  func  TIFFVGetFieldDefaulted.ycbcrcoeffs
0x0000000192b0780c  0x00000014  __TEXT,__const  func  TIFFVGetFieldDefaulted.whitepoint
0x0000000192b07820  0x000000e3  __TEXT,__const  func  anPrimes
0x0000000192b07903  0x00000010  __TEXT,__const  func  setExtraSamples.module
0x0000000192b07913  0x00000015  __TEXT,__const  func  TIFFAdvanceDirectory.module
0x0000000192b07928  0x00000011  __TEXT,__const  func  _TIFFMergeFields.module
0x0000000192b07939  0x00000011  __TEXT,__const  func  _TIFFMergeFields.reason
0x0000000192b0794a  0x00000013  __TEXT,__const  func  TIFFMergeFieldInfo.module
0x0000000192b0795d  0x000002d7  __TEXT,__const  func  TIFFMergeFieldInfo.reason
0x0000000192b07c34  0x0000002a  __TEXT,__const  func  _cg_TIFFReadDirectory.module
0x0000000192b07c5e  0x0000001c  __TEXT,__const  func  TIFFReadDirectoryCheckOrder.module
0x0000000192b07c7a  0x00000018  __TEXT,__const  func  EstimateStripByteCounts.module
0x0000000192b07c92  0x00000010  __TEXT,__const  func  MissingRequired.module
0x0000000192b07ca2  0x00000026  __TEXT,__const  func  TIFFFetchDirectory.module
0x0000000192b07cc8  0x00000014  __TEXT,__const  func  TIFFFetchStripThing.module
0x0000000192b07cdc  0x0000007c  __TEXT,__const  func  TIFFFetchSubjectDistance.module
0x0000000192b07d58  0x0000001c  __TEXT,__const  func  TIFFDeferStrileArrayWriting.module
0x0000000192b07d74  0x0000000f  __TEXT,__const  func  _TIFFRewriteField.module
0x0000000192b07d83  0x00000045  __TEXT,__const  func  TIFFRewriteDirectorySec.module
0x0000000192b07dc8  0x00000025  __TEXT,__const  func  TIFFWriteDirectoryTagCheckedRational.module
0x0000000192b07ded  0x00000024  __TEXT,__const  func  TIFFWriteDirectoryTagShortPerSample.module
0x0000000192b07e11  0x00000024  __TEXT,__const  func  TIFFWriteDirectoryTagLongLong8Array.module
0x0000000192b07e35  0x0000001e  __TEXT,__const  func  TIFFWriteDirectoryTagColormap.module
0x0000000192b07e53  0x00000027  __TEXT,__const  func  TIFFWriteDirectoryTagSampleformatArray.module
0x0000000192b07e7a  0x0000002a  __TEXT,__const  func  TIFFWriteDirectoryTagCheckedRationalArray.module
0x0000000192b07ea4  0x00000042  __TEXT,__const  func  TIFFWriteDirectoryTagTransferfunction.module
0x0000000192b07ee6  0x00000020  __TEXT,__const  func  TIFFWriteDirectoryTagLong8Array.module
0x0000000192b07f06  0x00000021  __TEXT,__const  func  TIFFWriteDirectoryTagSlong8Array.module
0x0000000192b07f27  0x00000030  __TEXT,__const  func  TIFFWriteDirectoryTagCheckedRationalDoubleArray.module
0x0000000192b07f57  0x00000031  __TEXT,__const  func  TIFFWriteDirectoryTagCheckedSrationalDoubleArray.module
0x0000000192b07f88  0x0000002b  __TEXT,__const  func  TIFFWriteDirectoryTagCheckedSrationalArray.module
0x0000000192b07fb3  0x00000022  __TEXT,__const  func  TIFFWriteDirectoryTagIfdIfd8Array.module
0x0000000192b07fd5  0x00000012  __TEXT,__const  func  TIFFLinkDirectory.module
0x0000000192b07fe7  0x0000001d  __TEXT,__const  func  DumpModeDecode.module
0x0000000192b08004  0x0000028e  __TEXT,__const  func  TIFFFaxWhiteCodes
0x0000000192b08292  0x0000028e  __TEXT,__const  func  TIFFFaxBlackCodes
0x0000000192b08520  0x00000017  __TEXT,__const  func  _TIFFFax3fillruns._fillmasks
0x0000000192b08537  0x0000000f  __TEXT,__const  func  Fax3SetupState.module
0x0000000192b08546  0x0000000d  __TEXT,__const  func  Fax3Decode2D.module
0x0000000192b08553  0x0000000d  __TEXT,__const  func  Fax3Decode1D.module
0x0000000192b08560  0x0000000c  __TEXT,__const  func  Fax3Encode.module
0x0000000192b0856c  0x00000024  __TEXT,__const  func  _msbmask
0x0000000192b08590  0x00000100  __TEXT,__const  func  zeroruns
0x0000000192b08690  0x00000100  __TEXT,__const  func  oneruns
0x0000000192b08790  0x0000002a  __TEXT,__const  func  vcodes
0x0000000192b087ba  0x0000000b  __TEXT,__const  func  Fax4Decode.module
0x0000000192b087c5  0x0000000b  __TEXT,__const  func  Fax4Encode.module
0x0000000192b087d0  0x00000010  __TEXT,__const  func  Fax3DecodeRLE.module
0x0000000192b087e0  0x00000400  __TEXT,__const  func  TIFFFaxMainTable
0x0000000192b08be0  0x00008000  __TEXT,__const  func  TIFFFaxWhiteTable
0x0000000192b10be0  0x00010000  __TEXT,__const  func  TIFFFaxBlackTable
0x0000000192b20be0  0x00000040  __TEXT,__const  func  TIFFForceStrileArrayWriting.module
0x0000000192b20c20  0x00000002  __TEXT,__const  func  std_fill_input_buffer.dummy_EOI
0x0000000192b20c22  0x00000019  __TEXT,__const  func  JPEGFixupTagsSubsampling.module
0x0000000192b20c3b  0x000001a5  __TEXT,__const  func  JPEGFixupTagsSubsamplingSec.module
0x0000000192b20de0  0x00000527  __TEXT,__const  func  uv_row
0x0000000192b21307  0x0000005d  __TEXT,__const  func  LogLuvSetupDecode.module
0x0000000192b21364  0x0000003d  __TEXT,__const  func  LogLuvSetupEncode.module
0x0000000192b213a1  0x0000003b  __TEXT,__const  func  LogLuvVSetField.module
0x0000000192b213dc  0x00000045  __TEXT,__const  func  LZWSetupDecode.module
0x0000000192b21421  0x0000000e  __TEXT,__const  func  NeXTPreDecode.module
0x0000000192b2142f  0x0000005e  __TEXT,__const  func  NeXTDecode.module
0x0000000192b2148d  0x00000020  __TEXT,__const  func  OJPEGReadHeaderInfoSecStreamDri.module
0x0000000192b214ad  0x00000020  __TEXT,__const  func  OJPEGReadHeaderInfoSecStreamDqt.module
0x0000000192b214cd  0x00000020  __TEXT,__const  func  OJPEGReadHeaderInfoSecStreamDht.module
0x0000000192b214ed  0x00000040  __TEXT,__const  func  OJPEGReadHeaderInfoSecStreamSof.module
0x0000000192b2152d  0x00000023  __TEXT,__const  func  OJPEGReadHeaderInfoSecTablesQTable.module
0x0000000192b21550  0x00000024  __TEXT,__const  func  OJPEGReadHeaderInfoSecTablesDcTable.module
0x0000000192b21574  0x00000024  __TEXT,__const  func  OJPEGReadHeaderInfoSecTablesAcTable.module
0x0000000192b21598  0x0000000f  __TEXT,__const  func  OJPEGVSetField.module
0x0000000192b215a7  0x0000003a  __TEXT,__const  func  OJPEGSetupDecode.module
0x0000000192b215e1  0x0000001c  __TEXT,__const  func  OJPEGPreDecodeSkipScanlines.module
0x0000000192b215fd  0x00000030  __TEXT,__const  func  OJPEGDecode.module
0x0000000192b2162d  0x00000011  __TEXT,__const  func  OJPEGSetupEncode.module
0x0000000192b2163e  0x0000000f  __TEXT,__const  func  OJPEGPreEncode.module
0x0000000192b2164d  0x0000000c  __TEXT,__const  func  OJPEGEncode.module
0x0000000192b21659  0x00000010  __TEXT,__const  func  OJPEGPostEncode.module
0x0000000192b21669  0x00000012  __TEXT,__const  func  TIFFClientOpenExt.module
0x0000000192b2167b  0x0000010c  __TEXT,__const  func  PackBitsDecode.module
0x0000000192b21787  0x00000035  __TEXT,__const  func  PixarLogDecode.module
0x0000000192b217bc  0x00000013  __TEXT,__const  func  PixarLogPostEncode.module
0x0000000192b217cf  0x0000000f  __TEXT,__const  func  PixarLogEncode.module
0x0000000192b217de  0x00000042  __TEXT,__const  func  PixarLogVSetField.module
0x0000000192b21820  0x00000023  __TEXT,__const  func  PredictorSetup.module
0x0000000192b21843  0x00000015  __TEXT,__const  func  _cg_TIFFReadEncodedStrip.module
0x0000000192b21858  0x00000011  __TEXT,__const  func  TIFFReadRawStrip.module
0x0000000192b21869  0x0000000e  __TEXT,__const  func  TIFFFillStrip.module
0x0000000192b21877  0x00000014  __TEXT,__const  func  TIFFReadEncodedTile.module
0x0000000192b2188b  0x00000023  __TEXT,__const  func  _TIFFReadEncodedTileAndAllocBuffer.module
0x0000000192b218ae  0x00000010  __TEXT,__const  func  TIFFReadRawTile.module
0x0000000192b218be  0x00000021  __TEXT,__const  func  TIFFFillTile.module
0x0000000192b218df  0x0000002c  __TEXT,__const  func  TIFFReadFromUserBuffer.module
0x0000000192b2190b  0x00000015  __TEXT,__const  func  TIFFReadEncodedStripGetStripSize.module
0x0000000192b21920  0x0000000f  __TEXT,__const  func  TIFFStartStrip.module
0x0000000192b2192f  0x0000000e  __TEXT,__const  func  TIFFStartTile.module
0x0000000192b2193d  0x00000011  __TEXT,__const  func  _cg_TIFFComputeStrip.module
0x0000000192b2194e  0x00000011  __TEXT,__const  func  TIFFVStripSize64.module
0x0000000192b2195f  0x0000000f  __TEXT,__const  func  TIFFVStripSize.module
0x0000000192b2196e  0x00000013  __TEXT,__const  func  TIFFRawStripSize64.module
0x0000000192b21981  0x0000000e  __TEXT,__const  func  _cg_TIFFStripSize.module
0x0000000192b2198f  0x00000013  __TEXT,__const  func  _cg_TIFFScanlineSize64.module
0x0000000192b219a2  0x00000011  __TEXT,__const  func  _cg_TIFFScanlineSize.module
0x0000000192b219b3  0x00000019  __TEXT,__const  func  _cg_TIFFRasterScanlineSize64.module
0x0000000192b219cc  0x00000017  __TEXT,__const  func  TIFFRasterScanlineSize.module
0x0000000192b219e3  0x00000100  __TEXT,__const  func  TIFFBitRevTable
0x0000000192b21ae3  0x00000101  __TEXT,__const  func  TIFFNoBitRevTable
0x0000000192b21be4  0x00000013  __TEXT,__const  func  ThunderSetupDecode.module
0x0000000192b21bf7  0x00000011  __TEXT,__const  func  ThunderDecodeRow.module
0x0000000192b21c08  0x00000010  __TEXT,__const  func  ThunderDecode.module
0x0000000192b21c18  0x00000010  __TEXT,__const  func  twobitdeltas
0x0000000192b21c28  0x00000020  __TEXT,__const  func  threebitdeltas
0x0000000192b21c48  0x00000022  __TEXT,__const  func  _cg_TIFFTileRowSize64.module
0x0000000192b21c6a  0x00000010  __TEXT,__const  func  TIFFVTileSize64.module
0x0000000192b21c7a  0x0000000e  __TEXT,__const  func  TIFFVTileSize.module
0x0000000192b21c88  0x0000000d  __TEXT,__const  func  _cg_TIFFTileSize.module
0x0000000192b21c95  0x00000009  __TEXT,__const  func  TIFFOpenExt.module
0x0000000192b21c9e  0x0000006a  __TEXT,__const  func  TIFFVersion
0x0000000192b21d08  0x00000012  __TEXT,__const  func  _cg_TIFFWriteScanline.module
0x0000000192b21d1a  0x00000016  __TEXT,__const  func  TIFFWriteEncodedStrip.module
0x0000000192b21d30  0x00000012  __TEXT,__const  func  TIFFWriteRawStrip.module
0x0000000192b21d42  0x00000015  __TEXT,__const  func  _cg_TIFFWriteEncodedTile.module
0x0000000192b21d57  0x00000011  __TEXT,__const  func  TIFFWriteRawTile.module
0x0000000192b21d68  0x00000033  __TEXT,__const  func  TIFFWriteBufferSetup.module
0x0000000192b21d9b  0x00000035  __TEXT,__const  func  ZIPVSetField.module
0x0000000192b21dd0  0x00000060  __TEXT,__const  func  ZIPPostEncode.module
0x0000000192b21e30  0x0000003f  __TEXT,__const  func  photoTag
0x0000000192b21e6f  0x00000014  __TEXT,__const  func  initYCbCrConversion.module
0x0000000192b21e83  0x00000015  __TEXT,__const  func  initCIELabConversion.module
0x0000000192b21e98  0x00000000  __TEXT,__const  func  display_sRGB
