//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AddressBookCore.framework/Versions/A/AddressBookCore
// arch:    arm64e
// uuid:    07BA5321-D287-3EBE-9B05-73A1CD202FA8
// text:    0x000000019952a000
// count:   12136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000199681a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:readSelector:writeSelector:addressBookProperty:coreDataKey:isMultiValue:toAddressBookTransform:fromAddressBookTransform:
0x0000000199681a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeysToFetch:
0x0000000199681a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLabel:attributes:
0x0000000199681aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLabel:value:
0x0000000199681ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLinkIds:adapter:
0x0000000199681ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalRecords:
0x0000000199681b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLogger:
0x0000000199681b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLoggers:
0x0000000199681b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000199681b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagedObject:property:
0x0000000199681b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagedObjectContext:
0x0000000199681ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagedObjectModel:
0x0000000199681bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMetadataManager:
0x0000000199681be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMetadataManager:andForceRebuild:
0x0000000199681c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMetadataManager:recordUniqueIds:
0x0000000199681c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMetadataManager:recordUniqueIds:jobType:
0x0000000199681c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMultiValue1:multiValue2:
0x0000000199681c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMultiValue:
0x0000000199681c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMultiValueKey:readSelector:writeSelector:addressBookProperty:coreDataKey:toAddressBookTransform:fromAddressBookTransform:
0x0000000199681ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMutableState:
0x0000000199681cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x0000000199681ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:
0x0000000199681d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectID:propertyName:recordType:valueType:
0x0000000199681d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000199681d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:count:
0x0000000199681d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x0000000199681d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOrderedSet:
0x0000000199681da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParent:userInfo:
0x0000000199681dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:queue:delegate:
0x0000000199681de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x0000000199681e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPeople:
0x0000000199681e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPeople:addressBook:
0x0000000199681e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistence:
0x0000000199681e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistenceBackend:managedObjectContext:owningAddressBook:changesNotifier:
0x0000000199681e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPerson:
0x0000000199681ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPerson:account:
0x0000000199681ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersonIdentifier:addressBook:
0x0000000199681ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPostalAddress:
0x0000000199681f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPredicate:
0x0000000199681f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPredicate:accountCollection:
0x0000000199681f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrefix:
0x0000000199681f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrimitiveDefaults:
0x0000000199681f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProperty:diff:
0x0000000199681fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProperty:label:key:value:searchPeople:comparison:
0x0000000199681fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProperty:value:
0x0000000199681fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecord:customPropertyDescription:
0x0000000199682000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecord:managedObject:property:
0x0000000199682020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordArrays:adapter:
0x0000000199682040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordClass:
0x0000000199682060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecords:adapter:
0x0000000199682080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordsByAccount:adapter:
0x00000001996820a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRemoteLocation:addressBook:
0x00000001996820c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRepository:
0x00000001996820e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRepository:distributedNotificationCenter:localNotificationCenter:preprocessingScheduler:
0x0000000199682100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRepository:readOnly:
0x0000000199682120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRepository:sourceAccount:destinationAccount:options:
0x0000000199682140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRootElement:
0x0000000199682160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScheduler:coalescingWindow:
0x0000000199682180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSearchOperationClass:
0x00000001996821a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceKey:
0x00000001996821c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000001996821e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithState:
0x0000000199682200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithState:imageName:target:action:
0x0000000199682220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreDescription:readOnly:
0x0000000199682240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreDescription:readOnly:coordinator:
0x0000000199682260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000199682280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x00000001996822a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuffix:
0x00000001996822c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTask:
0x00000001996822e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTasks:
0x0000000199682300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUID:path:persistence:
0x0000000199682320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUID:path:sourceClassName:
0x0000000199682340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUID:persistence:
0x0000000199682360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000199682380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:isReadOnly:externalIdentifier:
0x00000001996823a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUndoManager:
0x00000001996823c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUndoManager:addressBook:saveOnExecute:
0x00000001996823e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUndoManager:defaultPolicy:
0x0000000199682400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueId:addressBook:
0x0000000199682420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueId:addressBook:account:
0x0000000199682440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueId:addressBook:storeUrl:
0x0000000199682460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueId:managedObjectContext:
0x0000000199682480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInteger:
0x00000001996824a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedShort:
0x00000001996824c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUpdatedPeople:adapter:
0x00000001996824e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUpdates:
0x0000000199682500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUrlString:username:userIdentifier:service:displayname:bundleIdentifiers:teamIdentifier:
0x0000000199682520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserDefaults:
0x0000000199682540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUsername:service:
0x0000000199682560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUsername:service:userIdentifier:bundleIdentifiers:teamIdentifier:
0x0000000199682580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVCardRepresentation:addressBook:
0x00000001996825a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:label:identifier:
0x00000001996825c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init_prepareMetadataDirectory
0x00000001996825e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init_prepareMetadataLock
0x0000000199682600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialFieldsForProperty:
0x0000000199682620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialLabelsForProperty:
0x0000000199682640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialProperties
0x0000000199682660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeDictionaries
0x0000000199682680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializePropertiesForKeys:
0x00000001996826a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputStreamWithFileAtPath:
0x00000001996826c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertAttributedString:atIndex:
0x00000001996826e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertNewObjectForEntityForName:inManagedObjectContext:
0x0000000199682700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000199682720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertValue:withLabel:atIndex:
0x0000000199682740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertedContacts
0x0000000199682760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertedObjects
0x0000000199682780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertedRecords
0x00000001996827a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertionIndexForMember:inSortedMembers:withSortingOrder:
0x00000001996827c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantMessagAddressesDescription
0x00000001996827e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantMessageAddressFromDictionaryTransform
0x0000000199682800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantMessageAddressToDictionaryTransform
0x0000000199682820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantMessageLabels
0x0000000199682840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantMessageProperties
0x0000000199682860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000199682880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x00000001996828a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerHash:
0x00000001996828c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001996828e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000199682900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalConfig
0x0000000199682920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectOrderedSet:
0x0000000199682940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000199682960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAllAccounts
0x0000000199682980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAllSources
0x00000001996829a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAutocompletionAccounts
0x00000001996829c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateConfig
0x00000001996829e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inverseRelationship
0x0000000199682a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x0000000199682a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccountComponentsValid
0x0000000199682a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccountEligibleForHiding:
0x0000000199682a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccountEmpty:
0x0000000199682a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccountEnabled:
0x0000000199682aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x0000000199682ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAddressBookReadOnly
0x0000000199682ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAnyPersistentStoreAttachedToPersistentStoreCoordinator:
0x0000000199682b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isArrayOfEntries:equalToArrayOfEntriesIgnoringIdentifiers:
0x0000000199682b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAtEnd
0x0000000199682b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBool:equalToOther:
0x0000000199682b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBusy
0x0000000199682b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCalendar:equivalentToCalendar:
0x0000000199682ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCanceledError:
0x0000000199682bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x0000000199682be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCharacterNonBreaking:
0x0000000199682c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isChildDelegateAccount
0x0000000199682c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isChineseJapaneseKoreanContact:
0x0000000199682c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClientAllowedToBypassRestrictions
0x0000000199682c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCommLimitsEnabled
0x0000000199682c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompany
0x0000000199682ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isComponent:equivalentToComponent:
0x0000000199682cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConsideredAquaSession:
0x0000000199682ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isContactReadOnly:
0x0000000199682d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isContactReadOnly:inAddressBook:
0x0000000199682d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDataCachedForImageReference:
0x0000000199682d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDefaultAccount:
0x0000000199682d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeletable
0x0000000199682d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeleted
0x0000000199682da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDirectoryResults
0x0000000199682dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDirectoryServicesConfigured
0x0000000199682de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDirty
0x0000000199682e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDouble:equalToOther:withAccuracy:
0x0000000199682e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmpty
0x0000000199682e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmptyNameContact:
0x0000000199682e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmptyPersonIgnoringProperties:
0x0000000199682e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x0000000199682ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000199682ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:compareIdentifiers:
0x0000000199682ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualForContact:other:
0x0000000199682f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualIgnoringIdentifiers:
0x0000000199682f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x0000000199682f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x0000000199682f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x0000000199682f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x0000000199682fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000199682fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExecuting
0x0000000199682fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExistingConfiguration:equivalentToProposedConfig:
0x0000000199683000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExistingValue:equivalentToProposedValue:forConfigKey:
0x0000000199683020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFailure
0x0000000199683040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFault
0x0000000199683060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFeatureEnabled:
0x0000000199683080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileNotFoundError:
0x00000001996830a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x00000001996830c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinished
0x00000001996830e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGroup:parentOfRecord:
0x0000000199683100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGuardianRestricted
0x0000000199683120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHandleBlocked:
0x0000000199683140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHost:equivalentToHost:
0x0000000199683160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHostReachable:
0x0000000199683180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInert
0x00000001996831a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInserted
0x00000001996831c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalBuild
0x00000001996831e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInvalid
0x0000000199683200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInvalidated
0x0000000199683220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKindOfEntity:
0x0000000199683240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLabel:equivalentToLabel:forProperty:
0x0000000199683260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLabeledValue:equivalentTo:forProperty:
0x0000000199683280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLeapMonth
0x00000001996832a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLegacyIMSearchElement:
0x00000001996832c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainAccount
0x00000001996832e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x0000000199683300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMe
0x0000000199683320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemoryBacked
0x0000000199683340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMigrationPendingForAccountWithIdentifier:
0x0000000199683360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMigrationSuccessful
0x0000000199683380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMultiValue
0x00000001996833a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNoSuchFileError:
0x00000001996833c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNotNilPredicate
0x00000001996833e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isObject:equalToOther:
0x0000000199683400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isObject:equalToOther:withBlocks:
0x0000000199683420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isObject:kindOfClass:andEqualToObject:withBlocks:
0x0000000199683440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPeerValue:equalTo:
0x0000000199683460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPersistentAccount
0x0000000199683480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPostalCodeValue:equivalentToValue:
0x00000001996834a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPredicateSearchingEnabled
0x00000001996834c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPreferredForName
0x00000001996834e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPreferredForPhoto
0x0000000199683500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrimary
0x0000000199683520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPristine
0x0000000199683540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPristineDatabase
0x0000000199683560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProperty:equalToOtherIgnoreIdentifiers:
0x0000000199683580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProvisional
0x00000001996835a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReadOnly
0x00000001996835c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReadOnlyIgnoresInert:
0x00000001996835e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReadOnlyRecord:
0x0000000199683600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReadOnlyStorage
0x0000000199683620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRedoing
0x0000000199683640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReferencingGroup:
0x0000000199683660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRelatedManagedObjectContext:
0x0000000199683680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReset
0x00000001996836a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRuleGrouping
0x00000001996836c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningInContactsApplication
0x00000001996836e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSearchable
0x0000000199683700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isServerPortConfiguration:equivalentToProposedConfig:
0x0000000199683720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSharedInstance
0x0000000199683740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSharedInstanceOrClone
0x0000000199683760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSimpleSearch
0x0000000199683780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSingleSearchElement:property:value:comparison:level:
0x00000001996837a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSingleValue
0x00000001996837c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSingleValuePropety:
0x00000001996837e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStateValue:equivalentToValue:
0x0000000199683800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStreetAddress:equivalentToStreetAddress:
0x0000000199683820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubclassOfClass:
0x0000000199683840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSuccess
0x0000000199683860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSuspended
0x0000000199683880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSyncScheduled
0x00000001996838a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTemporaryID
0x00000001996838c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isToMany
0x00000001996838e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTransient
0x0000000199683900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUndoRegistrationEnabled
0x0000000199683920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUndoing
0x0000000199683940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUnified
0x0000000199683960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUnloaded
0x0000000199683980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUpdated
0x00000001996839a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUseSSLConfiguration:equivalentToProposedConfig:
0x00000001996839c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUsername:equivalentToUsername:
0x00000001996839e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUsingDefaultAddressBookDirectory
0x0000000199683a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x0000000199683a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidCropRect:forImage:
0x0000000199683a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidProperty:
0x0000000199683a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidResult:
0x0000000199683a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValue:equivalentToValue:
0x0000000199683aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValue:equivalentToValue:forKey:
0x0000000199683ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValue:preferredToEquivalentValue:
0x0000000199683ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritable
