//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriInformationTypes.framework/Versions/A/SiriInformationTypes
// arch:    arm64e
// uuid:    46D91A3D-975F-3561-B88C-23227AA4DA76
// text:    0x000000026947c000
// count:   2633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002694a1b60  0x00000004  __TEXT,__text  swift  $s20SiriInformationTypes17PommesCandidateIdO03RunD10CodingKeys33_2512DB220CBC340491304B4B60B61C76LLOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance SiriInformationTypes.PommesCandidateId.(RunPommesCodingKeys in _2512DB220CBC340491304B4B60B61C76) : Swift.Hashable in SiriInformationTypes  // aliases: $s20SiriInformationTypes17PommesCandidateIdO12RcCodingKeys33_2512DB220CBC340491304B4B60B61C76LLOSHAASH9hashValueSivgTW
0x00000002694a1b64  0x00000004  __TEXT,__text  swift  $s20SiriInformationTypes17PommesCandidateIdO03RunD10CodingKeys33_2512DB220CBC340491304B4B60B61C76LLOwet  // getEnumTagSinglePayload value witness for SiriInformationTypes.PommesCandidateId.(RunPommesCodingKeys in _2512DB220CBC340491304B4B60B61C76)  // aliases: $s20SiriInformationTypes17PommesCandidateIdO12RcCodingKeys33_2512DB220CBC340491304B4B60B61C76LLOwet
0x00000002694a1b68  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch14PommesResponseCACycfC  // SiriInformationSearch.PommesResponse.__allocating_init() -> SiriInformationSearch.PommesResponse
0x00000002694a1b6c  0x0000019c  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC8pluginId15queryConfidenceACSS_Sdtcfc  // SiriInformationSearch.Experience.init(pluginId: Swift.String, queryConfidence: Swift.Double) -> SiriInformationSearch.Experience
0x00000002694a1d08  0x000007ec  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC6encode4withySo7NSCoderC_tF  // SiriInformationSearch.Experience.encode(with: __C.NSCoder) -> ()
0x00000002694a24f4  0x00001660  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC5coderACSgSo7NSCoderC_tcfc  // SiriInformationSearch.Experience.init(coder: __C.NSCoder) -> Swift.Optional<SiriInformationSearch.Experience>
0x00000002694a3b54  0x00000058  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC16pluginIdentifierSSvg  // SiriInformationSearch.Experience.pluginIdentifier.getter : Swift.String
0x00000002694a3bac  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC13renderOptionsAA012PommesRenderF0Cvg  // SiriInformationSearch.Experience.renderOptions.getter : SiriInformationSearch.PommesRenderOptions
0x00000002694a3c00  0x0000000c  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC13catCategoriesSaySSGvg  // SiriInformationSearch.Experience.catCategories.getter : Swift.Array<Swift.String>  // aliases: $s21SiriInformationSearch10ExperienceC13renderedTextsSaySSGvg, $s21SiriInformationSearch10ExperienceC21redactedRenderedTextsSaySSGvg, $s21SiriInformationSearch10ExperienceC6catIdsSaySSGvg
0x00000002694a3c0c  0x00000048  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC18associatedEntitiesSay10PegasusAPI013Apple_Parsec_A21_Context_ResultEntityVGvg  // SiriInformationSearch.Experience.associatedEntities.getter : Swift.Array<PegasusAPI.Apple_Parsec_Siri_Context_ResultEntity>
0x00000002694a3c54  0x00000058  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC18associatedEntitiesSay10PegasusAPI013Apple_Parsec_A21_Context_ResultEntityVGvs  // SiriInformationSearch.Experience.associatedEntities.setter : Swift.Array<PegasusAPI.Apple_Parsec_Siri_Context_ResultEntity>
0x00000002694a3cac  0x00000060  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC18associatedEntitiesSay10PegasusAPI013Apple_Parsec_A21_Context_ResultEntityVGvM  // SiriInformationSearch.Experience.associatedEntities.modify : Swift.Array<PegasusAPI.Apple_Parsec_Siri_Context_ResultEntity>
0x00000002694a3d0c  0x00000020  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsCMa  // type metadata accessor for SiriInformationSearch.PommesRenderOptions
0x00000002694a3d2c  0x00000020  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceCMa  // type metadata accessor for SiriInformationSearch.Experience
0x00000002694a3d4c  0x00000164  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC8pluginId15queryConfidence13userDialogActACSS_Sd0A8NLUTypes0a18_Nlu_External_UserjK0Vtcfc  // SiriInformationSearch.Experience.init(pluginId: Swift.String, queryConfidence: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct) -> SiriInformationSearch.Experience
0x00000002694a3eb0  0x00000190  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC8pluginId15queryConfidence13userDialogAct13renderOptions6intentACSS_Sd0A8NLUTypes0a18_Nlu_External_UserjK0VAA012PommesRenderM0C10PegasusAPI013Apple_Parsec_a9_V2alpha_aU8ResponseV17InstructionIntentOtcfc  // SiriInformationSearch.Experience.init(pluginId: Swift.String, queryConfidence: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, renderOptions: SiriInformationSearch.PommesRenderOptions, intent: PegasusAPI.Apple_Parsec_Siri_V2alpha_SiriPegasusResponse.InstructionIntent) -> SiriInformationSearch.Experience
0x00000002694a4040  0x00000044  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC15queryConfidenceSdvg  // SiriInformationSearch.Experience.queryConfidence.getter : Swift.Double
0x00000002694a4084  0x00000008  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC20supportsSecureCodingSbvgZTo  // @objc static SiriInformationSearch.Experience.supportsSecureCoding.getter : Swift.Bool
0x00000002694a408c  0x0000006c  __TEXT,__text  swift  $s20SiriInformationTypes10ExperienceC16pluginIdentifierSSvpACTk  // key path setter for SiriInformationTypes.Experience.pluginIdentifier : Swift.String : SiriInformationTypes.Experience
0x00000002694a40f8  0x00000068  __TEXT,__text  swift  $s20SiriInformationTypes10ExperienceC13renderOptionsAA012PommesRenderF0CvpACTk  // key path setter for SiriInformationTypes.Experience.renderOptions : SiriInformationTypes.PommesRenderOptions : SiriInformationTypes.Experience
0x00000002694a4160  0x00000020  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC13userDialogAct0A8NLUTypes0a18_Nlu_External_UserfG0Vvg  // SiriInformationSearch.Experience.userDialogAct.getter : SiriNLUTypes.Siri_Nlu_External_UserDialogAct
0x00000002694a4180  0x00000020  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC6intent10PegasusAPI013Apple_Parsec_a9_V2alpha_aF8ResponseV17InstructionIntentOvg  // SiriInformationSearch.Experience.intent.getter : PegasusAPI.Apple_Parsec_Siri_V2alpha_SiriPegasusResponse.InstructionIntent
0x00000002694a41a0  0x00000070  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC13userDialogAct0A8NLUTypes0a18_Nlu_External_UserfG0VvgTm  // merged SiriInformationSearch.Experience.userDialogAct.getter : SiriNLUTypes.Siri_Nlu_External_UserDialogAct
0x00000002694a4210  0x000001a8  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC8pluginId15queryConfidenceACSS_SdtcfC  // SiriInformationSearch.Experience.__allocating_init(pluginId: Swift.String, queryConfidence: Swift.Double) -> SiriInformationSearch.Experience
0x00000002694a43b8  0x00000184  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC8pluginId15queryConfidence13userDialogActACSS_Sd0A8NLUTypes0a18_Nlu_External_UserjK0VtcfC  // SiriInformationSearch.Experience.__allocating_init(pluginId: Swift.String, queryConfidence: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct) -> SiriInformationSearch.Experience
0x00000002694a453c  0x00000178  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC8pluginId15queryConfidence13userDialogAct13renderOptionsACSS_Sd0A8NLUTypes0a18_Nlu_External_UserjK0VAA012PommesRenderM0CtcfC  // SiriInformationSearch.Experience.__allocating_init(pluginId: Swift.String, queryConfidence: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, renderOptions: SiriInformationSearch.PommesRenderOptions) -> SiriInformationSearch.Experience
0x00000002694a46b4  0x00000158  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC8pluginId15queryConfidence13userDialogAct13renderOptionsACSS_Sd0A8NLUTypes0a18_Nlu_External_UserjK0VAA012PommesRenderM0Ctcfc  // SiriInformationSearch.Experience.init(pluginId: Swift.String, queryConfidence: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, renderOptions: SiriInformationSearch.PommesRenderOptions) -> SiriInformationSearch.Experience
0x00000002694a480c  0x000001c0  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC8pluginId15queryConfidence13userDialogAct6intentACSS_Sd0A8NLUTypes0a18_Nlu_External_UserjK0V10PegasusAPI013Apple_Parsec_a9_V2alpha_aQ8ResponseV17InstructionIntentOtcfC  // SiriInformationSearch.Experience.__allocating_init(pluginId: Swift.String, queryConfidence: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, intent: PegasusAPI.Apple_Parsec_Siri_V2alpha_SiriPegasusResponse.InstructionIntent) -> SiriInformationSearch.Experience
0x00000002694a49cc  0x0000019c  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC8pluginId15queryConfidence13userDialogAct6intentACSS_Sd0A8NLUTypes0a18_Nlu_External_UserjK0V10PegasusAPI013Apple_Parsec_a9_V2alpha_aQ8ResponseV17InstructionIntentOtcfc  // SiriInformationSearch.Experience.init(pluginId: Swift.String, queryConfidence: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, intent: PegasusAPI.Apple_Parsec_Siri_V2alpha_SiriPegasusResponse.InstructionIntent) -> SiriInformationSearch.Experience
0x00000002694a4b68  0x000001b4  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC8pluginId15queryConfidence13userDialogAct13renderOptions6intentACSS_Sd0A8NLUTypes0a18_Nlu_External_UserjK0VAA012PommesRenderM0C10PegasusAPI013Apple_Parsec_a9_V2alpha_aU8ResponseV17InstructionIntentOtcfC  // SiriInformationSearch.Experience.__allocating_init(pluginId: Swift.String, queryConfidence: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, renderOptions: SiriInformationSearch.PommesRenderOptions, intent: PegasusAPI.Apple_Parsec_Siri_V2alpha_SiriPegasusResponse.InstructionIntent) -> SiriInformationSearch.Experience
0x00000002694a4d1c  0x00000034  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC5coderACSgSo7NSCoderC_tcfC  // SiriInformationSearch.Experience.__allocating_init(coder: __C.NSCoder) -> Swift.Optional<SiriInformationSearch.Experience>
0x00000002694a4d50  0x0000002c  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC5coderACSgSo7NSCoderC_tcfcTo  // @objc SiriInformationSearch.Experience.init(coder: __C.NSCoder) -> Swift.Optional<SiriInformationSearch.Experience>
0x00000002694a4d7c  0x00000064  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceC6encode4withySo7NSCoderC_tFTo  // @objc SiriInformationSearch.Experience.encode(with: __C.NSCoder) -> ()
0x00000002694a4de0  0x0000002c  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceCACycfC  // SiriInformationSearch.Experience.__allocating_init() -> SiriInformationSearch.Experience
0x00000002694a4e0c  0x00000030  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceCACycfcTo  // @objc SiriInformationSearch.Experience.init() -> SiriInformationSearch.Experience
0x00000002694a4e3c  0x00000018  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceCfD  // SiriInformationSearch.Experience.__deallocating_deinit
0x00000002694a4e54  0x000000d0  __TEXT,__text  swift  $s21SiriInformationSearch10ExperienceCfETo  // @objc SiriInformationSearch.Experience.__ivar_destroyer
0x00000002694a4f24  0x0000005c  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC10PromptTypeO8rawValueAESgSS_tcfC  // SiriInformationSearch.PommesRenderOptions.PromptType.init(rawValue: Swift.String) -> Swift.Optional<SiriInformationSearch.PommesRenderOptions.PromptType>
0x00000002694a4f80  0x00000064  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC10PromptTypeO8rawValueSSvg  // SiriInformationSearch.PommesRenderOptions.PromptType.rawValue.getter : Swift.String
0x00000002694a4fe4  0x000000ac  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC10PromptTypeOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance SiriInformationSearch.PommesRenderOptions.PromptType : Swift.Hashable in SiriInformationSearch
0x00000002694a5090  0x00000098  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC10PromptTypeOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance SiriInformationSearch.PommesRenderOptions.PromptType : Swift.Hashable in SiriInformationSearch
0x00000002694a5128  0x000000a8  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC10PromptTypeOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance SiriInformationSearch.PommesRenderOptions.PromptType : Swift.Hashable in SiriInformationSearch
0x00000002694a51d0  0x0000000c  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC10PromptTypeOSYAASY8rawValuexSg03RawJ0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance SiriInformationSearch.PommesRenderOptions.PromptType : Swift.RawRepresentable in SiriInformationSearch
0x00000002694a51dc  0x00000068  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC10PromptTypeOSYAASY8rawValue03RawJ0QzvgTW  // protocol witness for Swift.RawRepresentable.rawValue.getter : A.RawValue in conformance SiriInformationSearch.PommesRenderOptions.PromptType : Swift.RawRepresentable in SiriInformationSearch
0x00000002694a5244  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC21isImmersiveExperienceSbvg  // SiriInformationSearch.PommesRenderOptions.isImmersiveExperience.getter : Swift.Bool
0x00000002694a5254  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC16isSquawkResponseSbvg  // SiriInformationSearch.PommesRenderOptions.isSquawkResponse.getter : Swift.Bool
0x00000002694a5264  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC17isPhoneCallActiveSbvg  // SiriInformationSearch.PommesRenderOptions.isPhoneCallActive.getter : Swift.Bool
0x00000002694a5274  0x00000014  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC13switchProfile10PegasusAPI013Apple_Parsec_a15_V2alpha_SwitchH13BuilderParamsVSgvg  // SiriInformationSearch.PommesRenderOptions.switchProfile.getter : Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_SwitchProfileBuilderParams>
0x00000002694a5288  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC29preserveResultSpaceIfPossibleSbvg  // SiriInformationSearch.PommesRenderOptions.preserveResultSpaceIfPossible.getter : Swift.Bool
0x00000002694a5298  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC11promptTypesSayAC10PromptTypeOGvg  // SiriInformationSearch.PommesRenderOptions.promptTypes.getter : Swift.Array<SiriInformationSearch.PommesRenderOptions.PromptType>
0x00000002694a52a8  0x00000008  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV21isImmersiveExperienceSbvg  // SiriInformationSearch.PommesRenderOptions.Builder.isImmersiveExperience.getter : Swift.Bool
0x00000002694a52b0  0x00000008  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV21isImmersiveExperienceSbvs  // SiriInformationSearch.PommesRenderOptions.Builder.isImmersiveExperience.setter : Swift.Bool
0x00000002694a52b8  0x00000020  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV21isImmersiveExperienceSbvM  // SiriInformationSearch.PommesRenderOptions.Builder.isImmersiveExperience.modify : Swift.Bool
0x00000002694a52d8  0x00000008  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV16isSquawkResponseSbvg  // SiriInformationSearch.PommesRenderOptions.Builder.isSquawkResponse.getter : Swift.Bool
0x00000002694a52e0  0x00000008  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV16isSquawkResponseSbvs  // SiriInformationSearch.PommesRenderOptions.Builder.isSquawkResponse.setter : Swift.Bool
0x00000002694a52e8  0x00000020  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV16isSquawkResponseSbvM  // SiriInformationSearch.PommesRenderOptions.Builder.isSquawkResponse.modify : Swift.Bool
0x00000002694a5308  0x00000008  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV17isPhoneCallActiveSbvg  // SiriInformationSearch.PommesRenderOptions.Builder.isPhoneCallActive.getter : Swift.Bool
0x00000002694a5310  0x00000008  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV17isPhoneCallActiveSbvs  // SiriInformationSearch.PommesRenderOptions.Builder.isPhoneCallActive.setter : Swift.Bool
0x00000002694a5318  0x00000020  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV17isPhoneCallActiveSbvM  // SiriInformationSearch.PommesRenderOptions.Builder.isPhoneCallActive.modify : Swift.Bool
0x00000002694a5338  0x00000044  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV13switchProfile10PegasusAPI013Apple_Parsec_a15_V2alpha_SwitchiG6ParamsVSgvg  // SiriInformationSearch.PommesRenderOptions.Builder.switchProfile.getter : Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_SwitchProfileBuilderParams>
0x00000002694a537c  0x00000044  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV13switchProfile10PegasusAPI013Apple_Parsec_a15_V2alpha_SwitchiG6ParamsVSgvs  // SiriInformationSearch.PommesRenderOptions.Builder.switchProfile.setter : Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_SwitchProfileBuilderParams>
0x00000002694a53c0  0x00000048  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV13switchProfile10PegasusAPI013Apple_Parsec_a15_V2alpha_SwitchiG6ParamsVSgvM  // SiriInformationSearch.PommesRenderOptions.Builder.switchProfile.modify : Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_SwitchProfileBuilderParams>
0x00000002694a5408  0x00000024  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV29preserveResultSpaceIfPossibleSbvg  // SiriInformationSearch.PommesRenderOptions.Builder.preserveResultSpaceIfPossible.getter : Swift.Bool
0x00000002694a542c  0x00000030  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV29preserveResultSpaceIfPossibleSbvs  // SiriInformationSearch.PommesRenderOptions.Builder.preserveResultSpaceIfPossible.setter : Swift.Bool
0x00000002694a545c  0x00000048  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV29preserveResultSpaceIfPossibleSbvM  // SiriInformationSearch.PommesRenderOptions.Builder.preserveResultSpaceIfPossible.modify : Swift.Bool
0x00000002694a54a4  0x00000034  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV11promptTypesSayAC10PromptTypeOGvg  // SiriInformationSearch.PommesRenderOptions.Builder.promptTypes.getter : Swift.Array<SiriInformationSearch.PommesRenderOptions.PromptType>
0x00000002694a54d8  0x00000040  __TEXT,__text  swift  $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV11promptTypesSayAC10PromptTypeOGvs  // SiriInformationSearch.PommesRenderOptions.Builder.promptTypes.setter : Swift.Array<SiriInformationSearch.PommesRenderOptions.PromptType>
