//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudCoreInternal.framework/Versions/A/CloudCoreInternal
// arch:    arm64e
// uuid:    874A1637-CD2D-3687-8BA8-61F73FAA77EA
// text:    0x0000000238409000
// count:   4159 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023846d2a8  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal7SessionP20allowListedBundleIDsSayAA08ResolvedG2IDVGyYaKFTjTu  // async function pointer to dispatch thunk of CloudCoreInternal.Session.allowListedBundleIDs() async throws -> Swift.Array<CloudCoreInternal.ResolvedBundleID>
0x000000023846d2d0  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal15SessionValidityO5validyACyAA0D14ReadinessErrorO_AA0D19InvalidationContextVtYaYbcSgcACmFWC  // enum case for CloudCoreInternal.SessionValidity.valid(CloudCoreInternal.SessionValidity.Type) -> (Swift.Optional<@Sendable (CloudCoreInternal.SessionReadinessError, CloudCoreInternal.SessionInvalidationContext) async -> ()>) -> CloudCoreInternal.SessionValidity
0x000000023846d2d4  0x00000044  __TEXT,__const  swift  $s17CloudCoreInternal15SessionValidityO7invalidyAcA0D14ReadinessErrorO_AA0D19InvalidationContextVtcACmFWC  // enum case for CloudCoreInternal.SessionValidity.invalid(CloudCoreInternal.SessionValidity.Type) -> (CloudCoreInternal.SessionReadinessError, CloudCoreInternal.SessionInvalidationContext) -> CloudCoreInternal.SessionValidity
0x000000023846d318  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal16SessionReadinessO5readyyACyxGxcAEmAA0D0RzlFWC  // enum case for CloudCoreInternal.SessionReadiness.ready<A where A: CloudCoreInternal.Session>(CloudCoreInternal.SessionReadiness<A>.Type) -> (A) -> CloudCoreInternal.SessionReadiness<A>
0x000000023846d31c  0x0000012c  __TEXT,__const  swift  $s17CloudCoreInternal16SessionReadinessO7blockedyACyxGAA0dE5ErrorOcAEmAA0D0RzlFWC  // enum case for CloudCoreInternal.SessionReadiness.blocked<A where A: CloudCoreInternal.Session>(CloudCoreInternal.SessionReadiness<A>.Type) -> (CloudCoreInternal.SessionReadinessError) -> CloudCoreInternal.SessionReadiness<A>
0x000000023846d448  0x00000008  __TEXT,__const  swift  $s17CloudCoreInternal7SessionPAAE13configuration27previousInvalidationContext02onG0x13ConfigurationQz_AA0dgH0VSgyAA0D14ReadinessErrorO_AJtYaYbcSgtYaKcfCTu  // async function pointer to (extension in CloudCoreInternal):CloudCoreInternal.Session.init(configuration: A.Configuration, previousInvalidationContext: Swift.Optional<CloudCoreInternal.SessionInvalidationContext>, onInvalidation: Swift.Optional<@Sendable (CloudCoreInternal.SessionReadinessError, CloudCoreInternal.SessionInvalidationContext) async -> ()>) async throws -> A
0x000000023846d450  0x00000008  __TEXT,__const  swift  $s17CloudCoreInternal7SessionPAAE9sessionID13configuration27previousInvalidationContext12ckEntryPoint12entitlements02onI0xAA0dF0V_13ConfigurationQzAA0diJ0VSgAA16CKImplementingCCO0lM8Protocol_pqd__yAA0D14ReadinessErrorO_AOtYaYbcSgtYaKcAA012EntitlementsS0Rd__lufCTu  // async function pointer to (extension in CloudCoreInternal):CloudCoreInternal.Session.init<A where A1: CloudCoreInternal.EntitlementsProtocol>(sessionID: CloudCoreInternal.SessionID, configuration: A.Configuration, previousInvalidationContext: Swift.Optional<CloudCoreInternal.SessionInvalidationContext>, ckEntryPoint: CloudCoreInternal.CKImplementingCC.EntryPointProtocol, entitlements: A1, onInvalidation: Swift.Optional<@Sendable (CloudCoreInternal.SessionReadinessError, CloudCoreInternal.SessionInvalidationContext) async -> ()>) async throws -> A
0x000000023846d458  0x00000068  __TEXT,__const  swift  $s17CloudCoreInternal7SessionPAAE20allowListedBundleIDsSayAA08ResolvedG2IDVGyYaKFTu  // async function pointer to (extension in CloudCoreInternal):CloudCoreInternal.Session.allowListedBundleIDs() async throws -> Swift.Array<CloudCoreInternal.ResolvedBundleID>
0x000000023846d4c0  0x00000030  __TEXT,__const  swift  $s17CloudCoreInternal19SessionAcquiredInfoPAAE05asAnydeF0AA0hdeF0VvpMV  // property descriptor for (extension in CloudCoreInternal):CloudCoreInternal.SessionAcquiredInfo.asAnySessionAcquiredInfo : CloudCoreInternal.AnySessionAcquiredInfo
0x000000023846d4f0  0x000000f8  __TEXT,__const  swift  $s17CloudCoreInternal20SessionConfigurationPAAE05asAnydE0AA0gdE0VvpMV  // property descriptor for (extension in CloudCoreInternal):CloudCoreInternal.SessionConfiguration.asAnySessionConfiguration : CloudCoreInternal.AnySessionConfiguration
0x000000023846d5e8  0x00000040  __TEXT,__const  swift  $s17CloudCoreInternal10ServerDateVSHAAMc  // protocol conformance descriptor for CloudCoreInternal.ServerDate : Swift.Hashable in CloudCoreInternal
0x000000023846d628  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal10ServerDateVSeAAMc  // protocol conformance descriptor for CloudCoreInternal.ServerDate : Swift.Decodable in CloudCoreInternal
0x000000023846d650  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal10ServerDateVSEAAMc  // protocol conformance descriptor for CloudCoreInternal.ServerDate : Swift.Encodable in CloudCoreInternal
0x000000023846d678  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal10ServerDateVSQAAMc  // protocol conformance descriptor for CloudCoreInternal.ServerDate : Swift.Equatable in CloudCoreInternal
0x000000023846d6a0  0x00000048  __TEXT,__const  swift  $s17CloudCoreInternal10ServerDateVSLAAMc  // protocol conformance descriptor for CloudCoreInternal.ServerDate : Swift.Comparable in CloudCoreInternal
0x000000023846d6e8  0x00000040  __TEXT,__const  swift  $s17CloudCoreInternal10DeviceDateVSHAAMc  // protocol conformance descriptor for CloudCoreInternal.DeviceDate : Swift.Hashable in CloudCoreInternal
0x000000023846d728  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal10DeviceDateVSeAAMc  // protocol conformance descriptor for CloudCoreInternal.DeviceDate : Swift.Decodable in CloudCoreInternal
0x000000023846d750  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal10DeviceDateVSEAAMc  // protocol conformance descriptor for CloudCoreInternal.DeviceDate : Swift.Encodable in CloudCoreInternal
0x000000023846d778  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal10DeviceDateVSQAAMc  // protocol conformance descriptor for CloudCoreInternal.DeviceDate : Swift.Equatable in CloudCoreInternal
0x000000023846d7a0  0x00000048  __TEXT,__const  swift  $s17CloudCoreInternal10DeviceDateVSLAAMc  // protocol conformance descriptor for CloudCoreInternal.DeviceDate : Swift.Comparable in CloudCoreInternal
0x000000023846d7e8  0x00000040  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV6ReasonOSHAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason : Swift.Hashable in CloudCoreInternal
0x000000023846d828  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV6ReasonOSeAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason : Swift.Decodable in CloudCoreInternal
0x000000023846d850  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV6ReasonOSEAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason : Swift.Encodable in CloudCoreInternal
0x000000023846d878  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV6ReasonOSQAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason : Swift.Equatable in CloudCoreInternal
0x000000023846d8a0  0x00000040  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestVSHAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest : Swift.Hashable in CloudCoreInternal
0x000000023846d8e0  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestVSeAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest : Swift.Decodable in CloudCoreInternal
0x000000023846d908  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestVSEAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest : Swift.Encodable in CloudCoreInternal
0x000000023846d930  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestVSQAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest : Swift.Equatable in CloudCoreInternal
0x000000023846d958  0x00000040  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextVSHAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext : Swift.Hashable in CloudCoreInternal
0x000000023846d998  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextVSeAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext : Swift.Decodable in CloudCoreInternal
0x000000023846d9c0  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextVSEAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext : Swift.Encodable in CloudCoreInternal
0x000000023846d9e8  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextVSQAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext : Swift.Equatable in CloudCoreInternal
0x000000023846da10  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextVs23CustomStringConvertibleAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext : Swift.CustomStringConvertible in CloudCoreInternal
0x000000023846da38  0x0000001c  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextVAA19PropertyDescribableAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext : CloudCoreInternal.PropertyDescribable in CloudCoreInternal
0x000000023846da54  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestVs23CustomStringConvertibleAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest : Swift.CustomStringConvertible in CloudCoreInternal
0x000000023846da7c  0x0000001c  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestVAA19PropertyDescribableAAMc  // protocol conformance descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest : CloudCoreInternal.PropertyDescribable in CloudCoreInternal
0x000000023846da98  0x00000008  __TEXT,__const  swift  $s17CloudCoreInternal10ServerDateV4date10Foundation0E0VvpMV  // property descriptor for CloudCoreInternal.ServerDate.date : Foundation.Date
0x000000023846daa0  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal10DeviceDateV9hashValueSivpMV  // property descriptor for CloudCoreInternal.DeviceDate.hashValue : Swift.Int  // aliases: $s17CloudCoreInternal10ServerDateV9hashValueSivpMV, $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV20propertyDescriptionsSayAA19PropertyDescriptionVGvpMV, $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV6ReasonO9hashValueSivpMV, $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV9hashValueSivpMV, $s17CloudCoreInternal26SessionInvalidationContextV20propertyDescriptionsSayAA19PropertyDescriptionVGvpMV, $s17CloudCoreInternal26SessionInvalidationContextV9hashValueSivpMV
0x000000023846daa4  0x00000008  __TEXT,__const  swift  $s17CloudCoreInternal10DeviceDateV4date10Foundation0E0VvpMV  // property descriptor for CloudCoreInternal.DeviceDate.date : Foundation.Date
0x000000023846daac  0x00000008  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV12creationDateAA06DeviceH0VvpMV  // property descriptor for CloudCoreInternal.SessionInvalidationContext.creationDate : CloudCoreInternal.DeviceDate
0x000000023846dab4  0x00000008  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV12deviceIDHashAA10SaltedHashVvpMV  // property descriptor for CloudCoreInternal.SessionInvalidationContext.deviceIDHash : CloudCoreInternal.SaltedHash
0x000000023846dabc  0x00000008  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV18primaryServiceNameSSSgvpMV  // property descriptor for CloudCoreInternal.SessionInvalidationContext.primaryServiceName : Swift.Optional<Swift.String>
0x000000023846dac4  0x00000008  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV18privilegedInfoHash10Foundation4DataVSgvpMV  // property descriptor for CloudCoreInternal.SessionInvalidationContext.privilegedInfoHash : Swift.Optional<Foundation.Data>
0x000000023846dacc  0x00000008  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV23userPersonaUniqueStringSSSgvpMV  // property descriptor for CloudCoreInternal.SessionInvalidationContext.userPersonaUniqueString : Swift.Optional<Swift.String>
0x000000023846dad4  0x00000008  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14keySyncRequestAC03KeyhI0VSgvpMV  // property descriptor for CloudCoreInternal.SessionInvalidationContext.keySyncRequest : Swift.Optional<CloudCoreInternal.SessionInvalidationContext.KeySyncRequest>
0x000000023846dadc  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV11serviceNameSSvpMV  // property descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.serviceName : Swift.String
0x000000023846dae0  0x00000008  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV6reasonAE6ReasonOvpMV  // property descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.reason : CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason
0x000000023846dae8  0x0000005c  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV10retryCountSivpMV  // property descriptor for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.retryCount : Swift.Int
0x000000023846db44  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV6ReasonO015missingIdentityG0yAgA10ServerDateV_tcAGmFWC  // enum case for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason.missingIdentityKey(CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason.Type) -> (CloudCoreInternal.ServerDate) -> CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason
0x000000023846db48  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV6ReasonO08identityG15NoLongerCurrentyAgA10SaltedHashV_tcAGmFWC  // enum case for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason.identityKeyNoLongerCurrent(CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason.Type) -> (CloudCoreInternal.SaltedHash) -> CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason
0x000000023846db4c  0x0000085c  __TEXT,__const  swift  $s17CloudCoreInternal26SessionInvalidationContextV14KeySyncRequestV6ReasonO13noIdentitySetyA2GmFWC  // enum case for CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason.noIdentitySet(CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason.Type) -> CloudCoreInternal.SessionInvalidationContext.KeySyncRequest.Reason
0x000000023846e3a8  0x00000030  __TEXT,__const  swift  $s17CloudCoreInternal24ActorPropertyDescribablePAAE16actorDescriptionSSvpMV  // property descriptor for (extension in CloudCoreInternal):CloudCoreInternal.ActorPropertyDescribable.actorDescription : Swift.String  // aliases: $s17CloudCoreInternal24ActorPropertyDescribablePAAE19propertyDescriptionSSvpMV
0x000000023846e3d8  0x00000030  __TEXT,__const  swift  $s17CloudCoreInternal30NonCopyablePropertyDescribablePAARi_zrlE11descriptionSSvpMV  // property descriptor for (extension in CloudCoreInternal):CloudCoreInternal.NonCopyablePropertyDescribable< where A: ~Swift.Copyable>.description : Swift.String  // aliases: $s17CloudCoreInternal30NonCopyablePropertyDescribablePAARi_zrlE19propertyDescriptionSSvpMV
0x000000023846e408  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal19PropertyDescribablePAAE11descriptionSSvpMV  // property descriptor for (extension in CloudCoreInternal):CloudCoreInternal.PropertyDescribable.description : Swift.String  // aliases: $s17CloudCoreInternal19PropertyDescribablePAAE19propertyDescriptionSSvpMV, $s17CloudCoreInternal19PropertyDescribablePAARlzCrlE11descriptionSSvpMV
0x000000023846e430  0x00000038  __TEXT,__const  swift  $s17CloudCoreInternal19PropertyDescriptionV11descriptionSSvpMV  // property descriptor for CloudCoreInternal.PropertyDescription.description : Swift.String
0x000000023846e468  0x00000018  __TEXT,__const  swift  $s17CloudCoreInternal0aB14ThrowingStreamV8IteratorV4nextxSgyYaq_YKFTu  // async function pointer to CloudCoreInternal.CloudCoreThrowingStream.Iterator.next() async throws(B) -> Swift.Optional<A>
0x000000023846e480  0x00000048  __TEXT,__const  swift  $s17CloudCoreInternal0aB14ThrowingStreamV8IteratorVyxq__GScIAAMc  // protocol conformance descriptor for CloudCoreInternal.CloudCoreThrowingStream<A, B>.Iterator : Swift.AsyncIteratorProtocol in CloudCoreInternal
0x000000023846e4c8  0x000000d0  __TEXT,__const  swift  $s17CloudCoreInternal0aB14ThrowingStreamVyxq_GSciAAMc  // protocol conformance descriptor for CloudCoreInternal.CloudCoreThrowingStream<A, B> : Swift.AsyncSequence in CloudCoreInternal
0x000000023846e598  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal0aB14ThrowingStreamV12ContinuationV11TerminationO8finishedyAGyxq___Gq_SgcAIms5ErrorR_r0_lFWC  // enum case for CloudCoreInternal.CloudCoreThrowingStream.Continuation.Termination.finished<A, B where B: Swift.Error>(CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.Termination.Type) -> (Swift.Optional<B>) -> CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.Termination
0x000000023846e59c  0x00000024  __TEXT,__const  swift  $s17CloudCoreInternal0aB14ThrowingStreamV12ContinuationV11TerminationO9cancelledyAGyxq___GAIms5ErrorR_r0_lFWC  // enum case for CloudCoreInternal.CloudCoreThrowingStream.Continuation.Termination.cancelled<A, B where B: Swift.Error>(CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.Termination.Type) -> CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.Termination
0x000000023846e5c0  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal0aB14ThrowingStreamV12ContinuationV11YieldResultO8enqueuedyAGyxq___GSi_tcAIms5ErrorR_r0_lFWC  // enum case for CloudCoreInternal.CloudCoreThrowingStream.Continuation.YieldResult.enqueued<A, B where B: Swift.Error>(CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.YieldResult.Type) -> (Swift.Int) -> CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.YieldResult
0x000000023846e5c4  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal0aB14ThrowingStreamV12ContinuationV11YieldResultO7droppedyAGyxq___GxcAIms5ErrorR_r0_lFWC  // enum case for CloudCoreInternal.CloudCoreThrowingStream.Continuation.YieldResult.dropped<A, B where B: Swift.Error>(CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.YieldResult.Type) -> (A) -> CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.YieldResult
0x000000023846e5c8  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal0aB14ThrowingStreamV12ContinuationV11YieldResultO10terminatedyAGyxq___GAIms5ErrorR_r0_lFWC  // enum case for CloudCoreInternal.CloudCoreThrowingStream.Continuation.YieldResult.terminated<A, B where B: Swift.Error>(CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.YieldResult.Type) -> CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.YieldResult
0x000000023846e5f0  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal0aB14ThrowingStreamV12ContinuationV15BufferingPolicyO15bufferingOldestyAGyxq___GSicAIms5ErrorR_r0_lFWC  // enum case for CloudCoreInternal.CloudCoreThrowingStream.Continuation.BufferingPolicy.bufferingOldest<A, B where B: Swift.Error>(CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.BufferingPolicy.Type) -> (Swift.Int) -> CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.BufferingPolicy
0x000000023846e5f4  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal0aB14ThrowingStreamV12ContinuationV15BufferingPolicyO15bufferingNewestyAGyxq___GSicAIms5ErrorR_r0_lFWC  // enum case for CloudCoreInternal.CloudCoreThrowingStream.Continuation.BufferingPolicy.bufferingNewest<A, B where B: Swift.Error>(CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.BufferingPolicy.Type) -> (Swift.Int) -> CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.BufferingPolicy
0x000000023846e5f8  0x000000d8  __TEXT,__const  swift  $s17CloudCoreInternal0aB14ThrowingStreamV12ContinuationV15BufferingPolicyO9unboundedyAGyxq___GAIms5ErrorR_r0_lFWC  // enum case for CloudCoreInternal.CloudCoreThrowingStream.Continuation.BufferingPolicy.unbounded<A, B where B: Swift.Error>(CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.BufferingPolicy.Type) -> CloudCoreInternal.CloudCoreThrowingStream<A, B>.Continuation.BufferingPolicy
0x000000023846e6d0  0x00000038  __TEXT,__const  swift  $s17CloudCoreInternal18ExponentialBackoffC3run9isolation_qd__ScA_pSgYi_qd__yYaKYTXEtYaKlFTu  // async function pointer to CloudCoreInternal.ExponentialBackoff.run<A>(isolation: isolated Swift.Optional<Swift.Actor>, _: () async throws -> sending A1) async throws -> A1
0x000000023846e708  0x0000001c  __TEXT,__const  swift  $s17CloudCoreInternal18ExponentialBackoffCyxGAA19PropertyDescribableAAMc  // protocol conformance descriptor for CloudCoreInternal.ExponentialBackoff<A> : CloudCoreInternal.PropertyDescribable in CloudCoreInternal
0x000000023846e724  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal18ExponentialBackoffCyxGs23CustomStringConvertibleAAMc  // protocol conformance descriptor for CloudCoreInternal.ExponentialBackoff<A> : Swift.CustomStringConvertible in CloudCoreInternal
0x000000023846e74c  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal18ExponentialBackoffC07currentE5CountSivpMV  // property descriptor for CloudCoreInternal.ExponentialBackoff.currentBackoffCount : Swift.Int  // aliases: $s17CloudCoreInternal18ExponentialBackoffC12currentDelay8DurationQzvpMV, $s17CloudCoreInternal18ExponentialBackoffC20initialEnforcedDelay8DurationQzvpMV, $s17CloudCoreInternal18ExponentialBackoffC20maximumEnforcedDelay8DurationQzvpMV, $s17CloudCoreInternal18ExponentialBackoffC20propertyDescriptionsSayAA19PropertyDescriptionVGvpMV, $s17CloudCoreInternal18ExponentialBackoffC23backoffCountBeforeDelaySivpMV, $s17CloudCoreInternal18ExponentialBackoffC5clockxvpMV, $s17CloudCoreInternal18ExponentialBackoffC5labelSSvpMV, $s17CloudCoreInternal18ExponentialBackoffC9tolerance8DurationQzSgvpMV
0x000000023846e750  0x000000f8  __TEXT,__const  swift  $s17CloudCoreInternal18ExponentialBackoffCMo  // class metadata base offset for CloudCoreInternal.ExponentialBackoff
0x000000023846e848  0x00000008  __TEXT,__const  swift  $s17CloudCoreInternal25ExponentialNetworkBackoffC3run9isolation_qd__ScA_pSgYi_qd__yYaKYAYTXEtYaKlFTu  // async function pointer to CloudCoreInternal.ExponentialNetworkBackoff.run<A>(isolation: isolated Swift.Optional<Swift.Actor>, _: @isolated(any) () async throws -> sending A1) async throws -> A1
0x000000023846e850  0x0000001c  __TEXT,__const  swift  $s17CloudCoreInternal25ExponentialNetworkBackoffCyxq_GAA19PropertyDescribableAAMc  // protocol conformance descriptor for CloudCoreInternal.ExponentialNetworkBackoff<A, B> : CloudCoreInternal.PropertyDescribable in CloudCoreInternal
0x000000023846e86c  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal25ExponentialNetworkBackoffCyxq_Gs23CustomStringConvertibleAAMc  // protocol conformance descriptor for CloudCoreInternal.ExponentialNetworkBackoff<A, B> : Swift.CustomStringConvertible in CloudCoreInternal
0x000000023846e894  0x00000004  __TEXT,__const  swift  $s17CloudCoreInternal25ExponentialNetworkBackoffC07currentF5CountSivpMV  // property descriptor for CloudCoreInternal.ExponentialNetworkBackoff.currentBackoffCount : Swift.Int  // aliases: $s17CloudCoreInternal25ExponentialNetworkBackoffC12currentDelay8DurationQzvpMV, $s17CloudCoreInternal25ExponentialNetworkBackoffC20initialEnforcedDelay8DurationQzvpMV, $s17CloudCoreInternal25ExponentialNetworkBackoffC20maximumEnforcedDelay8DurationQzvpMV, $s17CloudCoreInternal25ExponentialNetworkBackoffC20propertyDescriptionsSayAA19PropertyDescriptionVGvpMV, $s17CloudCoreInternal25ExponentialNetworkBackoffC23backoffCountBeforeDelaySivpMV, $s17CloudCoreInternal25ExponentialNetworkBackoffC5clockxvpMV, $s17CloudCoreInternal25ExponentialNetworkBackoffC5labelSSvpMV, $s17CloudCoreInternal25ExponentialNetworkBackoffC9tolerance8DurationQzSgvpMV
0x000000023846e898  0x00000010  __TEXT,__const  swift  $s17CloudCoreInternal25ExponentialNetworkBackoffC18networkPathMonitorq_vpMV  // property descriptor for CloudCoreInternal.ExponentialNetworkBackoff.networkPathMonitor : B
0x000000023846e8a8  0x000000e8  __TEXT,__const  swift  $s17CloudCoreInternal25ExponentialNetworkBackoffCMo  // class metadata base offset for CloudCoreInternal.ExponentialNetworkBackoff
0x000000023846e990  0x00000010  __TEXT,__const  swift  $s17CloudCoreInternal9_SecurityVAA01_D8ProtocolAAMc  // protocol conformance descriptor for CloudCoreInternal._Security : CloudCoreInternal._SecurityProtocol in CloudCoreInternal
0x000000023846e9a0  0x00000040  __TEXT,__const  swift  $s17CloudCoreInternal9_SecurityV10auditTokenSo0E8_token_tavpMV  // property descriptor for CloudCoreInternal._Security.auditToken : __C.audit_token_t  // aliases: $s17CloudCoreInternal9_SecurityV8standardACvpZMV
0x000000023846e9e0  0x00000040  __TEXT,__const  swift  $s17CloudCoreInternal22UnsafeSendableTransferCMo  // class metadata base offset for CloudCoreInternal.UnsafeSendableTransfer
0x000000023846ea20  0x00000040  __TEXT,__const  swift  $s17CloudCoreInternal12EntitlementsV5ErrorOsAdAMc  // protocol conformance descriptor for CloudCoreInternal.Entitlements.Error : Swift.Error in CloudCoreInternal
0x000000023846ea60  0x00000028  __TEXT,__const  swift  $s17CloudCoreInternal12EntitlementsV3KeyOSQAAMc  // protocol conformance descriptor for CloudCoreInternal.Entitlements.Key : Swift.Equatable in CloudCoreInternal
0x000000023846ea88  0x00000040  __TEXT,__const  swift  $s17CloudCoreInternal12EntitlementsV3KeyOSHAAMc  // protocol conformance descriptor for CloudCoreInternal.Entitlements.Key : Swift.Hashable in CloudCoreInternal
0x000000023846eac8  0x00000040  __TEXT,__const  swift  $s17CloudCoreInternal12EntitlementsV3KeyOSYAAMc  // protocol conformance descriptor for CloudCoreInternal.Entitlements.Key : Swift.RawRepresentable in CloudCoreInternal
