//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SettingsHost.framework/Versions/A/SettingsHost
// arch:    arm64e
// uuid:    F8789DB1-BC77-38DC-9B17-FA413CBF3F15
// text:    0x0000000267b63000
// count:   1942 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267bbc300  0x00000020  __TEXT,__text  sub  sub_267bbc300
0x0000000267bbc320  0x00000020  __TEXT,__text  sub  sub_267bbc320
0x0000000267bbc340  0x00000020  __TEXT,__text  sub  sub_267bbc340
0x0000000267bbc360  0x00000020  __TEXT,__text  sub  sub_267bbc360
0x0000000267bbc380  0x00000020  __TEXT,__text  sub  sub_267bbc380
0x0000000267bbc3a0  0x00000020  __TEXT,__text  sub  sub_267bbc3a0
0x0000000267bbc3c0  0x00000020  __TEXT,__text  sub  sub_267bbc3c0
0x0000000267bbc3e0  0x00000020  __TEXT,__text  sub  sub_267bbc3e0
0x0000000267bbc400  0x00000020  __TEXT,__text  sub  sub_267bbc400
0x0000000267bbc420  0x00000020  __TEXT,__text  sub  sub_267bbc420
0x0000000267bbc440  0x00000020  __TEXT,__text  sub  sub_267bbc440
0x0000000267bbc460  0x00000020  __TEXT,__text  sub  sub_267bbc460
0x0000000267bbc480  0x00000020  __TEXT,__text  sub  sub_267bbc480
0x0000000267bbc4a0  0x00000020  __TEXT,__text  sub  sub_267bbc4a0
0x0000000267bbc4c0  0x00000020  __TEXT,__text  sub  sub_267bbc4c0
0x0000000267bbc4e0  0x00000020  __TEXT,__text  sub  sub_267bbc4e0
0x0000000267bbc500  0x00000020  __TEXT,__text  sub  sub_267bbc500
0x0000000267bbc520  0x00000004  __TEXT,__text  sub  sub_267bbc520
0x0000000267bbc524  0x00000054  __TEXT,__text  sub  sub_267bbc524
0x0000000267bbc578  0x00000048  __TEXT,__text  sub  sub_267bbc578
0x0000000267bbc5c0  0x0000003c  __TEXT,__text  sub  sub_267bbc5c0
0x0000000267bbc5fc  0x00000010  __TEXT,__text  sub  sub_267bbc5fc
0x0000000267bbc60c  0x00000004  __TEXT,__text  sub  sub_267bbc60c
0x0000000267bbc610  0x00000004  __TEXT,__text  sub  sub_267bbc610
0x0000000267bbc614  0x00000004  __TEXT,__text  sub  sub_267bbc614
0x0000000267bbc618  0x00000004  __TEXT,__text  sub  sub_267bbc618
0x0000000267bbc61c  0x00000004  __TEXT,__text  sub  sub_267bbc61c
0x0000000267bbc620  0x0000016c  __TEXT,__text  sub  sub_267bbc620
0x0000000267bbc78c  0x00000018  __TEXT,__text  sub  sub_267bbc78c
0x0000000267bbc7a4  0x00000064  __TEXT,__text  sub  sub_267bbc7a4
0x0000000267bbc808  0x00000018  __TEXT,__text  sub  sub_267bbc808
0x0000000267bbc820  0x00000acc  __TEXT,__text  sub  sub_267bbc820
0x0000000267bbd2ec  0x00000014  __TEXT,__text  sub  sub_267bbd2ec
0x0000000267bbd300  0x00000024  __TEXT,__text  sub  sub_267bbd300
0x0000000267bbd324  0x0000001c  __TEXT,__text  sub  sub_267bbd324
0x0000000267bbd340  0x0000116c  __TEXT,__text  sub  sub_267bbd340
0x0000000267bbe4ac  0x00000024  __TEXT,__text  sub  sub_267bbe4ac
0x0000000267bbe4d0  0x00000080  __TEXT,__text  sub  sub_267bbe4d0
0x0000000267bbe550  0x00000068  __TEXT,__text  sub  sub_267bbe550
0x0000000267bbe5b8  0x00000c9c  __TEXT,__text  sub  sub_267bbe5b8
0x0000000267bbf254  0x000000c4  __TEXT,__text  sub  sub_267bbf254
0x0000000267bbf318  0x00000018  __TEXT,__text  sub  sub_267bbf318
0x0000000267bbf330  0x00000294  __TEXT,__text  sub  sub_267bbf330
0x0000000267bbf5c4  0x00000018  __TEXT,__text  sub  sub_267bbf5c4
0x0000000267bbf5dc  0x0000027c  __TEXT,__text  sub  sub_267bbf5dc
0x0000000267bbf858  0x00000018  __TEXT,__text  sub  sub_267bbf858
0x0000000267bbf870  0x0000027c  __TEXT,__text  sub  sub_267bbf870
0x0000000267bbfaec  0x00000018  __TEXT,__text  sub  sub_267bbfaec
0x0000000267bbfb04  0x00000294  __TEXT,__text  sub  sub_267bbfb04
0x0000000267bbfd98  0x00000018  __TEXT,__text  sub  sub_267bbfd98
0x0000000267bbfdb0  0x00000aa0  __TEXT,__text  sub  sub_267bbfdb0
0x0000000267bc0850  0x00000018  __TEXT,__text  sub  sub_267bc0850
0x0000000267bc0868  0x00001be4  __TEXT,__text  sub  sub_267bc0868
0x0000000267bc244c  0x000000c0  __TEXT,__text  sub  sub_267bc244c
0x0000000267bc250c  0x00000018  __TEXT,__text  sub  sub_267bc250c
0x0000000267bc2524  0x000007bc  __TEXT,__text  sub  sub_267bc2524
0x0000000267bc2ce0  0x00000404  __TEXT,__text  sub  sub_267bc2ce0
0x0000000267bc30e4  0x0000014c  __TEXT,__text  sub  sub_267bc30e4
0x0000000267bc3230  0x000001dc  __TEXT,__text  sub  sub_267bc3230
0x0000000267bc340c  0x00000378  __TEXT,__text  sub  sub_267bc340c
0x0000000267bc3784  0x00000020  __TEXT,__text  sub  sub_267bc3784
0x0000000267bc37a4  0x00000020  __TEXT,__text  sub  sub_267bc37a4
0x0000000267bc37c4  0x00000020  __TEXT,__text  sub  sub_267bc37c4
0x0000000267bc37e4  0x00000038  __TEXT,__text  sub  sub_267bc37e4
0x0000000267bc381c  0x00000008  __TEXT,__text  sub  sub_267bc381c
0x0000000267bc3824  0x0000010c  __TEXT,__text  sub  sub_267bc3824
0x0000000267bc3930  0x000001d8  __TEXT,__text  sub  sub_267bc3930
0x0000000267bc3b08  0x00000134  __TEXT,__text  sub  sub_267bc3b08
0x0000000267bc3c3c  0x00000014  __TEXT,__text  sub  sub_267bc3c3c
0x0000000267bc3c50  0x00000044  __TEXT,__text  sub  sub_267bc3c50
0x0000000267bc3c94  0x00000148  __TEXT,__text  sub  sub_267bc3c94
0x0000000267bc3ddc  0x00000054  __TEXT,__text  sub  sub_267bc3ddc
0x0000000267bc3e30  0x00000054  __TEXT,__text  sub  sub_267bc3e30
0x0000000267bc3e84  0x00000054  __TEXT,__text  sub  sub_267bc3e84
0x0000000267bc3ed8  0x00000004  __TEXT,__text  sub  sub_267bc3ed8
0x0000000267bc3edc  0x00000004  __TEXT,__text  sub  sub_267bc3edc
0x0000000267bc3ee0  0x00000004  __TEXT,__text  sub  sub_267bc3ee0
0x0000000267bc3ee4  0x00000004  __TEXT,__text  sub  sub_267bc3ee4
0x0000000267bc3ee8  0x00000004  __TEXT,__text  sub  sub_267bc3ee8
0x0000000267bc3eec  0x00000004  __TEXT,__text  sub  sub_267bc3eec
0x0000000267bc3ef0  0x00000004  __TEXT,__text  sub  sub_267bc3ef0
0x0000000267bc3ef4  0x00000018  __TEXT,__text  sub  sub_267bc3ef4
0x0000000267bc3f0c  0x00000058  __TEXT,__text  sub  sub_267bc3f0c
0x0000000267bc3f64  0x000004a4  __TEXT,__text  sub  sub_267bc3f64
0x0000000267bc4408  0x0000002c  __TEXT,__text  sub  sub_267bc4408
0x0000000267bc4434  0x0000002c  __TEXT,__text  sub  sub_267bc4434
0x0000000267bc4460  0x0000002c  __TEXT,__text  sub  sub_267bc4460
0x0000000267bc448c  0x0000002c  __TEXT,__text  sub  sub_267bc448c
0x0000000267bc44b8  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000267bc451c  0x00000024  __TEXT,__text  sub  sub_267bc451c
0x0000000267bc4540  0x0000002c  __TEXT,__text  sub  sub_267bc4540
0x0000000267bc456c  0x00000134  __TEXT,__text  sub  sub_267bc456c
0x0000000267bc46a0  0x00000018  __TEXT,__text  sub  sub_267bc46a0
0x0000000267bc46b8  0x00000078  __TEXT,__text  sub  sub_267bc46b8
0x0000000267bc4730  0x0000007c  __TEXT,__text  sub  sub_267bc4730
0x0000000267bc47ac  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x0000000267bc47b0  0x00000010  __TEXT,__text  sub  sub_267bc47b0
0x0000000267bc47c0  0x00000004  __TEXT,__text  sub  sub_267bc47c0
0x0000000267bc47c4  0x00000050  __TEXT,__text  sub  sub_267bc47c4
0x0000000267bc4814  0x00000004  __TEXT,__text  sub  sub_267bc4814
0x0000000267bc4818  0x0000007c  __TEXT,__text  sub  sub_267bc4818
0x0000000267bc4894  0x00000018  __TEXT,__text  sub  sub_267bc4894
0x0000000267bc48ac  0x00000004  __TEXT,__text  sub  sub_267bc48ac
0x0000000267bc48b0  0x00001688  __TEXT,__text  sub  sub_267bc48b0
0x0000000267bc5f38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000267bc5f50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000267bc5f70  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000267bc6060  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000267bc6080  0x00000038  __TEXT,__const  func  SettingsHostVersionString
0x0000000267bc60b8  0x00000038  __TEXT,__const  func  SettingsHostVersionNumber
0x0000000267bc60f0  0x00000538  __TEXT,__const  func  type_layout_string So20NSFileProtectionTypea
0x0000000267bc6628  0x000000c8  __TEXT,__const  func  type_layout_string 12SettingsHost0A18IconRepresentationV
0x0000000267bc66f0  0x000001f0  __TEXT,__const  func  type_layout_string 12SettingsHost0A18IconRepresentationV0C4TypeO
0x0000000267bc68e0  0x00000060  __TEXT,__const  func  type_layout_string 12SettingsHost0A17ListItemSortOrderV
0x0000000267bc6940  0x00000018  __TEXT,__const  func  __swift_reflection_version
0x0000000267bc6958  0x00000058  __TEXT,__const  func  type_layout_string 12SettingsHost0A17ListItemSortTokenV
0x0000000267bc69b0  0x000001f8  __TEXT,__const  func  type_layout_string 12SettingsHost0A17ListItemSortTokenV0F0O
0x0000000267bc6ba8  0x00000090  __TEXT,__const  func  type_layout_string 12SettingsHost0A16ListItemTraitSetV
0x0000000267bc6c38  0x00000228  __TEXT,__const  func  type_layout_string 12SettingsHost0A16ListItemViewTypeO
0x0000000267bc6e60  0x00000188  __TEXT,__const  func  type_layout_string 12SettingsHost0A14ListLabelModelV
0x0000000267bc6fe8  0x00000178  __TEXT,__const  func  type_layout_string 12SettingsHost0A15ListToggleModelV
0x0000000267bc7160  0x00000030  __TEXT,__const  func  type_layout_string SHRz12SettingsHost0A22AutomationIdentifiableR_SHR_r0_lAA0A19ListContentSnapshotVyxq_G
0x0000000267bc7190  0x00000858  __TEXT,__const  func  __unnamed_1
0x0000000267bc79e8  0x00000050  __TEXT,__const  func  type_layout_string 12SettingsHost0A19ListSectionTraitSetV
0x0000000267bc7a38  0x00000028  __TEXT,__const  func  type_layout_string r0_l12SettingsHost12MatchPatternVyxq_G
0x0000000267bc7a60  0x00000100  __TEXT,__const  func  __unnamed_1
0x0000000267bc7b60  0x00000028  __TEXT,__const  func  type_layout_string l12SettingsHost9ComparingVyxG
0x0000000267bc7b88  0x00000070  __TEXT,__const  func  __unnamed_2
0x0000000267bc7bf8  0x00000020  __TEXT,__const  func  type_layout_string l12SettingsHost8EquatingVyxG
0x0000000267bc7c18  0x00000040  __TEXT,__const  func  __unnamed_1
0x0000000267bc7c58  0x00000020  __TEXT,__const  func  type_layout_string r0_l12SettingsHost12TransformingVyxq_G
0x0000000267bc7c78  0x000002e0  __TEXT,__const  func  __unnamed_1
0x0000000267bc7f58  0x000002a0  __TEXT,__const  func  type_layout_string 12SettingsHost0A38SearchIndexableItemsFetchRequestResultV
0x0000000267bc81f8  0x000002d0  __TEXT,__const  func  type_layout_string 12SettingsHost0A13SearchIndexerC12IndexingTypeO
0x0000000267bc84c8  0x000000c8  __TEXT,__const  func  type_layout_string 12SettingsHost0A13SearchIndexerC13IndexingErrorO
0x0000000267bc8590  0x000001a8  __TEXT,__const  func  type_layout_string 12SettingsHost0A20SearchIndexingDomainV
0x0000000267bc8738  0x00000190  __TEXT,__const  func  type_layout_string 12SettingsHost0A26SearchIndexingRequestIssueV
0x0000000267bc88c8  0x00000148  __TEXT,__const  func  type_layout_string 12SettingsHost0A26SearchIndexingRequestIssueV0F4TypeO
0x0000000267bc8a10  0x00000148  __TEXT,__const  func  type_layout_string 12SettingsHost0A26SearchIndexingRequestIssueV5ScopeO
0x0000000267bc8b58  0x00000620  __TEXT,__const  func  type_layout_string 12SettingsHost24AssociatedParameterValueO
0x0000000267bc9178  0x000004c0  __TEXT,__const  func  type_layout_string 12SettingsHost0A14SearchItemIconV
0x0000000267bc9638  0x00000118  __TEXT,__const  func  type_layout_string 12SettingsHost0a10NavigationB0V
0x0000000267bc9750  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s12SettingsHost0A22AutomationIdentifiableP
0x0000000267bc977c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20NSFileProtectionTypea
0x0000000267bc9782  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000267bc9790  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000267bc9796  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeas20_SwiftNewtypeWrapperSCSY
0x0000000267bc979e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000267bc97a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeaSHSCSQ
0x0000000267bc97ae  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000267bc97ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So32LNSystemEntityProtocolIdentifiera
0x0000000267bc97d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So31LNActionTypeSpecificMetadataKeya
0x0000000267bc97d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So32LNSystemEntityProtocolIdentifieras20_SwiftNewtypeWrapperSCSY
0x0000000267bc97de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So32LNSystemEntityProtocolIdentifieras20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000267bc97e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So31LNActionTypeSpecificMetadataKeyas20_SwiftNewtypeWrapperSCSY
0x0000000267bc97ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So31LNActionTypeSpecificMetadataKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000267bc97f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So31LNActionTypeSpecificMetadataKeyaSHSCSQ
0x0000000267bc97fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So32LNSystemEntityProtocolIdentifieraSHSCSQ
0x0000000267bc9806  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A18IconRepresentationV
0x0000000267bc980c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A18IconRepresentationV0C4TypeO
0x0000000267bc9812  0x00000018  __TEXT,__swift5_typeref  func  symbolic SS16bundleIdentifier_t
0x0000000267bc982a  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS14typeIdentifier_t
0x0000000267bc9840  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SS4name_So8NSBundleC6bundlet
0x0000000267bc985e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A13ListItemModelVyxGs12IdentifiableAA2IDsAEP_SH
0x0000000267bc9866  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13ListItemModelV
0x0000000267bc986c  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x0000000267bc9880  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A16ListItemViewTypeO
0x0000000267bc9886  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A16ListItemTraitSetV
0x0000000267bc988c  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x0000000267bc9890  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A17ListItemSortOrderV0E4TypeOSHAASQ
0x0000000267bc9898  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A17ListItemSortOrderV
0x0000000267bc989e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A17ListItemSortOrderV0E4TypeO
0x0000000267bc98a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A17ListItemSortTokenV
0x0000000267bc98aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A17ListItemSortTokenV0F0O
0x0000000267bc98b0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS6string_t
0x0000000267bc98bc  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s12SettingsHost0A26ListItemSortTokenProvidingP
0x0000000267bc98ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A16ListItemTraitSetVs06OptionF0AASY
0x0000000267bc98f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A16ListItemTraitSetVs06OptionF0AAs0F7Algebra
0x0000000267bc98fc  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x0000000267bc990c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A16ListItemTraitSetVs0F7AlgebraAASQ
0x0000000267bc9914  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A16ListItemTraitSetVs0F7AlgebraAAs25ExpressibleByArrayLiteral
0x0000000267bc991c  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x0000000267bc992e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000267bc9932  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x0000000267bc9952  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 12SettingsHost0A16ListItemViewTypeO
0x0000000267bc995c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____5model_t 12SettingsHost0A15ListToggleModelV
0x0000000267bc996a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____5model_t 12SettingsHost0A14ListLabelModelV
0x0000000267bc9978  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12SettingsHost0A16ListItemViewTypeO6CustomP
0x0000000267bc9980  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s12SettingsHost0A16ListItemViewTypeO6CustomP
0x0000000267bc99ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Model_____Qz 12SettingsHost0A16ListItemViewTypeO6CustomP
0x0000000267bc99bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic SQ_p
0x0000000267bc99c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A14ListLabelModelV
0x0000000267bc99c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000267bc99ce  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000267bc99d2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000267bc99d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A15ListToggleModelV0D5StateC
0x0000000267bc99dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A15ListToggleModelV
0x0000000267bc99e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic ySbc
0x0000000267bc99e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x0000000267bc99ee  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s12SettingsHost0A23ListContentInvalidatingP
0x0000000267bc9a1c  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x0000000267bc9a20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A19ListContentSnapshotV
0x0000000267bc9a26  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____yxq_GG 12SettingsHost0A16ListSectionModelV
0x0000000267bc9a36  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDyx_____yxq_GG 12SettingsHost0A16ListSectionModelV
0x0000000267bc9a46  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SDyq______yq_GG 12SettingsHost0A13ListItemModelV
0x0000000267bc9a60  0x00000010  __TEXT,__swift5_typeref  func  symbolic x
0x0000000267bc9a70  0x00000020  __TEXT,__swift5_typeref  func  generic environment 12SettingsHost0A22AutomationIdentifiableRzSHRzl
0x0000000267bc9a90  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 12SettingsHost0A18ListSelectionStateC
0x0000000267bc9a9a  0x00000004  __TEXT,__swift5_typeref  func  symbolic xSg
0x0000000267bc9a9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A18ListSelectionStateC
0x0000000267bc9aa4  0x00000046  __TEXT,__swift5_typeref  func  flat unique 12SettingsHost0A26ListSelectionStateDelegate_px10IdentifierAaBPRts_XP
0x0000000267bc9aea  0x0000001e  __TEXT,__swift5_typeref  func  symbolic 10Identifier_____Qyd__ 12SettingsHost0A26ListSelectionStateDelegateP
0x0000000267bc9b08  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____xXjSgXw l12SettingsHost0A26ListSelectionStateDelegate_px10IdentifierRts_XPXGMq
0x0000000267bc9b1c  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s12SettingsHost0A26ListSelectionStateDelegateP
0x0000000267bc9b4c  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10Identifier_____Qz 12SettingsHost0A26ListSelectionStateDelegateP
0x0000000267bc9b60  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____xXjSg l12SettingsHost0A26ListSelectionStateDelegate_px10IdentifierRts_XPXGMq
0x0000000267bc9b6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000267bc9b7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000267bc9b80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxGSgXw 12SettingsHost0A18ListSelectionStateC
0x0000000267bc9b8e  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yxGSgXwz_x______RzSHRzlXX 12SettingsHost0A18ListSelectionStateC AA0A22AutomationIdentifiableP
0x0000000267bc9bb2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000267bc9bc0  0x00000030  __TEXT,__swift5_typeref  func  generic environment SHRz12SettingsHost0A22AutomationIdentifiableR_SHR_r1_l
0x0000000267bc9bf0  0x00000078  __TEXT,__swift5_typeref  func  flat unique 12SettingsHost0A25ListSectionModelProviding_pq0_7ContextAaBPRts_x10IdentifierAA0acd10CollectioneF0PRtsq_04ItemH0AHRtsXP
0x0000000267bc9c68  0x00000018  __TEXT,__swift5_typeref  func  symbolic 10Identifier_____Qyd__ 12SettingsHost0A35ListSectionCollectionModelProvidingP
0x0000000267bc9c80  0x0000001c  __TEXT,__swift5_typeref  func  symbolic 14ItemIdentifier_____Qyd__ 12SettingsHost0A35ListSectionCollectionModelProvidingP
0x0000000267bc9c9c  0x00000014  __TEXT,__swift5_typeref  func  symbolic 7Context_____Qyd__ 12SettingsHost0A35ListSectionCollectionModelProvidingP
0x0000000267bc9cb0  0x00000004  __TEXT,__swift5_typeref  func  symbolic q0_
0x0000000267bc9cb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x0000000267bc9cba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____xq_q0_Xj r1_l12SettingsHost0A25ListSectionModelProviding_pq0_7ContextRts_x10IdentifierRtsq_04ItemH0RtsXPXGMq
0x0000000267bc9cc8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000267bc9ccc  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000267bc9cd4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation23LocalizedStringResourceV
0x0000000267bc9ce0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation23LocalizedStringResourceV
0x0000000267bc9ce8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost010ComposableA19ListSectionProviderC
0x0000000267bc9cee  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s12SettingsHost0A25ListSectionModelProvidingP
0x0000000267bc9d1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost010ComposableA19ListSectionProviderCyxq_q0_GAA0adE24CollectionModelProvidingAA10IdentifierAaEP_SH
0x0000000267bc9d26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost010ComposableA19ListSectionProviderCyxq_q0_GAA0adE24CollectionModelProvidingAA14ItemIdentifierAaEP_AA0A22AutomationIdentifiable
0x0000000267bc9d2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost010ComposableA19ListSectionProviderCyxq_q0_GAA0adE24CollectionModelProvidingAA14ItemIdentifierAaEP_SH
0x0000000267bc9d36  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s12SettingsHost0A35ListSectionCollectionModelProvidingP
0x0000000267bc9d70  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say_____xq_q0_XjG r1_l12SettingsHost0A25ListSectionModelProviding_pq0_7ContextRts_x10IdentifierRtsq_04ItemH0RtsXPXGMq
0x0000000267bc9d82  0x00000052  __TEXT,__swift5_typeref  func  flat unique 12SettingsHost0A22ListItemModelProviding_pq_7ContextAaBPRts_x10IdentifierADRtsXP
0x0000000267bc9dd4  0x00000018  __TEXT,__swift5_typeref  func  symbolic 10Identifier_____Qyd__ 12SettingsHost0A22ListItemModelProvidingP
0x0000000267bc9dec  0x00000014  __TEXT,__swift5_typeref  func  symbolic 7Context_____Qyd__ 12SettingsHost0A22ListItemModelProvidingP
0x0000000267bc9e00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost06StaticA19ListSectionProviderC
0x0000000267bc9e06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost06StaticA19ListSectionProviderCyxq_q0_GAA0adE24CollectionModelProvidingAA10IdentifierAaEP_SH
0x0000000267bc9e0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost06StaticA19ListSectionProviderCyxq_q0_GAA0adE24CollectionModelProvidingAA14ItemIdentifierAaEP_AA0A22AutomationIdentifiable
0x0000000267bc9e16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost06StaticA19ListSectionProviderCyxq_q0_GAA0adE24CollectionModelProvidingAA14ItemIdentifierAaEP_SH
0x0000000267bc9e1e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yq_GG 12SettingsHost9ComparingV AA0A13ListItemModelV
0x0000000267bc9e30  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say_____q_q0_XjG r0_l12SettingsHost0A22ListItemModelProviding_pq_7ContextRts_x10IdentifierRtsXPXGMq
0x0000000267bc9e42  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s12SettingsHost0A28ListContentSnapshotProvidingP
