//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightLinguistics.framework/Versions/A/SpotlightLinguistics
// arch:    arm64e
// uuid:    3F77E667-2A87-382F-B6E4-C28C7D66ED6C
// text:    0x00000001864ea000
// count:   1423 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001864fc35c  0x00000048  __TEXT,__text  func  SIDataMapLookupUInt32Key
0x00000001864fc3a4  0x00000048  __TEXT,__text  func  SIDataMapAddUInt32KeyWithPayload
0x00000001864fc3ec  0x00000048  __TEXT,__text  func  SIDataMapAddUInt32Key
0x00000001864fc434  0x00000018  __TEXT,__text  func  SIDataMapGetKey
0x00000001864fc44c  0x00000088  __TEXT,__text  cxx  __ZL13dataMapGetKeyPK10_SIDataMapjPhjPj  // dataMapGetKey(_SIDataMap const*, unsigned int, unsigned char*, unsigned int, unsigned int*)
0x00000001864fc4d4  0x0000009c  __TEXT,__text  func  SIDataMapGetKeyWithPayload
0x00000001864fc570  0x00000154  __TEXT,__text  func  SIDataMapWrite
0x00000001864fc6c4  0x00000078  __TEXT,__text  func  SIDataMapRelease
0x00000001864fc73c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001864fc754  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000001864fc768  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001864fc784  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3
0x00000001864fc79c  0x00000020  __TEXT,__text  cxx  __Z16traverseCallbackPvP17_SITrieCompletionPb  // traverseCallback(void*, _SITrieCompletion*, bool*)
0x00000001864fc7bc  0x000000d4  __TEXT,__text  func  SIGeneralTrieAddKey
0x00000001864fc890  0x00000010  __TEXT,__text  func  SITrieCompletionGetCompletion
0x00000001864fc8a0  0x0000000c  __TEXT,__text  func  SITrieCompletionGetLength
0x00000001864fc8ac  0x0000000c  __TEXT,__text  func  SITrieCompletionGetPayload
0x00000001864fc8b8  0x00000030  __TEXT,__text  cxx  __Z22rankedTraverseCallbackPvP17_SITrieCompletionPb  // rankedTraverseCallback(void*, _SITrieCompletion*, bool*)
0x00000001864fc8e8  0x000000d8  __TEXT,__text  func  SIGeneralTrieAddKeyWithScore
0x00000001864fc9c0  0x00000014  __TEXT,__text  func  SITrieCompletionGetScore
0x00000001864fc9d4  0x000001dc  __TEXT,__text  func  SIGeneralTrieCreateOptionsDictionary
0x00000001864fcbb0  0x00000050  __TEXT,__text  func  SIGeneralTrieCreateMutable
0x00000001864fcc00  0x000001c4  __TEXT,__text  func  SIGeneralTrieCreateMutableWithDictionary
0x00000001864fcdc4  0x00000084  __TEXT,__text  cxx  __ZL15burstTrieCreatev  // burstTrieCreate()
0x00000001864fce48  0x00000034  __TEXT,__text  func  SIGeneralTrieCreateMutableWithOptions
0x00000001864fce7c  0x00000184  __TEXT,__text  func  SIGeneralTrieCreateFromFileURL
0x00000001864fd000  0x000000d8  __TEXT,__text  cxx  __ZL24burstTrieCreateWithBytesPKcb  // burstTrieCreateWithBytes(char const*, bool)
0x00000001864fd0d8  0x000000b4  __TEXT,__text  func  SIGeneralTrieRelease
0x00000001864fd18c  0x00000008  __TEXT,__text  func  SIGeneralTrieCreateWithBytes
0x00000001864fd194  0x00000050  __TEXT,__text  func  SIGeneralTrieCreateWithFileDescriptors
0x00000001864fd1e4  0x0000001c  __TEXT,__text  func  SIGeneralTrieGetCount
0x00000001864fd200  0x000000ac  __TEXT,__text  func  SIGeneralTrieCreateMutableCopy
0x00000001864fd2ac  0x00000130  __TEXT,__text  func  SIGeneralTrieSearch
0x00000001864fd3dc  0x00000010  __TEXT,__text  func  SIGeneralTrieRetain
0x00000001864fd3ec  0x0000016c  __TEXT,__text  cxx  __ZL8addLevelP14_SIGeneralTrieP10_TrieLevelPKhjjjP20SIGeneralTrieAddCode  // addLevel(_SIGeneralTrie*, _TrieLevel*, unsigned char const*, unsigned int, unsigned int, unsigned int, SIGeneralTrieAddCode*)
0x00000001864fd558  0x00000178  __TEXT,__text  func  SIGeneralTrieAddStringKey
0x00000001864fd6d0  0x00000208  __TEXT,__text  cxx  __ZL14addLevelRankedP14_SIGeneralTrieP16_RankedTrieLevelPKhjjjdPdbP20SIGeneralTrieAddCodePvPFdS8_ddE  // addLevelRanked(_SIGeneralTrie*, _RankedTrieLevel*, unsigned char const*, unsigned int, unsigned int, unsigned int, double, double*, bool, SIGeneralTrieAddCode*, void*, double (*)(void*, double, double))
0x00000001864fd8d8  0x000001a0  __TEXT,__text  func  SIGeneralTrieAddStringKeyWithScore
0x00000001864fda78  0x000000d4  __TEXT,__text  func  SIGeneralTrieSetKeyWithScore
0x00000001864fdb4c  0x00000188  __TEXT,__text  func  SIGeneralTrieSetStringKeyWithScore
0x00000001864fdcd4  0x00000060  __TEXT,__text  func  SITrieCompletionRetain
0x00000001864fdd34  0x00000060  __TEXT,__text  cxx  __ZL20trieCompletionRetainPK13__CFAllocatorPKv  // trieCompletionRetain(__CFAllocator const*, void const*)
0x00000001864fdd94  0x00000010  __TEXT,__text  func  SITrieCompletionRelease
0x00000001864fdda4  0x00000084  __TEXT,__text  cxx  __ZL21trieCompletionReleasePK13__CFAllocatorPKv  // trieCompletionRelease(__CFAllocator const*, void const*)
0x00000001864fde28  0x000000c8  __TEXT,__text  func  SIGeneralTrieContainsKey
0x00000001864fdef0  0x00000260  __TEXT,__text  cxx  __ZL17searchWithContextPK14_SIGeneralTriePKhjbP14_SearchContext  // searchWithContext(_SIGeneralTrie const*, unsigned char const*, unsigned int, bool, _SearchContext*)
0x00000001864fe150  0x0000017c  __TEXT,__text  func  SIGeneralTrieContainsStringKey
0x00000001864fe2cc  0x00000138  __TEXT,__text  func  __SIGeneralTrieSearch_block_invoke
0x00000001864fe404  0x000000dc  __TEXT,__text  cxx  __ZL22SITrieCompletionCreatePKhjjd  // SITrieCompletionCreate(unsigned char const*, unsigned int, unsigned int, double)
0x00000001864fe4e0  0x0000007c  __TEXT,__text  func  SIGeneralTrieCreateCursorWithBytes
0x00000001864fe55c  0x000000e0  __TEXT,__text  func  SIGeneralTrieTraverseFromCursor
0x00000001864fe63c  0x0000015c  __TEXT,__text  cxx  __ZL14searchCallbackPvPKhjjdPb  // searchCallback(void*, unsigned char const*, unsigned int, unsigned int, double, bool*)
0x00000001864fe798  0x0000000c  __TEXT,__text  func  SIGeneralTrieCursorDispose
0x00000001864fe7a4  0x0000017c  __TEXT,__text  func  SIGeneralTrieSearchString
0x00000001864fe920  0x0000001c  __TEXT,__text  cxx  __Z17enumerateListNodeIP9_ListNodeEvT_PhjPbPvPFvS5_PKhjjdS4_E  // void enumerateListNode<_ListNode*>(_ListNode*, unsigned char*, unsigned int, bool*, void*, void (*)(void*, unsigned char const*, unsigned int, unsigned int, double, bool*))
0x00000001864fe93c  0x00000660  __TEXT,__text  cxx  __Z28traverseFromCompactMapCursorPK14_SIGeneralTrieP17_CompactMapCursorPhjjPbPvPFvS6_PKhjjdS5_E  // traverseFromCompactMapCursor(_SIGeneralTrie const*, _CompactMapCursor*, unsigned char*, unsigned int, unsigned int, bool*, void*, void (*)(void*, unsigned char const*, unsigned int, unsigned int, double, bool*))
0x00000001864fef9c  0x0000008c  __TEXT,__text  func  SIGeneralTrieSetCursorWithBytes
0x00000001864ff028  0x000000bc  __TEXT,__text  func  SIGeneralTrieCursorAdvanceWithBytes
0x00000001864ff0e4  0x000004c0  __TEXT,__text  cxx  __ZL23advanceCompactMapCursorPK14_SIGeneralTrieP17_CompactMapCursorPKhj  // advanceCompactMapCursor(_SIGeneralTrie const*, _CompactMapCursor*, unsigned char const*, unsigned int)
0x00000001864ff5a4  0x000000dc  __TEXT,__text  cxx  __ZL16advanceMapCursorPK14_SIGeneralTrieP10_MapCursorPKhj  // advanceMapCursor(_SIGeneralTrie const*, _MapCursor*, unsigned char const*, unsigned int)
0x00000001864ff680  0x000000e4  __TEXT,__text  cxx  __ZL12sharedBufferU7_Atomicj  // sharedBuffer(unsigned int _Atomic)
0x00000001864ff764  0x00000334  __TEXT,__text  cxx  __ZL21traverseFromMapCursorPK14_SIGeneralTrieR10_MapCursorPhjlPbPvPFvS6_PKhjjdS5_E  // traverseFromMapCursor(_SIGeneralTrie const*, _MapCursor&, unsigned char*, unsigned int, long, bool*, void*, void (*)(void*, unsigned char const*, unsigned int, unsigned int, double, bool*))
0x00000001864ffa98  0x000000ac  __TEXT,__text  func  SIGeneralTrieCursorCreateCopy
0x00000001864ffb44  0x00000088  __TEXT,__text  func  SIGeneralTrieCursorIsEqual
0x00000001864ffbcc  0x00000038  __TEXT,__text  func  SIGeneralTrieCursorGetPayload
0x00000001864ffc04  0x00000070  __TEXT,__text  func  SITrieCursorQueueCreate
0x00000001864ffc74  0x00000018  __TEXT,__text  cxx  __ZL16TrieCursorRetainPK13__CFAllocatorPKv  // TrieCursorRetain(__CFAllocator const*, void const*)
0x00000001864ffc8c  0x00000020  __TEXT,__text  cxx  __ZL17TrieCursorReleasePK13__CFAllocatorPKv  // TrieCursorRelease(__CFAllocator const*, void const*)
0x00000001864ffcac  0x00000064  __TEXT,__text  cxx  __ZL17TrieCursorComparePKvS0_Pv  // TrieCursorCompare(void const*, void const*, void*)
0x00000001864ffd10  0x00000070  __TEXT,__text  func  SITrieCompletionQueueCreate
0x00000001864ffd80  0x00000088  __TEXT,__text  cxx  __ZL26trieCompletionCompareScorePKvS0_Pv  // trieCompletionCompareScore(void const*, void const*, void*)
0x00000001864ffe08  0x00000188  __TEXT,__text  func  SIGeneralTrieRankedSearchWithSelection
0x00000001864fff90  0x00000088  __TEXT,__text  cxx  __ZL34trieCompletionInternalCompareScorePKvS0_Pv  // trieCompletionInternalCompareScore(void const*, void const*, void*)
0x0000000186500018  0x00000228  __TEXT,__text  cxx  __ZL19rankSearchDiskLevelPK14_SIGeneralTrieP20_RankedDiskTrieLevelPKhjjP14__CFBinaryHeapS7_iP15_SITrieSelector  // rankSearchDiskLevel(_SIGeneralTrie const*, _RankedDiskTrieLevel*, unsigned char const*, unsigned int, unsigned int, __CFBinaryHeap*, __CFBinaryHeap*, int, _SITrieSelector*)
0x0000000186500240  0x000001e0  __TEXT,__text  cxx  __ZL15rankSearchLevelPK14_SIGeneralTrieP16_RankedTrieLevelPKhjjP14__CFBinaryHeapS7_iP15_SITrieSelector  // rankSearchLevel(_SIGeneralTrie const*, _RankedTrieLevel*, unsigned char const*, unsigned int, unsigned int, __CFBinaryHeap*, __CFBinaryHeap*, int, _SITrieSelector*)
0x0000000186500420  0x0000001c  __TEXT,__text  func  SIGeneralTrieRankedSearch
0x000000018650043c  0x00000130  __TEXT,__text  func  SIGeneralTrieContinueRankedSearch
0x000000018650056c  0x0000022c  __TEXT,__text  cxx  __ZL17rankSearchCursorsPK14_SIGeneralTrieP14__CFBinaryHeapS3_iP15_SITrieSelector  // rankSearchCursors(_SIGeneralTrie const*, __CFBinaryHeap*, __CFBinaryHeap*, int, _SITrieSelector*)
0x0000000186500798  0x00000210  __TEXT,__text  func  SIGeneralTrieWriteToFileDescriptor
0x00000001865009a8  0x00000140  __TEXT,__text  func  SIGeneralTrieWriteToFileURL
0x0000000186500ae8  0x0000007c  __TEXT,__text  cxx  __ZL11finishLevelIP16_RankedTrieLevelP15_RankedListNodeEvT_  // void finishLevel<_RankedTrieLevel*, _RankedListNode*>(_RankedTrieLevel*)
0x0000000186500b64  0x0000007c  __TEXT,__text  cxx  __ZL11finishLevelIP10_TrieLevelP9_ListNodeEvT_  // void finishLevel<_TrieLevel*, _ListNode*>(_TrieLevel*)
0x0000000186500be0  0x000001e0  __TEXT,__text  cxx  __ZL11addListNodeP14_SIGeneralTriePP9_ListNodePKhjjjP20SIGeneralTrieAddCode  // addListNode(_SIGeneralTrie*, _ListNode**, unsigned char const*, unsigned int, unsigned int, unsigned int, SIGeneralTrieAddCode*)
0x0000000186500dc0  0x00000190  __TEXT,__text  cxx  __ZL10burstLevelP14_SIGeneralTrieP9_ListNodeP20SIGeneralTrieAddCode  // burstLevel(_SIGeneralTrie*, _ListNode*, SIGeneralTrieAddCode*)
0x0000000186500f50  0x00000048  __TEXT,__text  cxx  __ZL17nodeStringComparePKvS0_  // nodeStringCompare(void const*, void const*)
0x0000000186500f98  0x0000024c  __TEXT,__text  cxx  __ZL17addListNodeRankedP14_SIGeneralTriePP15_RankedListNodePKhjjjdPdbP20SIGeneralTrieAddCodePvPFdS9_ddE  // addListNodeRanked(_SIGeneralTrie*, _RankedListNode**, unsigned char const*, unsigned int, unsigned int, unsigned int, double, double*, bool, SIGeneralTrieAddCode*, void*, double (*)(void*, double, double))
0x00000001865011e4  0x00000224  __TEXT,__text  cxx  __ZL16burstLevelRankedP14_SIGeneralTrieP15_RankedListNodePdbP20SIGeneralTrieAddCode  // burstLevelRanked(_SIGeneralTrie*, _RankedListNode*, double*, bool, SIGeneralTrieAddCode*)
0x0000000186501408  0x00000040  __TEXT,__text  cxx  __ZL16nodeScoreComparePKvS0_  // nodeScoreCompare(void const*, void const*)
0x0000000186501448  0x0000035c  __TEXT,__text  cxx  __ZL21searchDiskLevelRankedPK14_SIGeneralTrieP20_RankedDiskTrieLevelPhjjbPvNSt3__18functionIFvS5_P17_SITrieCompletionbPbEEE  // searchDiskLevelRanked(_SIGeneralTrie const*, _RankedDiskTrieLevel*, unsigned char*, unsigned int, unsigned int, bool, void*, std::__1::function<void (void*, _SITrieCompletion*, bool, bool*)>)
0x00000001865017a4  0x00000084  __TEXT,__text  cxx  __ZL11containsKeyPvP17_SITrieCompletionbPb  // containsKey(void*, _SITrieCompletion*, bool, bool*)
0x0000000186501828  0x00000350  __TEXT,__text  cxx  __ZL15searchDiskLevelPK14_SIGeneralTrieP14_DiskTrieLevelPhjjbPvNSt3__18functionIFvS5_P17_SITrieCompletionbPbEEE  // searchDiskLevel(_SIGeneralTrie const*, _DiskTrieLevel*, unsigned char*, unsigned int, unsigned int, bool, void*, std::__1::function<void (void*, _SITrieCompletion*, bool, bool*)>)
0x0000000186501b78  0x00000274  __TEXT,__text  cxx  __ZL17searchLevelRankedPK14_SIGeneralTrieP16_RankedTrieLevelPhjjbPvNSt3__18functionIFvS5_P17_SITrieCompletionbPbEEE  // searchLevelRanked(_SIGeneralTrie const*, _RankedTrieLevel*, unsigned char*, unsigned int, unsigned int, bool, void*, std::__1::function<void (void*, _SITrieCompletion*, bool, bool*)>)
0x0000000186501dec  0x0000027c  __TEXT,__text  cxx  __ZL11searchLevelPK14_SIGeneralTrieP10_TrieLevelPhjjbPvNSt3__18functionIFvS5_P17_SITrieCompletionbPbEEE  // searchLevel(_SIGeneralTrie const*, _TrieLevel*, unsigned char*, unsigned int, unsigned int, bool, void*, std::__1::function<void (void*, _SITrieCompletion*, bool, bool*)>)
0x0000000186502068  0x0000041c  __TEXT,__text  cxx  __ZL28searchCompactDiskLevelRankedPK14_SIGeneralTrieP27_RankedCompactDiskTrieLevelPhjjbPvNSt3__18functionIFvS5_P17_SITrieCompletionbPbEEE  // searchCompactDiskLevelRanked(_SIGeneralTrie const*, _RankedCompactDiskTrieLevel*, unsigned char*, unsigned int, unsigned int, bool, void*, std::__1::function<void (void*, _SITrieCompletion*, bool, bool*)>)
0x0000000186502484  0x00000168  __TEXT,__text  cxx  __ZL20searchDiskPageRankedPK14_SIGeneralTrieP11_RankedPagePhjjbPvNSt3__18functionIFvS5_P17_SITrieCompletionbPbEEE  // searchDiskPageRanked(_SIGeneralTrie const*, _RankedPage*, unsigned char*, unsigned int, unsigned int, bool, void*, std::__1::function<void (void*, _SITrieCompletion*, bool, bool*)>)
0x00000001865025ec  0x00000064  __TEXT,__text  cxx  __ZNKSt3__18functionIFvPvP17_SITrieCompletionbPbEEclES1_S3_bS4_  // std::__1::function<void (void*, _SITrieCompletion*, bool, bool*)>::operator()(void*, _SITrieCompletion*, bool, bool*) const
0x0000000186502650  0x00000088  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFvPvP17_SITrieCompletionbPbEEC2B9nqe210106ERKS7_  // std::__1::__function::__value_func<void (void*, _SITrieCompletion*, bool, bool*)>::__value_func[abi:nqe210106](std::__1::__function::__value_func<void (void*, _SITrieCompletion*, bool, bool*)> const&)
0x00000001865026d8  0x0000004c  __TEXT,__text  cxx  __ZNSt3__125__throw_bad_function_callB9nqe210106Ev  // std::__1::__throw_bad_function_call[abi:nqe210106]()
0x0000000186502724  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIPFvPvP17_SITrieCompletionbPbES6_ED1Ev  // std::__1::__function::__func<void (*)(void*, _SITrieCompletion*, bool, bool*), void (void*, _SITrieCompletion*, bool, bool*)>::~__func()
0x0000000186502728  0x00000014  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIPFvPvP17_SITrieCompletionbPbES6_ED0Ev  // std::__1::__function::__func<void (*)(void*, _SITrieCompletion*, bool, bool*), void (void*, _SITrieCompletion*, bool, bool*)>::~__func()
0x000000018650273c  0x00000058  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIPFvPvP17_SITrieCompletionbPbES6_E7__cloneEv  // std::__1::__function::__func<void (*)(void*, _SITrieCompletion*, bool, bool*), void (void*, _SITrieCompletion*, bool, bool*)>::__clone() const
0x0000000186502794  0x00000024  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIPFvPvP17_SITrieCompletionbPbES6_E7__cloneEPNS0_6__baseIS6_EE  // std::__1::__function::__func<void (*)(void*, _SITrieCompletion*, bool, bool*), void (void*, _SITrieCompletion*, bool, bool*)>::__clone(std::__1::__function::__base<void (void*, _SITrieCompletion*, bool, bool*)>*) const
0x00000001865027b8  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIPFvPvP17_SITrieCompletionbPbES6_E7destroyEv  // std::__1::__function::__func<void (*)(void*, _SITrieCompletion*, bool, bool*), void (void*, _SITrieCompletion*, bool, bool*)>::destroy()
0x00000001865027bc  0x00000024  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIPFvPvP17_SITrieCompletionbPbES6_E18destroy_deallocateEv  // std::__1::__function::__func<void (*)(void*, _SITrieCompletion*, bool, bool*), void (void*, _SITrieCompletion*, bool, bool*)>::destroy_deallocate()
0x00000001865027e0  0x00000018  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIPFvPvP17_SITrieCompletionbPbES6_EclEOS2_OS4_ObOS5_  // std::__1::__function::__func<void (*)(void*, _SITrieCompletion*, bool, bool*), void (void*, _SITrieCompletion*, bool, bool*)>::operator()(void*&&, _SITrieCompletion*&&, bool&&, bool*&&)
0x00000001865027f8  0x00000070  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFvPvP17_SITrieCompletionbPbEED2B9nqe210106Ev  // std::__1::__function::__value_func<void (void*, _SITrieCompletion*, bool, bool*)>::~__value_func[abi:nqe210106]()
0x0000000186502868  0x00000428  __TEXT,__text  cxx  __ZL22searchCompactDiskLevelPK14_SIGeneralTrieP21_CompactDiskTrieLevelPhjjbPvNSt3__18functionIFvS5_P17_SITrieCompletionbPbEEE  // searchCompactDiskLevel(_SIGeneralTrie const*, _CompactDiskTrieLevel*, unsigned char*, unsigned int, unsigned int, bool, void*, std::__1::function<void (void*, _SITrieCompletion*, bool, bool*)>)
0x0000000186502c90  0x00000390  __TEXT,__text  cxx  __ZL14searchDiskPagePK14_SIGeneralTrieP5_PagePhjjbPvNSt3__18functionIFvS5_P17_SITrieCompletionbPbEEE  // searchDiskPage(_SIGeneralTrie const*, _Page*, unsigned char*, unsigned int, unsigned int, bool, void*, std::__1::function<void (void*, _SITrieCompletion*, bool, bool*)>)
0x0000000186503020  0x00000148  __TEXT,__text  cxx  __ZL16searchListRankedPK14_SIGeneralTrieP15_RankedListNodePhjjbPvNSt3__18functionIFvS5_P17_SITrieCompletionbPbEEE  // searchListRanked(_SIGeneralTrie const*, _RankedListNode*, unsigned char*, unsigned int, unsigned int, bool, void*, std::__1::function<void (void*, _SITrieCompletion*, bool, bool*)>)
0x0000000186503168  0x00000148  __TEXT,__text  cxx  __ZL10searchListPK14_SIGeneralTrieP9_ListNodePhjjbPvNSt3__18functionIFvS5_P17_SITrieCompletionbPbEEE  // searchList(_SIGeneralTrie const*, _ListNode*, unsigned char*, unsigned int, unsigned int, bool, void*, std::__1::function<void (void*, _SITrieCompletion*, bool, bool*)>)
0x00000001865032b0  0x000000c0  __TEXT,__text  cxx  __ZL34advanceCompactMapCursorMappedLevelPK14_SIGeneralTrieP17_CompactMapCursorPKhj  // advanceCompactMapCursorMappedLevel(_SIGeneralTrie const*, _CompactMapCursor*, unsigned char const*, unsigned int)
0x0000000186503370  0x000000dc  __TEXT,__text  cxx  __ZL29updateCompactMapCursorPointerPK14_SIGeneralTrieP17_CompactMapCursorm  // updateCompactMapCursorPointer(_SIGeneralTrie const*, _CompactMapCursor*, unsigned long)
0x000000018650344c  0x000002e0  __TEXT,__text  cxx  __ZL24advanceMapCursorTrieListPK14_SIGeneralTrieP10_MapCursorPKhj  // advanceMapCursorTrieList(_SIGeneralTrie const*, _MapCursor*, unsigned char const*, unsigned int)
0x000000018650372c  0x000000a0  __TEXT,__text  cxx  __ZL22updateMapCursorPointerPK14_SIGeneralTrieR10_MapCursorm  // updateMapCursorPointer(_SIGeneralTrie const*, _MapCursor&, unsigned long)
0x00000001865037cc  0x00000028  __TEXT,__text  func  ___ZL12sharedBufferU7_Atomicj_block_invoke
0x00000001865037f4  0x00000324  __TEXT,__text  cxx  __ZL26rankSearchCompactDiskLevelPK14_SIGeneralTrieP27_RankedCompactDiskTrieLevelPKhjjP14__CFBinaryHeapS7_iP15_SITrieSelector  // rankSearchCompactDiskLevel(_SIGeneralTrie const*, _RankedCompactDiskTrieLevel*, unsigned char const*, unsigned int, unsigned int, __CFBinaryHeap*, __CFBinaryHeap*, int, _SITrieSelector*)
0x0000000186503b18  0x0000035c  __TEXT,__text  cxx  __ZL18rankSearchDiskPagePK14_SIGeneralTrieP11_RankedPagePKhjjP14__CFBinaryHeapS7_iP15_SITrieSelector  // rankSearchDiskPage(_SIGeneralTrie const*, _RankedPage*, unsigned char const*, unsigned int, unsigned int, __CFBinaryHeap*, __CFBinaryHeap*, int, _SITrieSelector*)
0x0000000186503e74  0x000002a0  __TEXT,__text  cxx  __ZL17updateCompletionsP17_SITrieCompletionP15_SITrieSelectorP14__CFBinaryHeapS4_j  // updateCompletions(_SITrieCompletion*, _SITrieSelector*, __CFBinaryHeap*, __CFBinaryHeap*, unsigned int)
