//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SessionAssertion.framework/Versions/A/SessionAssertion
// arch:    arm64e
// uuid:    82713DF5-67F9-30BB-B9B0-260C54E34C63
// text:    0x000000026783c000
// count:   1232 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026785f5b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion0B19InvalidationMessageV10CodingKeys33_0FCD079C22D1E1A22C19049C825FF83FLLOs0E3KeyAAs23CustomStringConvertible
0x000000026785f5b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SessionAssertion0E18AcquisitionRequestV10CodingKeys33_3E5A98FE1B39455CED298C4C32254933LLO
0x000000026785f5c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SessionAssertion0E18AcquisitionRequestV10CodingKeys33_3E5A98FE1B39455CED298C4C32254933LLO
0x000000026785f5d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SessionAssertion0B18AcquisitionRequestV
0x000000026785f5dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SessionAssertion0B18AcquisitionRequestV10CodingKeys33_3E5A98FE1B39455CED298C4C32254933LLO
0x000000026785f5e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion0B18AcquisitionRequestV10CodingKeys33_3E5A98FE1B39455CED298C4C32254933LLOSHAASQ
0x000000026785f5ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion0B18AcquisitionRequestV10CodingKeys33_3E5A98FE1B39455CED298C4C32254933LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000026785f5f2  0x0000424e  __TEXT,__swift5_typeref  func  associated conformance 16SessionAssertion0B18AcquisitionRequestV10CodingKeys33_3E5A98FE1B39455CED298C4C32254933LLOs0E3KeyAAs23CustomStringConvertible
0x0000000267863840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquire:error:
0x0000000267863860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000267863880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityIdentifier
0x00000002678638a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002678638c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x00000002678638e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didConnect
0x0000000267863900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$explanation
0x0000000267863920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000267863940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x0000000267863960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:activityIdentifier:duration:invalidationHandler:
0x0000000267863980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:activityIdentifier:presentationState:invalidationHandler:
0x00000002678639a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:sessionIdentifier:duration:invalidationHandler:
0x00000002678639c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:invalidateOnSessionRequest:invalidationHandler:
0x00000002678639e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithIdentifier:
0x0000000267863a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000267863a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate:error:
0x0000000267863a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolForProtocol:
0x0000000267863a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconnect:error:
0x0000000267863a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTarget
0x0000000267863aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionIdentifiers
0x0000000267863ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivationHandler:
0x0000000267863ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClient:
0x0000000267863b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:
0x0000000267863b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterfaceTarget:
0x0000000267863b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000267863b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000267863b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServer:
0x0000000267863ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQuality:
0x0000000267863bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetQueue:
0x0000000267863be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snaInvalidationReason
0x0000000267863c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snaState
0x0000000267863c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snaTarget
0x0000000267863c40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInitiated
