//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIKitServices.framework/Versions/A/UIKitServices
// arch:    arm64e
// uuid:    BAB77727-1ADD-3FB3-9196-6B89AC72B3AC
// text:    0x00000001c1ac3000
// count:   1629 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1ac9d3c  0x0000007c  __TEXT,__text  objc  -[UISScenePreservedPlacementConfiguration encodeWithBSXPCCoder:]  // -[UISScenePreservedPlacementConfiguration B]
0x00000001c1ac9db8  0x000000f4  __TEXT,__text  objc  -[UISScenePreservedPlacementConfiguration descriptionBuilderWithMultilinePrefix:]  // -[UISScenePreservedPlacementConfiguration ?]
0x00000001c1ac9eac  0x00000040  __TEXT,__text  func  __81-[UISScenePreservedPlacementConfiguration descriptionBuilderWithMultilinePrefix:]_block_invoke
0x00000001c1ac9eec  0x00000010  __TEXT,__text  objc  -[UISScenePreservedPlacementConfiguration keepInBackground]  // -[UISScenePreservedPlacementConfiguration @9Y]
0x00000001c1ac9efc  0x00000010  __TEXT,__text  objc  -[UISScenePreservedPlacementConfiguration setKeepInBackground:]  // -[UISScenePreservedPlacementConfiguration ]
0x00000001c1ac9f0c  0x0000006c  __TEXT,__text  objc  -[UISLRUCache initWithLimit:]  // -[UISLRUCache ?]
0x00000001c1ac9f78  0x000000c0  __TEXT,__text  objc  -[UISLRUCache evictedObjectForUsedObject:]  // -[UISLRUCache ?]
0x00000001c1aca038  0x0000000c  __TEXT,__text  objc  -[UISLRUCache .cxx_destruct]  // -[UISLRUCache ?]
0x00000001c1aca044  0x00000150  __TEXT,__text  objc  -[UISNotificationResponseAction initWithResponse:withHandler:]  // -[UISNotificationResponseAction ?]
0x00000001c1aca194  0x0000001c  __TEXT,__text  objc  -[UISNotificationResponseAction isLocal]  // -[UISNotificationResponseAction ?]
0x00000001c1aca1b0  0x00000050  __TEXT,__text  objc  -[UISNotificationResponseAction isRemote]  // -[UISNotificationResponseAction ?]
0x00000001c1aca200  0x00000170  __TEXT,__text  objc  -[UISNotificationResponseAction isDefaultAction]  // -[UISNotificationResponseAction ]
0x00000001c1aca370  0x00000084  __TEXT,__text  objc  -[UISNotificationResponseAction _trigger]  // -[UISNotificationResponseAction ?]
0x00000001c1aca3f4  0x00000008  __TEXT,__text  objc  -[UISNotificationResponseAction UIActionType]  // -[UISNotificationResponseAction ?]
0x00000001c1aca3fc  0x00000094  __TEXT,__text  objc  -[UISNotificationResponseAction initWithXPCDictionary:]  // -[UISNotificationResponseAction ?]
0x00000001c1aca490  0x00000014  __TEXT,__text  objc  -[UISNotificationResponseAction keyDescriptionForSetting:]  // -[UISNotificationResponseAction ?]
0x00000001c1aca4a4  0x00000058  __TEXT,__text  objc  -[UISNotificationResponseAction valueDescriptionForFlag:object:ofSetting:]  // -[UISNotificationResponseAction putPort>"16@"NUChannelExpression"24o^@32]
0x00000001c1aca4fc  0x00000068  __TEXT,__text  objc  -[UISNotificationResponseAction isKindOfClass:]  // -[UISNotificationResponseAction ?]
0x00000001c1aca564  0x00000010  __TEXT,__text  objc  -[UISNotificationResponseAction response]  // -[UISNotificationResponseAction ?]
0x00000001c1aca574  0x00000014  __TEXT,__text  objc  -[UISNotificationResponseAction .cxx_destruct]  // -[UISNotificationResponseAction ?]
0x00000001c1aca588  0x0000018c  __TEXT,__text  func  __getUNNotificationDefaultActionIdentifierSymbolLoc_block_invoke
0x00000001c1aca714  0x00000074  __TEXT,__text  func  __UserNotificationsLibraryCore_block_invoke
0x00000001c1aca788  0x00000084  __TEXT,__text  objc  -[UISApplicationStateService init]  // -[UISApplicationStateService ?]
0x00000001c1aca80c  0x00000100  __TEXT,__text  objc  -[UISApplicationStateService initWithCalloutQueue:]  // -[UISApplicationStateService ?]
0x00000001c1aca90c  0x00000130  __TEXT,__text  func  __51-[UISApplicationStateService initWithCalloutQueue:]_block_invoke
0x00000001c1acaa3c  0x000000a0  __TEXT,__text  objc  -[UISApplicationStateService setDelegate:]  // -[UISApplicationStateService ?]
0x00000001c1acaadc  0x00000150  __TEXT,__text  objc  -[UISApplicationStateService listener:didReceiveConnection:withContext:]  // -[UISApplicationStateService ?]
0x00000001c1acac2c  0x000000a0  __TEXT,__text  func  __72-[UISApplicationStateService listener:didReceiveConnection:withContext:]_block_invoke
0x00000001c1acaccc  0x00000008  __TEXT,__text  func  __72-[UISApplicationStateService listener:didReceiveConnection:withContext:]_block_invoke_2
0x00000001c1acacd4  0x00000008  __TEXT,__text  func  __72-[UISApplicationStateService listener:didReceiveConnection:withContext:]_block_invoke_3
0x00000001c1acacdc  0x000001c8  __TEXT,__text  objc  -[UISApplicationStateService nextWakeIntervalSinceReferenceDateWithCompletion:]  // -[UISApplicationStateService ?]
0x00000001c1acaea4  0x00000214  __TEXT,__text  objc  -[UISApplicationStateService setNextWakeIntervalSinceReferenceDate:]  // -[UISApplicationStateService ]
0x00000001c1acb0b8  0x000002e8  __TEXT,__text  func  __68-[UISApplicationStateService setNextWakeIntervalSinceReferenceDate:]_block_invoke
0x00000001c1acb3a0  0x0000000c  __TEXT,__text  func  __68-[UISApplicationStateService setNextWakeIntervalSinceReferenceDate:]_block_invoke_2
0x00000001c1acb3ac  0x000001ec  __TEXT,__text  objc  -[UISApplicationStateService setMinimumBackgroundFetchInterval:]  // -[UISApplicationStateService ]
0x00000001c1acb598  0x000001a4  __TEXT,__text  objc  -[UISApplicationStateService usesBackgroundNetworkWithCompletion:]  // -[UISApplicationStateService ?]
0x00000001c1acb73c  0x000000d0  __TEXT,__text  objc  -[UISApplicationStateService setUsesBackgroundNetwork:]  // -[UISApplicationStateService ?]
0x00000001c1acb80c  0x000001dc  __TEXT,__text  objc  -[UISApplicationStateService badgeValueWithCompletion:]  // -[UISApplicationStateService ?]
0x00000001c1acb9e8  0x00000004  __TEXT,__text  objc  -[UISApplicationStateService setBadgeNumber:]  // -[UISApplicationStateService ?]
0x00000001c1acb9ec  0x00000004  __TEXT,__text  objc  -[UISApplicationStateService setBadgeString:]  // -[UISApplicationStateService setDataStreamTransportInterruptSequenceNumber:]
0x00000001c1acb9f0  0x0000024c  __TEXT,__text  objc  -[UISApplicationStateService setBadgeValue:]  // -[UISApplicationStateService ?]
0x00000001c1acbc3c  0x000000e0  __TEXT,__text  objc  -[UISApplicationStateService _operatingBundleIdentifier]  // -[UISApplicationStateService ?]
0x00000001c1acbd1c  0x00000008  __TEXT,__text  objc  -[UISApplicationStateService _isCurrentConnectionAuthorizedForApplicationBundleIdentifier:description:]  // -[UISApplicationStateService ?]
0x00000001c1acbd24  0x000001ec  __TEXT,__text  objc  -[UISApplicationStateService _isCurrentConnectionAuthorizedForApplicationBundleIdentifier:description:legacyEntitlement:]  // -[UISApplicationStateService ?]
0x00000001c1acbf10  0x00000084  __TEXT,__text  objc  -[UISApplicationStateService _dataSourceForApplicationBundleIdentifier:]  // -[UISApplicationStateService ?]
0x00000001c1acbf94  0x0000002c  __TEXT,__text  objc  -[UISApplicationStateService delegate]  // -[UISApplicationStateService ?]
0x00000001c1acbfc0  0x0000004c  __TEXT,__text  objc  -[UISApplicationStateService .cxx_destruct]  // -[UISApplicationStateService ?]
0x00000001c1acc00c  0x000000d0  __TEXT,__text  func  __getAPSConnectionClass_block_invoke
0x00000001c1acc0dc  0x0000015c  __TEXT,__text  func  ApplePushServiceLibrary
0x00000001c1acc238  0x00000074  __TEXT,__text  func  __ApplePushServiceLibraryCore_block_invoke
0x00000001c1acc2ac  0x00000050  __TEXT,__text  func  __getAPSEnvironmentProductionSymbolLoc_block_invoke
0x00000001c1acc2fc  0x000001fc  __TEXT,__text  func  __get_DASSchedulerClass_block_invoke
0x00000001c1acc4f8  0x00000074  __TEXT,__text  func  __DuetActivitySchedulerLibraryCore_block_invoke
0x00000001c1acc56c  0x000000f0  __TEXT,__text  objc  -[CAContext(CAContext_ServiceSecurity) _notifyIfChangedFromSecure:]  // -[?(CAContext_ServiceSecurity) ?]
0x00000001c1acc65c  0x00000064  __TEXT,__text  objc  +[UISPasteVariant allVariants]  // +[UISPasteVariant ?]
0x00000001c1acc6c0  0x000001c8  __TEXT,__text  func  __30+[UISPasteVariant allVariants]_block_invoke
0x00000001c1acc888  0x000000dc  __TEXT,__text  objc  -[UISPasteVariant initWithSecureName:selector:actionIdentifier:glpyh:keyInput:keyModifierFlags:]  // -[UISPasteVariant ?]
0x00000001c1acc964  0x00000078  __TEXT,__text  objc  +[UISPasteVariant variantForSecureName:]  // +[UISPasteVariant L]
0x00000001c1acc9dc  0x00000128  __TEXT,__text  objc  +[UISPasteVariant variantForSelector:]  // +[UISPasteVariant ?]
0x00000001c1accb04  0x00000158  __TEXT,__text  objc  +[UISPasteVariant variantForActionIdentifier:]  // +[UISPasteVariant qK]
0x00000001c1accc5c  0x0000000c  __TEXT,__text  objc  -[UISPasteVariant localizedStringForLocalization:]  // -[UISPasteVariant raint]
0x00000001c1accc68  0x00000008  __TEXT,__text  objc  -[UISPasteVariant secureName]  // -[UISPasteVariant ?]
0x00000001c1accc70  0x00000008  __TEXT,__text  objc  -[UISPasteVariant selector]  // -[UISPasteVariant ?]
0x00000001c1accc78  0x00000008  __TEXT,__text  objc  -[UISPasteVariant actionIdentifier]  // -[UISPasteVariant ?]
0x00000001c1accc80  0x00000008  __TEXT,__text  objc  -[UISPasteVariant glyph]  // -[UISPasteVariant ?]
0x00000001c1accc88  0x00000008  __TEXT,__text  objc  -[UISPasteVariant keyInput]  // -[UISPasteVariant ?]
0x00000001c1accc90  0x00000008  __TEXT,__text  objc  -[UISPasteVariant keyModifierFlags]  // -[UISPasteVariant ?]
0x00000001c1accc98  0x00000050  __TEXT,__text  objc  -[UISPasteVariant .cxx_destruct]  // -[UISPasteVariant ?]
0x00000001c1accce8  0x00000090  __TEXT,__text  objc  -[UISPathDrawing initWithType:path:size:fillColor:]  // -[UISPathDrawing ?]
0x00000001c1accd78  0x00000010  __TEXT,__text  objc  -[UISPathDrawing initWithEllipseSize:fillColor:]  // -[UISPathDrawing ?]
0x00000001c1accd88  0x00000010  __TEXT,__text  objc  -[UISPathDrawing initWithPath:size:fillColor:]  // -[UISPathDrawing ?]
0x00000001c1accd98  0x00000010  __TEXT,__text  objc  -[UISPathDrawing initWithRectSize:fillColor:]  // -[UISPathDrawing qK]
0x00000001c1accda8  0x00000120  __TEXT,__text  objc  -[UISPathDrawing initWithRoundedRectSize:cornerRadii:fillColor:]  // -[UISPathDrawing ?]
0x00000001c1accec8  0x00000054  __TEXT,__text  objc  -[UISPathDrawing dealloc]  // -[UISPathDrawing ?]
0x00000001c1accf1c  0x00000010  __TEXT,__text  objc  -[UISPathDrawing alignmentRect]  // -[UISPathDrawing ?]
0x00000001c1accf2c  0x00000008  __TEXT,__text  objc  -[UISPathDrawing drawingSize]  // -[UISPathDrawing ?]
0x00000001c1accf34  0x00000110  __TEXT,__text  objc  -[UISPathDrawing drawInContext:atPoint:]  // -[UISPathDrawing ?]
0x00000001c1acd044  0x000000d0  __TEXT,__text  objc  -[_UISTouchAuthenticationVerifierResult initWithPassesSecurityAnalysis:failureReasons:]  // -[_UISTouchAuthenticationVerifierResult ]
0x00000001c1acd114  0x00000008  __TEXT,__text  objc  -[_UISTouchAuthenticationVerifierResult passesSecurityAnalysis]  // -[_UISTouchAuthenticationVerifierResult ?]
0x00000001c1acd11c  0x00000008  __TEXT,__text  objc  -[_UISTouchAuthenticationVerifierResult failureReasons]  // -[_UISTouchAuthenticationVerifierResult ?]
0x00000001c1acd124  0x0000000c  __TEXT,__text  objc  -[_UISTouchAuthenticationVerifierResult .cxx_destruct]  // -[_UISTouchAuthenticationVerifierResult ?]
0x00000001c1acd130  0x00000008  __TEXT,__text  objc  +[UISSceneBackgroundPlacementConfiguration placementType]  // +[UISSceneBackgroundPlacementConfiguration ?]
0x00000001c1acd138  0x00000008  __TEXT,__text  objc  +[UISSceneBackgroundPlacementConfiguration supportsSecureCoding]  // +[UISSceneBackgroundPlacementConfiguration __bss]
0x00000001c1acd140  0x00000008  __TEXT,__text  objc  +[UISSceneBackgroundPlacementConfiguration supportsBSXPCSecureCoding]  // +[UISSceneBackgroundPlacementConfiguration ?]
0x00000001c1acd148  0x00000008  __TEXT,__text  objc  +[UISSceneOverlayPlacementConfiguration placementType]  // +[UISSceneOverlayPlacementConfiguration ?]
0x00000001c1acd150  0x0000007c  __TEXT,__text  objc  -[UISSceneOverlayPlacementConfiguration initWithTargetSceneIdentity:]  // -[UISSceneOverlayPlacementConfiguration ?]
0x00000001c1acd1cc  0x000000a8  __TEXT,__text  objc  -[UISSceneOverlayPlacementConfiguration isEqual:]  // -[UISSceneOverlayPlacementConfiguration ?]
0x00000001c1acd274  0x00000008  __TEXT,__text  objc  +[UISSceneOverlayPlacementConfiguration supportsSecureCoding]  // +[UISSceneOverlayPlacementConfiguration ]
0x00000001c1acd27c  0x000000b4  __TEXT,__text  objc  -[UISSceneOverlayPlacementConfiguration initWithCoder:]  // -[UISSceneOverlayPlacementConfiguration ?]
0x00000001c1acd330  0x0000008c  __TEXT,__text  objc  -[UISSceneOverlayPlacementConfiguration encodeWithCoder:]  // -[UISSceneOverlayPlacementConfiguration ?]
0x00000001c1acd3bc  0x00000008  __TEXT,__text  objc  +[UISSceneOverlayPlacementConfiguration supportsBSXPCSecureCoding]  // +[UISSceneOverlayPlacementConfiguration ?]
0x00000001c1acd3c4  0x000000b4  __TEXT,__text  objc  -[UISSceneOverlayPlacementConfiguration initWithBSXPCCoder:]  // -[UISSceneOverlayPlacementConfiguration remoteSupportedOnly]
0x00000001c1acd478  0x0000008c  __TEXT,__text  objc  -[UISSceneOverlayPlacementConfiguration encodeWithBSXPCCoder:]  // -[UISSceneOverlayPlacementConfiguration ?]
0x00000001c1acd504  0x000000f4  __TEXT,__text  objc  -[UISSceneOverlayPlacementConfiguration descriptionBuilderWithMultilinePrefix:]  // -[UISSceneOverlayPlacementConfiguration ?]
0x00000001c1acd5f8  0x00000068  __TEXT,__text  func  __79-[UISSceneOverlayPlacementConfiguration descriptionBuilderWithMultilinePrefix:]_block_invoke
0x00000001c1acd660  0x00000010  __TEXT,__text  objc  -[UISSceneOverlayPlacementConfiguration targetSceneIdentity]  // -[UISSceneOverlayPlacementConfiguration ?]
0x00000001c1acd670  0x00000014  __TEXT,__text  objc  -[UISSceneOverlayPlacementConfiguration .cxx_destruct]  // -[UISSceneOverlayPlacementConfiguration !]
0x00000001c1acd684  0x000000d8  __TEXT,__text  objc  +[UISActivityContinuationAction buildWithUserActivity:completion:]  // +[UISActivityContinuationAction ?]
0x00000001c1acd75c  0x00000150  __TEXT,__text  func  __66+[UISActivityContinuationAction buildWithUserActivity:completion:]_block_invoke
0x00000001c1acd8ac  0x00000220  __TEXT,__text  objc  -[UISActivityContinuationAction initWithSettings:]  // -[UISActivityContinuationAction ?]
0x00000001c1acdacc  0x00000058  __TEXT,__text  objc  -[UISActivityContinuationAction identifier]  // -[UISActivityContinuationAction requested a change of conference (%@) peer ID: %@  to: %@  but it doesn't exist!]
0x00000001c1acdb24  0x00000058  __TEXT,__text  objc  -[UISActivityContinuationAction activityTypeIdentifier]  // -[UISActivityContinuationAction ?]
0x00000001c1acdb7c  0x00000058  __TEXT,__text  objc  -[UISActivityContinuationAction originatingDeviceType]  // -[UISActivityContinuationAction ?]
0x00000001c1acdbd4  0x00000058  __TEXT,__text  objc  -[UISActivityContinuationAction originatingDeviceName]  // -[UISActivityContinuationAction ]
0x00000001c1acdc2c  0x00000058  __TEXT,__text  objc  -[UISActivityContinuationAction activityType]  // -[UISActivityContinuationAction ?]
0x00000001c1acdc84  0x00000058  __TEXT,__text  objc  -[UISActivityContinuationAction lastUpdateTime]  // -[UISActivityContinuationAction ?]
0x00000001c1acdcdc  0x00000058  __TEXT,__text  objc  -[UISActivityContinuationAction userActivityData]  // -[UISActivityContinuationAction ?]
0x00000001c1acdd34  0x00000008  __TEXT,__text  objc  -[UISActivityContinuationAction UIActionType]  // -[UISActivityContinuationAction ?]
0x00000001c1acdd3c  0x00000024  __TEXT,__text  objc  -[UISActivityContinuationAction keyDescriptionForSetting:]  // -[UISActivityContinuationAction ?]
0x00000001c1acdd60  0x00000068  __TEXT,__text  objc  -[UISActivityContinuationAction isKindOfClass:]  // -[UISActivityContinuationAction ?]
0x00000001c1acddc8  0x00000008  __TEXT,__text  objc  +[UISPasteSharingToken supportsSecureCoding]  // +[UISPasteSharingToken ]
0x00000001c1acddd0  0x00000044  __TEXT,__text  objc  -[UISPasteSharingToken init]  // -[UISPasteSharingToken ?]
0x00000001c1acde14  0x0000004c  __TEXT,__text  objc  -[UISPasteSharingToken initWithTokenValue:]  // -[UISPasteSharingToken ?]
0x00000001c1acde60  0x0000004c  __TEXT,__text  objc  -[UISPasteSharingToken initWithCoder:]  // -[UISPasteSharingToken ?]
0x00000001c1acdeac  0x00000018  __TEXT,__text  objc  -[UISPasteSharingToken encodeWithCoder:]  // -[UISPasteSharingToken ?]
0x00000001c1acdec4  0x00000088  __TEXT,__text  objc  -[UISPasteSharingToken isEqual:]  // -[UISPasteSharingToken ?]
0x00000001c1acdf4c  0x00000004  __TEXT,__text  objc  -[UISPasteSharingToken hash]  // -[UISPasteSharingToken ?]
0x00000001c1acdf50  0x00000028  __TEXT,__text  objc  -[UISPasteSharingToken copyWithZone:]  // -[UISPasteSharingToken ?]
0x00000001c1acdf78  0x00000008  __TEXT,__text  objc  -[UISPasteSharingToken tokenValue]  // -[UISPasteSharingToken ?]
0x00000001c1acdf80  0x00000054  __TEXT,__text  objc  +[UISHandleCloudKitShareAction cloudKitShareActionWithShareMetadata:]  // +[UISHandleCloudKitShareAction ?]
0x00000001c1acdfd4  0x00000184  __TEXT,__text  objc  -[UISHandleCloudKitShareAction initWithShareMetadata:]  // -[UISHandleCloudKitShareAction ?]
0x00000001c1ace158  0x00000058  __TEXT,__text  objc  -[UISHandleCloudKitShareAction data]  // -[UISHandleCloudKitShareAction  ]
0x00000001c1ace1b0  0x0000017c  __TEXT,__text  objc  -[UISHandleCloudKitShareAction shareMetadata]  // -[UISHandleCloudKitShareAction ?]
0x00000001c1ace32c  0x000000dc  __TEXT,__text  func  getCKShareMetadataClass
0x00000001c1ace408  0x00000004  __TEXT,__text  objc  +[UISHandleCloudKitShareAction loadCloudKitFramework]  // +[UISHandleCloudKitShareAction ?]
0x00000001c1ace40c  0x00000008  __TEXT,__text  objc  -[UISHandleCloudKitShareAction UIActionType]  // -[UISHandleCloudKitShareAction ?]
0x00000001c1ace414  0x00000014  __TEXT,__text  objc  -[UISHandleCloudKitShareAction keyDescriptionForSetting:]  // -[UISHandleCloudKitShareAction ?]
0x00000001c1ace428  0x00000068  __TEXT,__text  objc  -[UISHandleCloudKitShareAction isKindOfClass:]  // -[UISHandleCloudKitShareAction ?]
0x00000001c1ace490  0x00000014  __TEXT,__text  objc  -[UISHandleCloudKitShareAction .cxx_destruct]  // -[UISHandleCloudKitShareAction ?]
0x00000001c1ace4a4  0x000001fc  __TEXT,__text  func  __getCKShareMetadataClass_block_invoke
0x00000001c1ace6a0  0x00000074  __TEXT,__text  func  __CloudKitLibraryCore_block_invoke
0x00000001c1ace714  0x00000008  __TEXT,__text  objc  -[UISOpenURLAction initWithURL:]  // -[UISOpenURLAction ?]
0x00000001c1ace71c  0x00000008  __TEXT,__text  objc  -[UISOpenURLAction initWithURL:workspaceOriginatingProcess:]  // -[UISOpenURLAction ?]
0x00000001c1ace724  0x00000120  __TEXT,__text  objc  -[UISOpenURLAction initWithURL:workspaceOriginatingProcess:responder:]  // -[UISOpenURLAction ?]
0x00000001c1ace844  0x00000218  __TEXT,__text  objc  -[UISOpenURLAction initWithInfo:timeout:forResponseOnQueue:withHandler:]  // -[UISOpenURLAction ?]
0x00000001c1acea5c  0x00000058  __TEXT,__text  objc  -[UISOpenURLAction workspaceOriginatingProcess]  // -[UISOpenURLAction B]
0x00000001c1aceab4  0x00000060  __TEXT,__text  objc  -[UISOpenURLAction url]  // -[UISOpenURLAction ?]
0x00000001c1aceb14  0x00000008  __TEXT,__text  objc  -[UISOpenURLAction UIActionType]  // -[UISOpenURLAction ?]
0x00000001c1aceb1c  0x00000044  __TEXT,__text  objc  -[UISOpenURLAction keyDescriptionForSetting:]  // -[UISOpenURLAction ?]
0x00000001c1aceb60  0x00000068  __TEXT,__text  objc  -[UISOpenURLAction isKindOfClass:]  // -[UISOpenURLAction ?]
0x00000001c1acebc8  0x000000c4  __TEXT,__text  func  UISGetFontContentSizeCategory
0x00000001c1acec8c  0x00000008  __TEXT,__text  func  UISGetCurrentTextStylePlatform
0x00000001c1acec94  0x000000d0  __TEXT,__text  objc  +[UISSlotStyle slotStyleWithAccessibilityButtonShapes:accessibilityContrast:displayRange:displayScale:layoutDirection:legibilityWeight:localization:preferredContentSizeCategory:tintColor:userInterfaceIdiom:userInterfaceStyle:]  // +[UISSlotStyle :]
0x00000001c1aced64  0x0000011c  __TEXT,__text  objc  -[UISSlotStyle initWithAccessibilityButtonShapes:accessibilityContrast:displayRange:displayScale:layoutDirection:legibilityWeight:localization:preferredContentSizeCategory:tintColor:userInterfaceIdiom:userInterfaceStyle:textStylePlatform:]  // -[UISSlotStyle ?]
