//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/WatchConnectivity.framework/Versions/A/WatchConnectivity
// arch:    arm64e
// uuid:    C0F49A45-BDF3-33AD-BE9D-1388BD28533A
// text:    0x00000001e104a000
// count:   1523 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e106c704  0x0000069c  __TEXT,__text  objc  -[WCFileStorage enumerateUserInfoResultsWithBlock:]  // -[WCFileStorage ?]
0x00000001e106cda0  0x00000150  __TEXT,__text  objc  -[WCFileStorage createWatchDirectoryIfNeeded:]  // -[WCFileStorage `]
0x00000001e106cef0  0x00000248  __TEXT,__text  objc  -[WCFileStorage cleanUpWatchContentDirectoryWithCurrentAppInstallationID:]  // -[WCFileStorage ?]
0x00000001e106d138  0x000001a8  __TEXT,__text  objc  -[WCFileStorage cleanUpOldPairingIDFoldersWithPairedDevicesPairingIDs:]  // -[WCFileStorage ?]
0x00000001e106d2e0  0x00000284  __TEXT,__text  objc  -[WCFileStorage cleanUpOldPairingIDFolderInFolder:pairedDevicesPairingIDs:]  // -[WCFileStorage ?]
0x00000001e106d564  0x000000a4  __TEXT,__text  objc  -[WCFileStorage removeItemAtURL:numberOfRetries:error:]  // -[WCFileStorage ?]
0x00000001e106d608  0x00000078  __TEXT,__text  objc  -[WCFileStorage appendPathForFileTransfer:toPath:]  // -[WCFileStorage j
]
0x00000001e106d680  0x00000094  __TEXT,__text  objc  -[WCFileStorage outgoingFileTransferPath]  // -[WCFileStorage ?]
0x00000001e106d714  0x00000068  __TEXT,__text  objc  -[WCFileStorage homeDirectoryURL]  // -[WCFileStorage ?]
0x00000001e106d77c  0x00000044  __TEXT,__text  objc  -[WCFileStorage appContextFolderURL:]  // -[WCFileStorage ?]
0x00000001e106d7c0  0x000000a4  __TEXT,__text  objc  -[WCFileStorage localAppContextFolderURL]  // -[WCFileStorage ?]
0x00000001e106d864  0x000000a4  __TEXT,__text  objc  -[WCFileStorage receivedAppContextFolderURL]  // -[WCFileStorage ?]
0x00000001e106d908  0x00000008  __TEXT,__text  objc  -[WCFileStorage pairingID]  // -[WCFileStorage ?]
0x00000001e106d910  0x0000000c  __TEXT,__text  objc  -[WCFileStorage fileQueue]  // -[WCFileStorage ?]
0x00000001e106d91c  0x00000008  __TEXT,__text  objc  -[WCFileStorage setFileQueue:]  // -[WCFileStorage ?]
0x00000001e106d924  0x0000000c  __TEXT,__text  objc  -[WCFileStorage outstandingFileTransfers]  // -[WCFileStorage ?]
0x00000001e106d930  0x00000008  __TEXT,__text  objc  -[WCFileStorage setOutstandingFileTransfers:]  // -[WCFileStorage ?]
0x00000001e106d938  0x0000000c  __TEXT,__text  objc  -[WCFileStorage fileIndex]  // -[WCFileStorage ]
0x00000001e106d944  0x00000008  __TEXT,__text  objc  -[WCFileStorage setFileIndex:]  // -[WCFileStorage ]
0x00000001e106d94c  0x0000000c  __TEXT,__text  objc  -[WCFileStorage fileResultsIndex]  // -[WCFileStorage C]
0x00000001e106d958  0x00000008  __TEXT,__text  objc  -[WCFileStorage setFileResultsIndex:]  // -[WCFileStorage ?]
0x00000001e106d960  0x0000000c  __TEXT,__text  objc  -[WCFileStorage userInfoIndex]  // -[WCFileStorage ?]
0x00000001e106d96c  0x00000008  __TEXT,__text  objc  -[WCFileStorage setUserInfoIndex:]  // -[WCFileStorage ?]
0x00000001e106d974  0x0000000c  __TEXT,__text  objc  -[WCFileStorage userInfoResultsIndex]  // -[WCFileStorage ?]
0x00000001e106d980  0x00000008  __TEXT,__text  objc  -[WCFileStorage setUserInfoResultsIndex:]  // -[WCFileStorage ?]
0x00000001e106d988  0x00000080  __TEXT,__text  objc  -[WCFileStorage .cxx_destruct]  // -[WCFileStorage 	]
0x00000001e106da08  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001e106da30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001e106da48  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001e106da6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001e106da80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001e106da94  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001e106daac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001e106dac8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001e106dad4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001e106dae0  0x000000b0  __TEXT,__text  objc  -[WCQueuedMessage initWithMessage:completionHandler:]  // -[WCQueuedMessage ?]
0x00000001e106db90  0x000000d4  __TEXT,__text  objc  -[WCQueuedMessage description]  // -[WCQueuedMessage ?]
0x00000001e106dc64  0x00000078  __TEXT,__text  objc  -[WCQueuedMessage compare:]  // -[WCQueuedMessage ?]
0x00000001e106dcdc  0x0000000c  __TEXT,__text  objc  -[WCQueuedMessage message]  // -[WCQueuedMessage ?]
0x00000001e106dce8  0x00000008  __TEXT,__text  objc  -[WCQueuedMessage setMessage:]  // -[WCQueuedMessage ]
0x00000001e106dcf0  0x0000000c  __TEXT,__text  objc  -[WCQueuedMessage completionHandler]  // -[WCQueuedMessage ]
0x00000001e106dcfc  0x00000008  __TEXT,__text  objc  -[WCQueuedMessage setCompletionHandler:]  // -[WCQueuedMessage ?]
0x00000001e106dd04  0x0000000c  __TEXT,__text  objc  -[WCQueuedMessage creationDate]  // -[WCQueuedMessage ?]
0x00000001e106dd10  0x00000008  __TEXT,__text  objc  -[WCQueuedMessage retryCount]  // -[WCQueuedMessage ?]
0x00000001e106dd18  0x00000008  __TEXT,__text  objc  -[WCQueuedMessage setRetryCount:]  // -[WCQueuedMessage rary/PrivateFrameworks/TeaSettings.framework/Versions/A/TeaSettings]
0x00000001e106dd20  0x00000050  __TEXT,__text  objc  -[WCQueuedMessage .cxx_destruct]  // -[WCQueuedMessage ?]
0x00000001e106dd70  0x000000a0  __TEXT,__text  objc  -[WCQueueManager init]  // -[WCQueueManager ?]
0x00000001e106de10  0x00000074  __TEXT,__text  objc  -[WCQueueManager allowMessageSending]  // -[WCQueueManager ?]
0x00000001e106de84  0x00000008  __TEXT,__text  func  __37-[WCQueueManager allowMessageSending]_block_invoke
0x00000001e106de8c  0x0000003c  __TEXT,__text  objc  -[WCQueueManager onqueue_allowMessageSending]  // -[WCQueueManager ?]
0x00000001e106dec8  0x000000bc  __TEXT,__text  objc  -[WCQueueManager sendMessage:completionHandler:]  // -[WCQueueManager ?]
0x00000001e106df84  0x00000010  __TEXT,__text  func  __48-[WCQueueManager sendMessage:completionHandler:]_block_invoke
0x00000001e106df94  0x00000088  __TEXT,__text  objc  -[WCQueueManager onqueue_sendMessage:completionHandler:]  // -[WCQueueManager ?]
0x00000001e106e01c  0x000001d8  __TEXT,__text  objc  -[WCQueueManager onqueue_attemptToSend]  // -[WCQueueManager ?]
0x00000001e106e1f4  0x0000007c  __TEXT,__text  func  __39-[WCQueueManager onqueue_attemptToSend]_block_invoke
0x00000001e106e270  0x00000048  __TEXT,__text  func  __39-[WCQueueManager onqueue_attemptToSend]_block_invoke_2
0x00000001e106e2b8  0x000000c4  __TEXT,__text  func  __39-[WCQueueManager onqueue_attemptToSend]_block_invoke_3
0x00000001e106e37c  0x00000058  __TEXT,__text  func  __39-[WCQueueManager onqueue_attemptToSend]_block_invoke_4
0x00000001e106e3d4  0x00000180  __TEXT,__text  objc  -[WCQueueManager onqueue_handleFailedDaemonConnectionForQueuedMessage:]  // -[WCQueueManager ?]
0x00000001e106e554  0x0000011c  __TEXT,__text  objc  -[WCQueueManager onqueue_handleAcceptanceWithCurrentAccepted:nextAvailable:]  // -[WCQueueManager ?]
0x00000001e106e670  0x000000bc  __TEXT,__text  objc  -[WCQueueManager handleSentMessageWithIdentifier:error:]  // -[WCQueueManager ?]
0x00000001e106e72c  0x00000010  __TEXT,__text  func  __56-[WCQueueManager handleSentMessageWithIdentifier:error:]_block_invoke
0x00000001e106e73c  0x000001a0  __TEXT,__text  objc  -[WCQueueManager onqueue_handleSentMessageWithIdentifier:error:]  // -[WCQueueManager ?]
0x00000001e106e8dc  0x00000074  __TEXT,__text  objc  -[WCQueueManager cancelQueuedMessages]  // -[WCQueueManager ?]
0x00000001e106e950  0x00000008  __TEXT,__text  func  __38-[WCQueueManager cancelQueuedMessages]_block_invoke
0x00000001e106e958  0x00000420  __TEXT,__text  objc  -[WCQueueManager onqueue_cancelQueuedMessages]  // -[WCQueueManager ?]
0x00000001e106ed78  0x000000cc  __TEXT,__text  objc  -[WCQueueManager onqueue_cancelDaemonMessages]  // -[WCQueueManager ?]
0x00000001e106ee44  0x00000068  __TEXT,__text  objc  -[WCQueueManager onqueue_enqueueMessage:]  // -[WCQueueManager ?]
0x00000001e106eeac  0x00000090  __TEXT,__text  objc  -[WCQueueManager onqueue_peekMessage]  // -[WCQueueManager ?]
0x00000001e106ef3c  0x00000094  __TEXT,__text  objc  -[WCQueueManager onqueue_dequeueMessage]  // -[WCQueueManager ?]
0x00000001e106efd0  0x00000044  __TEXT,__text  objc  -[WCQueueManager onqueue_clearQueuedMessages]  // -[WCQueueManager ?]
0x00000001e106f014  0x0000000c  __TEXT,__text  objc  -[WCQueueManager canSend]  // -[WCQueueManager ?]
0x00000001e106f020  0x00000008  __TEXT,__text  objc  -[WCQueueManager setCanSend:]  // -[WCQueueManager ?]
0x00000001e106f028  0x0000000c  __TEXT,__text  objc  -[WCQueueManager messageOutstanding]  // -[WCQueueManager ?]
0x00000001e106f034  0x00000008  __TEXT,__text  objc  -[WCQueueManager setMessageOutstanding:]  // -[WCQueueManager ?]
0x00000001e106f03c  0x0000000c  __TEXT,__text  objc  -[WCQueueManager messageQueue]  // -[WCQueueManager ]
0x00000001e106f048  0x00000008  __TEXT,__text  objc  -[WCQueueManager setMessageQueue:]  // -[WCQueueManager ?]
0x00000001e106f050  0x0000000c  __TEXT,__text  objc  -[WCQueueManager workQueue]  // -[WCQueueManager ?]
0x00000001e106f05c  0x00000008  __TEXT,__text  objc  -[WCQueueManager setWorkQueue:]  // -[WCQueueManager ?]
0x00000001e106f064  0x0000000c  __TEXT,__text  objc  -[WCQueueManager inFlightMessages]  // -[WCQueueManager ?]
0x00000001e106f070  0x00000008  __TEXT,__text  objc  -[WCQueueManager setInFlightMessages:]  // -[WCQueueManager ?]
0x00000001e106f078  0x00000050  __TEXT,__text  objc  -[WCQueueManager .cxx_destruct]  // -[WCQueueManager ?]
0x00000001e106f0c8  0x000002b0  __TEXT,__text  objc  +[WCXPCManager initialize]  // +[WCXPCManager ?]
0x00000001e106f378  0x0000003c  __TEXT,__text  objc  +[WCXPCManager daemonInterface]  // +[WCXPCManager ?]
0x00000001e106f3b4  0x0000003c  __TEXT,__text  objc  +[WCXPCManager clientInterface]  // +[WCXPCManager ]
0x00000001e106f3f0  0x000000b0  __TEXT,__text  objc  +[WCXPCManager sharedManager]  // +[WCXPCManager ?]
0x00000001e106f4a0  0x00000038  __TEXT,__text  func  __29+[WCXPCManager sharedManager]_block_invoke
0x00000001e106f4d8  0x00000144  __TEXT,__text  objc  -[WCXPCManager init]  // -[WCXPCManager ?]
0x00000001e106f61c  0x00000058  __TEXT,__text  func  __20-[WCXPCManager init]_block_invoke
0x00000001e106f674  0x00000048  __TEXT,__text  objc  -[WCXPCManager connection]  // -[WCXPCManager ]
0x00000001e106f6bc  0x0000017c  __TEXT,__text  objc  -[WCXPCManager setupConnection]  // -[WCXPCManager ?]
0x00000001e106f838  0x000000b8  __TEXT,__text  func  __31-[WCXPCManager setupConnection]_block_invoke
0x00000001e106f8f0  0x00000040  __TEXT,__text  func  __31-[WCXPCManager setupConnection]_block_invoke_2
0x00000001e106f930  0x00000080  __TEXT,__text  func  __31-[WCXPCManager setupConnection]_block_invoke_3
0x00000001e106f9b0  0x00000178  __TEXT,__text  objc  -[WCXPCManager onqueue_retryConnectIfNecessary]  // -[WCXPCManager ]
0x00000001e106fb28  0x000001bc  __TEXT,__text  objc  -[WCXPCManager onqueue_reconnect]  // -[WCXPCManager ?]
0x00000001e106fce4  0x000000a0  __TEXT,__text  func  __33-[WCXPCManager onqueue_reconnect]_block_invoke
0x00000001e106fd84  0x000000b8  __TEXT,__text  objc  -[WCXPCManager interruptionHandler]  // -[WCXPCManager ?]
0x00000001e106fe3c  0x00000044  __TEXT,__text  objc  -[WCXPCManager handleInterruptedConnection]  // -[WCXPCManager ?]
0x00000001e106fe80  0x000000a0  __TEXT,__text  objc  -[WCXPCManager connection:handleInvocation:isReply:]  // -[WCXPCManager !]
0x00000001e106ff20  0x00000008  __TEXT,__text  func  __52-[WCXPCManager connection:handleInvocation:isReply:]_block_invoke
0x00000001e106ff28  0x000001b4  __TEXT,__text  objc  -[WCXPCManager sessionReadyForInitialStateForClientPairingID:supportsActiveDeviceSwitch:withErrorHandler:]  // -[WCXPCManager ?]
0x00000001e10700dc  0x00000084  __TEXT,__text  func  __106-[WCXPCManager sessionReadyForInitialStateForClientPairingID:supportsActiveDeviceSwitch:withErrorHandler:]_block_invoke
0x00000001e1070160  0x00000084  __TEXT,__text  func  __106-[WCXPCManager sessionReadyForInitialStateForClientPairingID:supportsActiveDeviceSwitch:withErrorHandler:]_block_invoke_2
0x00000001e10701e4  0x00000008  __TEXT,__text  objc  -[WCXPCManager sendMessage:clientPairingID:acceptanceHandler:]  // -[WCXPCManager ?]
0x00000001e10701ec  0x000000c4  __TEXT,__text  objc  -[WCXPCManager sendMessage:clientPairingID:acceptanceHandler:errorHandler:]  // -[WCXPCManager ?]
0x00000001e10702b0  0x000000b0  __TEXT,__text  objc  -[WCXPCManager updateApplicationContext:clientPairingID:errorHandler:]  // -[WCXPCManager ?]
0x00000001e1070360  0x000000c8  __TEXT,__text  objc  -[WCXPCManager transferFile:sandboxToken:clientPairingID:errorHandler:]  // -[WCXPCManager ?]
0x00000001e1070428  0x000000c8  __TEXT,__text  objc  -[WCXPCManager transferUserInfo:withURL:clientPairingID:errorHandler:]  // -[WCXPCManager ]
0x00000001e10704f0  0x0000008c  __TEXT,__text  objc  -[WCXPCManager cancelSendWithIdentifier:]  // -[WCXPCManager ?]
0x00000001e107057c  0x00000058  __TEXT,__text  func  __41-[WCXPCManager cancelSendWithIdentifier:]_block_invoke
0x00000001e10705d4  0x00000078  __TEXT,__text  objc  -[WCXPCManager cancelAllOutstandingMessages]  // -[WCXPCManager ]
0x00000001e107064c  0x00000058  __TEXT,__text  func  __44-[WCXPCManager cancelAllOutstandingMessages]_block_invoke
0x00000001e10706a4  0x000000a4  __TEXT,__text  objc  -[WCXPCManager acknowledgeFileIndexWithIdentifier:clientPairingID:]  // -[WCXPCManager ?]
0x00000001e1070748  0x00000058  __TEXT,__text  func  __67-[WCXPCManager acknowledgeFileIndexWithIdentifier:clientPairingID:]_block_invoke
0x00000001e10707a0  0x000000a4  __TEXT,__text  objc  -[WCXPCManager acknowledgeFileResultIndexWithIdentifier:clientPairingID:]  // -[WCXPCManager ?]
0x00000001e1070844  0x00000058  __TEXT,__text  func  __73-[WCXPCManager acknowledgeFileResultIndexWithIdentifier:clientPairingID:]_block_invoke
0x00000001e107089c  0x000000a4  __TEXT,__text  objc  -[WCXPCManager acknowledgeUserInfoIndexWithIdentifier:clientPairingID:]  // -[WCXPCManager ?]
0x00000001e1070940  0x00000058  __TEXT,__text  func  __71-[WCXPCManager acknowledgeUserInfoIndexWithIdentifier:clientPairingID:]_block_invoke
0x00000001e1070998  0x000000a4  __TEXT,__text  objc  -[WCXPCManager acknowledgeUserInfoResultIndexWithIdentifier:clientPairingID:]  // -[WCXPCManager ?]
0x00000001e1070a3c  0x00000058  __TEXT,__text  func  __77-[WCXPCManager acknowledgeUserInfoResultIndexWithIdentifier:clientPairingID:]_block_invoke
0x00000001e1070a94  0x000000e4  __TEXT,__text  objc  -[WCXPCManager invalidateConnection]  // -[WCXPCManager ?]
0x00000001e1070b78  0x00000044  __TEXT,__text  objc  -[WCXPCManager handleMessageSendingAllowed]  // -[WCXPCManager ?]
0x00000001e1070bbc  0x0000007c  __TEXT,__text  objc  -[WCXPCManager handleSentMessageWithIdentifier:error:]  // -[WCXPCManager ?]
0x00000001e1070c38  0x00000064  __TEXT,__text  objc  -[WCXPCManager handleRequest:]  // -[WCXPCManager ?]
0x00000001e1070c9c  0x00000064  __TEXT,__text  objc  -[WCXPCManager handleResponse:]  // -[WCXPCManager ?]
0x00000001e1070d00  0x00000064  __TEXT,__text  objc  -[WCXPCManager handleApplicationContextWithPairingID:]  // -[WCXPCManager ?]
0x00000001e1070d64  0x00000064  __TEXT,__text  objc  -[WCXPCManager handleIncomingFileWithPairingID:]  // -[WCXPCManager ?]
0x00000001e1070dc8  0x00000064  __TEXT,__text  objc  -[WCXPCManager handleIncomingUserInfoWithPairingID:]  // -[WCXPCManager ?]
0x00000001e1070e2c  0x00000064  __TEXT,__text  objc  -[WCXPCManager handleFileResultWithPairingID:]  // -[WCXPCManager ?]
0x00000001e1070e90  0x00000064  __TEXT,__text  objc  -[WCXPCManager handleUserInfoResultWithPairingID:]  // -[WCXPCManager ?]
0x00000001e1070ef4  0x00000064  __TEXT,__text  objc  -[WCXPCManager handleSessionStateChanged:]  // -[WCXPCManager ?]
0x00000001e1070f58  0x00000044  __TEXT,__text  objc  -[WCXPCManager handleActiveDeviceSwitchStarted]  // -[WCXPCManager ?]
0x00000001e1070f9c  0x0000002c  __TEXT,__text  objc  -[WCXPCManager delegate]  // -[WCXPCManager ?]
0x00000001e1070fc8  0x0000000c  __TEXT,__text  objc  -[WCXPCManager setDelegate:]  // -[WCXPCManager ?]
0x00000001e1070fd4  0x0000000c  __TEXT,__text  objc  -[WCXPCManager workQueue]  // -[WCXPCManager ?]
0x00000001e1070fe0  0x00000008  __TEXT,__text  objc  -[WCXPCManager listenerResumedToken]  // -[WCXPCManager ?]
0x00000001e1070fe8  0x00000008  __TEXT,__text  objc  -[WCXPCManager setListenerResumedToken:]  // -[WCXPCManager ?]
0x00000001e1070ff0  0x0000000c  __TEXT,__text  objc  -[WCXPCManager connectionInvalidated]  // -[WCXPCManager ?]
0x00000001e1070ffc  0x00000008  __TEXT,__text  objc  -[WCXPCManager setConnectionInvalidated:]  // -[WCXPCManager ?]
0x00000001e1071004  0x0000000c  __TEXT,__text  objc  -[WCXPCManager reconnectFailed]  // -[WCXPCManager ?]
0x00000001e1071010  0x00000008  __TEXT,__text  objc  -[WCXPCManager setReconnectFailed:]  // -[WCXPCManager ?]
0x00000001e1071018  0x00000008  __TEXT,__text  objc  -[WCXPCManager reconnectRetryCount]  // -[WCXPCManager ?]
0x00000001e1071020  0x00000008  __TEXT,__text  objc  -[WCXPCManager setReconnectRetryCount:]  // -[WCXPCManager ?]
0x00000001e1071028  0x0000004c  __TEXT,__text  objc  -[WCXPCManager .cxx_destruct]  // -[WCXPCManager ?]
0x00000001e1071074  0x000006dc  __TEXT,__text  func  LZ4_compress_generic
0x00000001e1071750  0x000000bc  __TEXT,__text  func  -[WCSessionUserInfoTransfer initWithProtoBufFileURL:].cold.1
0x00000001e107180c  0x0000002c  __TEXT,__text  func  __28-[WCSession activateSession]_block_invoke.cold.1
0x00000001e1071838  0x0000002c  __TEXT,__text  func  __28-[WCSession activateSession]_block_invoke.cold.2
0x00000001e1071864  0x0000002c  __TEXT,__text  func  __28-[WCSession activateSession]_block_invoke.cold.3
0x00000001e1071890  0x0000002c  __TEXT,__text  func  __28-[WCSession activateSession]_block_invoke.cold.4
0x00000001e10718bc  0x0000007c  __TEXT,__text  func  __28-[WCSession activateSession]_block_invoke.20.cold.1
0x00000001e1071938  0x0000002c  __TEXT,__text  func  -[WCSession onqueue_removeOutstandingFileTransfer:].cold.1  // aliases: -[WCSession onqueue_removeOutstandingUserInfoTransfer:].cold.1
0x00000001e1071964  0x00000068  __TEXT,__text  func  __60-[WCSession observeValueForKeyPath:ofObject:change:context:]_block_invoke.cold.1
0x00000001e10719cc  0x00000054  __TEXT,__text  func  -[WCSession sendMessageData:replyHandler:errorHandler:].cold.1  // aliases: -[WCSession updateApplicationContext:error:].cold.1, -[WCSession transferFile:metadata:].cold.1, -[WCSession transferUserInfo:].cold.1, -[WCSession transferCurrentComplicationUserInfo:].cold.1, __66-[WCSession onqueue_handleDictionaryMessageRequest:withPairingID:]_block_invoke.96.cold.1, __60-[WCSession onqueue_handleDataMessageRequest:withPairingID:]_block_invoke.105.cold.1, -[WCSession handleApplicationContextWithPairingID:].cold.1, -[WCSession handleIncomingFileWithPairingID:].cold.1, -[WCSession handleFileResultWithPairingID:].cold.1, -[WCSession handleIncomingUserInfoWithPairingID:].cold.1, -[WCSession handleUserInfoResultWithPairingID:].cold.1, -[WCSession sendMessage:replyHandler:errorHandler:].cold.1
0x00000001e1071a20  0x0000007c  __TEXT,__text  func  __44-[WCSession updateApplicationContext:error:]_block_invoke.cold.1
0x00000001e1071a9c  0x0000007c  __TEXT,__text  func  __44-[WCSession updateApplicationContext:error:]_block_invoke.80.cold.1
0x00000001e1071b18  0x0000007c  __TEXT,__text  func  __67-[WCSession onqueue_sendResponseData:identifier:dictionaryMessage:]_block_invoke.cold.1
0x00000001e1071b94  0x0000009c  __TEXT,__text  func  -[WCSession _onqueue_sendResponseError:identifier:dictionaryMessage:].cold.1
0x00000001e1071c30  0x0000007c  __TEXT,__text  func  __69-[WCSession _onqueue_sendResponseError:identifier:dictionaryMessage:]_block_invoke.cold.1
0x00000001e1071cac  0x000000a0  __TEXT,__text  func  __44-[WCSession xpcConnectionRestoredWithState:]_block_invoke.cold.1
0x00000001e1071d4c  0x00000060  __TEXT,__text  func  __27-[WCSession handleRequest:]_block_invoke.cold.1
0x00000001e1071dac  0x00000058  __TEXT,__text  func  -[WCSession onqueue_handleDictionaryMessageRequest:withPairingID:].cold.1
0x00000001e1071e04  0x00000080  __TEXT,__text  func  __66-[WCSession onqueue_handleDictionaryMessageRequest:withPairingID:]_block_invoke.cold.1
0x00000001e1071e84  0x000000a4  __TEXT,__text  func  __66-[WCSession onqueue_handleDictionaryMessageRequest:withPairingID:]_block_invoke.cold.2
0x00000001e1071f28  0x0000007c  __TEXT,__text  func  __66-[WCSession onqueue_handleDictionaryMessageRequest:withPairingID:]_block_invoke.98.cold.1
0x00000001e1071fa4  0x00000070  __TEXT,__text  func  __66-[WCSession onqueue_handleDictionaryMessageRequest:withPairingID:]_block_invoke.98.cold.2
0x00000001e1072014  0x00000058  __TEXT,__text  func  -[WCSession onqueue_handleDataMessageRequest:withPairingID:].cold.1
0x00000001e107206c  0x00000080  __TEXT,__text  func  __60-[WCSession onqueue_handleDataMessageRequest:withPairingID:]_block_invoke.cold.1
0x00000001e10720ec  0x000000a4  __TEXT,__text  func  __60-[WCSession onqueue_handleDataMessageRequest:withPairingID:]_block_invoke.cold.2
0x00000001e1072190  0x0000007c  __TEXT,__text  func  __60-[WCSession onqueue_handleDataMessageRequest:withPairingID:]_block_invoke.107.cold.1
0x00000001e107220c  0x00000070  __TEXT,__text  func  __60-[WCSession onqueue_handleDataMessageRequest:withPairingID:]_block_invoke.107.cold.2
0x00000001e107227c  0x00000060  __TEXT,__text  func  __28-[WCSession handleResponse:]_block_invoke.cold.1
0x00000001e10722dc  0x0000007c  __TEXT,__text  func  __67-[WCSession onqueue_handleResponseDictionary:record:withPairingID:]_block_invoke.cold.1
0x00000001e1072358  0x0000007c  __TEXT,__text  func  __61-[WCSession onqueue_handleResponseData:record:withPairingID:]_block_invoke.cold.1
0x00000001e10723d4  0x0000002c  __TEXT,__text  func  __51-[WCSession handleApplicationContextWithPairingID:]_block_invoke.cold.1
0x00000001e1072400  0x0000002c  __TEXT,__text  func  __51-[WCSession handleApplicationContextWithPairingID:]_block_invoke.cold.2
0x00000001e107242c  0x0000007c  __TEXT,__text  func  __51-[WCSession handleApplicationContextWithPairingID:]_block_invoke_2.cold.1
0x00000001e10724a8  0x000000c0  __TEXT,__text  func  __51-[WCSession handleApplicationContextWithPairingID:]_block_invoke_2.cold.2
0x00000001e1072568  0x00000080  __TEXT,__text  func  __45-[WCSession handleIncomingFileWithPairingID:]_block_invoke_2.cold.1
0x00000001e10725e8  0x0000007c  __TEXT,__text  func  __45-[WCSession handleIncomingFileWithPairingID:]_block_invoke.115.cold.1
0x00000001e1072664  0x00000098  __TEXT,__text  func  __45-[WCSession handleIncomingFileWithPairingID:]_block_invoke.115.cold.2
0x00000001e10726fc  0x000000c0  __TEXT,__text  func  __45-[WCSession handleIncomingFileWithPairingID:]_block_invoke.115.cold.3
0x00000001e10727bc  0x00000080  __TEXT,__text  func  __43-[WCSession handleFileResultWithPairingID:]_block_invoke_2.cold.1
0x00000001e107283c  0x00000080  __TEXT,__text  func  __43-[WCSession handleFileResultWithPairingID:]_block_invoke.119.cold.1
0x00000001e10728bc  0x0000002c  __TEXT,__text  func  __43-[WCSession handleFileResultWithPairingID:]_block_invoke.119.cold.2
0x00000001e10728e8  0x00000074  __TEXT,__text  func  __43-[WCSession handleFileResultWithPairingID:]_block_invoke.119.cold.3
0x00000001e107295c  0x00000080  __TEXT,__text  func  __49-[WCSession handleIncomingUserInfoWithPairingID:]_block_invoke_2.cold.1
0x00000001e10729dc  0x0000007c  __TEXT,__text  func  __49-[WCSession handleIncomingUserInfoWithPairingID:]_block_invoke.127.cold.1
0x00000001e1072a58  0x000000c0  __TEXT,__text  func  __49-[WCSession handleIncomingUserInfoWithPairingID:]_block_invoke.127.cold.2
0x00000001e1072b18  0x00000080  __TEXT,__text  func  __47-[WCSession handleUserInfoResultWithPairingID:]_block_invoke_2.cold.1
0x00000001e1072b98  0x00000080  __TEXT,__text  func  __47-[WCSession handleUserInfoResultWithPairingID:]_block_invoke.131.cold.1
0x00000001e1072c18  0x0000002c  __TEXT,__text  func  __47-[WCSession handleUserInfoResultWithPairingID:]_block_invoke.131.cold.2
0x00000001e1072c44  0x00000074  __TEXT,__text  func  __47-[WCSession handleUserInfoResultWithPairingID:]_block_invoke.131.cold.3
0x00000001e1072cb8  0x00000068  __TEXT,__text  func  -[WCSession onqueue_completeSwitchTask:withSessionState:].cold.1
0x00000001e1072d20  0x000000a0  __TEXT,__text  func  __46-[WCSession onqueue_handleUpdateSessionState:]_block_invoke.cold.1
0x00000001e1072dc0  0x0000009c  __TEXT,__text  func  -[WCSession onqueue_handleMessageCompletionWithError:withMessageID:].cold.1
0x00000001e1072e5c  0x0000007c  __TEXT,__text  func  __70-[WCSession _onqueue_notifyOfMessageError:messageID:withErrorHandler:]_block_invoke.cold.1
0x00000001e1072ed8  0x0000009c  __TEXT,__text  func  -[WCSession notifyOfFileError:withFileTransfer:].cold.1
0x00000001e1072f74  0x0000007c  __TEXT,__text  func  __56-[WCSession onqueue_notifyOfFileError:withFileTransfer:]_block_invoke.cold.1
0x00000001e1072ff0  0x0000007c  __TEXT,__text  func  -[WCSession notifyOfUserInfoError:withUserInfoTransfer:].cold.1
0x00000001e107306c  0x0000007c  __TEXT,__text  func  __64-[WCSession onqueue_notifyOfUserInfoError:withUserInfoTransfer:]_block_invoke.cold.1
0x00000001e10730e8  0x0000002c  __TEXT,__text  func  -[WCSession errorIfPreconditionsNotSatisfied].cold.5  // aliases: -[WCSession logAndTestIfUnactivatedOrMissingDelegate].cold.1
0x00000001e1073114  0x0000002c  __TEXT,__text  func  -[WCSession errorIfPreconditionsNotSatisfied].cold.6  // aliases: -[WCSession logAndTestIfUnactivatedOrMissingDelegate].cold.2
